iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,408.052,1,16.3934,31.6062,20.6504,1.43983,2.22045e-16,0.433798,1.15573,0.480046,0.83871
76,400.68,1,16.2744,31.7963,21.1089,1.37616,2.22045e-16,0.43416,1.15495,0.47397,0.874283
77,401.36,1,16.4057,31.1982,19.3735,1.36899,2.22045e-16,0.431903,1.16904,0.482185,0.91933
78,395.545,1,16.4326,31.0647,21.3277,1.33185,2.22045e-16,0.435954,1.1774,0.474516,0.882503
79,400.866,1,16.3954,31.5349,20.417,1.37464,2.22045e-16,0.436857,1.15553,0.47163,0.891128
80,403.661,1,16.4765,30.821,20.1968,1.39077,2.22045e-16,0.440869,1.1953,0.473768,0.880087
81,407.202,1,16.5172,30.9391,19.1809,1.42129,2.22045e-16,0.441934,1.23906,0.467882,0.841637
82,405.753,1,16.39,31.2807,20.708,1.40269,2.22045e-16,0.433562,1.28541,0.47249,0.851957
83,401.09,1,16.2834,30.9852,21.4089,1.36356,2.22045e-16,0.440639,1.24102,0.486617,0.856746
84,400.964,1,16.3772,30.6875,20.3686,1.37286,2.22045e-16,0.44121,1.17973,0.491374,0.839915
85,407.67,1,16.4807,30.9394,22.0926,1.39625,2.22045e-16,0.441331,1.23587,0.497666,0.941091
86,409.431,1,16.3174,31.095,22.2004,1.43325,2.22045e-16,0.44242,1.24189,0.49164,0.823731
87,409.983,1,16.3567,31.0778,21.0123,1.43249,2.22045e-16,0.439699,1.29816,0.500269,0.802614
88,406.715,1,16.3344,30.8848,20.9304,1.40838,2.22045e-16,0.43786,1.2537,0.490903,0.840754
89,407.817,1,16.3228,31.052,19.6035,1.39622,2.22045e-16,0.432038,1.34635,0.482385,0.910763
90,404.109,1,16.4433,30.5501,19.4243,1.36485,2.22045e-16,0.432016,1.36217,0.480724,0.919548
91,406.084,1,16.4657,30.4408,19.9638,1.38695,2.22045e-16,0.432632,1.31837,0.468947,0.938889
92,401.788,1,16.3287,30.4241,21.0088,1.35864,2.22045e-16,0.435759,1.2761,0.46067,0.949034
93,399.42,1,16.3214,30.2499,20.6025,1.3409,2.22045e-16,0.43203,1.29564,0.459641,0.944108
94,406.457,1,16.2552,30.3569,21.2166,1.39458,1.65403e-07,0.431175,1.21397,0.464764,0.998605
95,407.317,1,16.2045,30.5069,22.8766,1.40687,2.22045e-16,0.430566,1.21637,0.477859,0.940095
96,408.966,1,16.2731,29.8208,22.487,1.4155,2.22045e-16,0.43689,1.27128,0.476023,0.912897
97,403.78,1,16.3817,29.5333,22.8131,1.37093,2.22045e-16,0.433366,1.26644,0.473303,0.948751
98,404.538,1,16.3865,29.4467,23.6766,1.36034,2.22045e-16,0.438331,1.31646,0.468029,1.0108
99,409.776,1,16.3259,29.2478,23.3143,1.39163,2.22045e-16,0.435982,1.35505,0.463481,1.05186
100,405.806,1,16.3263,29.3302,24.5415,1.3594,2.22045e-16,0.437003,1.4392,0.474657,0.9722
101,398.513,1,16.2593,28.9683,22.9685,1.31974,2.22045e-16,0.429546,1.35894,0.478507,0.947144
102,396.893,1,16.2449,28.6279,22.7038,1.32027,2.22045e-16,0.431154,1.30379,0.475063,0.921522
103,399.44,1,16.3823,29.1417,22.3729,1.33491,6.37888e-07,0.436859,1.33503,0.466989,0.931293
104,401.793,1,16.3436,29.2001,23.1134,1.34595,6.534e-06,0.440191,1.37414,0.460725,0.946051
105,403.452,1,16.4348,29.2718,20.8464,1.36137,2.22045e-16,0.440983,1.37996,0.459332,0.928057
106,405.893,1,16.3127,29.7921,22.6607,1.38429,2.22045e-16,0.442261,1.26727,0.445913,1.00838
107,405.309,1,16.2828,28.9192,23.3259,1.37539,2.22045e-16,0.440852,1.29708,0.459624,0.983112
108,405.984,1,16.1505,29.1899,22.6671,1.38996,2.22045e-16,0.440193,1.24316,0.466845,0.957107
109,400.605,1,16.339,29.3397,22.2161,1.34727,2.22045e-16,0.431772,1.27585,0.464329,0.963345
110,401.372,1,16.21,29.819,20.7985,1.35855,2.22045e-16,0.437561,1.31167,0.463311,0.900348
111,401.236,1,16.3321,29.7573,22.6171,1.34411,2.22045e-16,0.435313,1.32838,0.462837,0.968085
112,404.108,1,16.3332,29.7915,23.4943,1.35144,2.22045e-16,0.43405,1.40002,0.468484,0.991619
113,402.746,1,16.3146,29.5086,26.1456,1.34063,2.22045e-16,0.43538,1.39203,0.469572,0.993774
114,405.408,1,16.3118,29.6111,24.9601,1.36695,2.22045e-16,0.432566,1.38265,0.473298,0.96306
115,404.652,1,16.1367,29.8633,21.0488,1.35629,2.22045e-16,0.430116,1.45292,0.474407,0.946382
116,400.714,1,16.2092,29.4765,20.3286,1.34869,2.22045e-16,0.42755,1.30322,0.462132,0.953299
117,404.398,1,16.3312,29.8966,21.1125,1.3815,2.22045e-16,0.434167,1.31323,0.444896,0.941192
118,403.833,1,16.3279,29.6266,21.3454,1.37838,2.22045e-16,0.429013,1.2997,0.469338,0.90634
119,401.504,1,16.3325,29.8338,20.839,1.36048,2.22045e-16,0.428805,1.32684,0.476147,0.876007
120,408.921,1,16.1919,29.6315,21.41,1.41145,4.71434e-06,0.429752,1.22867,0.487802,0.957023
121,406.692,1,16.158,29.2728,21.8874,1.39641,2.22045e-16,0.425159,1.3105,0.483326,0.899907
122,406.673,1,16.2435,29.2192,21.6663,1.39655,2.22045e-16,0.426885,1.29222,0.481298,0.914251
123,404.739,1,16.1427,29.5819,19.6215,1.37584,2.22045e-16,0.430861,1.34541,0.463129,0.934257
124,404.999,1,16.2375,29.7581,20.5891,1.39815,2.22045e-16,0.430327,1.38846,0.458898,0.816756
125,415.833,1,16.1959,29.3053,21.1737,1.47012,2.22045e-16,0.431454,1.42872,0.45914,0.85576
126,418.329,1,16.1917,29.5223,22.0212,1.47868,2.22045e-16,0.429101,1.4969,0.46865,0.859212
127,414.527,1,16.3165,29.7387,19.5052,1.45231,2.22045e-16,0.425837,1.35892,0.460866,0.943321
128,408.636,1,16.2917,28.829,19.3699,1.41386,2.01441e-06,0.422497,1.39336,0.449187,0.905948
129,409.201,1,16.2316,28.3874,20.2035,1.4192,5.96754e-05,0.421661,1.38565,0.451999,0.904483
130,402.962,1,16.2635,28.5291,21.9308,1.37525,2.22045e-16,0.421964,1.40582,0.450803,0.865772
131,406.927,1,16.2834,28.4961,21.9396,1.39783,2.22045e-16,0.420176,1.38959,0.475282,0.881926
132,411.318,1,16.249,28.6184,22.3282,1.42878,2.22045e-16,0.421695,1.45628,0.472171,0.856747
133,414.302,1,16.2451,28.5097,20.1159,1.47643,2.22045e-16,0.417049,1.39087,0.463042,0.80986
134,407.789,1,16.1969,27.9775,21.1524,1.43263,2.22045e-16,0.420728,1.34138,0.471845,0.777436
135,400.106,1,16.1117,28.2866,24.2532,1.36292,2.22045e-16,0.425338,1.35875,0.471679,0.805456
136,403.638,1,16.2151,27.9621,24.043,1.36922,2.22045e-16,0.422251,1.46346,0.471905,0.851063
137,404.826,1,16.1979,28.1152,21.7431,1.38358,2.22045e-16,0.420173,1.43284,0.483946,0.828234
138,405.237,1,16.2266,27.7329,20.1957,1.40536,2.22045e-16,0.421038,1.34672,0.484751,0.789792
139,405.908,1,16.2846,27.9072,20.6759,1.39118,2.22045e-16,0.422067,1.35152,0.491966,0.860995
140,400.893,1,16.2756,28.5976,22.389,1.37486,2.22045e-16,0.422919,1.32181,0.486943,0.779037
141,401.775,1,16.2216,28.345,21.9895,1.36396,2.22045e-16,0.419838,1.29111,0.496208,0.874645
142,398.116,1,16.2377,28.2567,22.7472,1.35109,2.22045e-16,0.420875,1.22174,0.495546,0.844589
143,396.185,1,16.2307,28.8901,21.2661,1.33796,2.22045e-16,0.419888,1.27008,0.493112,0.811452
144,399.408,1,16.2978,28.8927,21.6661,1.35545,2.22045e-16,0.41967,1.30172,0.492102,0.830468
145,397.5,1,16.1487,28.7215,20.9703,1.33941,2.22045e-16,0.417137,1.34489,0.492392,0.814017
146,398.997,1,16.1647,28.5766,22.6488,1.34858,2.22045e-16,0.416392,1.36819,0.48659,0.820776
147,398.924,1,16.2605,28.4595,23.4795,1.34162,2.22045e-16,0.420987,1.39868,0.492683,0.815963
148,403.122,1,16.4267,28.5912,21.9229,1.36749,2.22045e-16,0.41959,1.35917,0.490932,0.87432
149,401.101,1,16.2962,28.4907,22.084,1.37037,2.22045e-16,0.421695,1.365,0.480438,0.794553
150,399.921,1,16.2502,28.5706,22.058,1.36502,2.22045e-16,0.417207,1.35059,0.487781,0.782419
151,395.529,1,16.2308,28.5409,24.537,1.31342,2.22045e-16,0.417432,1.48269,0.490525,0.794247
152,395.948,1,16.2977,27.88,24.5716,1.32242,2.22045e-16,0.416923,1.50935,0.482227,0.765482
153,401.439,1,16.274,27.8506,25.9232,1.36413,2.22045e-16,0.416833,1.49944,0.471565,0.785368
154,401.024,1,16.2745,28.1574,25.0507,1.3686,2.22045e-16,0.420017,1.38924,0.477811,0.793421
155,401.658,1,16.2395,28.1395,26.0518,1.35861,2.22045e-16,0.422685,1.42092,0.494185,0.814971
156,403.748,1,16.2526,28.4123,25.5749,1.38032,4.97929e-07,0.421668,1.35117,0.498341,0.827074
157,398.186,1,16.3185,28.0551,26.182,1.34557,2.22045e-16,0.424143,1.32973,0.490412,0.806637
158,402.251,1,16.3288,28.0705,22.5685,1.36861,2.22045e-16,0.424842,1.32637,0.506882,0.820669
159,394.714,1,16.2969,28.391,22.3392,1.31863,2.22045e-16,0.425105,1.30309,0.503213,0.80846
160,402.026,1,16.2532,28.494,22.9078,1.37083,2.22045e-16,0.423066,1.35817,0.490631,0.810164
161,396.342,1,16.2385,28.4106,23.1185,1.32129,2.22045e-16,0.421114,1.3859,0.489724,0.833386
162,402.559,1,16.2774,28.4268,22.5403,1.37275,2.22045e-16,0.425647,1.39572,0.48604,0.801089
163,398.724,1,16.2799,28.2219,19.3323,1.34969,2.22045e-16,0.430918,1.35688,0.48157,0.793036
164,403.718,1,16.3082,28.1021,20.4197,1.40032,2.22045e-16,0.424328,1.30956,0.47245,0.789161
165,403.604,1,16.252,28.1591,21.7016,1.39136,2.22045e-16,0.420213,1.25145,0.487564,0.847003
166,399.342,1,16.2806,28.4633,20.4147,1.36614,2.22045e-16,0.427738,1.25976,0.476906,0.809874
167,398.908,1,16.3364,28.8672,20.4429,1.35804,2.22045e-16,0.430407,1.28035,0.466712,0.833762
168,399.241,1,16.2628,29.0208,21.3329,1.36139,2.22045e-16,0.431458,1.20607,0.468607,0.875582
169,396.009,1,16.206,28.6158,20.2375,1.33632,2.22045e-16,0.426346,1.22521,0.478593,0.857422
170,398.817,1,16.2205,28.3022,23.1375,1.36234,2.22045e-16,0.428722,1.21866,0.468058,0.851385
171,398.132,1,16.1679,27.9151,22.4301,1.35553,2.22045e-16,0.422014,1.24882,0.471797,0.844089
172,400.129,1,16.2049,28.3416,21.1711,1.37436,3.27599e-07,0.422078,1.26036,0.47329,0.818836
173,392.609,1,16.2111,28.5782,21.2738,1.31213,2.22045e-16,0.423376,1.233,0.478433,0.853674
174,393.903,1,16.2512,28.3731,19.5087,1.32647,2.22045e-16,0.420994,1.27199,0.484287,0.798187
175,398.992,1,16.2635,28.4368,19.8626,1.35588,2.22045e-16,0.420403,1.28286,0.490104,0.823498
176,401.075,1,16.3226,28.3586,20.4394,1.36357,2.22045e-16,0.423188,1.36289,0.478928,0.827475
177,403.284,1,16.1714,28.4484,21.4326,1.3697,2.22045e-16,0.422421,1.4176,0.476841,0.853089
178,401.936,1,16.178,28.5565,22.1928,1.34822,2.22045e-16,0.422653,1.4043,0.491375,0.89298
179,402.997,1,16.2629,28.6679,21.9715,1.36065,2.22045e-16,0.421994,1.40073,0.481273,0.89399
180,403.355,1,16.2665,28.8369,19.9617,1.37469,2.22045e-16,0.419072,1.34191,0.467431,0.903043
181,402.774,1,16.1472,28.5908,20.9382,1.37831,2.22045e-16,0.427457,1.22696,0.483927,0.892132
182,401.432,1,16.2739,28.502,21.6977,1.36829,2.22045e-16,0.421187,1.14517,0.492744,0.950473
183,401.412,1,16.32,28.0806,21.7573,1.36459,2.22045e-16,0.423781,1.21154,0.487198,0.923864
184,402.62,1,16.1588,28.1728,23.4747,1.37212,7.58124e-07,0.421501,1.20536,0.494432,0.9288
185,393.181,1,16.1906,28.5513,21.2224,1.318,4.72624e-06,0.422984,1.23403,0.487715,0.828702
186,395.603,1,16.1422,28.4345,21.139,1.33134,2.22045e-16,0.424324,1.2779,0.474695,0.844277
187,392.384,1,16.2196,28.5816,19.7773,1.31224,2.22045e-16,0.424333,1.27922,0.471522,0.822814
188,387.066,1,16.2513,28.4292,20.3612,1.26843,2.22045e-16,0.429462,1.30721,0.474589,0.820612
189,392.694,1,16.2744,28.1134,21.5632,1.30688,2.22045e-16,0.429072,1.34078,0.476935,0.806499
190,391.971,1,16.2738,28.3432,21.1718,1.31855,2.22045e-16,0.431628,1.21735,0.48072,0.790676
191,390.958,1,16.3249,28.3208,21.8786,1.2955,2.22045e-16,0.428858,1.2643,0.472803,0.857276
192,392.838,1,16.2839,28.3681,21.8652,1.31291,2.22045e-16,0.43268,1.23449,0.466998,0.864813
193,395.916,1,16.279,28.6264,20.5189,1.31736,2.22045e-16,0.432768,1.30264,0.46353,0.919025
194,395.654,1,16.2787,28.769,21.0075,1.31831,2.22045e-16,0.428406,1.24227,0.480265,0.922268
195,400.471,1,16.2417,28.5406,21.9726,1.33157,0.00638819,0.428621,1.34279,0.460858,0.907541
196,401.334,1,16.2879,28.6025,21.4055,1.35419,0.00493324,0.428442,1.33267,0.457461,0.877318
197,397.573,1,16.2197,28.6911,23.1216,1.33369,2.22045e-16,0.430823,1.27618,0.452916,0.938979
198,396.296,1,16.2831,28.5128,22.6356,1.32904,2.22045e-16,0.425793,1.20615,0.467044,0.946333
199,403.217,1,16.3053,28.2636,19.1847,1.38118,4.783e-06,0.424975,1.24173,0.476212,0.90386
200,402.385,1,16.2243,28.2274,20.6609,1.3808,2.22045e-16,0.426164,1.25663,0.483672,0.845607
201,409.412,1,16.2901,28.6494,20.5566,1.41107,0.00409404,0.433815,1.3264,0.474124,0.887302
202,405.692,1,16.282,28.7862,20.1264,1.40551,2.22045e-16,0.428628,1.34271,0.456734,0.837618
203,404.33,1,16.3015,29.1292,19.7699,1.40761,2.22045e-16,0.427861,1.25239,0.443283,0.860805
204,393.343,1,16.2378,28.9371,18.982,1.32626,2.22045e-16,0.427261,1.23115,0.459387,0.834229
205,400.15,1,16.3082,28.9116,20.5116,1.37936,2.22045e-16,0.424253,1.22764,0.453675,0.843635
206,399.707,1,16.3027,29.1855,21.0242,1.35685,2.22045e-16,0.431002,1.3109,0.461537,0.855816
207,401.522,1,16.3475,29.0952,21.2003,1.35411,2.22045e-16,0.432476,1.35735,0.473533,0.888878
208,397.281,1,16.3167,28.7878,22.2651,1.32913,2.22045e-16,0.433678,1.3017,0.465529,0.903593
209,401.136,1,16.2772,29.2654,23.8913,1.3622,2.22045e-16,0.433411,1.27124,0.462112,0.907996
210,402.091,1,16.2332,29.1821,23.2623,1.34179,2.22045e-16,0.434233,1.31056,0.463762,1.03407
211,400.476,1,16.1389,28.7922,23.75,1.32656,2.22045e-16,0.436161,1.23473,0.462862,1.11944
212,401.301,1,16.1936,28.7494,23.3213,1.31404,2.22045e-16,0.43167,1.27528,0.476744,1.18944
213,406.477,1,16.2492,28.9863,24.6719,1.35618,2.22045e-16,0.429931,1.35687,0.472609,1.10962
214,406.859,1,16.2902,28.6094,22.5321,1.37944,2.22045e-16,0.42963,1.33539,0.476919,0.990017
215,403.156,1,16.1868,28.624,24.8785,1.35075,2.22045e-16,0.43565,1.35455,0.488882,0.942725
216,408.319,1,16.2188,28.0894,24.5262,1.36035,0.00934167,0.434952,1.29421,0.512661,0.893503
217,403.002,1,16.157,27.9978,24.9944,1.3261,0.00597246,0.432396,1.38454,0.526261,0.897334
218,405.012,1,16.1648,27.6465,27.2535,1.36077,2.22045e-16,0.429175,1.34331,0.534044,0.904681
219,405.646,1,16.1245,27.9067,26.967,1.36298,2.22045e-16,0.433022,1.36638,0.540378,0.883954
220,399.96,1,16.1692,27.7994,25.5992,1.32752,2.22045e-16,0.43158,1.40785,0.535638,0.829778
221,400.595,1,16.2204,27.8024,24.9102,1.33907,2.22045e-16,0.432073,1.36284,0.524339,0.841311
222,403.149,1,16.1944,27.448,24.9211,1.34027,2.22045e-16,0.429025,1.37847,0.531693,0.921085
223,401.573,1,16.1913,27.2146,25.0974,1.31857,2.22045e-16,0.431647,1.47502,0.516402,0.936785
224,406.737,1,16.1952,27.4671,24.1312,1.33541,2.22045e-16,0.428899,1.6069,0.513724,0.992473
225,408.204,1,16.1487,27.6968,25.383,1.35059,0.00471432,0.426801,1.63064,0.497033,0.925599
226,408.428,1,16.2267,27.7759,28.3134,1.34192,2.22045e-16,0.424915,1.71763,0.505581,0.983667
227,406.184,1,16.1283,27.7873,28.5224,1.33004,2.22045e-16,0.427995,1.66825,0.507718,0.972397
228,407.166,1,16.1041,27.4595,28.004,1.33711,2.22045e-16,0.430571,1.59783,0.528031,0.973907
229,404.69,1,16.068,27.4945,26.3636,1.34671,2.22045e-16,0.430268,1.42476,0.512168,0.949868
230,407.657,1,16.1479,27.1873,27.2368,1.34801,2.22045e-16,0.428465,1.54642,0.524327,0.975561
231,408.366,1,16.0916,27.4367,27.0065,1.35511,2.22045e-16,0.430012,1.51079,0.535013,0.964433
232,408.528,1,16.0656,27.5181,24.7013,1.36728,2.22045e-16,0.427422,1.46641,0.519316,0.965231
233,403.834,1,16.114,27.1694,22.9607,1.34968,2.22045e-16,0.424119,1.37792,0.539783,0.893524
234,398.905,1,16.2086,27.5293,22.8943,1.30451,2.22045e-16,0.425317,1.41881,0.542928,0.90345
235,405.083,1,16.1586,26.7982,23.5939,1.34703,2.22045e-16,0.426075,1.40533,0.539259,0.939479
236,408.581,1,16.2734,26.5817,23.7718,1.38089,2.22045e-16,0.426666,1.35879,0.541165,0.925544
237,405.745,1,16.0676,26.8866,24.3348,1.35381,2.22045e-16,0.432558,1.42765,0.531289,0.914645
238,408.789,1,16.255,26.7849,21.8492,1.37048,0.00603904,0.431404,1.51464,0.525181,0.822691
239,403.283,1,16.3125,26.6172,22.3355,1.33244,2.22045e-16,0.430316,1.64925,0.549484,0.784225
240,396.188,1,16.205,26.4323,22.9025,1.26847,2.22045e-16,0.428935,1.69877,0.56105,0.809331
241,401.177,1,16.2811,26.3121,23.3644,1.30821,2.22045e-16,0.42821,1.59451,0.564935,0.836957
242,406.117,1,16.372,26.5709,23.4898,1.35846,2.22045e-16,0.42878,1.50724,0.552324,0.832013
243,405.251,1,16.2644,26.5437,24.6648,1.35508,2.22045e-16,0.427953,1.5739,0.552425,0.781881
244,407.486,1,16.2046,26.7362,25.0307,1.37823,2.22045e-16,0.423192,1.60951,0.549559,0.74906
245,403.622,1,16.2281,26.7253,25.4158,1.34834,2.22045e-16,0.429635,1.66446,0.543732,0.723714
246,404.954,1,16.1148,26.901,26.5219,1.36714,2.22045e-16,0.427987,1.50325,0.540438,0.770855
247,403.232,1,16.1977,26.4588,27.6277,1.35408,2.22045e-16,0.426971,1.49904,0.541507,0.769235
248,396.474,1,16.1272,26.8149,24.4592,1.30129,2.22045e-16,0.429173,1.56795,0.543562,0.743537
249,398.694,1,16.2192,26.7898,25.4107,1.33296,2.22045e-16,0.424544,1.56598,0.530958,0.700025
250,398.9,1,16.0997,26.4021,24.6906,1.33756,2.22045e-16,0.426972,1.44579,0.53725,0.731744
251,400.524,1,16.2758,26.2065,28.0801,1.33836,2.22045e-16,0.426844,1.47168,0.541356,0.764736
