iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,485.729,1,18.4928,24.9045,44.0532,40.2264,0.0806003,0.0806003,0.529118,3.02819,0.646575,1.55222
59,483.704,1,18.4736,19.1153,44.3834,42.9432,0.0765703,0.0765703,0.526455,2.95152,0.663407,1.52307
60,487.293,1,18.4802,17.7325,44.1693,38.7786,0.0727418,0.0727418,0.529732,2.87678,0.649396,1.48618
61,471.398,1,18.4966,15.9763,43.2306,40.6041,0.930847,0.0603569,0.527397,3.05581,0.649957,1.65599
62,461.61,1,18.3604,15.2938,43.5248,40.6504,0.884304,0.057339,0.530277,2.97844,0.660695,1.69724
63,459.904,1,18.2851,16.3148,41.4176,42.8645,0.840089,0.0544721,0.533473,2.90302,0.683889,1.79656
64,453.973,1,18.3516,17.3631,41.094,47.1579,1.02252,0.0472383,0.529247,3.00597,0.688794,1.75107
65,449.453,1,18.3241,14.2912,41.6319,53.6236,1.0032,0.0456446,0.534761,3.24667,0.692243,1.70674
66,450.542,1,18.2944,16.3745,40.9114,53.028,1.04487,0.0445747,0.537529,3.30567,0.674715,1.66352
67,448.95,1,18.2452,17.1928,40.6884,51.1041,1.04484,0.0438077,0.537092,3.22197,0.684643,1.69249
68,445.729,1,18.1858,13.6967,41.604,53.5582,1.04481,0.0426452,0.534705,3.14039,0.705378,1.66365
69,448.632,1,18.2395,13.1073,42.0968,62.3283,1.02034,0.0438779,0.534947,3.2178,0.734029,1.74539
70,450.886,1,18.133,12.5146,41.9994,51.8931,1.08476,0.0425384,0.537525,3.19916,0.715443,1.70119
71,443.474,1,18.1777,17.9729,42.1206,45.7963,1.11907,0.0390474,0.538506,3.11815,0.701001,1.73985
72,445.094,1,18.2139,15.2657,41.2857,45.1618,1.08683,0.0404381,0.535685,3.0392,0.70796,1.73125
73,444.633,1,18.1405,15.3746,40.4836,49.1938,1.14025,0.0378321,0.537919,2.9848,0.69781,1.71635
74,441.656,1,18.1324,15.768,40.1625,50.4115,1.14023,0.0359804,0.538399,3.0361,0.720271,1.78123
75,442.722,1,18.2462,17.4303,41.1342,49.0041,1.14024,0.0365032,0.53373,2.98479,0.722718,1.79572
76,437.148,1,18.151,15.0335,40.3486,57.6015,1.07899,0.0377322,0.5352,2.90921,0.719931,1.75025
77,439.232,1,18.1214,14.8099,40.6368,61.7358,1.10325,0.0364842,0.534868,2.87967,0.728831,1.80645
78,438.836,1,18.1553,12.6921,40.6729,63.0973,1.10323,0.0361139,0.534895,2.90049,0.741785,1.87335
79,435.936,1,18.2778,14.3876,40.57,54.0004,1.10321,0.035421,0.535286,2.82705,0.739861,1.82592
80,437.603,1,18.1426,13.5281,40.2765,43.1013,1.07639,0.0365011,0.543508,2.75547,0.758689,1.88875
81,438.616,1,18.2557,16.2126,40.5471,41.5731,1.07645,0.0384349,0.533231,2.6857,0.756036,1.84093
82,444.581,1,18.3347,16.6884,41.1887,35.7851,1.11798,0.038113,0.535301,2.97808,0.752911,1.79431
83,441.933,1,18.3849,15.9993,41.959,34.4375,1.07285,0.0386931,0.535174,3.01642,0.764411,1.7585
84,440.266,1,18.3296,15.2053,42.1733,30.6654,1.1183,0.0361937,0.535162,2.94062,0.745055,1.80174
85,443.422,1,18.4746,16.0984,41.5691,28.0976,1.14591,0.0367321,0.533237,2.86617,0.742466,1.87262
86,444.75,1,18.2522,17.734,41.2985,27.2799,1.16462,0.0356819,0.538746,2.79359,0.77418,1.92408
87,437.428,1,18.216,17.1966,41.987,23.8189,1.13928,0.0346733,0.54029,2.72286,0.759266,1.89227
88,436.404,1,18.2572,19.1863,41.9785,27.4212,1.12774,0.0348746,0.545158,2.65391,0.748632,1.89847
89,435.439,1,18.3384,19.5864,42.0583,33.4602,1.15927,0.0330454,0.54324,2.58672,0.729677,1.87405
90,440.278,1,18.3497,22.2541,42.0289,29.4249,1.1593,0.0349769,0.542207,2.5883,0.723685,2.01315
91,435.985,1,18.3809,21.7697,42.0708,30.546,1.15925,0.0334997,0.538688,2.62066,0.709929,1.96217
92,435.04,1,18.3628,23.6792,41.1637,28.6617,1.23997,0.0294574,0.54147,2.5543,0.719738,1.91249
93,429.81,1,18.383,22.8628,41.0767,28.4095,1.19075,0.0291333,0.540546,2.64172,0.714182,1.86406
94,429.72,1,18.3631,22.422,41.4578,26.8458,1.20855,0.028259,0.537878,2.57483,0.711419,1.93433
95,433.247,1,18.2758,22.5259,41.81,23.9016,1.15587,0.031196,0.537609,2.50963,0.733579,2.16407
96,432.253,1,18.2837,30.3208,41.1579,23.6389,1.21044,0.0288699,0.537994,2.44609,0.731897,2.10927
97,431.653,1,18.2238,28.9668,41.1688,23.16,1.21046,0.0296231,0.541475,2.38415,0.713365,2.05586
98,425.483,1,18.2984,26.2339,41.1989,27.7107,1.21041,0.0268348,0.534478,2.32379,0.713703,2.00381
99,422.904,1,18.3953,26.4796,40.9995,23.9633,1.2104,0.0260329,0.530749,2.26495,0.709693,1.97272
100,427.339,1,18.4142,31.8782,41.0719,24.8442,1.2147,0.0285642,0.535513,2.2076,0.709507,1.92277
101,427.236,1,18.383,31.9565,41.0352,22.7235,1.1805,0.0301058,0.536553,2.1517,0.704679,1.87409
102,423.216,1,18.4997,30.4029,41.0287,25.0062,1.2007,0.0272502,0.533662,2.10335,0.713128,1.82664
103,418.71,1,18.3975,24.693,41.499,29.3795,1.14193,0.0281765,0.533025,2.17391,0.707702,1.78038
104,419.319,1,18.3431,26.0455,40.8927,30.4846,1.22296,0.0245315,0.53484,2.11886,0.707178,1.7353
105,418.28,1,18.3364,23.2704,40.6933,30.8292,1.22295,0.0237076,0.535404,2.21606,0.705734,1.69136
106,418.23,1,18.3608,21.7649,40.6753,32.3042,1.22292,0.0231708,0.535019,2.17612,0.715904,1.79001
107,421.418,1,18.3898,22.3469,40.552,34.3051,1.22298,0.0249584,0.532597,2.37485,0.715366,1.74468
108,416.294,1,18.403,23.8491,40.697,35.2341,1.18539,0.0254884,0.528039,2.31471,0.702399,1.70051
109,415.855,1,18.3036,23.0275,40.8887,39.3597,1.16922,0.0251566,0.53177,2.45866,0.699979,1.65745
110,420.243,1,18.3097,24.5119,41.7004,34.2961,1.21791,0.0246922,0.527818,2.42439,0.69305,1.61548
111,416.153,1,18.3412,25.7744,41.711,38.5351,1.21787,0.0233639,0.528008,2.363,0.699628,1.57458
112,419.036,1,18.2486,25.2356,41.0138,35.6708,1.2179,0.0243991,0.532703,2.38237,0.692401,1.54913
113,421.048,1,18.3225,22.3274,41.1174,40.1738,1.29939,0.0210511,0.530944,2.33142,0.707803,1.5099
114,419.78,1,18.2758,21.991,40.5689,41.7713,1.27686,0.0220974,0.529124,2.33214,0.709857,1.47167
115,418.587,1,18.3519,22.4519,40.1338,35.6044,1.2292,0.0250676,0.534292,2.29919,0.707961,1.43441
116,423.225,1,18.2398,21.6165,40.1372,33.8744,1.25849,0.0253224,0.537141,2.24669,0.723047,1.39809
117,419.878,1,18.3177,25.4774,40.3977,34.7425,1.1937,0.0270644,0.539015,2.34267,0.731744,1.36269
118,423.08,1,18.2188,24.3122,41.3192,32.7175,1.24471,0.0245604,0.544102,2.43186,0.72004,1.50124
119,425.494,1,18.3068,24.3041,40.7204,32.4761,1.25948,0.0249608,0.542209,2.52798,0.715678,1.47587
120,422.456,1,18.439,25.682,40.1279,27.466,1.21569,0.0257964,0.533818,2.46397,0.746782,1.50072
121,421.316,1,18.479,28.9126,40.1697,27.8127,1.24339,0.0241944,0.534707,2.40158,0.730475,1.52753
122,421.737,1,18.4553,28.9341,40.4686,28.7871,1.24342,0.025852,0.536747,2.34077,0.729028,1.48885
123,422.771,1,18.3304,28.9884,39.9591,27.6624,1.25935,0.0252133,0.539635,2.2815,0.722101,1.49143
124,421.216,1,18.5046,31.6648,40.4098,27.3056,1.25844,0.0239761,0.542946,2.22373,0.715834,1.52143
125,417.915,1,18.4244,26.4446,39.9308,28.3654,1.30072,0.0199101,0.532622,2.16743,0.708719,1.48291
126,414.56,1,18.3673,27.2046,39.6403,30.6126,1.26179,0.0205807,0.536369,2.17166,0.708246,1.45078
127,418.577,1,18.3241,27.0761,39.8542,32.2353,1.27774,0.0209512,0.532964,2.15898,0.694885,1.64323
128,421.123,1,18.3086,25.1772,40.639,32.027,1.32088,0.0197666,0.536863,2.10431,0.699764,1.65385
129,420.214,1,18.2742,27.961,40.6916,31.5445,1.2958,0.0210061,0.535544,2.1235,0.692068,1.62331
130,413.435,1,18.2443,28.3139,40.5876,36.7187,1.26693,0.0200659,0.538193,2.06974,0.701706,1.5822
131,414.742,1,18.1884,30.6622,40.5499,36.9108,1.26695,0.0206551,0.543678,2.01733,0.703405,1.54214
132,412.811,1,18.1875,28.3986,41.0465,35.5335,1.28759,0.0192708,0.543978,1.96625,0.70024,1.50309
133,416.209,1,18.2705,33.5334,40.5157,33.2327,1.34204,0.0170285,0.540458,1.91646,0.711878,1.52465
134,417.433,1,18.0541,31.2772,40.0713,32.8408,1.34206,0.0169618,0.549643,1.86794,0.711307,1.55453
135,411.53,1,18.1782,32.2565,39.8901,30.649,1.29809,0.0175233,0.547351,1.82064,0.716727,1.54649
136,410.358,1,18.1477,31.1832,39.6761,38.2488,1.27378,0.0181835,0.550984,1.82404,0.731263,1.50733
137,408.169,1,18.2181,28.9424,39.6495,34.5272,1.25783,0.0173201,0.545853,1.89468,0.734667,1.5504
138,410.941,1,18.2177,30.4697,39.4868,31.9371,1.25793,0.0197661,0.547013,1.8467,0.743509,1.54235
139,406.956,1,18.2513,28.692,39.5147,31.275,1.25785,0.017916,0.544518,1.79994,0.733981,1.57792
140,409.953,1,18.2216,33.9863,40.4506,28.6953,1.32189,0.015397,0.549229,1.75437,0.720401,1.53797
141,412.918,1,18.2956,29.0304,39.7908,29.6234,1.37731,0.0130167,0.542828,1.71204,0.737012,1.49902
142,408.878,1,18.3277,29.1207,39.691,25.1089,1.28638,0.0156233,0.544999,1.88165,0.734352,1.58121
143,406.69,1,18.2969,30.7862,39.1677,27.4394,1.28636,0.0149048,0.544795,1.83401,0.729492,1.54117
144,409.834,1,18.2921,29.7695,39.0043,26.2166,1.27121,0.0175821,0.541637,1.89737,0.743029,1.51699
145,409.879,1,18.347,30.242,39.3693,28.9538,1.30689,0.0155871,0.539756,1.90375,0.732557,1.47858
146,413.323,1,18.4762,30.24,39.4375,28.201,1.32799,0.0160216,0.531314,1.97871,0.72553,1.45354
147,411.046,1,18.4522,31.0877,39.4642,28.5465,1.32793,0.014548,0.537882,1.92861,0.738015,1.46667
148,409.469,1,18.3809,23.6211,39.8899,31.6665,1.26888,0.0177231,0.536661,2.09546,0.740562,1.42954
149,410.31,1,18.3476,23.9275,39.4182,32.0532,1.31103,0.0152075,0.535861,2.04836,0.743299,1.39334
150,406.542,1,18.2256,25.6598,39.1068,35.3361,1.31093,0.0126015,0.53858,2.02854,0.730851,1.39632
151,407.906,1,18.2956,25.4559,39.4805,34.5968,1.31097,0.0136326,0.535632,2.0211,0.727761,1.41682
152,401.823,1,18.2751,26.6545,38.6861,34.6676,1.24324,0.0153555,0.537431,1.99482,0.747477,1.38094
153,399.294,1,18.3121,26.2987,38.7187,34.9403,1.29182,0.00891863,0.540997,2.00145,0.75245,1.36629
154,403.648,1,18.2944,23.6916,39.2784,36.3723,1.33935,0.00587559,0.541777,2.04565,0.752071,1.41354
155,405.679,1,18.2938,24.3925,38.4011,33.6114,1.38176,9.63406e-06,0.548526,1.99385,0.758613,1.37775
156,405.232,1,18.2796,26.3566,38.6962,33.6229,1.38067,8.36047e-05,0.546578,1.94337,0.752548,1.38046
157,402.891,1,18.1908,27.2252,38.7358,36.6186,1.36684,2.22045e-16,0.551653,1.89416,0.753006,1.34551
158,404.139,1,18.2476,26.1438,38.817,36.6071,1.37189,2.22045e-16,0.545217,1.88321,0.760951,1.36324
159,406.566,1,18.3338,26.5544,39.1065,37.8863,1.39431,2.22045e-16,0.538625,1.93002,0.758114,1.32873
160,409.123,1,18.26,25.9103,38.9343,38.6442,1.41255,2.22045e-16,0.545681,1.94075,0.748013,1.32129
161,404.945,1,18.3302,24.0118,37.9725,40.854,1.35733,0.00561612,0.538088,2.04413,0.738611,1.37359
162,400.619,1,18.3488,25.8132,38.3415,36.0488,1.3446,2.22045e-16,0.538462,1.99237,0.741229,1.3804
163,404.172,1,18.2702,23.7724,38.8469,38.6681,1.36633,2.22045e-16,0.542874,2.04556,0.737468,1.36376
164,400.846,1,18.251,27.6385,39.0925,39.6583,1.34978,2.22045e-16,0.542956,1.99377,0.74053,1.3612
165,401.997,1,18.2162,29.4184,38.5751,40.1851,1.35172,2.22045e-16,0.547218,1.94328,0.755611,1.38476
166,398.609,1,18.2786,28.7137,39.0014,33.9447,1.33437,2.22045e-16,0.545606,1.89408,0.744858,1.36351
167,402.076,1,18.1958,29.7514,39.2903,33.2513,1.34957,1.71173e-07,0.543584,1.86789,0.74759,1.492
168,404.041,1,18.2314,31.519,39.4694,30.3405,1.36414,1.35677e-06,0.54577,1.82806,0.733293,1.54958
169,403.074,1,18.1216,32.1463,39.3601,34.124,1.35157,2.22045e-16,0.544841,1.78178,0.742308,1.64864
170,403.296,1,18.1422,31.9576,39.6896,36.7437,1.34773,2.22045e-16,0.542806,1.87602,0.730191,1.6588
171,399.951,1,18.2206,32.4565,39.6191,34.9977,1.32449,2.22045e-16,0.539844,1.88697,0.730936,1.63058
172,403.493,1,18.2951,29.7137,39.8957,35.5648,1.34235,2.22045e-16,0.538257,1.93619,0.72856,1.72051
173,402.613,1,18.1903,32.5048,40.1957,36.2324,1.34686,2.22045e-16,0.542189,1.88716,0.741235,1.67694
174,401.416,1,18.121,34.0068,40.2183,35.3936,1.3394,2.22045e-16,0.538123,1.83938,0.748543,1.66004
175,398.554,1,18.2021,33.4781,39.5585,34.9947,1.324,2.22045e-16,0.534352,1.7928,0.769661,1.618
176,406.341,1,18.2404,32.9,39.3541,33.0807,1.36933,0.00379087,0.537633,1.78201,0.77195,1.59474
177,402.971,1,18.185,31.0506,40.2257,33.6451,1.3517,2.22045e-16,0.540507,1.83223,0.762392,1.55436
178,400.596,1,18.1425,32.0202,39.9989,31.5401,1.31818,2.22045e-16,0.543545,1.86833,0.767505,1.71568
179,399.426,1,18.2564,33.9358,40.1362,31.5207,1.32265,2.22045e-16,0.544978,1.82103,0.758295,1.67224
180,398.555,1,18.2703,32.3841,40.2366,30.8348,1.31465,2.22045e-16,0.541425,1.88493,0.764967,1.62989
181,400.805,1,18.2886,33.4374,40.418,33.387,1.33568,2.22045e-16,0.543521,1.8372,0.756128,1.59144
182,397.872,1,18.2396,31.7348,40.5911,34.5085,1.3132,2.22045e-16,0.546195,1.83223,0.753519,1.55681
183,397.901,1,18.3064,35.4232,40.7169,33.3927,1.31434,2.22045e-16,0.54166,1.80744,0.749838,1.59058
184,404.103,1,18.1423,34.5709,40.1316,34.0618,1.35892,1.18059e-06,0.546959,1.78643,0.739622,1.63603
185,399.523,1,18.1859,32.3337,40.3344,32.8844,1.33184,2.22045e-16,0.546638,1.7412,0.759762,1.60455
186,401.519,1,18.2612,30.2748,40.4539,32.2834,1.34506,2.22045e-16,0.544749,1.74515,0.765039,1.56392
187,401.739,1,18.1433,32.2488,40.4485,36.0186,1.34688,2.22045e-16,0.548849,1.70096,0.749543,1.64022
188,397.83,1,18.0945,30.5025,40.962,35.6848,1.31619,2.22045e-16,0.551951,1.65789,0.757583,1.66757
189,400.628,1,18.1435,31.2192,40.8668,35.1612,1.33715,2.22045e-16,0.548819,1.61592,0.768591,1.67501
190,394.28,1,18.1162,31.2065,40.7644,34.6825,1.28465,2.22045e-16,0.549991,1.67881,0.765729,1.70237
191,396.876,1,18.2606,32.8611,40.7497,35.6298,1.29991,2.22045e-16,0.545067,1.69888,0.749506,1.78667
192,397.41,1,18.078,33.1835,40.8704,36.5704,1.30253,2.22045e-16,0.547761,1.66768,0.738973,1.85689
193,399.732,1,18.0985,32.4267,40.8919,35.7807,1.33361,2.22045e-16,0.548154,1.6317,0.740941,1.80987
194,400.758,1,18.0937,32.5958,40.6828,32.7121,1.33745,2.22045e-16,0.547636,1.64099,0.739167,1.76405
195,398.549,1,18.0752,32.9425,40.3755,35.4076,1.3218,3.21296e-07,0.550395,1.60037,0.74068,1.74414
196,396.34,1,18.068,35.0052,40.0808,34.0758,1.30739,2.22045e-16,0.55361,1.55985,0.748084,1.76995
197,398.588,1,18.0733,34.7906,40.6091,30.8254,1.32881,2.22045e-16,0.55186,1.52035,0.73298,1.76509
198,400.282,1,18.139,37.549,40.4031,31.1734,1.34711,2.22045e-16,0.554887,1.50848,0.718308,1.7204
199,400.41,1,17.9567,40.3337,40.2406,32.8653,1.34439,2.22045e-16,0.553431,1.47029,0.725047,1.83734
200,403.139,1,18.1108,38.5927,40.0887,31.7353,1.36498,2.22045e-16,0.549377,1.48015,0.720603,1.8067
201,399.488,1,18.0594,40.7745,40.2826,32.4349,1.34519,2.22045e-16,0.553702,1.44267,0.718656,1.77184
202,398.404,1,18.0192,39.6208,40.5296,33.0253,1.33093,2.22045e-16,0.553486,1.4047,0.726746,1.84952
203,397.743,1,18.0146,39.5159,40.4491,31.5659,1.3341,2.22045e-16,0.546339,1.33594,0.732931,1.82754
204,398.728,1,17.9015,39.5146,40.3927,33.2747,1.33989,2.22045e-16,0.553981,1.34647,0.733279,1.81115
205,395.804,1,17.9258,37.781,40.5404,34.8029,1.31014,2.22045e-16,0.55396,1.41141,0.728737,1.85253
206,398.648,1,17.9795,35.7704,40.9257,36.4777,1.32615,2.22045e-16,0.549423,1.45428,0.741731,1.86666
207,400.224,1,17.9416,37.4359,40.8456,38.6881,1.33961,2.22045e-16,0.551059,1.47364,0.738933,1.82462
208,403.304,1,18.1022,39.7807,40.2836,36.6253,1.36136,2.22045e-16,0.546374,1.48384,0.743266,1.82884
209,405.551,1,18.0671,41.5131,40.4421,35.4156,1.38156,2.22045e-16,0.545455,1.45068,0.739438,1.83672
210,404.501,1,18.1186,37.3195,40.5361,36.9271,1.37085,2.22045e-16,0.546416,1.46482,0.732623,1.86561
211,400.2,1,18.0964,39.6751,40.2238,37.1622,1.34521,2.22045e-16,0.544774,1.42559,0.73607,1.81068
212,398.634,1,18.113,40.1642,40.1931,37.8228,1.33436,2.22045e-16,0.547518,1.42746,0.731532,1.79063
213,402.903,1,18.0328,41.5675,40.4203,37.1827,1.36595,2.22045e-16,0.545962,1.41758,0.726057,1.84165
214,400.361,1,18.0157,43.2309,40.7061,35.8114,1.36153,1.08992e-06,0.548551,1.34956,0.722655,1.71136
215,403.074,1,18.2146,42.8689,40.3189,34.6815,1.37868,0.0044529,0.542885,1.33861,0.723391,1.66202
216,401.932,1,18.14,40.7269,39.8269,33.2615,1.36828,2.12817e-06,0.55061,1.4616,0.721892,1.64427
217,401.304,1,18.1377,44.2882,39.7017,33.4542,1.37307,2.22045e-16,0.552453,1.37237,0.728541,1.59955
218,401.266,1,18.2151,41.3473,39.7963,32.406,1.37387,2.22045e-16,0.553768,1.33104,0.725164,1.63785
219,400.585,1,18.171,42.5597,40.5016,29.4546,1.36902,2.22045e-16,0.554615,1.29965,0.737185,1.64257
220,400.424,1,18.1477,40.0792,40.4722,30.1601,1.36749,2.22045e-16,0.557123,1.34902,0.735164,1.58399
221,393.123,1,18.2152,39.4888,40.2026,32.5647,1.3215,2.22045e-16,0.548768,1.33182,0.733276,1.52039
222,392.397,1,18.1981,39.7359,39.9695,32.0041,1.31387,2.22045e-16,0.544592,1.37936,0.738487,1.49657
223,393.385,1,18.1708,43.1441,39.8947,31.255,1.31563,2.22045e-16,0.549833,1.36699,0.732522,1.58178
224,394.332,1,18.1013,44.3361,40.3234,30.9109,1.32072,2.22045e-16,0.552315,1.39863,0.733986,1.56094
225,392.386,1,18.1279,41.6764,40.4377,33.259,1.30348,2.22045e-16,0.55012,1.42531,0.740097,1.5649
226,393.921,1,18.0714,42.0668,39.867,32.3393,1.31057,2.22045e-16,0.55196,1.40334,0.743206,1.63535
227,394.543,1,18.125,38.8031,39.5546,33.0254,1.31132,2.22045e-16,0.548401,1.48337,0.739439,1.6149
228,397.016,1,18.1911,39.6493,39.8695,34.4191,1.33318,4.28841e-06,0.547435,1.41479,0.740843,1.64045
229,401.985,1,18.1017,41.2576,39.824,32.9671,1.36585,6.52078e-06,0.543846,1.45471,0.733041,1.68639
230,403.977,1,18.1873,46.4619,39.2277,34.2516,1.3889,2.26251e-05,0.543718,1.41542,0.725254,1.64392
231,403.43,1,18.1359,46.9442,39.2511,33.7032,1.37786,0.00464514,0.549994,1.33848,0.717646,1.69021
232,402.887,1,18.1537,44.5141,39.0726,33.458,1.3598,0.00631206,0.549881,1.37123,0.720722,1.71593
233,402.196,1,18.0836,42.5199,38.9006,34.7091,1.3703,2.22045e-16,0.550215,1.42686,0.715589,1.70013
234,404.248,1,18.2497,42.0132,38.6848,31.5222,1.3878,2.22045e-16,0.543345,1.43594,0.708333,1.70385
235,402.472,1,18.1798,45.1035,38.8352,29.8325,1.35842,3.67997e-07,0.546831,1.56388,0.714056,1.74825
