iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,334.601,1,18.9558,21.0126,16.8697,1.36767,0.055121,-0.409846,0.204549,1.91618,0.00173973,0.784594
460,328.557,1,19.1855,21.0095,16.1295,1.36764,0.0535719,-0.418173,0.202919,1.96735,0.00151092,0.789767
461,317.857,1,18.8001,21.0068,16.9753,1.38941,0.0496304,-0.402784,0.194351,1.8182,0.00141614,0.775202
462,318.797,1,18.9543,21.0063,17.4779,1.35154,0.0515869,-0.409418,0.192853,1.84545,0.00156202,0.714739
463,324.751,1,19.0124,21.008,17.3715,1.35157,0.0521166,-0.411501,0.199135,1.76787,0.00181445,0.726251
464,328.055,1,19.3715,21.007,18.0627,1.40024,0.0509811,-0.431623,0.199921,1.77409,0.00174907,0.797121
465,329.616,1,19.2235,21.0084,19.6594,1.4488,0.0499073,-0.428996,0.199154,1.8727,0.00154987,0.844968
466,330.222,1,18.8788,21.0066,18.1579,1.45837,0.0535195,-0.411486,0.185752,1.87425,0.00136754,0.849685
467,325.918,1,18.9009,21.0081,18.0902,1.45835,0.0527806,-0.407533,0.190235,1.81718,0.00143719,0.738725
468,328.24,1,18.8602,21.0074,19.1633,1.45837,0.0545762,-0.404074,0.194188,1.99513,0.00120563,0.807362
469,334.504,1,19.0578,21.0067,18.4046,1.50212,0.0524654,-0.416763,0.202953,2.12924,0.00129357,0.798993
470,341.8,1,18.9756,21.0076,17.7292,1.37161,0.0569784,-0.420769,0.199927,2.44417,0.00139938,0.875811
471,342.435,1,19.4829,21.0056,17.4459,1.25368,0.0604468,-0.434175,0.197673,2.27141,0.00169055,0.905164
472,338.258,1,19.2302,21.0074,16.7782,1.40187,0.0564336,-0.425273,0.19085,2.03697,0.00155396,0.857636
473,332.22,1,19.2345,21.01,16.5577,1.40188,0.0557162,-0.429008,0.192917,1.97707,0.00135666,0.819909
474,337.292,1,19.1539,21.0077,16.724,1.32831,0.0621032,-0.426139,0.192173,2.12972,0.00126347,0.850009
475,342.825,1,19.001,21.0057,16.3906,1.32838,0.0662869,-0.412839,0.182517,2.04683,0.00135954,0.875146
476,341.377,1,18.8055,21.0063,16.4734,1.428,0.0599879,-0.407472,0.180992,1.95525,0.00139941,0.918495
477,338.778,1,18.8623,21.0086,16.0195,1.42794,0.0589668,-0.412982,0.18712,2.01232,0.00145952,0.810527
478,336.563,1,18.8769,21.0108,18.135,1.42793,0.0578356,-0.409428,0.18313,2.00901,0.00156,0.753623
479,332.702,1,18.5959,21.0152,17.118,1.42795,0.0572869,-0.39239,0.18343,2.01928,0.00139398,0.751854
480,331.556,1,18.5091,21.0224,17.162,1.49783,0.0540144,-0.388232,0.193404,1.97018,0.0014142,0.713879
481,331.618,1,18.5612,21.0201,17.477,1.45391,0.0540196,-0.391673,0.192947,2.00321,0.00161924,0.673305
482,338.025,1,18.8454,21.0228,18.0081,1.49691,0.053407,-0.40393,0.197697,1.95836,0.00174774,0.728209
483,326.88,1,18.8015,21.0238,17.5951,1.46537,0.0515392,-0.405358,0.193827,1.96907,0.00150697,0.693993
484,324.897,1,18.925,21.0245,17.3183,1.33407,0.0529219,-0.404704,0.191187,1.99494,0.00166012,0.754552
485,333.801,1,18.9635,21.0311,17.5558,1.45743,0.0494384,-0.411952,0.189985,2.10317,0.00174327,0.814615
486,337.656,1,19.0413,21.0282,16.9817,1.45748,0.0510162,-0.415302,0.19021,2.16941,0.00170112,0.843483
487,339.48,1,19.1544,21.0276,16.9292,1.39928,0.0573551,-0.423829,0.202316,1.85643,0.00166313,0.83108
488,324.41,1,18.7862,21.0283,17.116,1.39917,0.051873,-0.402068,0.193203,1.79859,0.00144051,0.847238
489,320.908,1,19.0592,21.0264,16.7156,1.3635,0.0503035,-0.415193,0.19758,1.77891,0.00143794,0.870527
490,322.567,1,18.9938,21.0278,17.51,1.32294,0.0557483,-0.406457,0.192352,1.73066,0.00149596,0.789057
491,331.165,1,19.1645,21.0336,17.2021,1.43735,0.0564197,-0.406731,0.208581,1.66521,0.00147191,0.769091
492,324.37,1,19.0494,21.0302,16.964,1.4058,0.056011,-0.411022,0.20042,1.83028,0.00127325,0.718272
493,323.728,1,18.8597,21.0252,16.156,1.40585,0.0577551,-0.400891,0.186273,1.80984,0.00119007,0.750848
494,320.425,1,19.0683,21.0197,16.2855,1.35243,0.0567673,-0.413358,0.187293,1.78331,0.00125837,0.766041
495,320.587,1,18.7451,21.0235,15.9102,1.37992,0.0571446,-0.404528,0.192429,1.65936,0.00115303,0.787384
496,324.182,1,18.4406,21.0273,16.3052,1.37988,0.0566558,-0.387528,0.184694,1.74288,0.00130954,0.825332
497,323.733,1,18.8738,21.0251,16.5433,1.38759,0.057893,-0.406123,0.188485,1.94323,0.00103623,0.814611
498,320,1,18.8559,21.0245,16.3399,1.45846,0.0548843,-0.403872,0.185973,1.96098,0.000924555,0.811192
499,325.905,1,18.9727,21.0226,16.4374,1.48542,0.0553101,-0.408911,0.199949,1.86399,0.00105236,0.77808
500,320.349,1,19.0424,21.0226,16.7269,1.49104,0.0506906,-0.414498,0.198556,1.78237,0.00107625,0.823745
501,316.99,1,18.852,21.023,17.3111,1.49097,0.048412,-0.4069,0.201175,1.87761,0.00105648,0.805907
502,309.131,1,19.1401,21.029,17.921,1.4014,0.0480795,-0.417734,0.199356,2.08708,0.000962766,0.769397
503,314.385,1,18.8803,21.0301,17.3617,1.40146,0.0521851,-0.408201,0.192265,2.08763,0.000948429,0.79158
504,304.739,1,18.9617,21.0325,16.8859,1.40142,0.0502945,-0.407371,0.197973,1.95455,0.000814596,0.770221
505,303.922,1,19.0143,21.0353,16.7936,1.4015,0.0545934,-0.407879,0.200102,1.86202,0.000699079,0.74823
506,307.826,1,19.1145,21.036,16.264,1.36556,0.0567583,-0.41171,0.205896,1.94978,0.000678041,0.749031
507,311.666,1,19.1661,21.0365,16.916,1.36558,0.0561132,-0.412805,0.197592,2.178,0.00072633,0.751821
508,309.497,1,18.9483,21.0359,17.1593,1.4523,0.0510008,-0.410694,0.192417,2.25365,0.000630519,0.857132
509,314.856,1,19.6406,21.0361,17.0033,1.45235,0.0553099,-0.437013,0.19568,2.25781,0.000604804,0.879123
510,308.442,1,19.1085,21.0348,18.4339,1.45232,0.0547766,-0.417438,0.194701,2.03642,0.00056202,0.862317
511,302.336,1,18.7875,21.0335,18.1631,1.45232,0.0558696,-0.40862,0.190018,1.89881,0.000496433,0.826555
512,294.431,1,18.8009,21.0324,18.0928,1.38631,0.0525227,-0.405054,0.186741,1.99841,0.000544896,0.759969
513,294.381,1,19.0422,21.0309,17.9702,1.40981,0.0542991,-0.408966,0.192353,1.91084,0.0004827,0.758485
514,302.096,1,18.917,21.0306,17.4706,1.40982,0.0540239,-0.405971,0.195172,1.94341,0.00058051,0.784429
515,295.516,1,19.1034,21.0326,17.303,1.45527,0.0519973,-0.407935,0.197724,1.91294,0.000486716,0.777002
516,293.676,1,19.3003,21.0342,18.5096,1.39586,0.0564688,-0.422726,0.191458,1.84416,0.000442714,0.782262
517,289.916,1,18.8423,21.0339,17.479,1.3958,0.0546051,-0.414402,0.190938,1.68785,0.000481121,0.773714
518,295.745,1,19.0059,21.0335,17.8182,1.39587,0.0569244,-0.416745,0.195245,1.7275,0.000482406,0.754231
519,295.18,1,18.799,21.0315,17.5747,1.35132,0.056683,-0.40693,0.197122,1.83983,0.000518264,0.729353
520,312.408,1,19.136,21.0302,17.2421,1.45684,0.0615438,-0.415959,0.205358,1.99892,0.000454911,0.826099
521,309.846,1,19.0726,21.0285,17.4188,1.43392,0.0637735,-0.406361,0.194215,1.98688,0.000458561,0.77154
522,308.453,1,19.3503,21.0282,17.4178,1.3861,0.0650729,-0.423001,0.191141,1.94908,0.00043403,0.826166
523,305.738,1,18.7048,21.0281,17.5128,1.47804,0.0581755,-0.402108,0.188289,1.98206,0.000460826,0.800484
524,297.704,1,19.205,21.0294,16.3465,1.44757,0.0548394,-0.420886,0.183906,1.96078,0.000482172,0.766271
525,298.322,1,18.9043,21.0278,16.5245,1.38688,0.0563776,-0.402951,0.190703,2.0366,0.000488611,0.772555
526,301.365,1,18.9952,21.0278,18.1515,1.44916,0.0594759,-0.412834,0.186057,2.03004,0.00039418,0.806292
527,290.615,1,19.4678,21.0274,17.8552,1.44907,0.0557832,-0.435039,0.188552,1.87468,0.000405447,0.737167
528,297.554,1,19.2351,21.0278,17.1162,1.47584,0.0557052,-0.424786,0.192619,1.86498,0.000440139,0.752539
529,302.699,1,18.8529,21.0294,17.2379,1.54983,0.055754,-0.406765,0.193132,2.02227,0.000421933,0.726099
530,298.526,1,18.6403,21.0293,18.9944,1.5498,0.0539979,-0.40633,0.183298,1.8448,0.000435508,0.77456
531,289.024,1,18.802,21.0301,17.5983,1.45655,0.0556535,-0.406229,0.182264,1.79282,0.000377255,0.761247
532,294.91,1,19.0086,21.0307,17.2791,1.48669,0.0570001,-0.411917,0.188622,1.76224,0.000398332,0.754691
533,299.217,1,19.7947,21.0327,16.92,1.48666,0.0568659,-0.444276,0.193471,1.87227,0.00042138,0.785477
534,292.16,1,19.1278,21.0329,16.8347,1.53503,0.0523131,-0.423887,0.191576,1.71219,0.000421195,0.733715
535,287.076,1,19.2147,21.0311,15.2961,1.4107,0.0540392,-0.414136,0.196307,1.76136,0.000420833,0.733819
536,292.675,1,19.0288,21.0306,17.993,1.50616,0.0514269,-0.410939,0.201271,1.63216,0.000482295,0.74049
537,288.473,1,18.9373,21.0313,17.6634,1.3715,0.0549394,-0.405928,0.200254,1.70679,0.000464851,0.730666
538,291.084,1,18.5943,21.0308,17.5702,1.46376,0.0551778,-0.393106,0.195461,1.553,0.000438827,0.761896
539,293.836,1,18.5976,21.0287,17.3778,1.38898,0.0579555,-0.392964,0.195818,1.54974,0.000476482,0.788708
540,295.072,1,19.2065,21.03,16.7696,1.33512,0.0613486,-0.418308,0.188245,1.51441,0.000527357,0.751393
541,293.078,1,18.8449,21.0307,17.7648,1.33509,0.0594283,-0.412075,0.187698,1.70273,0.000477327,0.754786
542,293.368,1,18.8375,21.0316,17.9707,1.39333,0.0580422,-0.399829,0.198061,1.60876,0.000438542,0.805764
543,296.419,1,18.9214,21.0299,18.6038,1.39342,0.0613538,-0.396109,0.198991,1.66931,0.000403514,0.788401
544,294.062,1,18.8971,21.0297,17.711,1.51739,0.056618,-0.400574,0.18457,1.70267,0.00038327,0.793882
545,297.929,1,18.5437,21.0303,16.6564,1.418,0.0590091,-0.386445,0.182166,1.89815,0.000395962,0.862836
546,288.1,1,18.5466,21.0305,17.2341,1.41799,0.0573433,-0.390552,0.180945,1.92738,0.000310488,0.843754
547,289.387,1,18.4295,21.0298,17.047,1.41803,0.0587155,-0.382306,0.179851,1.9631,0.00030498,0.835248
548,294.908,1,18.7279,21.0302,17.5186,1.41805,0.0598038,-0.400248,0.185664,2.11968,0.000305406,0.8431
549,292.236,1,18.7468,21.0299,17.6435,1.418,0.0576706,-0.403032,0.190103,2.01849,0.000315108,0.857296
550,286.746,1,18.6898,21.0282,16.8961,1.54605,0.052939,-0.396489,0.190648,1.76957,0.000290872,0.834801
551,283.519,1,18.8123,21.028,15.7514,1.54212,0.048285,-0.399199,0.202924,1.63312,0.000337288,0.825582
552,282.738,1,18.7465,21.0278,17.1314,1.46702,0.0531029,-0.402735,0.197672,1.82453,0.000284458,0.814542
553,271.169,1,19.1063,21.0283,16.7387,1.40056,0.0515492,-0.412505,0.194164,1.86126,0.000240297,0.843938
554,274.745,1,19.2956,21.0287,17.3583,1.43629,0.0533721,-0.41699,0.189874,1.85721,0.000234405,0.839914
555,269.643,1,19.3616,21.0289,17.4212,1.33331,0.0550872,-0.424731,0.193834,1.8507,0.000237893,0.790422
556,269.85,1,19.1598,21.0286,17.0962,1.39302,0.0521352,-0.414661,0.19691,1.96439,0.000219183,0.820645
557,268.027,1,18.7548,21.0288,15.9472,1.31344,0.0553003,-0.398337,0.195075,1.87489,0.000227702,0.788631
558,263.407,1,19.1508,21.028,17.3286,1.34699,0.0545044,-0.414915,0.187813,1.74218,0.000215563,0.777568
559,256.939,1,19.1686,21.0283,16.5,1.32401,0.0534918,-0.415529,0.189856,1.85077,0.000198745,0.71094
560,254.942,1,18.8323,21.0279,17.2776,1.32398,0.0524784,-0.406155,0.195386,1.7033,0.00020606,0.713319
561,257.73,1,18.9468,21.0277,17.8791,1.36513,0.0516297,-0.409396,0.205161,1.69262,0.000203372,0.709695
562,261.146,1,18.9823,21.0287,17.2534,1.4452,0.0521104,-0.406117,0.191099,1.80832,0.000181269,0.734821
563,260.134,1,19.4848,21.0287,16.7209,1.44518,0.0518628,-0.417357,0.197889,2.06389,0.00015951,0.71355
564,256.084,1,19.3975,21.028,16.2718,1.37354,0.0525814,-0.420096,0.203262,2.13002,0.000150832,0.684641
565,262.384,1,19.1967,21.028,17.3496,1.48566,0.0546224,-0.415897,0.20768,1.83029,0.000142564,0.707211
566,262.308,1,19.7654,21.0278,17.4609,1.53261,0.0518932,-0.439174,0.217896,1.88239,0.000126951,0.750417
567,261.82,1,18.8158,21.0279,17.9786,1.34621,0.0575798,-0.400196,0.209222,1.9448,0.000121775,0.881257
568,253.37,1,19.414,21.0283,17.2851,1.42338,0.0567609,-0.42333,0.201233,1.7017,0.000117394,0.730747
569,252.958,1,19.4746,21.0276,16.4533,1.42335,0.0548054,-0.423475,0.203758,1.76292,0.00011922,0.75089
570,256.888,1,18.6837,21.028,17.3319,1.42336,0.0562785,-0.397021,0.192585,1.77447,0.000129667,0.777767
571,267.264,1,19.0092,21.0278,16.8818,1.53172,0.0579039,-0.411384,0.193119,1.89155,0.00011707,0.813836
572,262.881,1,19.1251,21.0277,16.5405,1.34713,0.0589088,-0.418203,0.198906,2.18146,0.000121603,0.805919
573,252.761,1,18.651,21.0277,16.6833,1.37158,0.0574493,-0.395996,0.19968,2.11226,9.3582e-05,0.782551
574,245.095,1,18.7872,21.0276,17.2797,1.37155,0.0561882,-0.406805,0.194989,2.07245,8.37583e-05,0.758497
575,253.687,1,19.1469,21.0276,18.034,1.39576,0.0619254,-0.4256,0.194719,2.01473,7.51211e-05,0.809547
576,247.612,1,19.281,21.0274,18.6925,1.36405,0.0601667,-0.430655,0.194054,1.99608,7.06083e-05,0.833865
577,249.636,1,19.0938,21.0272,18.3077,1.42612,0.057183,-0.411708,0.199272,2.12886,7.15917e-05,0.828287
578,250.992,1,19.6309,21.0275,18.4766,1.46731,0.0559231,-0.43227,0.20148,2.12784,6.99832e-05,0.860719
579,241.038,1,18.9841,21.0273,18.2996,1.39529,0.0530262,-0.412538,0.200043,2.03665,6.748e-05,0.897219
580,238.921,1,18.7579,21.0273,18.6218,1.35745,0.0547534,-0.395161,0.198439,1.8915,7.33256e-05,0.856308
581,232.822,1,19.0968,21.0274,17.9619,1.35742,0.0531542,-0.417693,0.19348,1.80117,7.47113e-05,0.810884
582,234.007,1,18.7854,21.0274,17.4725,1.40587,0.052358,-0.40448,0.200151,1.70678,7.14541e-05,0.805622
583,237.324,1,19.5671,21.0276,17.6562,1.44547,0.0543167,-0.440308,0.189374,1.67488,6.9781e-05,0.829204
584,236.469,1,18.7216,21.0277,16.4283,1.4204,0.0502442,-0.404357,0.199517,1.71588,7.50566e-05,0.892363
585,245.324,1,19.0789,21.0279,15.9695,1.42042,0.0528292,-0.41569,0.203678,1.76996,8.53584e-05,0.90868
586,246.139,1,19.0689,21.028,16.8208,1.42044,0.0526756,-0.412707,0.195322,1.96854,7.90594e-05,0.917108
587,248.324,1,19.2826,21.028,17.7935,1.39292,0.0578745,-0.422978,0.191473,1.86236,7.95727e-05,0.889289
588,239.526,1,18.9026,21.028,17.5349,1.21141,0.0601118,-0.403856,0.18132,1.96234,7.8687e-05,0.910084
589,245.928,1,19.1866,21.0281,16.6786,1.2629,0.0610437,-0.417252,0.195016,2.00971,8.41079e-05,0.800749
590,241.157,1,19.0978,21.0283,17.359,1.37259,0.0509545,-0.414049,0.193572,2.13755,8.94786e-05,0.80174
591,236.418,1,19.1738,21.0283,17.112,1.37263,0.0515984,-0.417618,0.196925,1.85896,8.99197e-05,0.737754
592,242.852,1,18.7297,21.0281,16.9243,1.41764,0.0535019,-0.396596,0.182434,1.97049,8.71311e-05,0.785034
593,242.021,1,18.7498,21.0279,16.2036,1.45691,0.0529382,-0.398188,0.185392,1.98782,7.67036e-05,0.795041
594,233.806,1,18.3416,21.0277,17.5067,1.4569,0.0512701,-0.39422,0.182614,1.83517,7.31191e-05,0.712662
595,234.403,1,18.7414,21.0279,17.1494,1.39217,0.055859,-0.405252,0.195051,1.77597,6.80078e-05,0.723897
596,222.241,1,18.5157,21.0276,16.8076,1.3559,0.0529948,-0.395986,0.1942,1.72886,5.91833e-05,0.724452
597,229.559,1,18.3252,21.0277,17.3353,1.34097,0.0571768,-0.380604,0.187862,1.6399,6.78367e-05,0.748348
598,235.259,1,18.8423,21.0277,17.2764,1.37297,0.054273,-0.402128,0.194141,1.75845,7.69564e-05,0.77749
599,239.964,1,18.4674,21.0278,18.5147,1.41777,0.0539535,-0.382148,0.192665,1.69808,8.77013e-05,0.767521
600,233.585,1,18.7091,21.0276,18.0524,1.41775,0.0516106,-0.398475,0.19268,1.54155,7.88547e-05,0.835087
601,237.901,1,19.0339,21.0274,17.4352,1.48022,0.051465,-0.413643,0.19354,1.60004,8.17621e-05,0.79515
602,237.443,1,19.0274,21.0274,15.5715,1.40888,0.0547205,-0.416502,0.18442,1.68756,7.84795e-05,0.799595
603,236.558,1,18.9188,21.0275,16.3048,1.43115,0.0511901,-0.410432,0.192044,1.70984,7.92799e-05,0.834338
604,232.05,1,18.4738,21.0279,16.058,1.45242,0.0508726,-0.387747,0.188224,1.62076,7.65686e-05,0.772813
605,228.352,1,18.8948,21.0279,16.2317,1.50301,0.0490052,-0.405986,0.197596,1.58351,6.62113e-05,0.747728
606,231.826,1,18.8309,21.028,17.2371,1.48045,0.053226,-0.400316,0.210076,1.74618,5.33057e-05,0.766038
607,231.415,1,19.2967,21.0278,15.5142,1.48048,0.0533094,-0.418038,0.211292,1.57389,5.195e-05,0.816732
608,227.188,1,18.8192,21.0277,16.1199,1.44894,0.0519743,-0.400663,0.196235,1.55853,5.39735e-05,0.882502
609,230.06,1,19.1138,21.0276,17.0042,1.44889,0.0503409,-0.420495,0.194862,1.76956,6.18252e-05,0.822454
610,224.805,1,18.4572,21.0277,18.3002,1.44888,0.0519943,-0.383232,0.192637,1.91529,5.25048e-05,0.722035
611,221.361,1,18.6357,21.0278,18.1968,1.44881,0.0497057,-0.390088,0.198759,1.85775,5.17974e-05,0.739289
612,222.508,1,19.0147,21.0279,18.2142,1.44877,0.0489397,-0.410198,0.199467,1.7967,5.10064e-05,0.823082
613,222.066,1,19.4275,21.0278,17.9579,1.3882,0.0511003,-0.430119,0.205941,1.68076,5.20141e-05,0.811871
614,222.334,1,19.0507,21.028,19.2205,1.29929,0.0531949,-0.42054,0.194379,1.7352,5.89546e-05,0.825522
615,225.074,1,19.0448,21.028,19.4215,1.26244,0.0545553,-0.417883,0.194436,1.76762,5.84601e-05,0.909638
616,229.246,1,18.6543,21.028,17.888,1.36341,0.0535532,-0.400425,0.185692,1.73666,5.74597e-05,0.944117
617,218.578,1,18.5356,21.028,17.7797,1.30891,0.0554801,-0.395251,0.182334,1.7497,4.63221e-05,0.850877
618,213.57,1,18.7358,21.0279,17.3195,1.32946,0.0526566,-0.405084,0.189127,1.67695,4.56427e-05,0.811113
619,217.415,1,18.8235,21.0278,16.9025,1.3584,0.0541652,-0.403429,0.197313,1.74971,4.16765e-05,0.811097
620,212.122,1,19.2828,21.0279,15.8592,1.4267,0.0505358,-0.414675,0.199798,1.73979,3.6372e-05,0.802
621,207.987,1,18.8173,21.0278,16.527,1.4267,0.0506785,-0.408034,0.192296,1.71228,3.42735e-05,0.763915
622,210.379,1,19.0485,21.0277,15.8085,1.38381,0.0529082,-0.417244,0.184133,1.49944,4.05587e-05,0.819383
623,213.008,1,18.9463,21.0277,16.9884,1.41021,0.0534466,-0.415277,0.189156,1.69186,3.59137e-05,0.79519
624,212.568,1,18.6288,21.0278,17.2078,1.34895,0.0577833,-0.398608,0.189147,1.69659,3.30941e-05,0.78391
625,208.754,1,18.5866,21.0279,16.8775,1.36792,0.0588162,-0.393744,0.191747,1.60852,2.77496e-05,0.787444
626,213.143,1,19.3973,21.0279,17.3609,1.50121,0.0551479,-0.432824,0.191999,1.59398,3.041e-05,0.743946
627,203.664,1,19.1656,21.028,16.5875,1.47348,0.053824,-0.422504,0.190228,1.53108,2.46505e-05,0.803326
628,206.025,1,18.5887,21.0281,16.8632,1.47349,0.054695,-0.403662,0.181605,1.51854,2.52948e-05,0.847422
629,201.508,1,18.6151,21.0282,17.3117,1.49235,0.0491906,-0.401296,0.178453,1.66044,2.5901e-05,0.835773
630,201.668,1,19.1003,21.0281,16.3673,1.51272,0.0487018,-0.415064,0.183207,1.70485,2.47348e-05,0.818489
631,206.618,1,18.8322,21.0282,15.8302,1.45387,0.05319,-0.41165,0.187695,1.63075,2.59676e-05,0.839031
632,199.157,1,18.7124,21.0282,16.018,1.41195,0.05147,-0.408008,0.182372,1.72728,2.56813e-05,0.77664
633,193.545,1,18.6008,21.0283,16.4882,1.45207,0.0488477,-0.396758,0.189984,1.5519,2.40559e-05,0.775343
634,194.71,1,19.1676,21.0283,17.8391,1.41621,0.0492984,-0.42439,0.193886,1.61845,2.61065e-05,0.747002
635,186.143,1,18.9218,21.0283,16.9859,1.34506,0.051342,-0.414263,0.190627,1.57378,2.11035e-05,0.770186
636,187.948,1,18.7755,21.0283,16.6703,1.37764,0.0510525,-0.402973,0.188617,1.66139,2.09642e-05,0.744513
637,192.442,1,18.6525,21.0283,16.7861,1.31951,0.0545791,-0.397993,0.191476,1.63072,2.18949e-05,0.789074
638,196.241,1,18.7807,21.0284,17.1508,1.31951,0.0546788,-0.402506,0.1978,1.7049,2.14796e-05,0.834842
639,196.556,1,18.8419,21.0286,16.6476,1.31949,0.0521627,-0.406859,0.196139,1.70785,2.48099e-05,0.818828
640,204.358,1,18.3031,21.0285,16.8892,1.43115,0.0535626,-0.385112,0.194378,1.78423,2.43827e-05,0.758838
641,205.31,1,18.9535,21.0284,16.896,1.43112,0.0507446,-0.413136,0.199524,1.82725,2.70683e-05,0.770217
642,204.16,1,18.8688,21.0285,17.7221,1.40102,0.0518823,-0.409603,0.200795,1.7882,2.97352e-05,0.708848
643,199.656,1,18.8496,21.0286,17.4241,1.40095,0.047964,-0.407244,0.196733,1.82779,3.16536e-05,0.718907
644,204.948,1,18.9326,21.0287,17.4371,1.43367,0.0496031,-0.407582,0.188546,1.7983,3.47977e-05,0.696387
645,207.412,1,18.9527,21.0287,17.713,1.36597,0.0547679,-0.408049,0.192245,2.00806,3.09673e-05,0.670141
646,203.202,1,19.4339,21.0285,18.1011,1.33355,0.0564038,-0.427405,0.191404,1.61298,2.94394e-05,0.756233
647,207.721,1,19.1102,21.0285,18.2456,1.372,0.0577838,-0.410079,0.189446,1.8514,2.61867e-05,0.752308
648,214.493,1,18.9864,21.0285,18.514,1.34554,0.0588451,-0.416152,0.19383,1.88608,2.8601e-05,0.812572
649,208.618,1,18.6605,21.0287,17.3456,1.37956,0.0559775,-0.400621,0.190409,1.63713,3.08649e-05,0.769704
650,201.144,1,18.9076,21.0286,16.9239,1.41335,0.0541885,-0.406705,0.188648,1.60708,2.77884e-05,0.711707
651,200.123,1,18.9129,21.0287,17.3422,1.4719,0.0519416,-0.40419,0.188476,1.56612,2.67983e-05,0.721069
652,201.464,1,19.3252,21.0287,17.5502,1.42872,0.0540875,-0.430697,0.185311,1.56139,2.65418e-05,0.7577
653,202.902,1,19.583,21.0287,15.9545,1.45496,0.0521685,-0.439283,0.188191,1.72866,2.56525e-05,0.757784
654,203.133,1,19.5143,21.0289,18.0031,1.34191,0.0554897,-0.432433,0.187821,1.82976,2.58135e-05,0.800485
655,195.221,1,19.1263,21.0289,16.799,1.34824,0.0523141,-0.41225,0.184651,1.65378,2.59523e-05,0.804113
656,205.166,1,19.2424,21.029,16.5503,1.37476,0.0556108,-0.425813,0.186562,1.84761,2.35297e-05,0.842451
657,207.344,1,19.1018,21.029,16.2256,1.37479,0.0571825,-0.423795,0.183358,1.86482,2.37309e-05,0.824728
658,207.804,1,19.2615,21.0289,16.8342,1.41893,0.0559273,-0.423726,0.191267,1.91567,2.18097e-05,0.830669
659,208.39,1,19.0122,21.0289,16.5231,1.41899,0.0578338,-0.418046,0.189051,1.80258,2.29688e-05,0.773021
660,206.92,1,19.0014,21.029,16.5651,1.38661,0.0571165,-0.421808,0.198052,1.85182,2.19326e-05,0.797282
661,208.715,1,19.2941,21.0289,16.9079,1.41977,0.0572658,-0.434665,0.204665,1.71427,2.20733e-05,0.814489
662,209.695,1,19.232,21.029,16.9114,1.38169,0.0593826,-0.422087,0.198065,1.61181,2.50828e-05,0.799632
663,210.429,1,18.9472,21.029,17.7026,1.38168,0.0589137,-0.410277,0.191721,1.61927,2.64669e-05,0.827089
664,217.614,1,18.9274,21.029,16.6374,1.49683,0.0569763,-0.414389,0.19258,1.73116,2.5456e-05,0.865548
665,212.656,1,18.527,21.0291,18.2379,1.46472,0.055233,-0.395733,0.188799,1.80253,2.57625e-05,0.838083
666,212.535,1,18.7259,21.0291,18.5245,1.52583,0.0568092,-0.405836,0.182333,1.83511,2.21587e-05,0.801215
667,219.462,1,19.1159,21.0293,17.5663,1.51646,0.0618289,-0.416674,0.193096,1.78602,2.34037e-05,0.756779
668,209.124,1,18.8961,21.0293,17.2265,1.42709,0.0618224,-0.409768,0.188692,1.78251,2.01651e-05,0.757516
669,211.167,1,18.6122,21.0292,18.1891,1.42705,0.0595704,-0.395569,0.192855,1.73666,2.42991e-05,0.765226
670,209.121,1,18.8101,21.0292,16.8334,1.45299,0.0575853,-0.403574,0.200574,1.81216,2.16255e-05,0.756791
671,204.937,1,19.2471,21.0291,17.4729,1.49999,0.0554786,-0.421234,0.190043,1.64735,2.29064e-05,0.729798
672,196.749,1,18.6634,21.0292,18.665,1.51374,0.0511208,-0.403541,0.184681,1.54491,2.34667e-05,0.709407
673,195.744,1,19.0091,21.0293,16.7432,1.39193,0.0528662,-0.41616,0.194374,1.51519,2.36057e-05,0.79127
674,203.197,1,18.9069,21.0293,17.2211,1.39195,0.0529955,-0.411516,0.193983,1.62391,2.79928e-05,0.791303
675,201.818,1,18.9732,21.0293,18.2411,1.39201,0.0551576,-0.408355,0.193626,1.61906,2.44085e-05,0.793347
676,200.867,1,19.1976,21.0293,16.8251,1.46105,0.0522526,-0.412023,0.20909,1.67327,2.42424e-05,0.698278
677,208.94,1,18.8489,21.0292,18.5041,1.46105,0.0530717,-0.400191,0.206581,1.74553,2.71212e-05,0.773646
678,207.529,1,18.9335,21.0291,18.0262,1.44042,0.050625,-0.406707,0.204162,1.69821,2.91737e-05,0.813707
679,209.487,1,19.2374,21.0292,16.196,1.44044,0.0534141,-0.420644,0.195915,1.89874,2.85943e-05,0.733847
680,206.623,1,19.1085,21.0292,17.8242,1.44041,0.0519614,-0.41729,0.201764,1.73818,2.66276e-05,0.79847
681,208.031,1,19.2476,21.0292,17.0017,1.44045,0.0536663,-0.422238,0.20517,1.75777,2.45131e-05,0.791388
682,208.578,1,18.589,21.0293,17.6964,1.39579,0.0562359,-0.392769,0.189892,1.63292,2.88878e-05,0.793466
683,209.287,1,18.9413,21.0293,17.2347,1.39579,0.0564981,-0.408629,0.187939,1.53954,3.09226e-05,0.810586
684,198.663,1,19.1358,21.0293,17.5998,1.39561,0.050707,-0.418016,0.189609,1.60735,3.03527e-05,0.739717
