iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,515.655,1,17.3729,28.1042,10.7625,1.02637,0.0802284,-0.288436,0.475327,1.49651,0.475327,0.938661
31,503.193,1,18.2416,28.2361,11.6409,0.975047,0.076217,-0.330085,0.463291,1.45862,0.463291,0.943253
32,501.753,1,17.9564,26.9467,11.1291,1.14269,0.0700386,-0.317955,0.45156,1.42169,0.45156,0.919369
33,504.536,1,18.1034,26.7097,11.3301,1.25793,0.0685262,-0.316233,0.440127,1.38569,0.440127,0.89609
34,515.922,1,17.9277,27.6109,11.3878,1.24551,0.0743974,-0.310776,0.428982,1.3506,0.432163,0.897506
35,513.297,1,18.4856,28.146,11.031,1.27383,0.0728044,-0.341583,0.41812,1.3164,0.421221,0.897167
36,513.188,1,17.6415,28.8243,8.546,1.31377,0.0737426,-0.287407,0.407533,1.28307,0.419333,0.875466
37,510.258,1,17.7056,29.3015,8.78373,1.28479,0.0729967,-0.297446,0.397214,1.25306,0.408715,0.853298
38,498.66,1,17.7687,27.2885,10.7834,1.35757,0.066469,-0.312661,0.387157,1.22133,0.398366,0.831692
39,498.361,1,17.3829,27.6505,10.2993,1.31111,0.0664477,-0.292832,0.377354,1.19046,0.388279,0.83158
40,492.025,1,17.7774,27.3016,10.5213,1.22755,0.0664241,-0.307177,0.367799,1.24664,0.378448,0.845081
41,492.153,1,18.0266,26.2231,10.3851,1.22751,0.0658891,-0.320694,0.358486,1.22404,0.368865,0.892217
42,481.344,1,17.5346,26.1823,10.338,1.19854,0.0631604,-0.300842,0.349409,1.19304,0.369377,0.869626
43,478.638,1,17.8751,25.8419,11.1431,1.10443,0.064577,-0.313575,0.340562,1.16283,0.363632,0.860169
44,480.013,1,17.7019,26.8229,10.1493,1.14559,0.067233,-0.305481,0.331938,1.13339,0.355581,0.838389
45,484.871,1,17.7693,27.3061,10.7324,1.22297,0.0680317,-0.306655,0.323534,1.10469,0.355043,0.83662
46,483.84,1,17.761,27.4294,10.5441,1.14838,0.0676378,-0.301535,0.315341,1.10785,0.369316,0.862568
47,480.105,1,17.7509,27.2947,10.6271,1.23115,0.0631747,-0.306896,0.307357,1.10165,0.359965,0.840727
48,481.824,1,17.5816,27.5438,10.077,1.17806,0.0644168,-0.298217,0.299574,1.07376,0.369928,0.885753
49,488.491,1,17.1524,27.1603,10.36,1.23263,0.0660868,-0.272712,0.291989,1.04657,0.390035,0.914234
50,486.847,1,17.683,27.287,9.17424,1.18497,0.0643093,-0.308385,0.284596,1.02007,0.395648,1.07515
51,486.088,1,18.0466,27.77,9.27555,1.18497,0.0651976,-0.315447,0.27739,0.994241,0.38563,1.13346
52,489.156,1,17.9082,27.8198,8.80908,1.18496,0.0641546,-0.30986,0.270366,1.05685,0.379545,1.22017
53,490.292,1,17.785,28.4686,7.87911,1.21322,0.0665977,-0.310386,0.26352,1.04984,0.388456,1.18928
54,482.958,1,18.1878,28.5694,9.00384,1.20815,0.0642679,-0.328632,0.256848,1.02326,0.393603,1.15916
55,475.957,1,17.9011,27.7267,8.96121,1.2308,0.0595263,-0.315909,0.250344,0.997347,0.383637,1.12981
56,482.66,1,18.1528,28.4783,8.21214,1.27921,0.0616024,-0.325645,0.244005,0.972093,0.373923,1.13772
57,490.03,1,17.8891,28.9972,8.51882,1.31416,0.0652493,-0.311627,0.237827,0.94748,0.377493,1.10891
58,489.344,1,18.0778,28.5856,9.64347,1.31417,0.0660567,-0.320043,0.231805,0.92624,0.381853,1.08083
59,493.211,1,17.3316,28.7056,8.69707,1.16579,0.0713963,-0.283552,0.225936,1.0645,0.372184,1.07736
60,498.658,1,17.5727,28.558,8.0922,1.11727,0.0758362,-0.295413,0.225012,1.03755,0.387265,1.14961
61,500.291,1,18.3781,26.5459,9.16106,1.06465,0.0779853,-0.339171,0.231501,1.11006,0.377459,1.1205
62,493.837,1,17.8616,26.5457,9.45451,1.16987,0.0729856,-0.313478,0.22564,1.13423,0.367901,1.09213
63,501.204,1,17.7685,26.7965,9.02601,1.19264,0.0745852,-0.307596,0.228301,1.12325,0.358586,1.11784
64,498.224,1,17.8934,27.1155,8.61674,1.32439,0.0676869,-0.30799,0.22252,1.09481,0.350331,1.22974
65,489.783,1,17.6868,26.2253,9.07813,1.23461,0.0666411,-0.30688,0.235558,1.11415,0.341461,1.1986
66,490.849,1,17.4337,26.7842,9.09535,1.27006,0.0637467,-0.302742,0.233139,1.08594,0.332815,1.17794
67,490.531,1,17.8574,27.0822,9.10949,1.1403,0.0725876,-0.323864,0.227431,1.07452,0.324388,1.14811
68,483.574,1,18.3341,27.7227,10.1645,1.14026,0.0690605,-0.3373,0.234933,1.04732,0.318178,1.11904
69,475.757,1,18.395,26.4686,9.68348,1.16886,0.0635049,-0.338948,0.228985,1.0208,0.310122,1.15911
70,478.971,1,18.3481,26.7335,9.88639,1.16891,0.0666132,-0.336891,0.230059,1.03741,0.302269,1.15343
71,488.209,1,17.9089,26.8143,10.1592,1.24556,0.0649319,-0.316894,0.234815,1.14231,0.294616,1.22699
72,484.995,1,17.8488,26.8604,11.8767,1.14951,0.0689862,-0.310481,0.228869,1.11338,0.287166,1.19592
73,480.926,1,17.6657,26.8885,13.4181,1.28324,0.0612254,-0.306776,0.22618,1.08519,0.279895,1.18469
74,481.493,1,17.599,26.0418,14.6957,1.25617,0.061397,-0.304107,0.229962,1.09376,0.295428,1.15469
75,482.461,1,17.4793,25.2199,14.1977,1.16964,0.0651258,-0.305376,0.22414,1.11942,0.288541,1.20019
76,481.155,1,17.0264,25.0908,13.8688,1.19512,0.0604972,-0.283196,0.232371,1.18973,0.29092,1.22512
77,479.647,1,17.593,24.0246,13.4757,1.19506,0.0581646,-0.308969,0.226487,1.1596,0.339513,1.23465
78,477.786,1,17.6563,23.7852,12.3348,1.17275,0.0589112,-0.309793,0.224898,1.18164,0.330916,1.20339
79,484.902,1,17.838,24.8474,13.3771,1.29916,0.056935,-0.3106,0.229635,1.31772,0.333297,1.17292
80,488.229,1,17.5065,24.6921,14.9346,1.32996,0.0558311,-0.297037,0.226617,1.439,0.337991,1.14322
81,490.517,1,17.7725,24.3772,15.1861,1.28649,0.0603427,-0.303464,0.225198,1.4619,0.329433,1.11427
82,496.088,1,17.5022,23.7925,14.478,1.24654,0.0650227,-0.289795,0.227434,1.44743,0.34628,1.08606
83,487.173,1,17.9564,23.677,13.798,1.171,0.0660833,-0.313256,0.221676,1.47999,0.337512,1.05856
84,491.102,1,17.8855,23.4247,12.6722,1.1921,0.0661388,-0.314193,0.223685,1.44251,0.350823,1.03176
85,488.13,1,17.6328,23.7764,12.8935,1.25755,0.0654027,-0.308483,0.226025,1.40599,0.34194,1.00563
86,492.814,1,17.9777,24.2454,12.4966,1.25756,0.0678922,-0.321723,0.233467,1.37039,0.333282,0.98017
87,485.396,1,17.7995,25.2641,13.3387,1.27791,0.0627805,-0.313156,0.232249,1.33569,0.324843,0.955351
88,480.283,1,17.7603,24.9868,12.4655,1.23851,0.0599208,-0.310616,0.226383,1.47383,0.316795,0.931161
89,479.121,1,18.0785,26.1822,12.2816,1.28077,0.0570903,-0.320912,0.228726,1.43652,0.324014,0.907584
90,482.798,1,17.6452,25.6647,11.0846,1.3427,0.0576504,-0.303681,0.224693,1.40014,0.323382,0.884603
91,483.265,1,17.9431,26.1347,11.2807,1.25221,0.0624729,-0.31402,0.222561,1.36469,0.342419,0.862205
92,492.789,1,17.7199,25.5943,11.4355,1.32035,0.0639538,-0.302449,0.229291,1.3821,0.347246,0.870677
93,483.705,1,17.6664,25.0655,11.5819,1.26389,0.0629455,-0.302719,0.226246,1.36471,0.339877,0.848631
94,482.292,1,17.3715,24.5654,11.8403,1.3107,0.0611034,-0.293183,0.227528,1.33016,0.344054,0.827143
95,475.723,1,17.5994,25.4987,12.1185,1.23316,0.0601153,-0.300584,0.232939,1.29648,0.351811,0.869696
96,471.911,1,17.5487,26.0237,11.1695,1.23315,0.0597319,-0.297013,0.227041,1.26365,0.353171,0.847675
97,473.149,1,17.2061,26.0287,13.0758,1.20892,0.0601174,-0.292985,0.226764,1.23165,0.344228,0.83339
98,477.324,1,17.3854,26.0413,13.5943,1.20898,0.061879,-0.298071,0.229566,1.20047,0.335512,0.954827
99,479.987,1,17.8122,25.5343,13.0014,1.18166,0.0651326,-0.309626,0.227334,1.17007,0.327017,0.930651
100,477.69,1,17.9085,26.1711,13.6481,1.14914,0.0614901,-0.321631,0.227319,1.26071,0.333771,0.984838
101,474.124,1,17.8231,26.2468,12.667,1.19053,0.0590978,-0.313297,0.224352,1.22879,0.33288,0.96242
102,473.356,1,17.7114,25.5781,12.2432,1.30417,0.0555389,-0.298396,0.230996,1.14581,0.344666,0.862509
103,468.087,1,18.0801,26.6603,10.7392,1.30415,0.0535744,-0.319357,0.228232,1.18189,0.347949,0.763225
104,475.753,1,17.9401,25.9574,11.3802,1.30418,0.0544659,-0.318852,0.225633,1.41619,0.358277,0.788314
105,476.588,1,17.8371,25.7712,11.417,1.18698,0.0567042,-0.317972,0.22766,1.38754,0.357079,0.946978
106,481.179,1,17.5679,25.5111,12.3111,1.20666,0.0647869,-0.30211,0.230349,1.35701,0.310208,0.810229
107,480.792,1,17.846,25.6587,11.5083,1.35309,0.0590899,-0.313303,0.226913,1.23944,0.347819,0.759523
108,479.677,1,17.7555,25.9305,11.8814,1.28356,0.0635214,-0.310451,0.227546,1.11574,0.370195,0.715912
109,478.092,1,18.1155,25.683,11.9366,1.20647,0.0654261,-0.326053,0.232823,1.22763,0.378034,0.637892
110,489.663,1,17.7014,25.3976,11.9615,1.30935,0.0676503,-0.307291,0.222575,1.31881,0.37717,0.656805
111,483.436,1,17.6525,25.8515,12.2336,1.34827,0.0610308,-0.299242,0.227332,1.3809,0.36094,0.663246
112,476.191,1,18.0636,25.8672,12.1329,1.30368,0.0568245,-0.318416,0.236023,1.35431,0.354863,0.714583
113,474.743,1,18.4434,25.9958,12.849,1.33533,0.0581402,-0.336452,0.223614,1.22632,0.341924,0.727401
114,476.258,1,17.8029,26.3845,12.1765,1.29736,0.0617415,-0.318233,0.231152,1.18657,0.317789,0.718829
115,475.397,1,17.7901,26.2894,12.0476,1.33614,0.061146,-0.315797,0.230028,1.17854,0.316,0.675537
116,470.577,1,17.545,26.4566,11.6903,1.28262,0.0613482,-0.298,0.234963,1.07417,0.281409,0.782946
117,475.422,1,18.0978,25.9978,11.7613,1.24592,0.0660683,-0.31828,0.229127,1.09158,0.284716,0.80457
118,472.412,1,17.9064,25.6596,11.9221,1.13625,0.0655207,-0.313283,0.232034,1.30652,0.299571,0.741792
119,473.801,1,17.8973,26.9821,13.5943,1.25744,0.0616859,-0.316456,0.221338,1.27193,0.318679,0.717786
120,476.391,1,17.6082,27.0561,12.5136,1.37895,0.0560483,-0.30042,0.218844,1.27736,0.320923,0.783197
121,482.047,1,17.7793,26.7803,13.0373,1.30547,0.0629679,-0.313546,0.218982,1.29477,0.335688,0.74546
122,481.981,1,18.0512,27.2589,13.8768,1.26927,0.0615412,-0.319902,0.224532,1.39335,0.362614,0.743596
123,480.221,1,17.9901,26.9918,13.4962,1.22183,0.0635849,-0.310252,0.228582,1.283,0.352531,0.78665
124,474.741,1,17.8758,26.2901,14.476,1.2218,0.0611709,-0.308673,0.22556,1.22022,0.362633,0.751232
125,470.591,1,17.6079,26.6969,13.321,1.13999,0.0623091,-0.298458,0.226247,1.23498,0.347753,0.768524
126,469.792,1,17.9898,26.8858,13.1719,1.22205,0.0573724,-0.319252,0.227272,1.22318,0.348819,0.797563
127,467.775,1,17.9783,26.5672,13.3553,1.27553,0.0528236,-0.318475,0.235342,1.20533,0.356202,0.80075
128,472.588,1,17.5629,25.4982,13.0508,1.22453,0.0576296,-0.297502,0.226425,1.1425,0.355226,0.896941
129,472.82,1,17.6598,26.0875,12.9104,1.18101,0.0572235,-0.310381,0.232203,1.1862,0.362846,0.924757
130,473.002,1,17.8165,25.9489,12.8773,1.15408,0.0618264,-0.311244,0.220049,1.08161,0.369448,0.908892
131,464.256,1,17.8499,27.0997,13.8137,1.1784,0.0575937,-0.311892,0.225231,1.10587,0.373206,0.761817
132,471.756,1,17.7578,27.1536,14.6456,1.27571,0.0566791,-0.302304,0.235683,1.13321,0.36923,0.768396
133,469.769,1,17.8874,26.7622,12.3867,1.27573,0.0575958,-0.312291,0.223764,1.06895,0.378199,0.751551
134,471.735,1,17.8935,26.2569,13.1476,1.27575,0.0578241,-0.323736,0.217595,1.03561,0.397216,0.776491
135,466.74,1,17.3451,25.7096,12.541,1.27572,0.0560245,-0.291186,0.226496,0.985275,0.387231,0.772368
136,460.786,1,17.9595,26.1566,12.1077,1.16266,0.0583856,-0.317615,0.219712,1.01279,0.390002,0.719752
137,472.417,1,17.7714,26.3573,11.6795,1.33114,0.0602482,-0.304352,0.224767,0.97059,0.374107,0.696271
138,474.225,1,17.8447,26.6747,12.1424,1.43698,0.0529578,-0.313166,0.224591,1.06614,0.394805,0.70259
139,475.146,1,17.7476,26.6383,12.0246,1.32382,0.0619447,-0.302661,0.229586,1.0152,0.412864,0.612088
140,482.046,1,18.0479,25.8409,11.4212,1.37587,0.0654932,-0.320104,0.233677,0.921808,0.41495,0.608769
141,471.914,1,17.7767,25.9873,11.8609,1.39661,0.0608894,-0.301272,0.230178,0.877911,0.386334,0.603796
142,471.389,1,18.213,25.8362,11.8342,1.26114,0.064387,-0.333637,0.221273,0.895394,0.396322,0.660349
143,473.608,1,18.2154,25.6722,13.0191,1.26106,0.0604959,-0.328618,0.234256,1.008,0.40401,0.718732
144,482.785,1,18.1312,26.0227,12.9147,1.29766,0.0645826,-0.327742,0.231403,1.01664,0.394043,0.751298
145,474.814,1,17.525,26.6007,12.2571,1.29761,0.0621434,-0.301993,0.221563,1.02529,0.375178,0.715079
146,481.487,1,17.5074,27.2011,11.6064,1.29759,0.0621306,-0.307287,0.236843,1.06539,0.360781,0.78321
147,487.204,1,17.3275,27.1937,11.8345,1.34388,0.0646865,-0.295129,0.231821,1.0688,0.354667,0.793032
148,481.651,1,17.7264,27.5927,10.8735,1.31191,0.0641183,-0.306243,0.227896,1.01693,0.351148,0.806864
149,481.129,1,17.8995,27.3827,11.3981,1.36852,0.0620685,-0.321254,0.218777,0.983812,0.368699,0.790079
150,476.989,1,18.0841,26.3649,11.3809,1.37343,0.0576591,-0.323157,0.2269,1.03061,0.365027,0.784884
151,464.962,1,18.2203,27.0695,11.1146,1.227,0.0592787,-0.319429,0.222157,0.980146,0.368482,0.756271
152,460.343,1,18.0755,27.0979,11.3025,1.15834,0.0601253,-0.314004,0.226136,0.96844,0.357007,0.746033
153,458.257,1,17.8193,26.7772,11.3082,1.21582,0.0543546,-0.306964,0.224998,1.05426,0.356805,0.742811
154,473.452,1,17.4442,27.0851,11.3527,1.16158,0.0646207,-0.288963,0.224886,1.10957,0.339278,0.82329
155,469.522,1,17.612,26.5128,12.0928,1.23916,0.0621912,-0.293101,0.223389,1.09978,0.323218,0.741184
156,476.949,1,17.5113,26.7842,12.0092,1.36119,0.0596028,-0.291275,0.219932,1.10593,0.33061,0.798425
157,475.794,1,17.5403,27.5214,11.0583,1.23131,0.0609275,-0.294646,0.231112,1.12315,0.359466,0.825723
158,482.168,1,17.9763,27.2083,11.7892,1.23133,0.0620093,-0.310113,0.242804,1.16559,0.364786,0.888882
159,481.196,1,17.46,26.5321,11.5673,1.16292,0.0662438,-0.293777,0.230056,1.17461,0.352209,0.846521
160,472.822,1,17.605,26.6053,11.1102,1.10564,0.0688176,-0.300525,0.220913,1.0131,0.348074,0.785832
161,472.982,1,17.8431,26.4134,12.1887,1.10566,0.0700309,-0.310822,0.219134,0.968995,0.355108,0.806439
162,469.625,1,17.6829,26.3251,11.5317,1.13296,0.0660812,-0.305019,0.216437,0.97849,0.361598,0.78741
163,464.331,1,18.2661,25.5597,11.4865,1.18243,0.0605889,-0.331106,0.220328,0.986159,0.378806,0.730297
164,468.021,1,17.6844,25.5564,11.3708,1.21887,0.0596704,-0.298971,0.22318,1.05515,0.383877,0.721407
165,464.993,1,17.6943,26.1576,11.0079,1.30265,0.0589656,-0.304637,0.220308,0.859187,0.412969,0.639411
166,466.587,1,17.8557,26.4534,11.8234,1.35873,0.055569,-0.309598,0.231163,0.895425,0.436695,0.60971
167,469.017,1,17.6423,26.2578,12.1972,1.23174,0.0622704,-0.302287,0.230912,0.877149,0.466214,0.60515
168,469.8,1,18.1048,25.9674,10.8852,1.31691,0.0617912,-0.326805,0.229485,0.825756,0.448886,0.573054
169,466.486,1,17.5234,26.1943,10.4468,1.37796,0.0617974,-0.298412,0.226506,0.685519,0.453959,0.545086
170,461.245,1,17.7841,26.6244,11.4505,1.2723,0.0629126,-0.313946,0.231457,0.767214,0.441695,0.489961
171,463.613,1,18.0085,26.3246,11.7142,1.35006,0.0605642,-0.323802,0.221707,0.796089,0.438631,0.507677
172,453.554,1,18.1913,25.9215,11.1746,1.39783,0.05437,-0.328802,0.227228,0.780436,0.397221,0.482496
173,449.813,1,17.9611,26.1635,11.1581,1.27879,0.0576775,-0.320899,0.22658,0.756671,0.388359,0.506704
174,446.254,1,17.7521,26.0533,11.3202,1.31271,0.0538333,-0.310998,0.225716,0.759394,0.393337,0.496215
175,460.456,1,17.9584,26.033,11.4125,1.34396,0.0576412,-0.316909,0.231055,0.777806,0.410127,0.562996
176,464.862,1,17.7263,25.7603,10.72,1.34401,0.0601825,-0.304144,0.22721,0.756263,0.406818,0.625724
177,471.001,1,17.8927,26.1313,9.72841,1.3128,0.06212,-0.313707,0.229095,0.814527,0.415323,0.655981
178,465.243,1,17.3908,25.657,10.6964,1.33264,0.0578552,-0.284915,0.227028,0.804561,0.414352,0.654251
179,475.26,1,17.4519,26.3897,11.6778,1.50364,0.0528445,-0.296965,0.221418,0.847026,0.419776,0.749041
180,479.82,1,17.3309,25.8902,11.586,1.4387,0.0579196,-0.291749,0.215217,0.845321,0.422236,0.814448
181,471.072,1,17.5998,25.8404,11.29,1.33732,0.0556041,-0.303755,0.22861,0.86458,0.440647,0.757921
182,475.362,1,17.7235,26.2006,10.619,1.33734,0.0570239,-0.306436,0.229809,0.963057,0.417895,0.782536
183,464.272,1,18.0332,26.5356,11.4723,1.09359,0.0630551,-0.320743,0.220632,0.91464,0.437801,0.744747
184,455.493,1,17.9598,25.4235,12.3429,1.16737,0.0569683,-0.327054,0.216853,0.827181,0.430215,0.710941
185,460.021,1,18.5146,26.1222,13.0523,1.36937,0.0495061,-0.341861,0.21796,0.838028,0.429585,0.755462
186,467.196,1,18.0521,25.4737,12.2686,1.36947,0.0544466,-0.32288,0.222209,0.881404,0.410843,0.727581
187,453.997,1,18.1076,24.6055,13.2153,1.3368,0.0497024,-0.330793,0.220989,0.753856,0.40894,0.737378
188,445.562,1,17.6068,24.9857,13.7483,1.38146,0.0455744,-0.302081,0.221055,0.78449,0.389818,0.629928
189,453.138,1,18.2903,25.1984,13.045,1.46155,0.0463311,-0.333897,0.214949,0.824581,0.397715,0.612064
190,459.084,1,18.1976,25.6027,12.5542,1.48312,0.0496725,-0.328476,0.219097,0.831446,0.409258,0.573353
191,469.589,1,17.7438,25.8829,12.1845,1.45989,0.0536195,-0.309626,0.230737,0.909937,0.404316,0.61165
192,471.322,1,17.8026,25.8428,12.254,1.45987,0.0543949,-0.31628,0.213653,0.989226,0.407705,0.636044
193,465.725,1,17.4489,25.6618,12.199,1.41526,0.0539627,-0.295445,0.219794,0.90525,0.42478,0.592319
194,459.931,1,17.5357,26.1818,12.7777,1.307,0.0569668,-0.300022,0.226532,0.745982,0.391268,0.695848
195,465.444,1,17.7505,25.5726,13.3255,1.34822,0.056357,-0.308191,0.230149,0.781888,0.424321,0.681978
196,459.62,1,17.554,25.3141,12.8575,1.39879,0.0522763,-0.304759,0.221081,0.753498,0.409375,0.674551
197,457.337,1,17.7402,25.8537,12.6393,1.44059,0.0466985,-0.305977,0.225054,0.864472,0.410943,0.647373
198,451.998,1,18.1179,25.8711,12.0362,1.4406,0.0485652,-0.328669,0.218806,0.793457,0.398903,0.583816
199,456.072,1,17.806,25.9831,11.1742,1.38561,0.0479807,-0.313143,0.217279,0.887724,0.41033,0.666493
200,461.296,1,17.0758,25.811,11.6687,1.40771,0.0506613,-0.285581,0.215805,0.834626,0.427444,0.66144
201,462.643,1,17.7122,25.8723,11.2648,1.4412,0.04996,-0.308402,0.224336,0.865483,0.428146,0.621719
202,464.792,1,17.5564,25.7614,11.6687,1.34663,0.0561387,-0.305548,0.225827,0.934851,0.426036,0.556279
203,456.686,1,17.794,26.0582,12.9742,1.41696,0.0546015,-0.313193,0.222589,0.769868,0.413316,0.504544
204,447.313,1,17.6961,25.4884,13.2268,1.2281,0.0564155,-0.308969,0.217256,0.725396,0.432368,0.54925
205,454.745,1,17.4558,25.5549,12.9802,1.34348,0.0543732,-0.299428,0.217401,0.753912,0.451914,0.54662
206,452.714,1,17.6883,25.2411,12.983,1.3434,0.0512498,-0.309365,0.221102,0.859986,0.434736,0.555122
207,451.79,1,17.1283,25.9064,12.7588,1.34343,0.0530736,-0.28151,0.225711,0.778397,0.42463,0.528923
208,449.244,1,17.9613,25.7674,12.4203,1.27109,0.0546594,-0.324,0.218317,0.811701,0.415448,0.536634
209,445.681,1,17.9612,25.432,12.0432,1.32324,0.0503841,-0.322137,0.219409,0.770133,0.398073,0.57099
210,438.832,1,17.7289,25.9702,12.3974,1.29569,0.0463757,-0.32004,0.21986,0.783507,0.388537,0.602406
211,444.341,1,17.9826,25.6494,12.4309,1.27315,0.0500896,-0.328352,0.215558,0.787692,0.396627,0.623722
212,438.883,1,17.6259,26.2859,12.0747,1.3371,0.045461,-0.311761,0.222815,0.708152,0.408419,0.591642
213,433.921,1,17.7337,26.2264,12.4277,1.2576,0.045244,-0.309376,0.222208,0.714694,0.407344,0.637717
214,441.365,1,17.6867,25.5673,11.9197,1.28639,0.0484325,-0.300307,0.224294,0.726072,0.402872,0.63035
215,453.242,1,17.7003,25.9755,13.0219,1.39844,0.0493263,-0.31159,0.220985,0.795493,0.394919,0.628876
216,460.223,1,17.8626,25.7029,12.4768,1.4259,0.0535846,-0.321938,0.214369,0.708047,0.390203,0.6952
217,458.138,1,17.7609,26.0441,12.0525,1.34608,0.0534687,-0.30614,0.223091,0.748093,0.382203,0.749444
218,452.292,1,17.8634,25.8986,11.9413,1.27992,0.0533862,-0.314093,0.225196,0.738801,0.392458,0.701618
219,463.437,1,17.8538,25.8249,11.8979,1.36331,0.0525279,-0.316559,0.233515,0.7903,0.404308,0.75291
220,462.134,1,17.8983,26.0451,12.2858,1.33277,0.0539064,-0.318609,0.230936,0.771149,0.410834,0.743607
221,459.975,1,17.711,25.5664,12.0472,1.23879,0.0560622,-0.310183,0.227046,0.819262,0.422095,0.71823
222,466.118,1,18.1268,25.8308,11.5471,1.29947,0.0554411,-0.328216,0.236692,0.886275,0.420184,0.701406
223,463.01,1,17.541,26.0223,11.0759,1.24772,0.0585306,-0.303951,0.215442,0.829865,0.392878,0.763351
224,469.892,1,17.6304,25.7651,11.9586,1.27498,0.0554845,-0.297181,0.233028,0.992881,0.402001,0.810062
225,474.773,1,17.92,25.5573,12.1427,1.2921,0.0593134,-0.316381,0.226252,0.921397,0.415444,0.79962
226,478.614,1,18.2912,25.9347,12.6617,1.3452,0.059422,-0.341332,0.230063,0.929494,0.426837,0.762789
227,473.053,1,17.6213,24.6437,13.8212,1.30146,0.058285,-0.306569,0.224183,0.93271,0.464473,0.696552
228,467.357,1,17.2125,24.4113,14.136,1.30142,0.0572644,-0.287692,0.213458,0.890414,0.473953,0.66402
229,474.026,1,17.9511,24.2939,13.7234,1.25013,0.0608765,-0.316737,0.226895,1.01779,0.465721,0.648178
230,480.471,1,18.1423,25.0924,14.4854,1.15823,0.0656173,-0.330891,0.216942,1.15144,0.473782,0.714227
231,473.832,1,17.5662,24.8273,14.8496,1.15821,0.0632271,-0.297804,0.22454,0.975728,0.470852,0.726354
232,475.358,1,17.5527,25.5619,12.7987,1.15819,0.0625898,-0.29781,0.221267,1.12959,0.4765,0.698843
