iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,818.702,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,806.992,1,32.2346,37.4268,49.6102,18.6683,1.425,1.425,1.16962,1.46202,1.46202,1.46509
3,796.685,1,32.7543,35.4417,61.4125,20.4202,1.35375,1.35375,1.14,1.53474,1.425,1.428
4,782.611,1,33.0316,36.3389,54.7841,29.9171,1.28606,1.28606,1.11113,1.49588,1.38892,1.39184
5,781.475,1,32.7011,49.0382,73.6336,34.0921,1.22176,1.22176,1.083,1.458,1.35375,1.3566
6,773.088,1,32.5126,32.054,74.4882,34.1106,1.16067,1.16067,1.05558,1.42108,1.31947,1.32225
7,768.838,1,32.3736,31.7346,73.4681,29.7409,1.10264,1.10264,1.02885,1.3851,1.28606,1.36173
8,760.858,1,32.7236,29.0693,74.0593,27.8814,1.04751,1.04751,1.0028,1.37002,1.2535,1.32725
9,759.43,1,29.2839,30.8565,72.0947,26.9186,0.995131,0.995131,0.977407,1.50737,1.22176,1.45824
10,755.445,1,28.407,19.7207,72.1076,28.6725,0.945374,0.945374,0.952659,1.56814,1.19082,1.42132
11,743.293,1,29.1335,18.9661,63.9754,33.8553,0.898105,0.898105,0.928537,1.54947,1.16067,1.38533
12,737.292,1,27.3828,17.336,64.3496,40.2586,0.8532,0.8532,0.905026,1.51023,1.13128,1.41296
13,731.408,1,26.3641,17.1835,61.8028,41.2393,0.81054,0.81054,0.88211,1.47199,1.10264,1.37718
14,727.053,1,25.4833,21.658,62.2742,49.823,0.770013,0.770013,0.859775,1.43472,1.07472,1.34231
15,722.539,1,23.3419,23.6257,51.1289,44.855,0.731512,0.731512,0.838005,1.39839,1.04751,1.31905
16,709.883,1,25.428,31.9374,54.1468,45.3714,0.694937,0.694937,0.816786,1.36299,1.02098,1.31484
17,704.344,1,24.6854,26.892,54.1483,44.8812,0.66019,0.66019,0.796105,1.44302,0.995131,1.28155
18,690.143,1,24.7621,22.6843,55.1634,38.3767,0.627181,0.627181,0.775947,1.45512,0.969933,1.2491
19,678.638,1,25.4547,20.1347,57.0096,29.8542,0.595821,0.595821,0.756299,1.41827,0.945374,1.22963
20,684.84,1,24.8567,21.5089,56.0463,26.544,0.56603,0.56603,0.737149,1.43879,0.921437,1.1985
21,675.474,1,23.6274,20.0471,55.423,32.9037,0.537729,0.537729,0.718484,1.40236,0.898105,1.16815
22,667.548,1,22.4638,16.4741,52.7713,27.3505,0.510842,0.510842,0.700292,1.4372,0.875365,1.13857
23,657.146,1,22.2322,20.3236,51.7085,26.5642,0.4853,0.4853,0.68256,1.40081,0.8532,1.10974
24,644.879,1,21.7437,16.9836,50.6367,23.5501,0.461035,0.461035,0.665277,1.36534,0.831597,1.08164
25,642.094,1,21.8415,18.8683,50.3799,23.7442,0.437984,0.437984,0.648432,1.37636,0.81054,1.05426
26,630.466,1,21.6835,21.5576,48.1976,19.8794,0.416084,0.416084,0.632013,1.34151,0.790017,1.02756
27,617.704,1,21.6094,14.6538,49.6373,16.3898,0.39528,0.39528,0.61601,1.30754,0.770013,1.00154
28,620.875,1,21.4586,13.821,51.2626,17.6638,0.375516,0.375516,0.602513,1.27443,0.750516,0.976183
29,609.33,1,21.9227,15.6396,52.1458,17.4587,0.35674,0.35674,0.622539,1.24216,0.731512,0.951465
30,600.47,1,21.7733,17.5582,49.0312,17.0069,0.338903,0.338903,0.606776,1.36755,0.71299,0.927374
31,595.487,1,21.323,16.5925,48.5395,16.8091,0.321958,0.321958,0.62018,1.33292,0.694937,0.961612
32,582.046,1,20.9952,16.5732,47.0058,18.0319,0.30586,0.30586,0.604477,1.29917,0.677341,0.943308
33,572.024,1,20.8884,16.2299,46.8957,20.3035,0.290567,0.290567,0.589171,1.26627,0.66019,0.977229
34,570.108,1,20.4448,16.0749,45.0661,17.8427,0.276039,0.276039,0.588328,1.23421,0.643474,1.09944
35,559.45,1,20.4248,11.7246,46.3709,19.4009,0.262237,0.262237,0.580709,1.20296,0.627181,1.0716
36,553.612,1,20.5571,12.4399,47.1005,17.8811,0.249125,0.249125,0.57523,1.1725,0.6113,1.04447
37,547.022,1,20.3079,11.719,48.1764,16.1879,0.236669,0.236669,0.591,1.14281,0.595821,1.0604
38,542.509,1,20.5305,10.3211,48.4257,19.2276,0.224835,0.224835,0.59082,1.15047,0.580735,1.11208
39,532.888,1,20.5416,11.1095,47.71,20.7042,0.213594,0.213594,0.596423,1.12134,0.56603,1.08392
40,539.592,1,20.425,11.9231,45.0995,18.8223,0.202914,0.202914,0.595158,1.09295,0.588168,1.05647
41,535.311,1,20.4028,13.5263,46.146,19.2229,0.192768,0.192768,0.581798,1.19622,0.573275,1.08192
42,527.549,1,20.5575,12.3189,45.9932,20.5932,0.18313,0.18313,0.567067,1.23886,0.558759,1.07766
43,521.61,1,20.5045,11.7051,46.2502,23.3107,0.173973,0.173973,0.574896,1.20749,0.544611,1.20084
44,525.293,1,19.8798,13.9498,46.0529,23.6898,0.165275,0.165275,0.593487,1.17691,0.530821,1.28553
