rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.247789960762475,-0.0435266401779431,0.493149743786141,-1.18901577511364,0.5,0.925925925925926
2,1,-0.230930736302621,-0.0641351424658336,0.109338165554926,-1.88685007565243,0.5,0.925925925925926
3,1,-0.243434047915848,0.00139713547883114,-0.151694466918564,-1.07476590596056,0.5,0.925925925925926
4,1,-0.223771044913762,-0.095000354713668,0.287295092604676,-0.82316235049323,0.5,0.925925925925926
1,2,-0.0217552216965022,-0.289138695773069,0.457538506160697,-0.350528726315615,0.54,1
2,2,-0.0528803788132439,-0.147807254348341,-0.344248418296123,-0.659973010684535,0.54,1
3,2,0.0322212109254743,-0.429931356147355,0.490531237972252,-0.1188981699155,0.54,1
4,2,-0.0325516122206677,-0.278775652721071,0.286922051664494,-0.316256597981698,0.54,1
1,3,-0.0741361633286797,0.684629950351239,-0.856177915099183,-0.454204124175061,1.02,1.88888888888889
2,3,-0.0713717443732924,0.650304220731067,-0.272395228221858,-0.388528775226137,1.02,1.88888888888889
3,3,-0.0482072750053102,0.619632989706808,0.44757067771767,0.479910049002301,1.02,1.88888888888889
4,3,-0.105016039644476,0.197549980269453,1.85289149514879,0.709833181384333,1.02,1.88888888888889
1,4,-0.298890368826817,0.37757906600231,0.636273394464717,0.914416501715111,0.26,0.481481481481481
2,4,-0.278471790809982,0.313030741754082,1.32425815871386,0.791324032251058,0.26,0.481481481481481
3,4,-0.230942478756578,-0.0762371419126318,1.23024865487225,1.28195927159467,0.26,0.481481481481481
4,4,-0.298460195795079,-0.051990487883903,1.22631782237703,1.33153652814311,0.26,0.481481481481481
1,5,-0.119937004372395,-0.0279956391961154,-0.982422424918816,-2.39251201729393,0.82,1.51851851851852
2,5,-0.101254626776263,-0.112812558991199,-0.672455686679482,-1.63511754499293,0.82,1.51851851851852
3,5,-0.0921286261227063,-0.150119062500005,0.154319066173625,-0.991855055319532,0.82,1.51851851851852
4,5,-0.106001951091118,-0.12091910479798,0.386065043214573,-2.14536688256492,0.82,1.51851851851852
1,6,0.128679413767307,-0.160443678844988,-2.06735503940313,0.317384430741341,0.57,1.05555555555556
2,6,0.072149696536473,-0.19543924147567,-0.939535453407696,-1.1697077698024,0.57,1.05555555555556
3,6,0.198226173871914,-0.127881332896086,-2.05367852396166,-0.0700722806460776,0.57,1.05555555555556
4,6,0.160271177960742,-0.117910156335598,-2.46287902136331,0.357600101847833,0.57,1.05555555555556
1,7,-0.25896745413528,0.740242878420364,0.118801159429083,1.41842399567185,0.26,0.481481481481481
2,7,-0.224819849812364,0.190017134302351,0.880609864230972,1.16051681541991,0.26,0.481481481481481
3,7,-0.281268873087829,-0.0610918107099936,1.53442847723683,1.17872893118011,0.26,0.481481481481481
4,7,-0.294015078068338,0.169872781248205,0.804043602617773,1.26504647872599,0.26,0.481481481481481
1,8,0.395917308171164,-0.0598635238083145,2.91481956562675,-0.515372367670662,0.5,0.925925925925926
2,8,0.270100610262859,0.161823038555445,-0.538219091526204,-1.02130729301123,0.5,0.925925925925926
3,8,0.254831335369255,0.0440258297440965,1.39342672519085,-0.441721513611788,0.5,0.925925925925926
4,8,0.236412657283625,0.222987576380487,-0.572482237777574,-1.11882116055756,0.5,0.925925925925926
1,9,-0.0988190219545073,-0.269533821451634,-0.982023980979017,1.31021858481577,0.63,1.16666666666667
2,9,0.00407248101425894,-0.248100142843506,-1.59473323037529,0.714047040088686,0.63,1.16666666666667
3,9,-0.0248902319326239,-0.366198958996989,-0.99766585367569,0.0629054581481179,0.63,1.16666666666667
4,9,-0.0643080420512723,-0.216219369614229,-1.13011245913625,1.63830344924149,0.63,1.16666666666667
1,10,0.355340115095908,-0.218652584915555,0.327317986249246,1.0623068422359,0.46,0.851851851851852
2,10,0.319109978941222,-0.349016275597859,0.3222348277446,1.09280742446585,0.46,0.851851851851852
3,10,0.190504381331238,-0.50441927400384,0.434961342252361,1.10298195175522,0.46,0.851851851851852
4,10,0.367115765488252,-0.306951702779109,0.394066057815698,1.17817710464713,0.46,0.851851851851852
1,11,0.0178139543118121,0.0196059466971183,1.52665922219609,-0.601340329301922,0.35,0.648148148148148
2,11,-0.0430863701036932,0.145430664935575,-0.896176973744736,0.128793489875314,0.35,0.648148148148148
3,11,0.0855093001566503,-0.128733793935301,0.786714684206033,-0.502999527290643,0.35,0.648148148148148
4,11,-0.0148513895275961,-0.0854639194668523,0.841235785836352,-0.305432172433544,0.35,0.648148148148148
1,12,-0.0829719969231473,-0.129311355138619,0.958839618087766,-2.54855850001998,0.82,1.51851851851852
2,12,-0.111306088578566,-0.156904537515798,0.128624887508833,-1.96629331828575,0.82,1.51851851851852
3,12,-0.0615957928083364,-0.431332489694744,0.77885529432497,-0.709847489531406,0.82,1.51851851851852
4,12,-0.089334424246263,-0.181394083669733,1.53838346959021,-1.45746457543093,0.82,1.51851851851852
1,13,-0.0992700555353001,0.803868910002532,0.555781419243266,0.265142207299825,1.02,1.88888888888889
2,13,-0.0890962296363007,0.560532050460256,0.706327190329897,-0.646011307123849,1.02,1.88888888888889
3,13,-0.0336081338595426,0.528179699341394,0.368065425497611,-0.243141928616279,1.02,1.88888888888889
4,13,-0.0239687608024144,0.631204334874953,-0.327129053262081,0.201910673276152,1.02,1.88888888888889
1,14,0.174212673163416,0.140822962872746,0.00165902753220104,1.34630752635158,0.48,0.888888888888889
2,14,0.166063107041981,-0.0529389724566447,-0.105216654045024,0.779396836288419,0.48,0.888888888888889
3,14,0.13159974519803,-0.128079557517074,0.115163663528378,0.90667646858349,0.48,0.888888888888889
4,14,0.196414473735448,0.181750456140286,-0.406564833101519,1.50072491434058,0.48,0.888888888888889
1,15,0.32778168227391,-0.132810055116703,-1.11604756584623,-0.0509638289931234,0.55,1.01851851851852
2,15,0.302436980512124,-0.321459972882261,-0.524539052278306,-0.43240616474044,0.55,1.01851851851852
3,15,0.207994084804736,-0.168220184794197,-1.27811742766473,-0.69584348262345,0.55,1.01851851851852
4,15,0.33954237132686,-0.215260577480463,-0.392513177009401,-0.0596143901476491,0.55,1.01851851851852
