iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,443.863,1,19.9032,18.4912,35.3092,24.3701,1.23931,0.0450617,0.454075,1.25382,0.397043,1.47898
119,441.656,1,20.061,20.5705,35.0476,21.4022,1.28298,0.0427202,0.45085,1.22207,0.404157,1.44153
120,442.859,1,20.0855,19.0145,34.7999,19.3414,1.32782,0.0404295,0.454568,1.19112,0.40948,1.44506
121,445.225,1,19.9492,18.9799,35.1417,22.1549,1.34889,0.0402514,0.449483,1.20195,0.399111,1.50466
122,442.435,1,19.9459,20.9139,35.4918,20.4717,1.28503,0.0407271,0.456379,1.30672,0.389006,1.53856
123,443.694,1,19.9173,19.9609,35.2383,20.472,1.32226,0.0375615,0.453108,1.31728,0.395683,1.71155
124,446.519,1,19.777,21.3949,35.3846,22.7442,1.26239,0.0419923,0.448599,1.33436,0.403754,1.79335
125,447.594,1,19.9251,21.862,36.0568,22.652,1.28935,0.0413116,0.447224,1.30058,0.404011,1.8749
126,446.644,1,19.8479,21.9408,36.248,22.3046,1.23606,0.0426833,0.446412,1.371,0.413948,1.87781
127,450.375,1,19.8164,20.6852,35.7264,22.611,1.29756,0.0419386,0.439123,1.34616,0.403467,1.87746
128,449.369,1,19.8403,24.907,36.0651,22.3432,1.27055,0.0445567,0.455175,1.31207,0.399615,1.82992
129,443.551,1,19.7988,28.5354,35.8523,23.4035,1.29862,0.039151,0.456357,1.27885,0.405109,1.78359
130,452.651,1,19.7557,25.1534,34.5774,25.477,1.34529,0.041685,0.453343,1.28174,0.40195,1.77845
131,451.31,1,19.9322,24.0339,34.5782,20.9035,1.25666,0.0462941,0.448049,1.31445,0.398171,1.76996
132,452.487,1,19.8418,24.7131,34.9986,21.2188,1.22165,0.0504161,0.446958,1.28117,0.39693,1.79655
133,457.919,1,19.8321,27.5223,35.1832,19.5239,1.27003,0.0508752,0.453222,1.24873,0.39534,1.91317
134,462.425,1,19.6164,22.1079,35.2949,22.4367,1.33412,0.047904,0.461268,1.25016,0.420252,1.86472
135,454.117,1,19.7656,21.5856,35.4968,22.5371,1.27888,0.0481098,0.463203,1.21851,0.409611,1.81751
136,457.266,1,19.7977,21.6975,36.1071,18.0729,1.33177,0.0480013,0.459854,1.18765,0.399802,1.82203
137,455.813,1,19.8366,26.7751,35.6993,17.7549,1.34813,0.0449255,0.460953,1.18023,0.416656,1.7759
138,446.19,1,19.8521,26.3013,35.5013,19.54,1.28072,0.0426792,0.459708,1.15035,0.418841,1.74149
139,439.879,1,19.857,24.5731,35.4425,21.8014,1.24349,0.0430084,0.454828,1.12122,0.408236,1.75546
140,445.953,1,19.6039,25.8051,35.9513,23.8607,1.24356,0.0449496,0.45816,1.13625,0.397899,1.80926
141,442.205,1,19.6063,24.2011,35.8619,23.2381,1.19056,0.046343,0.460748,1.10748,0.398213,1.76345
142,439.54,1,19.762,22.0401,35.7757,21.6246,1.30209,0.0393628,0.465909,1.07944,0.393039,1.72104
143,441.931,1,19.6855,25.1581,35.4481,24.8386,1.30748,0.041221,0.458472,1.0521,0.406517,1.70191
144,439.951,1,19.6607,22.49,35.3243,24.6647,1.26671,0.0424775,0.469743,1.02546,0.410913,1.71585
145,446.02,1,19.7097,25.2906,34.9136,21.1934,1.33669,0.0412897,0.464464,0.9995,0.423932,1.68452
146,442.59,1,19.617,26.5081,35.3466,23.3341,1.37613,0.0391717,0.477246,0.974192,0.413197,1.64187
147,440.239,1,19.7196,26.8019,35.79,23.8199,1.37608,0.038298,0.465162,0.949525,0.406805,1.62236
148,442.266,1,19.7296,24.9524,35.7706,21.5776,1.34371,0.0398219,0.472246,0.925482,0.396505,1.729
149,444.004,1,19.6623,24.1137,35.982,19.5185,1.40276,0.039676,0.462268,0.902048,0.386465,1.68522
150,440.971,1,19.7209,22.8279,35.9186,18.9416,1.37549,0.0386988,0.463077,0.891402,0.378306,1.64255
151,442.351,1,19.7956,24.3381,35.6093,22.51,1.3755,0.0379862,0.474967,0.939918,0.397549,1.60096
152,439.772,1,19.4983,24.68,34.6644,24.0294,1.37547,0.0366801,0.488287,0.916119,0.415265,1.61121
153,437.761,1,19.6986,23.1954,34.6908,23.1145,1.30096,0.0406438,0.477796,0.907717,0.40475,1.57041
154,441.113,1,19.5114,24.6597,34.8088,23.9013,1.30096,0.0420525,0.488215,0.936973,0.399771,1.58247
155,437.388,1,19.555,27.9326,34.653,23.3762,1.26269,0.0421282,0.490055,0.917968,0.396831,1.5424
156,437.347,1,19.5287,27.2802,34.4705,23.0667,1.23315,0.0426824,0.488123,0.96756,0.411786,1.54316
157,438.203,1,19.633,28.5201,33.9432,24.2257,1.33825,0.038661,0.481491,0.943061,0.401359,1.51934
158,437.595,1,19.5748,27.2703,33.9838,24.1097,1.33824,0.0383166,0.478334,0.919182,0.403445,1.54584
159,436.817,1,19.5825,31.4025,34.1003,26.2658,1.27391,0.0400252,0.480172,0.994833,0.40077,1.56291
160,443.947,1,19.6093,30.5855,34.1564,25.6621,1.31136,0.0415827,0.480342,1.01164,0.4031,1.6624
161,438.883,1,19.4946,30.0009,33.1938,25.9243,1.27296,0.0399214,0.484796,0.986029,0.434415,1.75746
162,436.765,1,19.5072,30.4325,33.2962,27.4411,1.33196,0.0361358,0.482255,0.961063,0.442958,1.71296
163,437.104,1,19.5356,29.9814,33.4686,28.6447,1.33196,0.0363176,0.480642,0.957408,0.440891,1.66958
164,441.377,1,19.5191,32.2257,33.0577,27.5032,1.35025,0.0382527,0.47725,0.964815,0.440403,1.62731
165,438.469,1,19.4321,31.1072,33.1093,29.0804,1.3502,0.0367984,0.479961,0.962297,0.448347,1.5861
166,438.629,1,19.4434,28.3792,32.8545,27.0967,1.38857,0.0346639,0.467808,0.963429,0.442239,1.54594
167,439.093,1,19.5767,26.1702,33.3864,28.8435,1.37087,0.0376813,0.470498,0.939035,0.438075,1.5068
168,443.331,1,19.5699,25.4019,33.2351,26.9198,1.41586,0.0371116,0.477214,0.915258,0.437866,1.46865
169,442.603,1,19.6328,29.9052,33.2961,26.2313,1.41581,0.0348739,0.473072,1.03062,0.441726,1.43146
170,442.562,1,19.762,30.9723,33.1529,27.5703,1.4158,0.0355709,0.473933,1.02142,0.436247,1.45598
171,436.676,1,19.6087,30.7468,32.877,27.1824,1.42839,0.0310625,0.470688,0.995554,0.433017,1.56122
172,435.128,1,19.6947,30.4525,32.6397,26.9931,1.4396,0.0279275,0.45877,1.04397,0.435506,1.52169
173,434.341,1,19.6168,29.9371,32.8476,25.2166,1.48256,0.0249667,0.462753,1.01754,0.437634,1.53158
174,434.463,1,19.7059,30.3637,32.7152,26.1556,1.43424,0.0289835,0.464586,0.991776,0.440546,1.49889
175,445.141,1,19.6502,30.2189,32.7226,23.2138,1.4596,0.0340203,0.468934,0.966664,0.453321,1.51701
176,441.246,1,19.8007,27.6569,33.1408,24.2094,1.3861,0.0370197,0.462938,0.942187,0.456982,1.4786
177,443.792,1,19.9445,26.4387,32.9548,25.7168,1.48653,0.0325642,0.46501,0.91833,0.465421,1.44116
178,435.096,1,19.7796,24.898,33.2805,24.3095,1.33884,0.0352167,0.456355,0.943661,0.462266,1.46487
179,439.892,1,19.6888,25.5298,33.2209,26.2275,1.35876,0.0361325,0.460719,0.974727,0.462971,1.51623
180,441.176,1,19.7526,27.7253,33.0279,27.589,1.3588,0.037087,0.45876,1.02937,0.451249,1.49232
181,446.495,1,19.8128,27.002,33.4234,27.7632,1.33082,0.0411726,0.452449,1.09435,0.441223,1.58466
182,447.06,1,19.5355,26.0336,33.3841,23.3627,1.39047,0.038499,0.460197,1.10805,0.430051,1.54454
183,447.741,1,19.8689,25.7682,33.5862,22.4959,1.44254,0.0346169,0.457771,1.19508,0.419161,1.5747
184,446.783,1,19.7137,25.875,33.4267,23.3595,1.4241,0.036863,0.464211,1.16482,0.420767,1.56878
185,451.349,1,19.6996,27.1625,33.1621,23.5158,1.37214,0.0424211,0.461616,1.13533,0.427893,1.56675
186,446.273,1,19.8023,28.8103,33.5321,26.6422,1.39388,0.0372336,0.449927,1.1589,0.417059,1.59244
187,450.078,1,19.714,26.5417,34.1458,25.0444,1.39391,0.0385758,0.463583,1.1951,0.414801,1.64444
188,446.657,1,19.7354,25.762,33.9674,23.2286,1.30858,0.0420544,0.451845,1.16484,0.417759,1.73693
189,443.501,1,19.8844,24.9537,33.6172,25.6537,1.30856,0.0411246,0.45012,1.13534,0.417432,1.69295
190,441.423,1,19.7867,28.0897,33.9925,25.1108,1.30851,0.0401258,0.45576,1.10678,0.408511,1.65009
191,442.404,1,19.9045,25.1164,33.9267,26.2485,1.25596,0.0433133,0.456028,1.0883,0.411621,1.65138
192,442.375,1,19.891,26.2165,33.4146,26.5023,1.35036,0.0373875,0.459471,1.07293,0.426347,1.61951
193,446.551,1,19.856,28.1328,34.1776,23.09,1.29455,0.0433756,0.463062,1.04576,0.426548,1.67848
194,455.567,1,19.9448,21.4678,34.4775,23.1762,1.40296,0.0417535,0.454271,1.14371,0.415747,1.75762
195,450.261,1,19.9535,22.6715,33.9742,24.0292,1.38593,0.0395898,0.45175,1.12966,0.414506,1.73253
196,446.947,1,19.905,21.6338,34.0022,24.5086,1.3859,0.0381164,0.45258,1.13029,0.420554,1.68866
197,444.574,1,19.9421,21.4329,34.2018,27.7847,1.29131,0.0411611,0.457492,1.13164,0.433052,1.68349
198,451.308,1,19.8867,20.4225,33.4511,27.3006,1.30745,0.0438803,0.463785,1.16187,0.441963,1.65206
199,439.017,1,19.9762,21.1834,33.7804,22.3829,1.24207,0.0416863,0.457899,1.13245,0.430773,1.64668
200,434.92,1,20.0251,23.865,33.7525,22.3027,1.31347,0.0366054,0.464245,1.10378,0.425047,1.60498
201,436.259,1,20.0405,22.9968,33.7458,21.7142,1.33916,0.0356378,0.462576,1.07583,0.436107,1.56434
202,439.485,1,20.1076,24.619,33.6115,23.0675,1.35662,0.0349981,0.462254,1.20046,0.432801,1.41963
203,437.221,1,20.0605,24.6542,33.646,21.923,1.30064,0.0378086,0.459035,1.25434,0.41827,1.32654
204,434.643,1,20.1435,23.1354,33.4986,24.1253,1.3235,0.0360674,0.453184,1.15501,0.420864,1.31869
205,442.457,1,20.0685,23.0125,34.0082,22.9663,1.33645,0.0399798,0.452439,1.3213,0.416839,1.1906
206,442.536,1,20.1185,27.6478,34.0033,22.1757,1.28875,0.0436587,0.453145,1.34812,0.416985,1.12192
207,441.777,1,20.2282,25.6073,33.2004,26.3175,1.28878,0.0448572,0.457474,1.2756,0.431248,0.998554
208,446.552,1,20.1173,24.2738,32.7713,28.91,1.28883,0.0456831,0.455748,1.41541,0.441745,1.00064
209,445.638,1,20.1041,24.8381,33.4422,29.3106,1.37164,0.0405862,0.460232,1.4389,0.410558,1.05556
210,445.262,1,20.249,24.2311,33.5539,28.8364,1.33422,0.0408093,0.458846,1.51086,0.417022,1.14838
211,445.933,1,20.0615,26.4766,34.1493,25.8478,1.39011,0.0387482,0.462579,1.4063,0.401816,1.17928
212,445.642,1,20.1445,24.1443,33.848,26.7806,1.31897,0.0431944,0.451843,1.47704,0.398683,1.1291
213,441.279,1,20.04,23.6781,33.8932,26.0372,1.28252,0.0457336,0.451648,1.28235,0.386757,1.0496
214,443.646,1,20.0586,24.2995,33.8375,25.421,1.31513,0.043781,0.451397,1.3751,0.392906,1.08205
215,440.013,1,20.0253,22.8523,33.679,25.8095,1.2979,0.0411876,0.4566,1.38607,0.416912,1.09454
216,444.956,1,19.9709,23.8929,33.287,24.8758,1.33657,0.0418667,0.452635,1.30302,0.419797,1.16651
217,450.415,1,20.1161,25.6814,33.2183,21.7099,1.41254,0.0428508,0.456283,1.29999,0.419569,1.05202
218,451.034,1,20.1064,22.6221,33.1586,23.3909,1.33299,0.0464532,0.459361,1.41173,0.43283,1.03119
219,450.771,1,20.1748,23.6463,33.2544,24.154,1.33302,0.0469638,0.45039,1.33178,0.429175,1.07734
220,448.836,1,20.0173,25.1887,33.1479,23.9514,1.33303,0.0461124,0.465018,1.28298,0.417941,1.02426
221,440.546,1,20.1398,25.6553,32.746,25.1356,1.32305,0.0419385,0.461504,1.43376,0.419601,0.898021
222,438.148,1,20.0618,23.6914,33.4142,27.0089,1.34707,0.0390817,0.463228,1.44586,0.409549,0.897235
223,439.613,1,20.1689,20.9199,33.6313,27.3876,1.34704,0.0388948,0.463642,1.56335,0.412423,0.932828
224,438.221,1,20.1579,21.5249,32.9708,29.4216,1.34704,0.0372771,0.461068,1.3118,0.431722,1.04976
225,436.878,1,19.9873,22.2176,33.4209,31.198,1.347,0.035989,0.45873,1.40432,0.42501,1.04336
226,436.698,1,19.9999,23.4512,33.6268,32.3426,1.38781,0.0325122,0.471798,1.37509,0.429081,1.12522
227,431.85,1,19.8824,21.9828,33.5247,35.8585,1.30373,0.0338088,0.465395,1.47147,0.419039,1.14672
228,433.094,1,19.9026,22.102,33.7815,33.9702,1.30376,0.0359861,0.468084,1.30531,0.415983,1.21057
229,434.908,1,19.8931,21.8378,33.7077,33.0787,1.30376,0.0369235,0.468116,1.30226,0.410534,1.23499
230,435.634,1,19.8779,20.7917,34.4788,34.2495,1.36244,0.0343141,0.467109,1.22596,0.411773,1.22548
231,434.45,1,19.9508,20.4376,34.6274,31.8381,1.39483,0.0324883,0.461245,1.15161,0.41936,1.20242
232,435.362,1,19.9895,18.8323,34.432,29.6917,1.37751,0.034837,0.468795,1.16259,0.408307,1.1401
233,433.93,1,19.8975,19.3267,34.6289,29.7624,1.33488,0.0342978,0.46419,1.24921,0.416173,1.25501
234,440.168,1,19.7765,19.9752,34.4056,28.0506,1.34373,0.036887,0.468627,1.28748,0.423959,1.27048
235,440.985,1,19.8727,18.5634,34.3251,31.7301,1.37467,0.0352025,0.469361,1.33468,0.422621,1.25191
236,443.794,1,19.702,19.0183,33.8586,33.8557,1.37471,0.0372856,0.474725,1.25547,0.426531,1.2827
237,443.289,1,19.6814,20.7145,33.5637,32.7835,1.37476,0.0390673,0.467882,1.16154,0.420308,1.20341
238,439.351,1,20.0416,23.666,33.5259,29.2079,1.39234,0.0368913,0.473542,1.17084,0.411822,1.1025
