rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.259376131669044,-0.553265699125632,0.523575935738606,0.628017159138185,0.48,0.888888888888889
2,1,0.303698361201961,-0.350155838821812,0.751693290766411,0.381711875216901,0.48,0.888888888888889
3,1,0.17483259157239,0.0106896927770541,-0.136747680402335,0.176039493985665,0.48,0.888888888888889
4,1,0.331972877174346,-0.153638847873295,0.502064665507664,0.522863790750825,0.48,0.888888888888889
1,2,-0.285284920089865,-0.327501670059177,-0.0694480421932435,-2.36260171100744,0.55,1.01851851851852
2,2,-0.244514725041194,-0.508277714926688,-0.716891745870536,-1.05205795161259,0.55,1.01851851851852
3,2,-0.264030258838694,-0.482392926773662,-0.296959117929215,-0.826786942184989,0.55,1.01851851851852
4,2,-0.235968250331253,-0.615566701312871,-0.13018476726763,-1.00344683071074,0.55,1.01851851851852
1,3,0.267282077443623,-0.276423036441487,0.216667360198941,1.27926744324639,0.46,0.851851851851852
2,3,0.312918927332364,-0.158218371900848,0.449491702217236,1.31521834116848,0.46,0.851851851851852
3,3,0.282031229288739,-0.381802195273279,0.387644012244524,1.25846815578883,0.46,0.851851851851852
4,3,0.212079982885221,-0.152130850354177,0.323630666090847,0.992769508481353,0.46,0.851851851851852
1,4,-0.328532053994468,-0.28228104149374,0.898666287375442,-0.0449857616010636,0.5,0.925925925925926
2,4,-0.295733367906852,-0.0638891293746009,-0.200826136873558,-0.794801817735727,0.5,0.925925925925926
3,4,-0.295332587334325,-0.0850134261871007,0.670276710793738,-0.364778113191361,0.5,0.925925925925926
4,4,-0.260578263280153,-0.0803995593978395,0.00869335044383446,-1.16794753874825,0.5,0.925925925925926
1,5,0.190684607209948,-0.483362864326902,-0.233549947534564,0.00861434639778524,0.55,1.01851851851852
2,5,0.201967336314738,-0.216155164689543,-0.575393215524574,-0.121009786937969,0.55,1.01851851851852
3,5,0.171217490070972,-0.320750301275071,0.104255754186893,0.0736168119565508,0.55,1.01851851851852
4,5,0.264085201474884,-0.449817061350219,-0.186935345415727,-0.32239441139695,0.55,1.01851851851852
1,6,-0.13947688385888,-0.268573764564797,0.615736995784343,-0.425652741639345,0.82,1.51851851851852
2,6,-0.131021548488904,-0.211853217825206,0.0805809409982281,-0.96225042567633,0.82,1.51851851851852
3,6,-0.0771754317931612,-0.219116854599967,0.619763610545828,-1.08920066528604,0.82,1.51851851851852
4,6,-0.122090860079479,-0.216055473766039,0.705641796105063,-0.67087668305676,0.82,1.51851851851852
1,7,-0.0149779695851238,0.557242762656314,-0.0713962076150159,0.421931388821224,1.02,1.88888888888889
2,7,-0.0483458007535349,0.272069109967448,1.96041449809399,0.504653510564897,1.02,1.88888888888889
3,7,-0.026804039526211,0.639509921408828,-0.491343928929144,0.0991872626838672,1.02,1.88888888888889
4,7,-0.0255845035269844,0.753283058716457,-0.362504006289475,-0.48623031626368,1.02,1.88888888888889
1,8,0.200762675952044,-0.614558710096889,1.20573188889117,0.793960110062785,0.48,0.888888888888889
2,8,0.295682708539704,0.0487360884950978,0.367549091117135,0.265307192279568,0.48,0.888888888888889
3,8,0.220159022102666,-0.572055192381133,0.775289123069651,0.686955389917081,0.48,0.888888888888889
4,8,0.25332115930665,0.00384359652246369,0.00950244679735279,-0.319578178045383,0.48,0.888888888888889
1,9,-0.105483848745482,0.19335122305874,-0.792462746030937,0.604816668664698,0.35,0.648148148148148
2,9,-0.0891848801794874,0.188999207131482,-1.21625215045345,0.159059215183578,0.35,0.648148148148148
3,9,-0.099919717324628,0.068051475450186,-0.264366698058912,-1.03160706264468,0.35,0.648148148148148
4,9,-0.132970039370309,0.150744577934104,0.0577367436099956,-1.10071096376472,0.35,0.648148148148148
1,10,-0.335114343810564,0.101894246724414,0.685259296286774,1.5329368184013,0.26,0.481481481481481
2,10,-0.371700572715089,0.0543518982671256,1.05679164395066,0.880451088615452,0.26,0.481481481481481
3,10,-0.426330005936627,0.0800852731961483,1.40678359562934,1.12379863247692,0.26,0.481481481481481
4,10,-0.377647258825818,0.0537295035184671,1.10933227906926,1.33454267990148,0.26,0.481481481481481
1,11,-0.113154662526345,-0.2081123206288,0.000680286395008611,-1.0842613934803,0.82,1.51851851851852
2,11,-0.0367461922605079,-0.063347202526729,1.45073100314483,-1.49688125445145,0.82,1.51851851851852
3,11,-0.0802785617348221,-0.0464105584211207,-1.22582234935888,-1.90879339712915,0.82,1.51851851851852
4,11,-0.113777644821984,-0.195482978741696,0.314236660459734,-1.02945483216803,0.82,1.51851851851852
1,12,0.0629410981260703,0.301224024772631,-0.334563546407108,2.12498662516977,0.48,0.888888888888889
2,12,0.0790999959916889,0.157637152347043,-0.488721541298043,1.86581635713115,0.48,0.888888888888889
3,12,0.0807613077183338,-0.0421039597316151,0.0279816151926586,1.48315662687519,0.48,0.888888888888889
4,12,0.033106873226632,0.186415018009209,-0.00794236210080701,0.623516565608086,0.48,0.888888888888889
1,13,0.0655294560453918,-0.141943256767158,-1.37640491944761,-0.69418309810969,0.57,1.05555555555556
2,13,0.0474646524958589,-0.293065482155606,-1.15295964466789,-0.38106802632592,0.57,1.05555555555556
3,13,0.0878273755156931,-0.223641790802789,0.262754594458048,-1.21115523561506,0.57,1.05555555555556
4,13,0.0583286872523012,-0.0899822969784361,1.03654638602826,-3.24004802993084,0.57,1.05555555555556
1,14,0.344016379747826,0.276962498195876,-0.727237866522884,-0.692068937603078,0.57,1.05555555555556
2,14,0.39835427537062,0.189848181859471,0.480871384219387,-0.364246150812608,0.57,1.05555555555556
3,14,0.317247235782464,-0.0158239386842332,0.864207335086722,0.229167938313284,0.57,1.05555555555556
4,14,0.382504345620665,-0.388615686440837,1.02874939353217,0.617466903833361,0.57,1.05555555555556
1,15,-0.0753339106181028,0.465679780640973,0.3548536829409,0.50949519824753,1.02,1.88888888888889
2,15,-0.0408453272002718,0.629981157273222,-0.602396028215582,-0.402136908433214,1.02,1.88888888888889
3,15,-0.0596580021790856,0.709836240495904,0.293890898285135,0.065114832183915,1.02,1.88888888888889
4,15,-0.0388323939601296,0.555846212312172,0.635094278166458,0.766963427680761,1.02,1.88888888888889
