iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,459.235,1,19.6157,31.1031,12.9558,1.26876,0.0495976,0.426591,1.41885,0.873219,0.906654
24,464.707,1,19.5893,30.5577,12.3343,1.29583,0.0503286,0.428949,1.40659,0.871323,1.01668
25,470.939,1,19.6701,31.0468,14.1415,1.29594,0.0546672,0.430693,1.48597,0.863659,0.974315
26,464.626,1,19.8374,31.116,15.6465,1.33594,0.0488178,0.428856,1.54679,0.861912,0.919761
27,466.165,1,19.7499,31.2273,14.9456,1.29985,0.0505663,0.421983,1.79973,0.879479,0.856432
28,463.066,1,19.7864,31.4703,14.85,1.29982,0.0485997,0.430838,1.95944,0.886719,0.816597
29,454.936,1,19.6633,31.1465,14.1319,1.26956,0.0472755,0.43145,1.80177,0.862135,0.705323
30,459.894,1,19.7151,31.2745,15.9288,1.30489,0.0491484,0.427038,1.86997,0.852994,0.655413
31,453.198,1,19.5703,30.9863,15.6243,1.30481,0.0462219,0.432433,1.72071,0.855536,0.628798
32,449.702,1,19.6011,31.3409,15.3194,1.3349,0.0444367,0.431656,1.54211,0.828802,0.615737
33,447.786,1,19.7232,30.7321,14.7446,1.33489,0.0429789,0.429986,1.53513,0.836473,0.606565
34,445.622,1,19.5973,31.2651,15.13,1.33484,0.0412501,0.428305,1.41549,0.828787,0.684667
35,441.869,1,19.8154,31.1182,16.4154,1.41182,0.0370332,0.429382,1.36462,0.818016,0.633519
36,439.11,1,19.5491,31.3709,16.6336,1.37476,0.0371928,0.43532,1.31943,0.827544,0.632917
37,441.622,1,19.6687,31.9322,16.9027,1.33468,0.0404098,0.432361,1.36802,0.808298,0.665533
38,442.033,1,19.6974,31.716,16.8495,1.40712,0.0370863,0.432196,1.43938,0.773575,0.648143
39,438.934,1,19.781,31.4885,17.2464,1.54243,0.0284172,0.426316,1.3188,0.770739,0.663006
40,447.983,1,19.7585,31.9271,16.7704,1.49196,0.0348817,0.42817,1.5055,0.765695,0.707189
41,438.913,1,19.8458,31.8686,17.1364,1.45232,0.0333757,0.424625,1.38373,0.759801,0.648557
42,439.44,1,19.7235,31.987,16.3499,1.4523,0.0325764,0.431161,1.49335,0.761542,0.628634
43,436.533,1,19.7585,32.1085,17.5671,1.45226,0.0309661,0.426129,1.3639,0.775508,0.712728
44,438.95,1,19.7097,31.69,16.0357,1.53915,0.0268138,0.427637,1.25219,0.774548,0.791688
45,436.267,1,19.6367,32.015,16.2304,1.46103,0.030313,0.424083,1.25289,0.777027,0.757083
46,433.776,1,19.6472,31.8167,16.2554,1.40854,0.0328888,0.428914,1.12377,0.782707,0.743308
47,437.239,1,19.6374,31.4804,14.9145,1.40858,0.0348348,0.429114,1.13464,0.779167,0.77849
48,435.288,1,19.6303,30.937,14.1506,1.33318,0.035832,0.425568,1.23763,0.803295,0.790118
49,437.495,1,19.7058,30.9422,13.5183,1.36043,0.0344177,0.416591,1.29774,0.792175,0.883376
50,435.768,1,19.5207,30.7561,15.7378,1.5265,0.0261023,0.431637,1.04811,0.811569,0.84844
51,425.778,1,19.5464,31.1059,16.2132,1.48347,0.0219511,0.428623,1.10497,0.800733,0.82957
52,430.051,1,19.5708,30.8568,15.6124,1.53057,0.0218208,0.428349,1.06752,0.792414,0.857396
53,427.465,1,19.6754,31.3371,16.4206,1.57508,0.016472,0.428924,1.10652,0.77539,0.855067
54,422.754,1,19.7068,31.4004,15.9625,1.55966,0.0134672,0.425298,1.09688,0.772004,0.888456
55,420.022,1,19.5202,31.4717,17.8278,1.60474,2.22045e-16,0.424401,1.15726,0.756049,0.882784
56,422.98,1,19.754,31.1867,16.8084,1.63261,1.11476e-08,0.425492,1.16375,0.744908,0.887711
57,430.235,1,19.7856,31.2353,15.2472,1.71058,2.22045e-16,0.428344,1.18128,0.738537,0.818191
58,425.772,1,19.764,31.0234,17.3064,1.66586,2.22045e-16,0.421998,1.29605,0.73476,0.773029
59,421.935,1,19.6323,31.336,17.0159,1.62853,2.22045e-16,0.42601,1.30045,0.738731,0.768863
60,423.652,1,19.6971,31.2448,17.3779,1.64521,2.22045e-16,0.41925,1.33435,0.739257,0.757011
61,419.446,1,19.621,30.9575,18.882,1.61144,2.22045e-16,0.426293,1.37243,0.736629,0.707105
62,418.666,1,19.5594,30.5697,18.9584,1.58471,2.22045e-16,0.428042,1.34441,0.751462,0.797034
63,415.503,1,19.6487,30.6465,18.6628,1.56772,2.22045e-16,0.428579,1.24366,0.747538,0.806968
64,416.731,1,19.6172,30.4024,19.4368,1.57901,7.82239e-08,0.426565,1.19842,0.761917,0.824544
65,418.6,1,19.6488,30.1837,17.4231,1.589,2.22045e-16,0.424563,1.2997,0.767966,0.7887
66,417.651,1,19.7243,29.4595,17.6832,1.57477,2.22045e-16,0.42472,1.2753,0.782987,0.817479
67,419.268,1,19.6305,30.1578,18.1304,1.59218,2.22045e-16,0.425298,1.27456,0.790953,0.794931
68,420.472,1,19.756,29.8729,17.7702,1.57642,2.22045e-16,0.42438,1.46338,0.793518,0.814099
69,421.603,1,19.647,29.2638,18.1105,1.59257,2.22045e-16,0.42405,1.46272,0.788745,0.790565
70,418.464,1,19.7077,29.0274,17.529,1.57121,2.22045e-16,0.420123,1.42042,0.794399,0.782814
71,420.031,1,19.5933,28.7551,17.9125,1.57997,2.22045e-16,0.418251,1.43025,0.793159,0.807336
72,420.735,1,19.4722,28.6289,19.7335,1.59202,2.22045e-16,0.425617,1.39103,0.783234,0.796632
73,417.204,1,19.6941,28.6103,18.1823,1.57249,2.22045e-16,0.419611,1.34554,0.773469,0.785837
74,418.434,1,19.7045,30.0447,18.8794,1.59912,2.22045e-16,0.41914,1.28131,0.735259,0.79111
75,420.557,1,19.672,29.738,17.6116,1.5893,2.22045e-16,0.421843,1.38441,0.732019,0.869257
76,418.555,1,19.5879,30.11,17.3987,1.59312,2.22045e-16,0.422328,1.29063,0.723681,0.822761
77,423.726,1,19.5742,30.4156,18.4979,1.62955,2.22045e-16,0.417597,1.28451,0.716791,0.896745
78,423.709,1,19.6152,30.2214,19.2977,1.61953,2.22045e-16,0.415974,1.26858,0.717951,0.967588
79,421.532,1,19.4203,30.2898,20.4831,1.59534,2.22045e-16,0.420013,1.33614,0.711604,0.944908
80,420.961,1,19.8281,30.0803,19.3277,1.60292,2.22045e-16,0.413594,1.36294,0.716296,0.8652
81,417.29,1,19.7175,30.1688,19.2652,1.5626,2.22045e-16,0.418869,1.48714,0.702002,0.839506
82,410.893,1,19.704,30.7091,19.2301,1.51416,2.22045e-16,0.409018,1.43114,0.698244,0.859456
83,410.484,1,19.6752,30.582,17.9682,1.51134,2.22045e-16,0.413821,1.4189,0.696441,0.859518
84,412.12,1,19.6686,30.8141,19.2488,1.53506,7.24907e-07,0.417028,1.35308,0.689089,0.851961
85,420.55,1,19.5519,30.8988,20.1278,1.57304,0.00840705,0.418569,1.41006,0.691263,0.836894
86,416.235,1,19.4645,30.76,22.6306,1.51249,0.0114449,0.419904,1.33766,0.682514,0.871197
87,413.596,1,19.5385,30.7616,20.6557,1.54481,0.00101618,0.420027,1.42183,0.683994,0.830569
88,415.931,1,19.6024,30.7648,19.5156,1.54749,0.00462617,0.41871,1.41215,0.686561,0.880346
89,419.29,1,19.6194,30.3804,19.9627,1.56773,2.22045e-16,0.414664,1.57441,0.68675,0.88601
90,417.106,1,19.62,30.1159,20.7625,1.54542,2.22045e-16,0.413679,1.62711,0.694313,0.868176
91,416.348,1,19.6419,30.2407,21.0094,1.54196,2.22045e-16,0.417214,1.4972,0.689688,0.924355
92,423.613,1,19.6319,29.9052,20.4646,1.58512,1.44719e-06,0.418772,1.60852,0.679231,0.990399
93,424.977,1,19.5463,29.4943,21.2633,1.60292,2.22045e-16,0.420332,1.61685,0.673616,0.956517
94,423.789,1,19.6121,29.9884,20.6788,1.59555,2.22045e-16,0.421437,1.51766,0.665071,1.00639
95,421.073,1,19.64,30.0536,19.9739,1.57607,2.22045e-16,0.417291,1.55658,0.664581,0.963211
96,419.43,1,19.6133,29.8896,19.6591,1.57897,2.22045e-16,0.415936,1.53725,0.672296,0.867167
97,415.047,1,19.6226,30.1764,19.726,1.54097,2.22045e-16,0.414961,1.59916,0.675936,0.829617
98,418.97,1,19.5932,30.4779,19.8924,1.57508,6.13174e-06,0.417436,1.46611,0.685136,0.888698
99,413.525,1,19.499,30.382,19.2366,1.54747,2.22045e-16,0.415205,1.38249,0.682049,0.836448
100,414.365,1,19.6715,30.2527,18.2439,1.5568,2.22045e-16,0.411521,1.36543,0.679642,0.848956
101,415.715,1,19.7177,30.4576,18.0675,1.57444,2.22045e-16,0.407348,1.37623,0.691277,0.807534
102,411.291,1,19.4895,30.7241,17.7847,1.52038,2.22045e-16,0.411405,1.46552,0.695244,0.821823
103,413.4,1,19.6161,30.4806,16.9946,1.54822,2.22045e-16,0.414223,1.38652,0.695546,0.81273
104,415.322,1,19.4341,30.4979,18.5919,1.54596,2.22045e-16,0.417133,1.41358,0.700206,0.888133
105,410.205,1,19.3679,30.2379,19.772,1.52286,2.22045e-16,0.41821,1.34825,0.694326,0.819642
106,412.893,1,19.4364,30.3777,19.9532,1.53787,2.45307e-07,0.419623,1.3808,0.700947,0.833513
107,415.959,1,19.5741,30.0872,20.1992,1.55229,2.22045e-16,0.412946,1.39857,0.693801,0.912175
108,415.986,1,19.6983,30.2002,19.3755,1.55687,2.22045e-16,0.408306,1.4986,0.679104,0.85382
109,418.442,1,19.6957,30.0482,18.822,1.57056,2.22045e-16,0.408945,1.45861,0.69344,0.902218
110,420.86,1,19.5564,30.056,20.092,1.58283,2.22045e-16,0.417564,1.52655,0.692906,0.893497
111,418.005,1,19.5091,29.7857,19.8633,1.57471,2.22045e-16,0.414515,1.49249,0.692883,0.826033
112,420.905,1,19.5667,29.9125,19.7787,1.602,2.22045e-16,0.413684,1.43225,0.698551,0.844772
113,421.399,1,19.657,29.5789,18.1148,1.58774,2.22045e-16,0.40894,1.49699,0.691982,0.927513
114,417.34,1,19.464,29.6625,17.6617,1.57743,2.22045e-16,0.407719,1.30242,0.704614,0.895215
115,419.679,1,19.4518,29.6102,18.5143,1.60472,2.22045e-16,0.410943,1.29203,0.705726,0.86323
116,414.208,1,19.5467,29.4459,18.9905,1.54628,2.22045e-16,0.413427,1.27939,0.702833,0.92008
117,412.41,1,19.5385,29.8132,19.1594,1.54221,2.22045e-16,0.410301,1.28067,0.705004,0.861199
118,410.016,1,19.6092,29.5957,18.5193,1.51887,2.22045e-16,0.41165,1.27916,0.718318,0.860311
119,415.324,1,19.5179,29.9541,18.1158,1.55368,2.22045e-16,0.413116,1.30683,0.716172,0.901826
120,416.588,1,19.7756,29.7893,18.5213,1.55438,2.22045e-16,0.412134,1.43606,0.721026,0.872233
121,409.036,1,19.7617,29.4149,18.9963,1.49087,2.22045e-16,0.413361,1.34662,0.70669,0.945614
122,416.379,1,19.7323,29.3112,19.7897,1.54546,2.22045e-16,0.412421,1.30676,0.710534,1.0201
123,419.201,1,19.6611,29.3882,19.1585,1.57409,2.22045e-16,0.411866,1.33651,0.70941,0.973657
124,416.093,1,19.6303,29.554,16.8885,1.56712,2.22045e-16,0.415013,1.22797,0.711482,0.922235
125,411.675,1,19.7137,28.6853,18.6398,1.53581,2.22045e-16,0.408821,1.27259,0.714269,0.861049
126,412.24,1,19.6543,28.8028,17.143,1.55212,2.22045e-16,0.40715,1.22849,0.710808,0.836534
127,413.995,1,19.634,28.8258,15.9017,1.54984,2.22045e-16,0.403836,1.32466,0.693302,0.895202
128,413.581,1,19.5671,28.7179,16.5293,1.55198,2.22045e-16,0.403832,1.26706,0.71181,0.879155
129,411.315,1,19.6019,28.7437,17.1582,1.53121,2.22045e-16,0.402093,1.3191,0.708297,0.859858
130,417.185,1,19.7289,28.8942,16.5438,1.58514,2.22045e-16,0.405546,1.32355,0.718458,0.821881
131,414.169,1,19.6085,28.775,16.7888,1.56678,2.22045e-16,0.405812,1.27197,0.725458,0.804303
132,415.037,1,19.4829,28.9174,18.7251,1.57115,2.22045e-16,0.402277,1.29208,0.722572,0.816734
133,404.665,1,19.577,29.0779,18.409,1.47742,2.22045e-16,0.405647,1.21439,0.711953,0.908279
134,408.478,1,19.6225,28.6543,17.1733,1.51484,2.22045e-16,0.407314,1.30326,0.704389,0.820463
135,406.648,1,19.6309,28.8685,17.4564,1.49578,2.22045e-16,0.405565,1.32774,0.712515,0.819482
136,408.94,1,19.536,29.2263,18.7366,1.53302,2.22045e-16,0.410847,1.26773,0.703745,0.76257
137,407.496,1,19.611,29.1021,19.0707,1.51033,2.22045e-16,0.408218,1.27023,0.718315,0.804681
138,410.313,1,19.599,28.9257,18.762,1.52394,2.22045e-16,0.409813,1.41142,0.724768,0.76571
139,405.528,1,19.5662,28.4438,19.0059,1.49562,2.22045e-16,0.406039,1.32952,0.736919,0.744424
140,409.963,1,19.4889,28.5555,20.0661,1.53315,2.22045e-16,0.41463,1.30029,0.736283,0.745517
141,410.493,1,19.4845,29.0037,19.2039,1.54495,2.22045e-16,0.417257,1.25752,0.736013,0.732058
142,413.463,1,19.4693,29.1426,18.2637,1.54441,1.16761e-06,0.417555,1.24481,0.75,0.857394
143,410.582,1,19.4993,29.5558,19.5639,1.52859,2.22045e-16,0.413831,1.19584,0.768354,0.826377
144,413.968,1,19.6378,29.3336,18.4161,1.56389,2.22045e-16,0.408732,1.15061,0.765176,0.840824
145,409.574,1,19.388,29.2772,20.4429,1.52459,2.22045e-16,0.415008,1.16118,0.753816,0.841113
146,410.766,1,19.6343,29.6118,20.5757,1.52076,2.22045e-16,0.412134,1.27017,0.765244,0.836863
147,415.298,1,19.6307,28.8866,20.9213,1.56334,2.22045e-16,0.416168,1.3052,0.761393,0.792471
148,415.729,1,19.6595,29.2262,19.1344,1.54654,2.22045e-16,0.412343,1.38778,0.759994,0.856316
149,420.029,1,19.4248,29.0419,19.6807,1.57184,2.22045e-16,0.410467,1.4108,0.766268,0.913007
150,412.046,1,19.4317,29.2291,20.0447,1.51151,2.22045e-16,0.408532,1.44247,0.756034,0.852178
151,415.178,1,19.5166,29.2191,20.2953,1.55421,2.86228e-06,0.408982,1.3139,0.77021,0.832534
152,413.653,1,19.536,28.8551,18.7292,1.53524,2.22045e-16,0.408905,1.31946,0.777064,0.854976
153,419.877,1,19.4983,28.9547,17.6559,1.57497,2.22045e-16,0.411781,1.38109,0.774812,0.890489
154,416.906,1,19.4946,29.4449,18.6564,1.57175,2.22045e-16,0.412408,1.32616,0.773363,0.802494
155,418.526,1,19.5549,29.5193,18.8805,1.58451,2.22045e-16,0.412051,1.34962,0.77686,0.792948
156,422.053,1,19.5668,29.6044,18.2861,1.60071,2.22045e-16,0.413311,1.40208,0.77498,0.838766
157,415.86,1,19.6255,29.4763,20.2973,1.56099,2.22045e-16,0.407028,1.32819,0.793355,0.797801
158,417.126,1,19.4918,29.4253,19.3075,1.58325,2.22045e-16,0.419428,1.34592,0.788931,0.720368
159,423.061,1,19.4512,28.6504,18.1715,1.61843,2.22045e-16,0.420274,1.39277,0.80125,0.760655
160,423.142,1,19.5672,28.2598,18.7037,1.62068,2.22045e-16,0.408162,1.29445,0.817988,0.815877
161,420.315,1,19.4944,28.6537,17.28,1.58679,2.22045e-16,0.413197,1.2804,0.815833,0.862346
162,424.199,1,19.5453,28.9057,16.542,1.61753,2.22045e-16,0.412984,1.29575,0.804782,0.884597
163,426.223,1,19.5588,29.1509,17.8645,1.62678,2.22045e-16,0.417057,1.35387,0.792769,0.902153
164,421.078,1,19.4297,28.8761,17.24,1.58826,2.22045e-16,0.414108,1.31063,0.787252,0.901369
165,420.519,1,19.5453,29.3451,17.908,1.59602,1.59104e-06,0.42174,1.19822,0.796102,0.885253
166,420.596,1,19.5289,29.2297,19.6832,1.58916,2.22045e-16,0.422769,1.29481,0.793241,0.859787
167,418.113,1,19.5039,29.2992,19.6491,1.56402,2.22045e-16,0.420813,1.25403,0.795368,0.909588
168,417.235,1,19.4894,29.1371,20.1449,1.55219,2.22045e-16,0.425686,1.30878,0.806017,0.872383
169,417.257,1,19.4902,29.4323,19.0115,1.53278,2.22045e-16,0.421753,1.45606,0.812503,0.891453
170,423.376,1,19.5583,29.277,18.7851,1.58387,2.22045e-16,0.41633,1.48561,0.821256,0.885172
171,426.421,1,19.7298,29.3828,17.9645,1.59774,2.22045e-16,0.417527,1.57788,0.832787,0.891176
172,424.636,1,19.7753,29.1933,16.5889,1.5813,2.22045e-16,0.423077,1.50759,0.823567,0.933384
173,432.959,1,19.6038,30.1876,17.283,1.67269,2.22045e-16,0.421074,1.56283,0.771592,0.875722
174,428.351,1,19.4609,29.91,17.0421,1.63855,9.94419e-08,0.420114,1.56772,0.775812,0.828171
175,428.015,1,19.7031,29.9798,19.4521,1.63775,2.22045e-16,0.416824,1.52467,0.769672,0.852538
176,420.723,1,19.4115,29.9652,19.7371,1.5934,2.22045e-16,0.424186,1.50443,0.777614,0.737117
177,418.546,1,19.4935,29.461,20.6036,1.60208,2.22045e-16,0.414777,1.32807,0.781416,0.7138
178,414.389,1,19.5015,29.5919,20.2491,1.55382,2.22045e-16,0.417226,1.43749,0.792314,0.695
179,413.836,1,19.602,29.4627,19.7867,1.55974,2.22045e-16,0.416805,1.33965,0.811036,0.681979
180,410.794,1,19.6111,29.2688,22.2506,1.52728,2.22045e-16,0.42041,1.34388,0.806719,0.706342
181,413.706,1,19.5906,29.4306,22.2995,1.56323,2.22045e-16,0.424201,1.32513,0.803768,0.664527
182,416.646,1,19.7236,29.5576,20.6572,1.59585,2.22045e-16,0.417751,1.37846,0.778595,0.641382
183,418.406,1,19.6617,29.1544,20.653,1.60207,5.91452e-08,0.420664,1.38772,0.783899,0.665642
184,417.349,1,19.8214,28.8483,18.7977,1.58573,2.22045e-16,0.413667,1.44707,0.796493,0.667078
185,422.771,1,19.6085,29.0962,19.7644,1.61163,0.0064649,0.423241,1.45525,0.784527,0.67876
186,420.966,1,19.4838,29.0774,19.8064,1.59084,0.00664664,0.421058,1.51068,0.778766,0.675115
187,412.746,1,19.3861,28.214,19.9461,1.54965,2.22045e-16,0.421972,1.39918,0.785346,0.668301
188,408.994,1,19.5529,28.0683,19.7609,1.51963,2.22045e-16,0.417469,1.36737,0.797342,0.672314
189,412.373,1,19.5993,28.1402,19.9232,1.54212,2.22045e-16,0.417889,1.42854,0.77785,0.689805
190,416.514,1,19.4869,28.5939,20.8647,1.58507,4.15466e-06,0.418929,1.35667,0.776985,0.690692
191,419.753,1,19.6585,28.9981,19.8331,1.61113,2.92563e-07,0.421516,1.40072,0.767346,0.68445
192,422.645,1,19.6725,29.0702,19.1067,1.607,2.22045e-16,0.421146,1.51062,0.771882,0.760857
193,420.291,1,19.6918,28.9697,20.7338,1.57652,2.22045e-16,0.417715,1.45766,0.761405,0.852416
194,416.429,1,19.5725,28.6181,20.0996,1.53692,2.22045e-16,0.42186,1.56418,0.749705,0.83445
195,419.024,1,19.6739,28.9934,20.1126,1.57638,2.22045e-16,0.421484,1.45562,0.749615,0.806004
196,417.65,1,19.4873,28.9719,20.0249,1.57889,2.22045e-16,0.420798,1.45631,0.755552,0.730302
197,420.306,1,19.5536,28.555,21.4342,1.58757,2.22045e-16,0.417869,1.5022,0.7653,0.773043
198,416.315,1,19.4863,28.4109,21.2928,1.55282,2.22045e-16,0.415561,1.49243,0.76402,0.782748
199,416.766,1,19.6383,28.4434,20.5165,1.56448,2.22045e-16,0.413153,1.42236,0.764806,0.785871
200,416.96,1,19.5719,28.8054,20.0006,1.57646,2.22045e-16,0.413283,1.43412,0.752458,0.741542
201,418.943,1,19.6567,28.841,19.9203,1.58537,2.22045e-16,0.416366,1.49661,0.750329,0.746726
202,416.711,1,19.5953,28.7451,21.5637,1.57776,2.22045e-16,0.410743,1.43772,0.745111,0.733324
203,415.566,1,19.6565,28.7909,21.0339,1.54833,2.22045e-16,0.412657,1.51791,0.738615,0.786228
204,418.822,1,19.513,28.5317,19.7804,1.58039,2.22045e-16,0.416962,1.44244,0.753255,0.788616
205,419.505,1,19.4844,28.6961,18.4557,1.59798,2.22045e-16,0.419219,1.37788,0.757779,0.76024
206,420.695,1,19.5485,29.0777,19.5536,1.60927,6.87581e-07,0.414987,1.3839,0.750596,0.767367
207,422.852,1,19.6209,28.6106,19.9737,1.63736,2.22045e-16,0.413698,1.40118,0.750073,0.725103
208,421.242,1,19.6321,28.1659,16.7336,1.6119,2.22045e-16,0.411252,1.28881,0.768994,0.82241
209,416.683,1,19.4692,28.7874,16.9964,1.5626,2.22045e-16,0.41501,1.32982,0.747088,0.858717
210,413.033,1,19.5251,28.8056,17.4773,1.54898,2.22045e-16,0.419704,1.23297,0.745783,0.819279
211,413.577,1,19.5054,28.9019,17.024,1.53191,2.22045e-16,0.415917,1.36517,0.751939,0.84916
212,417.122,1,19.5498,29.1109,17.9792,1.55134,2.22045e-16,0.412475,1.48834,0.751455,0.849006
213,415.522,1,19.6224,29.1647,19.3892,1.53629,2.22045e-16,0.408979,1.49655,0.759059,0.846376
214,422.989,1,19.8055,28.9029,18.1495,1.61466,2.22045e-16,0.409156,1.40175,0.755089,0.838338
215,419.177,1,19.6999,29.2435,18.2584,1.55982,2.22045e-16,0.412353,1.558,0.746095,0.86334
216,421.143,1,19.5657,29.598,19.206,1.57659,1.92598e-07,0.414432,1.52306,0.733987,0.899047
217,418.052,1,19.8004,29.1283,18.0135,1.5608,2.22045e-16,0.416611,1.43097,0.744058,0.873893
218,415.294,1,19.6916,28.8498,19.0331,1.56202,2.22045e-16,0.413749,1.37386,0.736384,0.788655
219,413.509,1,19.7426,28.9164,19.2798,1.53992,2.22045e-16,0.419067,1.45778,0.743522,0.758588
220,417.798,1,19.6995,28.8063,20.1209,1.56228,2.22045e-16,0.420348,1.49829,0.738957,0.818098
221,413.092,1,19.7513,28.5123,20.9113,1.51527,2.22045e-16,0.417993,1.66779,0.743757,0.761234
222,415.215,1,19.7934,29.0561,19.4412,1.52858,2.22045e-16,0.410751,1.69162,0.725885,0.80925
223,415.516,1,19.5755,29.047,20.18,1.52871,2.22045e-16,0.414977,1.64303,0.727604,0.835187
224,414.779,1,19.6255,28.6926,19.796,1.52122,2.22045e-16,0.414509,1.6726,0.720203,0.836924
225,415.127,1,19.5414,28.6399,20.1711,1.53585,2.22045e-16,0.413609,1.56521,0.720429,0.83202
226,418.516,1,19.6633,28.6884,22.3761,1.56989,2.22045e-16,0.409238,1.43195,0.724624,0.884313
227,419.044,1,19.4067,28.2327,22.259,1.55886,2.22045e-16,0.415409,1.46445,0.763869,0.892638
228,421.433,1,19.5208,28.0195,21.6098,1.56576,2.22045e-16,0.413721,1.53126,0.781255,0.916244
229,422.965,1,19.5508,27.7205,20.9914,1.57195,2.22045e-16,0.415632,1.55561,0.771245,0.952077
230,425.284,1,19.3847,28.1435,21.1291,1.60798,2.22045e-16,0.422148,1.49363,0.774028,0.881468
231,420.314,1,19.4746,27.5231,21.3155,1.57074,2.22045e-16,0.413775,1.43325,0.773665,0.899339
232,414.929,1,19.5003,27.5189,21.32,1.53163,2.22045e-16,0.414608,1.37749,0.770552,0.893301
233,416.71,1,19.6219,27.7573,22.3033,1.53682,2.22045e-16,0.412568,1.39532,0.775181,0.94153
234,419.436,1,19.5471,27.6832,21.7205,1.56252,2.22045e-16,0.411785,1.33737,0.773098,0.978448
235,417.07,1,19.4404,27.5884,21.8929,1.55789,2.22045e-16,0.414619,1.42634,0.773275,0.817059
236,419.769,1,19.5143,27.1072,23.1203,1.58631,2.22045e-16,0.408332,1.40358,0.763682,0.82725
237,418.807,1,19.5068,27.7183,22.9287,1.59356,2.22045e-16,0.409868,1.4257,0.760427,0.738508
238,420.873,1,19.3851,27.2721,22.3237,1.61943,2.22045e-16,0.417279,1.3846,0.756148,0.722444
239,414.779,1,19.5139,27.3688,22.5345,1.57578,2.22045e-16,0.415354,1.32824,0.758274,0.701256
240,407.951,1,19.5825,27.2592,21.5444,1.51411,2.22045e-16,0.409431,1.45881,0.749669,0.668569
241,407.939,1,19.4019,27.3359,21.9619,1.5205,2.22045e-16,0.415147,1.36889,0.739534,0.683226
242,411.194,1,19.4603,27.0796,23.2902,1.54978,2.22045e-16,0.409361,1.43856,0.738251,0.654151
243,410.586,1,19.4806,27.123,21.3748,1.52896,2.22045e-16,0.414085,1.53967,0.74058,0.666913
244,411.309,1,19.4832,27.3659,21.6498,1.53472,2.22045e-16,0.414789,1.54901,0.735617,0.667649
245,412.517,1,19.5357,27.0661,22.2554,1.56093,2.22045e-16,0.412949,1.40686,0.747991,0.655437
246,413.141,1,19.3384,27.0815,22.5712,1.56745,2.22045e-16,0.414598,1.41283,0.733218,0.658574
247,411.858,1,19.3861,27.2387,22.6436,1.5488,2.22045e-16,0.413966,1.45435,0.741165,0.661154
248,413.608,1,19.3608,27.3667,22.543,1.56211,2.22045e-16,0.413336,1.51101,0.743755,0.647528
249,418.075,1,19.4272,27.087,21.9433,1.58406,2.22045e-16,0.412418,1.48086,0.75529,0.729141
250,415.098,1,19.5726,26.7692,21.8766,1.57221,2.22045e-16,0.407259,1.55341,0.760291,0.635536
251,413.503,1,19.399,27.1115,22.6396,1.53378,2.22045e-16,0.409607,1.65271,0.748094,0.705979
