iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,609.855,1,26.3277,14.673,53.3268,25.7342,0.39528,0.39528,0.689151,1.42179,0.864801,1.02714
28,596.816,1,26.3797,11.9501,53.7301,34.9406,0.375516,0.375516,0.671702,1.38579,0.842903,1.00114
29,593.669,1,25.2819,14.1008,52.9915,35.7459,0.35674,0.35674,0.709902,1.3507,0.905605,0.975788
30,587.347,1,25.8859,14.632,53.8237,34.6805,0.338903,0.338903,0.691927,1.3165,0.933485,0.95108
31,575.372,1,26.0045,15.9205,48.6269,32.5843,0.321958,0.321958,0.674407,1.28317,0.909848,0.926998
32,568.792,1,24.7536,14.1332,48.8555,32.8094,0.30586,0.30586,0.66763,1.25068,0.88681,0.903526
33,560.687,1,25.021,15.1194,48.4564,33.5784,0.290567,0.290567,0.657369,1.21901,0.864356,0.880648
34,553.56,1,25.0835,14.1831,48.748,33.3029,0.276039,0.276039,0.662292,1.18814,0.848341,0.85835
35,552.779,1,25.0707,15.1115,47.9308,30.1674,0.262237,0.262237,0.661026,1.15844,0.841993,0.836616
36,545.832,1,24.7285,16.9758,45.8309,35.0332,0.249125,0.249125,0.675743,1.14059,0.840874,0.815432
37,535.805,1,24.4868,16.3931,46.1568,34.7411,0.236669,0.236669,0.675003,1.11171,0.830255,0.831304
38,529.13,1,24.25,14.2033,47.3165,33.6749,0.224835,0.224835,0.679908,1.08356,0.809232,0.810255
39,520.965,1,24.2932,14.8697,48.3404,35.5392,0.213594,0.213594,0.694341,1.05612,0.845422,0.789739
40,511.516,1,24.3987,14.612,45.2053,28.1556,0.202914,0.202914,0.680513,1.02938,0.841697,0.769742
41,510.001,1,23.8941,13.9835,45.0823,31.8985,0.192768,0.192768,0.693547,1.02273,0.830145,0.750252
42,501.635,1,23.7833,14.2089,45.1841,33.0245,0.18313,0.18313,0.683932,1.03073,0.820812,0.731255
43,495.165,1,23.8699,13.1476,44.3855,29.3311,0.173973,0.173973,0.68471,1.00463,0.841705,0.755347
44,492.196,1,24.0275,13.6346,45.4312,29.1433,0.165275,0.165275,0.683689,1.02795,0.820393,0.736222
45,490.826,1,23.8604,14.406,44.9619,29.7972,0.157011,0.157011,0.696651,1.06729,0.79962,0.71758
46,487.503,1,23.6463,14.8039,44.2541,30.3962,0.14916,0.14916,0.706192,1.06044,0.822029,0.743566
47,485.53,1,23.7818,13.9496,45.1098,33.7858,0.141702,0.141702,0.693085,1.03359,0.836361,0.775444
48,485.549,1,23.6648,15.8073,44.6538,32.5856,0.134617,0.134617,0.681226,1.10076,0.8544,0.786507
49,482.077,1,23.5246,15.5971,44.6748,30.8246,0.127886,0.127886,0.688849,1.11352,0.832766,0.823473
50,476.584,1,23.3178,13.413,45.0928,36.908,0.121492,0.121492,0.691907,1.11224,0.81168,0.950219
51,479.191,1,23.405,12.5358,45.011,37.4263,0.115417,0.115417,0.691899,1.08408,0.791128,1.13287
52,475.69,1,23.2948,11.8233,45.9054,36.4918,0.109647,0.109647,0.69307,1.05663,0.771096,1.10418
53,477.571,1,23.285,11.8282,47.0181,36.4929,0.104164,0.104164,0.692413,1.10378,0.751572,1.07622
54,482.775,1,23.2401,12.2793,46.7986,39.5273,0.098956,0.098956,0.700766,1.07583,0.738428,1.04897
55,482.382,1,23.2713,10.2659,46.5365,40.6789,0.0940082,0.0940082,0.6924,1.04859,0.741394,1.08594
56,486.134,1,23.3084,10.0763,47.3796,40.9222,0.0893078,0.0893078,0.691836,1.02204,0.736143,1.09588
57,490.143,1,23.4336,10.1552,47.8139,42.5917,0.0848424,0.0848424,0.68809,0.996161,0.72775,1.07422
58,447.865,1,23.3606,9.1768,48.4732,42.7119,0.999023,0.0672642,0.687919,0.991151,0.725721,1.22654
59,450.828,1,23.5244,8.80433,49.7042,35.9238,1.13024,0.0620722,0.686532,1.02971,0.716623,1.29229
60,445.49,1,23.3732,8.35599,49.352,33.1853,1.07373,0.0589686,0.690573,1.11612,0.717083,1.32728
61,440.176,1,23.3812,9.0239,48.8743,30.2065,1.12685,0.0542295,0.695069,1.14479,0.716636,1.29367
62,435.586,1,23.4852,9.63807,48.2827,24.8591,1.17295,0.0493165,0.689283,1.25154,0.698491,1.26091
63,435.606,1,23.4158,10.4551,48.2599,24.7733,1.1833,0.0486851,0.69247,1.21985,0.702031,1.22899
64,433.7,1,23.4081,12.0614,47.7435,23.3856,1.21924,0.0462431,0.690405,1.18896,0.690692,1.21971
65,432.06,1,23.4006,10.6867,47.8315,23.6524,1.19803,0.0459169,0.691706,1.23919,0.694733,1.18882
66,433.082,1,23.3656,9.99752,48.0583,26.4551,1.18313,0.0473122,0.687114,1.27637,0.695588,1.15872
67,435.029,1,23.5112,10.7275,47.3605,25.0936,1.22142,0.0468997,0.690388,1.27802,0.719888,1.12938
68,433.529,1,23.5034,12.0539,47.4535,21.4381,1.26443,0.0433169,0.687377,1.24566,0.721011,1.20412
69,437.244,1,23.6016,12.8936,47.8274,17.8342,1.30444,0.0434381,0.695853,1.21412,0.707214,1.20534
70,434.692,1,23.4359,12.0483,47.8786,19.1735,1.27544,0.0431875,0.691627,1.2177,0.709439,1.18052
71,429.145,1,23.5664,12.9557,47.5215,16.4949,1.23667,0.0430876,0.684895,1.18686,0.709731,1.15063
72,432.71,1,23.567,13.1055,47.3808,18.4982,1.25975,0.0430576,0.684718,1.23791,0.716102,1.13253
73,428.68,1,23.6099,12.8465,47.6841,16.9731,1.23333,0.0437556,0.684539,1.20656,0.717926,1.10386
74,429.501,1,23.7002,12.52,47.6751,19.3953,1.31247,0.0405561,0.678986,1.17601,0.716068,1.07591
75,423.148,1,23.6827,12.6694,47.7777,18.9891,1.28834,0.0392505,0.68509,1.14624,0.712371,1.04866
76,422.705,1,23.8866,13.4941,47.5848,13.995,1.27455,0.0391877,0.684013,1.11721,0.710268,1.02489
77,423.361,1,23.5952,14.1577,47.3846,13.0013,1.27457,0.039839,0.681999,1.08892,0.727578,0.998936
78,422.285,1,23.7949,16.85,47.2331,14.2273,1.30832,0.0377974,0.677035,1.06135,0.719037,1.03195
79,416.954,1,23.8617,17.3524,46.6606,13.6101,1.30829,0.0361794,0.676919,1.03448,0.718878,1.00582
80,420.169,1,23.5664,17.6813,46.5573,16.2696,1.30831,0.037943,0.682807,1.00828,0.725325,0.980353
81,417.246,1,23.6549,17.1214,46.742,15.4337,1.30829,0.0363743,0.6802,0.982754,0.728243,0.95553
82,412.143,1,23.7121,18.3791,46.2381,16.0516,1.26799,0.0364077,0.674968,0.95787,0.719515,0.931335
83,417.048,1,23.7557,17.2221,46.425,15.877,1.31211,0.0376773,0.67963,0.933616,0.711412,0.907753
84,415.06,1,23.597,15.8122,46.6498,16.4654,1.31207,0.0360952,0.678561,0.909977,0.714489,0.884768
85,420.086,1,23.5538,18.9821,45.8104,16.5337,1.37209,0.0358999,0.68199,0.916074,0.70105,0.862365
86,414.6,1,23.733,18.6429,45.7983,16.2091,1.32356,0.0362052,0.679793,0.892879,0.724029,0.84053
87,417.693,1,23.664,18.5744,45.7929,16.7158,1.32362,0.0382115,0.674866,0.870271,0.718982,0.819247
88,410.061,1,23.5997,18.1561,46.2871,18.6236,1.32352,0.0341303,0.677516,0.848235,0.728199,0.798503
89,409.553,1,23.5219,17.5398,45.7746,18.7796,1.34491,0.030788,0.681669,0.826757,0.721427,0.839102
90,410.337,1,23.5711,18.4633,45.6359,19.0339,1.3651,0.0306943,0.682725,0.805823,0.727126,0.817855
91,407.261,1,23.6246,17.7806,45.8108,18.3451,1.3651,0.0298928,0.674256,0.785419,0.721791,0.797147
92,405.023,1,23.6035,19.1701,45.5014,17.6669,1.36506,0.029209,0.68263,0.765532,0.737808,0.776963
93,407.279,1,23.5877,18.7308,45.6655,18.0458,1.36507,0.0299476,0.680156,0.746148,0.744021,0.813025
94,410.272,1,23.5558,20.2502,45.5165,18.4399,1.30948,0.0343087,0.67575,0.727255,0.725309,0.877536
95,410.744,1,23.6154,18.5016,46.2552,17.6635,1.28982,0.0355865,0.682114,0.713687,0.732879,0.855316
96,410.035,1,23.6971,17.5475,45.5478,16.9436,1.3095,0.0339329,0.677115,0.742488,0.730797,0.833659
97,416.399,1,23.6416,15.4503,46.6645,16.1731,1.37083,0.0326946,0.681308,0.838077,0.74307,0.855675
98,414.55,1,23.5936,16.5686,45.9354,19.2062,1.30537,0.0352009,0.683939,0.816856,0.745439,0.926102
99,416.667,1,23.473,16.9547,46.0369,17.6098,1.30539,0.036392,0.682564,0.796173,0.748322,0.91714
100,411.535,1,23.555,18.4118,45.5657,18.5602,1.24012,0.0345724,0.678417,0.776014,0.761748,0.929637
101,412.573,1,23.7009,18.7604,46.0352,18.3664,1.29874,0.0348634,0.676424,0.756365,0.743888,0.91975
102,411.391,1,23.5603,19.0734,45.4142,19.6612,1.27111,0.0361586,0.67747,0.737213,0.74753,0.896461
103,408.686,1,23.5824,18.2925,45.7014,17.4125,1.27111,0.0354738,0.671031,0.718546,0.732101,0.873762
104,410.253,1,23.6772,18.5357,45.4362,16.7728,1.30048,0.0344527,0.678105,0.701101,0.755122,0.851638
105,409.906,1,23.7525,18.6701,45.0082,16.8062,1.3258,0.0335923,0.675873,0.683349,0.761206,0.831248
106,409.801,1,23.6178,19.027,45.4433,17.5626,1.34696,0.0319213,0.67847,0.735838,0.755647,0.8102
107,412.52,1,23.7183,20.5293,45.315,17.5426,1.32337,0.0337299,0.675872,0.796588,0.758808,0.818076
108,410.604,1,23.6735,20.7019,45.6066,18.2057,1.28456,0.0355499,0.676992,0.776418,0.742025,0.814419
109,412.06,1,23.4534,20.1612,45.7837,18.3374,1.30143,0.0359596,0.674724,0.756759,0.745695,0.793798
110,408.063,1,23.5902,19.02,45.2875,17.404,1.36161,0.0307171,0.67665,0.759584,0.747645,0.773698
111,406.513,1,23.5238,17.7014,45.4288,18.4024,1.39985,0.0276784,0.676629,0.740351,0.75364,0.754108
112,409.157,1,23.6079,17.9127,45.7167,20.2776,1.39989,0.0293193,0.67343,0.721605,0.753518,0.744886
113,404.545,1,23.6966,17.4567,46.1555,19.2093,1.34994,0.0296445,0.678318,0.703333,0.753759,0.740239
114,407.573,1,23.6112,17.8187,45.6309,19.3856,1.36963,0.0302095,0.679795,0.695316,0.754041,0.730488
115,401.673,1,23.588,19.62,45.1168,16.3102,1.38574,0.0265856,0.676216,0.693418,0.76169,0.711991
116,405.386,1,23.5672,20.0628,44.5251,16.3733,1.38581,0.0297333,0.681448,0.722822,0.75863,0.693963
117,408.212,1,23.6223,20.9439,44.3281,16.8149,1.34731,0.0325397,0.682669,0.70452,0.769624,0.676392
118,407.026,1,23.6462,21.9886,44.673,17.0555,1.37715,0.0314131,0.681442,0.688138,0.766588,0.659265
119,407.749,1,23.4889,21.9546,44.3648,16.46,1.37715,0.0322997,0.674156,0.676534,0.759415,0.642572
120,409.033,1,23.6888,21.5483,44.2152,16.3238,1.34603,0.0344399,0.673187,0.67836,0.760627,0.626302
121,402.696,1,23.6307,22.9094,44.1898,16.195,1.34598,0.0318517,0.675794,0.690326,0.744815,0.610443
122,401.837,1,23.7133,22.8167,44.663,16.8513,1.34595,0.0311151,0.672935,0.677416,0.751358,0.594987
123,402.878,1,23.6405,21.4813,44.9821,17.5205,1.37216,0.0304445,0.67814,0.667141,0.758061,0.579921
124,401.029,1,23.5333,21.3908,44.4701,17.9936,1.37213,0.0291482,0.679891,0.687812,0.742405,0.565237
125,400.61,1,23.6029,22.6008,44.0866,19.3026,1.37216,0.0294705,0.676742,0.670397,0.757337,0.550925
126,397.439,1,23.489,24.74,43.8966,18.9891,1.38715,0.0274905,0.678569,0.666237,0.744567,0.536976
127,400.768,1,23.5272,25.008,43.5297,19.577,1.38715,0.0273179,0.675043,0.708805,0.751816,0.540365
128,398.832,1,23.5321,24.1486,44.4185,18.7166,1.36848,0.0286987,0.675384,0.690858,0.753171,0.526683
129,399.206,1,23.5134,22.0319,44.4169,18.938,1.38205,0.0288563,0.676181,0.680678,0.746835,0.513347
130,395.126,1,23.4887,22.2776,44.1222,18.2121,1.34137,0.0298505,0.680674,0.675403,0.748556,0.500349
131,397.968,1,23.6216,21.6317,44.1418,18.8256,1.34137,0.0289124,0.683197,0.734474,0.753953,0.487679
132,397.894,1,23.5744,21.7764,44.3537,18.3093,1.30968,0.0315442,0.680562,0.721191,0.754418,0.475331
133,401.492,1,23.6399,22.6508,44.5983,18.222,1.28996,0.0346412,0.678629,0.75922,0.735316,0.463295
134,401.532,1,23.5466,23.2623,44.455,17.1201,1.32517,0.0326865,0.68114,0.762417,0.748969,0.451565
135,397.058,1,23.6522,23.5468,43.9496,17.1829,1.32511,0.0302033,0.680436,0.743113,0.763838,0.440131
136,392.373,1,23.527,23.242,43.8429,18.6988,1.36744,0.025411,0.677795,0.724297,0.756822,0.428986
137,395.725,1,23.4942,22.6791,43.6833,17.7976,1.36747,0.0273616,0.675667,0.745209,0.759681,0.438195
138,396.691,1,23.5873,24.0132,43.3079,17.5436,1.36749,0.0279967,0.674779,0.777591,0.774213,0.4271
139,394.013,1,23.6189,23.6244,43.6481,19.3663,1.36744,0.0260859,0.678925,0.757902,0.777695,0.416285
140,398.973,1,23.6518,23.0424,43.0419,18.7823,1.42257,0.0254944,0.682281,0.784937,0.782234,0.405745
141,396.152,1,23.5246,23.7133,43.0286,18.6498,1.42254,0.0245194,0.680158,0.785844,0.76861,0.395471
142,396.774,1,23.6722,25.0332,43.0985,18.9447,1.39139,0.0262546,0.682349,0.804448,0.765004,0.391071
143,395.254,1,23.6297,23.8196,43.07,19.0483,1.39138,0.0253695,0.682448,0.808143,0.767617,0.381169
144,392.161,1,23.4981,25.7801,42.977,19.2048,1.44127,0.020861,0.68035,0.78768,0.774402,0.371518
145,388.935,1,23.4912,23.7118,43.4831,18.5718,1.44122,0.0191627,0.679319,0.830695,0.760168,0.362111
146,390.673,1,23.6115,24.5061,42.9825,18.103,1.50465,0.0176215,0.681798,0.809661,0.759776,0.352942
147,391.311,1,23.6265,23.6341,43.208,18.4322,1.52459,0.01527,0.679435,0.805388,0.761984,0.344005
148,387.108,1,23.6914,24.8738,42.8897,18.1271,1.52438,0.0110566,0.681535,0.804465,0.746345,0.335295
149,389.725,1,23.5418,23.7986,43.5694,18.0644,1.50577,0.0158528,0.690098,0.827905,0.746257,0.326805
150,387.808,1,23.6704,23.3618,43.2312,18.3662,1.47898,0.0184071,0.684179,0.806942,0.755686,0.31853
151,393.79,1,23.6885,24.8309,43.2213,18.3683,1.50286,0.019229,0.6754,0.863688,0.748899,0.310465
152,388.722,1,23.6252,24.692,43.011,18.7175,1.50271,0.0157665,0.677932,0.841819,0.76047,0.302604
153,389.219,1,23.6456,23.6446,43.293,18.5124,1.51449,0.0150796,0.678049,0.843094,0.748994,0.294941
154,392.629,1,23.5506,25.9209,42.7146,17.9379,1.54616,0.0155833,0.685019,0.844458,0.754878,0.287473
155,393.993,1,23.579,25.4028,42.7996,18.5358,1.53608,0.0159896,0.681844,0.823076,0.758546,0.320822
156,397.068,1,23.5548,24.9943,42.9889,19.4976,1.53619,0.0189623,0.682649,0.802235,0.764076,0.325716
157,392.253,1,23.4491,23.7527,43.0726,18.8055,1.56116,0.014085,0.679489,0.803127,0.754436,0.317469
158,390.16,1,23.5158,25.7284,42.5743,19.194,1.51522,0.0164931,0.67737,0.810992,0.757362,0.30943
159,389.826,1,23.4771,26.3421,42.7625,18.6717,1.53609,0.0153317,0.681972,0.816397,0.751541,0.301595
160,390.282,1,23.5532,27.3742,42.2007,19.1641,1.55545,0.012027,0.676483,0.817281,0.76645,0.293959
161,384.646,1,23.5843,27.5659,41.9312,19.5755,1.57995,2.30834e-05,0.679411,0.797889,0.760284,0.286515
162,387.374,1,23.6664,27.0219,41.7603,19.0144,1.59756,2.22045e-16,0.682228,0.828317,0.77148,0.279261
163,388.809,1,23.5147,24.6048,42.2924,18.9988,1.61907,2.22045e-16,0.684677,0.807344,0.767115,0.27219
164,385.117,1,23.5375,25.3886,42.5345,19.1752,1.58277,2.22045e-16,0.681976,0.819125,0.773143,0.265298
165,387.771,1,23.4946,25.853,42.2471,18.7779,1.60688,2.22045e-16,0.677851,0.851488,0.777588,0.25858
166,384.286,1,23.5494,24.7679,42.3787,18.7754,1.57124,2.22045e-16,0.681188,0.869006,0.782275,0.252033
167,381.638,1,23.5907,24.6205,42.2313,18.5269,1.55709,2.22045e-16,0.684205,0.887638,0.775923,0.245651
168,382.025,1,23.5014,25.4204,42.1948,18.6302,1.55562,2.22045e-16,0.685964,0.865162,0.773675,0.246302
169,382.737,1,23.5996,27.3965,41.656,19.4913,1.58069,2.22045e-16,0.68409,0.843256,0.763897,0.240065
170,381.166,1,23.6377,26.9144,41.7089,19.7186,1.5561,2.22045e-16,0.683205,0.867383,0.7489,0.23684
171,385.844,1,23.6469,27.0342,41.5083,19.4946,1.58577,1.52483e-06,0.68082,0.906972,0.748975,0.249101
172,382.191,1,23.6463,26.2831,41.3115,19.6461,1.54883,2.22045e-16,0.673193,0.892567,0.755684,0.26368
173,387.469,1,23.5793,26.4923,41.6751,18.6894,1.61147,2.04962e-07,0.678067,0.918087,0.760749,0.257003
174,385.452,1,23.5822,26.6302,41.7854,18.5114,1.5911,2.22045e-16,0.684735,0.89484,0.751541,0.250496
175,386.329,1,23.6933,26.835,41.6323,19.8361,1.59627,2.22045e-16,0.683598,0.905335,0.741726,0.244153
176,390.896,1,23.5905,29.7964,41.6406,19.0053,1.58994,0.011632,0.682038,0.953499,0.741586,0.237971
177,386.501,1,23.7258,29.8173,41.3653,19.467,1.53726,0.0130129,0.685368,0.929356,0.745189,0.231945
178,389.601,1,23.8006,29.5108,41.5085,18.8831,1.51275,0.017264,0.684313,0.935417,0.737392,0.226072
179,392.736,1,23.6592,28.7937,41.4751,18.5411,1.51282,0.0187348,0.684907,0.967053,0.738664,0.224891
180,394.391,1,23.7197,29.3453,41.6131,18.7734,1.55806,0.015841,0.679632,0.989127,0.73694,0.243804
181,393.409,1,23.66,30.0357,41.3764,18.5168,1.62958,0.00695667,0.683415,0.973059,0.743055,0.240455
182,393.502,1,23.6782,28.8055,41.3123,18.3345,1.55426,0.0133788,0.682114,1.02616,0.744424,0.273036
183,390.13,1,23.736,29.9234,41.0524,18.4128,1.50345,0.0165587,0.681077,1.05932,0.73597,0.266122
184,394.713,1,23.5959,28.5579,41.309,19.5752,1.55182,0.0144656,0.679622,1.1055,0.7383,0.260571
185,393.502,1,23.5107,27.5268,41.6489,19.9742,1.52271,0.0163356,0.684098,1.10061,0.744278,0.253973
186,390.05,1,23.6548,28.0525,41.6846,19.4831,1.58041,0.00703822,0.680014,1.07274,0.758736,0.253959
187,386.154,1,23.6678,30.4897,41.3335,19.2961,1.58528,2.22045e-16,0.679074,1.04557,0.756444,0.247529
188,386.381,1,23.5518,29.0888,41.6237,20.0388,1.58,9.96569e-08,0.681964,1.0191,0.743285,0.264993
189,388.139,1,23.6721,29.7536,41.8063,19.8905,1.60163,2.22045e-16,0.680063,0.993296,0.743147,0.259546
190,388.367,1,23.76,29.086,41.5818,19.9588,1.59715,7.11156e-07,0.67719,0.968145,0.738638,0.26983
191,388.943,1,23.9101,27.1969,41.7613,19.6856,1.59025,2.71165e-05,0.676963,0.974616,0.736266,0.285628
192,392.996,1,23.7495,27.414,41.4972,19.2732,1.50952,0.0172173,0.674992,1.02008,0.738902,0.278396
193,387.324,1,23.6607,29.612,41.7676,19.1866,1.46761,0.0184171,0.676475,0.994249,0.725385,0.271347
194,388.911,1,23.6393,28.3351,41.5689,19.1466,1.49541,0.0162661,0.681048,0.969074,0.73823,0.265195
195,391.012,1,23.5187,29.7872,41.48,19.8682,1.57663,0.00899484,0.675861,0.968129,0.738809,0.28104
196,389.945,1,23.5987,28.4767,41.8874,19.6651,1.51313,0.0143795,0.678734,0.943615,0.732703,0.297053
197,391.16,1,23.7006,27.8192,41.8836,19.885,1.5132,0.0157936,0.676896,0.922416,0.732378,0.293356
198,391.208,1,23.6922,27.3383,41.8466,19.6789,1.53501,0.0132737,0.684782,0.931172,0.730853,0.303736
199,393.231,1,23.6104,26.8529,41.9392,20.0285,1.51538,0.0157239,0.680389,0.913905,0.736338,0.336154
200,393.895,1,23.5902,26.1153,42.1109,20.6151,1.45434,0.020169,0.676557,0.974034,0.73934,0.338251
201,391.058,1,23.7895,27.0911,41.9015,21.5351,1.46377,0.0170274,0.673766,0.966405,0.737262,0.360253
202,391.903,1,23.636,26.4333,42.2303,21.0914,1.55922,0.0109279,0.680572,0.913421,0.727391,0.324292
203,386.001,1,23.6346,26.5091,41.8845,20.1309,1.52972,0.0103467,0.678549,0.988711,0.726935,0.258921
204,388.662,1,23.6991,26.4645,41.7073,19.8735,1.60356,2.22045e-16,0.678476,1.00161,0.735136,0.244426
205,388.472,1,23.6633,26.4023,41.8936,20.0524,1.59528,5.28523e-07,0.683604,0.990067,0.731799,0.259946
206,389.609,1,23.5558,25.1788,42.1086,19.8909,1.60111,2.22045e-16,0.687458,0.998302,0.737874,0.263275
207,387.742,1,23.5454,26.0756,41.9559,20.1911,1.58404,2.22045e-16,0.68288,0.985944,0.736021,0.270082
208,388.74,1,23.5694,27.4174,41.81,19.8917,1.59195,2.22045e-16,0.677069,0.969738,0.729541,0.281452
209,390.259,1,23.6215,27.3611,41.8964,20.6053,1.61063,2.22045e-16,0.686356,0.921177,0.733252,0.28037
210,393.584,1,23.6847,25.9743,42.2336,21.3706,1.61964,2.22045e-16,0.685683,0.931307,0.734875,0.325466
211,388.361,1,23.5561,28.0081,41.7966,20.6885,1.58668,2.22045e-16,0.679033,0.919215,0.723913,0.302323
212,392.294,1,23.6523,28.408,41.9126,20.5362,1.62465,2.22045e-16,0.683163,0.934582,0.719266,0.291533
213,391.287,1,23.7154,29.1988,41.4465,20.3291,1.61546,5.97897e-07,0.682225,0.952103,0.710691,0.289975
214,390.055,1,23.7701,27.4986,41.2442,20.1196,1.60805,1.08583e-05,0.680517,0.921348,0.719859,0.288246
215,394.069,1,23.7294,28.6832,41.5278,20.2325,1.63421,1.81378e-06,0.683118,0.908005,0.718948,0.316103
216,395.126,1,23.7183,29.0522,41.2033,20.7318,1.63877,2.22045e-16,0.684757,0.903714,0.729174,0.325069
217,391.803,1,23.501,28.7121,40.9956,21.5465,1.5982,2.22045e-16,0.685024,0.996625,0.730864,0.318562
218,392.758,1,23.6054,29.6449,40.7264,21.9642,1.61018,2.52491e-06,0.675883,0.981538,0.722974,0.32383
219,393.613,1,23.6129,29.9818,40.7072,21.6792,1.57677,0.00944268,0.679397,1.00139,0.723828,0.323573
220,392.578,1,23.6365,31.5252,40.5319,21.5464,1.61204,6.30499e-06,0.67811,1.01814,0.727618,0.300171
221,390.213,1,23.6491,30.3951,40.69,21.5073,1.59934,2.22045e-16,0.683599,1.04483,0.72479,0.271961
222,387.959,1,23.5918,31.0258,40.5235,21.2488,1.57868,2.22045e-16,0.682023,1.02169,0.731591,0.278086
223,386.602,1,23.5666,29.5539,40.8826,20.2991,1.58298,7.45475e-07,0.679522,1.01549,0.734617,0.245505
224,386.332,1,23.5205,32.2748,40.209,20.4929,1.57807,4.06641e-05,0.682811,0.964749,0.736073,0.262105
225,386.831,1,23.7222,31.9989,40.7165,20.1909,1.58176,2.22045e-16,0.685304,0.935689,0.739754,0.269465
226,389.043,1,23.667,29.5638,41.0446,19.0448,1.61143,5.63752e-06,0.686778,0.864904,0.746479,0.26578
227,391.682,1,23.6629,28.7475,41.1327,19.1839,1.62299,2.22045e-16,0.68852,0.907112,0.746613,0.278649
228,390.991,1,23.6041,28.0039,41.0243,20.1468,1.61612,1.00446e-06,0.685916,0.893789,0.741551,0.286801
229,390.569,1,23.4129,28.6994,41.3042,19.4325,1.62509,2.22045e-16,0.691599,0.850157,0.753124,0.266295
230,389.863,1,23.6081,27.857,41.2833,20.2434,1.60759,2.22045e-16,0.680603,0.880917,0.745537,0.288238
231,387.371,1,23.5248,27.7172,41.2296,20.6434,1.56155,2.22045e-16,0.68117,0.951617,0.738671,0.324708
232,387.723,1,23.6014,28.3573,40.9877,20.2605,1.58579,2.22045e-16,0.682959,0.903513,0.744619,0.286856
233,388.62,1,23.6818,27.5282,41.2846,19.7809,1.60408,1.30862e-06,0.686087,0.866784,0.738826,0.277497
234,386.064,1,23.6501,27.8345,40.9826,19.7833,1.58078,2.22045e-16,0.683569,0.881805,0.749542,0.269934
235,387.741,1,23.7253,27.5891,41.2441,20.2056,1.57926,2.22045e-16,0.681658,0.969081,0.736189,0.286116
