rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.264308651541052,9.0388559748078e-8,-0.0675139629000445,1.42080961875889
2,1,0.374948690796062,7.40890566675034e-8,0.336346313120611,0.533984249896478
3,1,0.397765311395068,1.20823648863677e-8,0.154806027520182,0.471754718136919
4,1,0.261009616005994,8.82095929632953e-8,0.287246322322046,0.828647619689659
1,2,0.298935186290214,3.87209770913444e-8,1.07658338882641,-0.0730907096667228
2,2,0.211190974011888,-8.13934533105964e-8,0.321397817919089,-0.32685806867
3,2,0.222179523548952,2.94834126002286e-8,0.552745361815398,0.106147456833573
4,2,0.349195319253863,3.20878608128794e-8,3.35964316384515,-0.0742575304093691
1,3,0.319997039806986,-4.43544254657979e-8,0.953595208268248,0.0194306410877023
2,3,0.382747044135896,1.27138326533327e-8,0.616696336596396,-0.104828860223876
3,3,0.259043289119199,-9.85549095666727e-8,0.177033517617637,-0.00346226959501816
4,3,0.258774163478551,-4.7757229282297e-9,0.0952401599428705,0.0492196287370628
1,4,-0.198195923781397,-9.32511934337299e-9,-1.56297022859405,0.0326849856582569
2,4,-0.131234354546211,-3.74368380740009e-8,-2.08968395431644,0.450358159079285
3,4,-0.203470206332312,-2.72873523776695e-8,-1.99223455920343,0.327989888391153
4,4,-0.221008655231393,3.76157016646061e-8,-1.63081238265415,0.5697931218186
1,5,-0.314442427089181,1.67248668248021e-8,-3.69962132458056,-0.0445604883637598
2,5,-0.327611520853498,1.66039382243355e-8,-2.32513718827199,1.00780640907697
3,5,-0.355819170763058,1.14621858671171e-8,-4.2556590326983,-0.220837114885811
4,5,-0.31966897279836,6.38020747345536e-9,-3.60930500857149,0.0995998162460388
1,6,0.116809310267155,-1.12341331348631e-7,0.0773772265283497,0.366769068163013
2,6,0.154122662153097,4.7825363225229e-8,0.0600109312455959,0.201975444223236
3,6,0.190655627967326,-3.8974552474258e-8,0.201375649613057,0.288044664653991
4,6,0.0668092455949285,8.15478218285648e-9,-0.218003514905873,0.691038326446929
1,7,-0.277524203445152,-1.50465151449453e-9,2.0673634201439,-0.505994590287466
2,7,-0.334505641810757,1.37432807356674e-8,0.563003360991973,-0.771239510130988
3,7,-0.301631529169516,5.28529118248855e-8,1.29962783481524,-0.765726730825301
4,7,-0.245058155465265,-5.61029032120075e-8,0.769237866897916,-0.357565821405577
1,8,-0.0304612163391123,-1.84138189140981e-8,-1.10521715632006,-0.248095596781446
2,8,-0.0330672216483996,-5.20186071994999e-9,-2.05437908903411,-0.362522449190128
3,8,0.0435271033494082,2.56359400374606e-8,-1.19331114141621,-0.675197191820906
4,8,-0.0957596974591781,5.44975362615219e-8,-1.59654325247528,0.561492158279285
1,9,0.266320317207839,-7.29464710857997e-9,0.909096038961892,0.0168654564978294
2,9,0.266147982471686,-3.74779838274719e-8,0.418715728042613,0.0625343490437156
3,9,0.285550666437343,3.56083704744492e-8,0.138092509122624,-0.174962907881263
4,9,0.216482494773335,-2.74052864845942e-8,-0.101719461816089,-0.0219113028018132
1,10,0.154528352702671,4.13461158643713e-8,1.32179266512644,-0.285593896213539
2,10,-0.0508942695709327,3.02644731497992e-8,0.621887104654045,-0.363385392923545
3,10,-0.064759256150249,9.29755543666033e-8,0.664713027487132,-0.354073928862952
4,10,0.0222803563259766,1.2365315571472e-7,1.63946397275891,-0.196795120523336
1,11,0.171112250417586,7.04155107555948e-8,0.675663579555367,0.100319041791175
2,11,0.340492479074735,7.38408445499772e-10,0.947080045779063,-0.325483873643162
3,11,0.231197313604338,6.39871311491902e-9,0.23494691472204,-0.310761917938692
4,11,0.347090097217356,2.70429323379062e-8,1.2811073272092,-0.108260261131395
1,12,-0.0881383263032722,4.52383552840274e-8,2.39934853155839,-0.509603083204093
2,12,-0.123691177532191,-6.96243289688425e-8,-0.330013209518827,-0.599360847109929
3,12,-0.0988698176534184,-1.15189822569306e-7,-1.24237453943495,-0.865321510030559
4,12,-0.0924311592840885,-3.46056401312467e-8,-0.334946258830296,-0.287238073056644
1,13,-0.492273091710359,6.31501384518174e-9,2.38046781189155,0.574184604803167
2,13,-0.43299147607383,-5.2390154436921e-9,1.33213241736444,0.889835086906472
3,13,-0.472157973591728,6.67172996848819e-8,1.95808163824056,0.851953812506893
4,13,-0.483299620276454,-5.13654132561214e-8,2.70669897285271,0.646755880423165
1,14,0.0709881621343635,-9.58158352659666e-9,1.616582071742,-0.303472669331741
2,14,-0.0138136872691308,8.39753644399366e-8,1.68864738162028,-0.12429415844487
3,14,0.0532447026439575,-1.81233077434229e-8,1.30187419468833,-0.656819131024027
4,14,0.0463986018685545,-2.14199120662784e-8,1.33153321703763,-0.273026225746902
1,15,-0.197374431261763,9.61968158463833e-8,-2.0097287270791,1.23379529671779
2,15,-0.170981395439301,8.68856981917077e-8,-1.09837289924454,-0.162831204292392
3,15,-0.215936092281753,-8.76025505469613e-8,-1.47580635898272,0.730401581451615
4,15,-0.194977066815315,-6.0587135308765e-9,-1.71294477931443,-0.110431863362654
