iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,72.0078,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,61.385,1,12.0501,19.9643,21.7629,13.9251,1.73465,0.0616741,0.2088,1.67489,7.642e-08,0.717754
3,56.4744,1,12.2214,18.8627,21.7629,12.0983,1.61169,0.0622939,0.210175,1.77552,7.28282e-08,0.744357
4,57.9741,1,12.1698,13.5392,21.7629,12.5979,1.61175,0.0669093,0.210766,1.73985,7.34309e-08,0.662255
5,47.8258,1,12.0534,16.7536,21.7629,12.261,1.58539,0.063557,0.200288,1.90673,6.65201e-08,0.585761
6,53.3244,1,12.0476,18.0908,21.7629,11.4139,1.67568,0.0616595,0.197632,2.18587,6.15577e-08,0.60565
7,49.0974,1,12.0419,15.7881,21.7629,10.4197,1.67562,0.0602548,0.202268,1.95969,5.99252e-08,0.643207
8,49.9495,1,12.1259,16.4488,21.7629,11.4803,1.64675,0.0648118,0.198322,1.92092,5.40556e-08,0.65483
9,46.9301,1,12.0807,16.9644,21.7629,12.1539,1.64672,0.0624533,0.205629,1.91649,5.27763e-08,0.670602
10,61.261,1,12.0267,19.7437,21.7629,11.1531,1.71424,0.0704926,0.201593,2.09193,4.83191e-08,0.655745
11,60.8482,1,11.9306,20.7643,21.7629,12.1368,1.62115,0.069648,0.201757,2.14434,5.24038e-08,0.715421
12,51.8771,1,12.1533,20.7088,21.7629,12.4491,1.5771,0.0663371,0.202574,2.14196,5.06567e-08,0.707189
13,52.8656,1,12.1232,25.072,21.7629,12.4928,1.69046,0.0607528,0.217041,2.08146,5.05191e-08,0.710408
14,49.9374,1,12.273,25.3106,21.7629,11.6423,1.54418,0.0668531,0.208662,2.18111,5.20337e-08,0.656737
15,49.1974,1,12.1048,20.0844,21.7629,11.1273,1.63447,0.0628174,0.201595,2.05559,5.16345e-08,0.680298
16,47.7943,1,12.1029,20.1812,21.7629,12.0101,1.63454,0.0655179,0.202927,2.01848,4.89219e-08,0.617897
17,39.6237,1,12.1216,19.0623,21.7629,11.1228,1.66511,0.0640522,0.193938,1.94146,4.2871e-08,0.592376
