iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-84.6558,1,16.3305,26.6311,21.7629,18.8558,1.26589,0.0451136,0.182191,0.836763,1.97266e-08,0.611158
23,-84.9181,1,16.137,26.8621,21.7629,19.985,1.27667,0.0461142,0.175196,0.883002,1.786e-08,0.60438
24,-88.2722,1,16.2089,26.4364,21.7629,19.3513,1.33688,0.0370579,0.179794,0.974525,2.02138e-08,0.527478
25,-87.8665,1,16.1716,28.3982,21.7629,19.2922,1.33693,0.0382043,0.184414,0.907682,1.80973e-08,0.57452
26,-70.0568,1,16.226,27.6519,21.7629,18.8496,1.40398,0.0436506,0.181758,0.944009,1.96624e-08,0.615152
27,-69.2315,1,16.2672,28.7106,21.7629,19.0489,1.4929,0.0388126,0.183007,0.988343,1.81831e-08,0.616126
28,-75.0435,1,16.2497,29.2686,21.7629,18.2221,1.43499,0.0399304,0.180703,0.952032,1.83064e-08,0.604603
29,-71.2499,1,16.2395,29.357,21.7629,18.9653,1.45862,0.0389568,0.186948,0.986191,1.89813e-08,0.597301
30,-78.6126,1,16.1957,30.1919,21.7629,18.7701,1.37789,0.0360107,0.184635,1.04335,1.86958e-08,0.661274
31,-76.342,1,16.1892,30.1108,21.7629,19.7573,1.34083,0.0402558,0.190086,1.02554,1.92765e-08,0.632518
32,-81.2616,1,15.936,28.2044,21.7629,19.4474,1.28885,0.0397882,0.178204,0.955224,2.23828e-08,0.628993
33,-86.578,1,16.1453,28.5954,21.7629,19.3884,1.293,0.0355895,0.186494,0.918828,2.24623e-08,0.631215
34,-81.6509,1,16.1614,28.686,21.7629,18.4912,1.35873,0.0338543,0.172344,0.982466,2.40521e-08,0.61732
35,-73.3995,1,16.1278,29.8235,21.7629,19.1269,1.3427,0.0400459,0.176555,0.925207,2.58047e-08,0.627039
36,-79.1034,1,16.046,29.0509,21.7629,18.5934,1.21489,0.0465315,0.171814,0.922665,2.3879e-08,0.627362
37,-87.3741,1,16.1202,29.5198,21.7629,18.8393,1.21486,0.0457935,0.17274,0.884073,2.04274e-08,0.613403
38,-81.2971,1,16.0474,27.7707,21.7629,19.3435,1.20751,0.0481724,0.171933,0.902787,2.2795e-08,0.593869
39,-76.9965,1,16.1574,26.9145,21.7629,18.8344,1.26188,0.0460032,0.175567,0.917962,2.24893e-08,0.628506
40,-78.9707,1,16.179,30.4071,21.7629,18.0705,1.28627,0.0432994,0.17021,0.939128,2.25487e-08,0.625216
41,-73.0461,1,16.2964,30.2339,21.7629,19.3057,1.34527,0.0416227,0.17425,0.944206,2.41266e-08,0.628509
42,-78.6705,1,16.1882,30.1131,21.7629,19.0326,1.32792,0.0422394,0.175035,0.960045,2.12682e-08,0.588207
43,-86.5837,1,16.1805,28.4954,21.7629,18.3346,1.25586,0.0422797,0.184258,0.943786,1.79346e-08,0.644701
44,-81.9235,1,16.1977,27.2984,21.7629,17.8299,1.34635,0.0403645,0.176796,0.958806,1.77599e-08,0.638769
45,-82.1055,1,16.1496,28.0737,21.7629,19.3895,1.36864,0.0378374,0.178569,0.921731,1.98737e-08,0.611024
46,-85.7415,1,16.2231,27.324,21.7629,18.265,1.32833,0.0391866,0.175662,0.95174,2.06839e-08,0.547878
47,-90.1422,1,16.0815,28.4545,21.7629,18.5473,1.28049,0.0415059,0.183703,0.848319,1.79189e-08,0.608032
48,-84.4452,1,16.0997,27.0673,21.7629,18.8683,1.28052,0.042964,0.174816,0.875085,1.9945e-08,0.63388
49,-78.9586,1,16.0892,26.9193,21.7629,19.9605,1.24987,0.0413962,0.175326,0.902442,2.45952e-08,0.704898
50,-70.2425,1,16.0785,28.1077,21.7629,19.1911,1.24447,0.0461546,0.185285,0.885003,2.71206e-08,0.666664
51,-76.8245,1,16.1674,27.185,21.7629,18.9147,1.24442,0.0423001,0.183121,0.939185,2.46331e-08,0.693658
52,-82.2982,1,16.2157,28.4239,21.7629,18.8021,1.19078,0.0433595,0.186365,0.956796,2.3569e-08,0.646723
53,-66.1177,1,16.1081,31.5414,21.7629,18.3333,1.32458,0.0444518,0.180549,0.96958,2.58143e-08,0.642382
54,-71.7698,1,16.105,29.6607,21.7629,18.9937,1.27521,0.0463989,0.175389,0.928675,2.42066e-08,0.645474
55,-72.8741,1,15.936,29.4298,21.7629,18.9241,1.23219,0.0452338,0.172361,0.929095,2.76236e-08,0.662127
56,-68.5035,1,16.2284,28.6246,21.7629,17.5547,1.32083,0.0438182,0.176751,0.878634,2.96507e-08,0.609364
57,-65.6489,1,16.2475,28.5973,21.7629,16.9311,1.2947,0.0429988,0.176304,0.882435,3.30736e-08,0.673811
58,-62.8444,1,16.3673,31.6339,21.7629,18.9563,1.26912,0.0484909,0.181961,0.849384,3.07521e-08,0.686946
59,-62.9058,1,16.2403,30.3659,21.7629,17.7686,1.30842,0.0496367,0.179706,0.867481,2.65812e-08,0.659644
60,-60.3916,1,16.2572,32.4835,21.7629,17.9329,1.30838,0.0487326,0.17371,0.868747,2.95721e-08,0.710202
61,-64.7594,1,16.1442,32.4983,21.7629,18.2945,1.30834,0.0473048,0.178067,0.953634,2.32017e-08,0.732496
62,-70.9064,1,16.0984,31.1284,21.7629,17.885,1.3286,0.0472481,0.167636,0.911061,2.14352e-08,0.659582
63,-69.388,1,16.0784,33.433,21.7629,18.5675,1.27544,0.0470649,0.174981,0.958806,2.17102e-08,0.733641
64,-68.7719,1,16.1827,29.7191,21.7629,19.4409,1.33,0.0408055,0.17861,0.963859,2.3921e-08,0.751755
65,-89.4245,1,16.1123,29.1855,21.7629,18.0726,1.24666,0.0376671,0.173727,0.918694,1.98178e-08,0.737348
66,-86.8172,1,16.0602,29.9814,21.7629,17.9904,1.26005,0.0374336,0.173205,0.925075,2.19315e-08,0.701112
67,-99.6672,1,16.0236,28.2936,21.7629,18.3544,1.20854,0.0381985,0.171909,0.914539,1.79997e-08,0.651058
68,-97.2305,1,16.2371,29.2022,21.7629,18.9675,1.20854,0.0390125,0.172851,0.917255,1.77305e-08,0.699739
69,-95.998,1,16.2562,29.085,21.7629,18.8607,1.18305,0.0397159,0.176487,0.897868,1.91079e-08,0.70638
70,-89.4715,1,16.1367,29.0769,21.7629,19.1111,1.22428,0.0406548,0.169573,0.930753,1.97678e-08,0.700714
71,-90.2903,1,15.9966,28.2337,21.7629,19.3337,1.20601,0.0396961,0.173049,0.956962,2.10276e-08,0.669474
72,-86.2744,1,15.9895,28.2465,21.7629,18.7077,1.23543,0.0426518,0.171933,0.926806,1.92085e-08,0.685334
73,-84.7846,1,16.0913,29.4392,21.7629,20.1624,1.25039,0.0451044,0.177079,0.819073,1.90563e-08,0.692845
74,-95.7476,1,16.1377,27.2535,21.7629,20.2284,1.20176,0.0440442,0.179597,0.816431,1.55463e-08,0.706243
75,-91.9045,1,16.0498,29.0215,21.7629,19.583,1.21671,0.0451304,0.177319,0.872416,1.64263e-08,0.650384
76,-90.7122,1,15.9446,28.0933,21.7629,19.0611,1.26412,0.0420252,0.18149,0.883211,1.55676e-08,0.681263
77,-87.2698,1,15.9041,28.5936,21.7629,18.1706,1.26422,0.044898,0.172667,0.887504,1.57581e-08,0.670191
78,-87.1596,1,16.0745,29.4144,21.7629,18.6242,1.22666,0.0466011,0.177879,0.873693,1.77435e-08,0.632137
79,-90.0496,1,16.0183,29.5942,21.7629,18.3373,1.16779,0.0509702,0.172167,0.918056,1.5061e-08,0.642364
80,-91.3997,1,16.133,30.0361,21.7629,18.6174,1.19296,0.0484611,0.174547,0.848973,1.49012e-08,0.706546
81,-28.2936,1,16.1977,31.0655,21.7629,18.0735,1.25422,0.0472875,0.174626,0.770275,1.10108e-07,0.758506
82,-32.0129,1,16.2808,28.6248,21.7629,17.7769,1.25419,0.0454435,0.181891,0.839369,1.02186e-07,0.702092
83,-33.7803,1,16.2531,30.2075,21.7629,18.0704,1.25414,0.0426107,0.180233,0.887767,1.10508e-07,0.667575
84,-34.3571,1,16.1594,28.8685,21.7629,17.8634,1.32331,0.0369505,0.178915,0.847769,1.20354e-07,0.651404
85,-28.397,1,16.05,30.6047,21.7629,17.9761,1.32338,0.0410116,0.179092,0.826891,1.0426e-07,0.782406
86,-17.1479,1,16.1769,30.5123,21.7629,18.3533,1.35797,0.041715,0.17956,0.80786,1.19886e-07,0.872829
87,-25.3483,1,16.0771,33.9662,21.7629,18.982,1.32691,0.0409582,0.176878,0.804527,1.07071e-07,0.869929
88,-24.2517,1,16.1716,34.8018,21.7629,17.9857,1.32693,0.0405991,0.172883,0.903666,1.15565e-07,0.753999
89,-24.9211,1,16.1703,34.7222,21.7629,18.5102,1.34654,0.0391687,0.171711,0.961911,1.174e-07,0.706408
90,-28.8884,1,16.1985,34.0559,21.7629,18.663,1.38125,0.0388933,0.178567,0.936863,9.70052e-08,0.673336
91,-26.9012,1,16.1521,32.7409,21.7629,18.9559,1.38121,0.0379196,0.183977,0.966776,1.10803e-07,0.631069
92,-17.4729,1,16.2504,31.271,21.7629,18.935,1.41463,0.0441198,0.180002,1.01042,1.13445e-07,0.559669
93,-28.1631,1,16.0849,30.3694,21.7629,18.7573,1.28158,0.0426529,0.180352,0.895365,1.25023e-07,0.629454
94,-30.7885,1,16.1311,29.8697,21.7629,18.6588,1.24682,0.0449787,0.175558,0.912151,1.17997e-07,0.621824
95,-36.6804,1,16.2102,27.4799,21.7629,18.3614,1.2468,0.0430449,0.179494,0.928143,1.05276e-07,0.608414
96,-31.8584,1,16.1522,27.6494,21.7629,19.3958,1.28387,0.0437751,0.177997,0.918666,1.03873e-07,0.630572
97,-34.8658,1,15.8555,27.4892,21.7629,19.3142,1.18244,0.0486941,0.173701,0.859423,1.04098e-07,0.650678
98,-24.1819,1,16.0567,27.7457,21.7629,20.2179,1.25117,0.0457069,0.181049,0.93955,1.25025e-07,0.644343
99,-37.9473,1,16.0746,28.9791,21.7629,20.8419,1.21618,0.0413673,0.182635,0.980798,9.84548e-08,0.682945
100,-26.7325,1,15.9678,29.8539,21.7629,20.3846,1.26239,0.0443987,0.182658,1.05983,1.02984e-07,0.649591
101,-34.2763,1,16.1584,26.5307,21.7629,19.7958,1.3302,0.0375442,0.17604,0.938308,1.03691e-07,0.658263
102,-41.353,1,16.2238,27.6779,21.7629,18.7405,1.26559,0.0393498,0.172793,0.955509,9.93182e-08,0.619872
103,-38.3949,1,16.1957,28.7353,21.7629,17.9068,1.31095,0.0387324,0.175623,0.952427,9.7436e-08,0.609894
104,-39.4283,1,16.237,32.4859,21.7629,17.5482,1.28295,0.0420594,0.173265,0.89898,8.80295e-08,0.661068
105,-26.1511,1,16.0152,31.7959,21.7629,18.2202,1.30303,0.0469661,0.17001,0.874094,9.94226e-08,0.702322
106,-36.811,1,16.1162,31.1646,21.7629,19.1704,1.24336,0.0455132,0.170825,0.77397,9.96387e-08,0.720467
107,-31.5902,1,16.2066,32.2139,21.7629,18.607,1.33251,0.0416541,0.180348,0.886175,9.54255e-08,0.67025
108,-32.1203,1,16.1393,30.9621,21.7629,18.1816,1.36397,0.0392831,0.178586,0.858255,8.82582e-08,0.747912
109,-40.5682,1,16.0817,30.7341,21.7629,18.8754,1.25337,0.0429915,0.171231,0.868019,8.73429e-08,0.697465
110,-46.0348,1,16.204,29.3528,21.7629,19.2029,1.32562,0.0364113,0.174146,0.887312,7.52805e-08,0.70512
111,-52.0664,1,16.1735,29.5679,21.7629,18.553,1.32655,0.0336721,0.17536,0.899542,7.05454e-08,0.678796
112,-54.0362,1,16.2512,30.27,21.7629,18.9876,1.34043,0.0344764,0.170978,0.903892,6.26006e-08,0.682172
113,-43.307,1,16.2512,28.6006,21.7629,18.3467,1.39047,0.0364636,0.170616,0.902934,6.83885e-08,0.692662
114,-32.6801,1,16.1422,30.3508,21.7629,19.0454,1.36727,0.0409004,0.16874,1.01987,7.67958e-08,0.695442
115,-46.916,1,16.1152,29.2492,21.7629,18.3525,1.28166,0.0413004,0.179136,0.889579,7.14698e-08,0.63739
116,-47.3989,1,16.1425,27.4624,21.7629,18.9059,1.26678,0.04094,0.182995,0.865775,7.08494e-08,0.678226
117,-49.8475,1,16.2038,26.8121,21.7629,19.1523,1.25004,0.0390902,0.185306,0.878156,7.64054e-08,0.653588
118,-46.0322,1,16.2425,27.5039,21.7629,18.6937,1.25009,0.0424452,0.186021,0.889919,7.9949e-08,0.617546
119,-44.8289,1,16.2023,27.7727,21.7629,19.9542,1.26404,0.0418486,0.176768,0.963504,7.71261e-08,0.612837
120,-40.4094,1,16.1062,28.4701,21.7629,18.7051,1.31183,0.0436483,0.172074,0.897732,7.60078e-08,0.624598
121,-47.2549,1,16.0299,28.0493,21.7629,18.8127,1.29157,0.0375458,0.177258,0.91137,7.76901e-08,0.657223
122,-51.5407,1,16.0898,27.9231,21.7629,19.192,1.25571,0.0373936,0.180428,0.905633,7.96556e-08,0.625778
123,-46.9154,1,16.0268,27.648,21.7629,18.7134,1.22821,0.0407302,0.177673,0.981554,8.35346e-08,0.602477
124,-38.6505,1,16.1041,29.5528,21.7629,19.6916,1.33194,0.0406428,0.182263,0.988561,7.34734e-08,0.636826
125,-41.0434,1,16.0399,28.5807,21.7629,18.731,1.34831,0.0412349,0.172112,0.925116,7.50647e-08,0.600815
126,-48.1407,1,16.0361,30.1098,21.7629,19.2839,1.26876,0.0411535,0.172632,0.917588,7.6234e-08,0.607905
127,-50.5747,1,16.0211,29.6148,21.7629,19.1582,1.29533,0.0394799,0.177096,0.918915,6.65992e-08,0.623529
128,-54.0931,1,16.1163,28.7089,21.7629,19.0584,1.2781,0.0381264,0.170848,0.917613,6.79116e-08,0.635897
129,-54.4777,1,16.0553,29.1228,21.7629,18.7012,1.27802,0.0353818,0.177214,0.950146,6.87431e-08,0.671028
130,-53.5952,1,16.1678,27.4175,21.7629,18.9854,1.22177,0.0407505,0.17847,0.906474,6.7391e-08,0.662742
131,-43.358,1,16.0043,27.6923,21.7629,19.9195,1.24774,0.0420066,0.175917,0.990598,7.31544e-08,0.681501
132,-33.3619,1,16.0473,29.4702,21.7629,20.5282,1.30194,0.0430713,0.165041,1.03844,8.01706e-08,0.719224
133,-44.6497,1,16.1043,28.1565,21.7629,19.6831,1.30804,0.041098,0.171706,0.980575,6.16484e-08,0.69775
134,-45.5914,1,15.9718,27.8853,21.7629,21.0301,1.3809,0.0393105,0.174662,0.928448,5.65866e-08,0.661863
135,-41.7425,1,16.0568,26.7482,21.7629,20.1544,1.3591,0.0435758,0.170274,0.888309,6.23366e-08,0.650278
136,-47.8805,1,15.9768,28.1095,21.7629,18.7,1.25099,0.0461665,0.17195,0.873592,5.69285e-08,0.715657
137,-55.9057,1,16.1494,27.6283,21.7629,18.9626,1.24414,0.0408597,0.184386,0.915464,5.35651e-08,0.686301
138,-43.9071,1,16.1315,28.0071,21.7629,19.9474,1.26531,0.0451838,0.18288,0.975738,5.60965e-08,0.702128
139,-50.2746,1,16.3129,31.5738,21.7629,18.3561,1.24614,0.046285,0.18619,0.903782,5.28168e-08,0.656092
140,-50.6846,1,16.0975,29.1013,21.7629,18.0415,1.27357,0.045258,0.174291,0.975049,4.51672e-08,0.708724
141,-49.3809,1,16.132,31.2273,21.7629,19.303,1.27359,0.0469951,0.173257,0.942879,5.03294e-08,0.670435
142,-52.8147,1,16.0877,31.6407,21.7629,18.3843,1.27354,0.0448925,0.170586,0.959323,4.86796e-08,0.652733
143,-47.1856,1,15.9619,31.1906,21.7629,18.6707,1.23614,0.0480591,0.171558,1.05805,4.93185e-08,0.665542
144,-53.0231,1,16.0634,34.489,21.7629,19.3338,1.28811,0.0448204,0.169258,1.0492,4.27293e-08,0.655935
145,-54.536,1,16.1249,33.2258,21.7629,18.6895,1.24047,0.0430271,0.178059,0.989524,4.74626e-08,0.708914
146,-55.4597,1,16.0496,30.86,21.7629,19.7799,1.29521,0.0415172,0.163676,1.00173,4.80627e-08,0.655407
147,-57.8265,1,15.9963,28.3012,21.7629,20.2184,1.21932,0.0442318,0.166679,0.972774,5.04372e-08,0.644499
148,-53.0323,1,16.1309,31.6561,21.7629,18.4872,1.20465,0.046918,0.166731,1.01874,5.22027e-08,0.657115
149,-57.9143,1,16.0317,30.407,21.7629,18.8048,1.32438,0.0349097,0.176401,0.949051,5.28699e-08,0.665217
150,-57.7705,1,16.1192,28.8889,21.7629,19.542,1.32446,0.0374122,0.168733,0.926263,5.1981e-08,0.641107
151,-63.1689,1,16.3028,27.6164,21.7629,20.035,1.26663,0.0412825,0.17813,0.927897,4.39464e-08,0.625373
152,-54.1006,1,16.1363,28.6631,21.7629,19.3638,1.24905,0.0475797,0.173996,0.930521,4.64591e-08,0.630095
153,-55.4343,1,16.2456,28.5704,21.7629,19.0134,1.23142,0.0473632,0.174689,0.944624,4.62011e-08,0.639975
154,-53.022,1,16.0698,26.9742,21.7629,18.8365,1.28657,0.0418062,0.169667,0.917819,5.29908e-08,0.689235
155,-55.674,1,16.2163,29.526,21.7629,18.9427,1.26142,0.0460759,0.18025,0.870178,5.03425e-08,0.594243
156,-54.6019,1,16.3053,31.127,21.7629,18.4281,1.20068,0.0471861,0.183379,0.893937,5.29021e-08,0.645772
157,-50.9251,1,16.2162,29.7035,21.7629,18.1288,1.25551,0.0467981,0.181924,0.847928,5.15449e-08,0.67624
158,-49.1506,1,16.3498,29.1783,21.7629,18.2926,1.26967,0.048633,0.171808,0.872969,5.12323e-08,0.665377
159,-53.825,1,16.1827,29.8607,21.7629,18.7689,1.23868,0.0479022,0.184879,0.870373,4.64745e-08,0.658753
160,-56.7544,1,16.0044,28.8568,21.7629,18.6884,1.23861,0.0454687,0.179519,0.866671,5.01532e-08,0.652371
161,-66.4009,1,16.2734,28.5019,21.7629,18.9428,1.23045,0.0406445,0.179324,0.850762,5.01795e-08,0.615676
162,-56.6198,1,16.15,29.8215,21.7629,18.7563,1.31232,0.0402752,0.178064,0.913082,5.04454e-08,0.613109
163,-62.0975,1,16.2471,28.9263,21.7629,17.9041,1.32809,0.0359995,0.179213,0.872852,4.98566e-08,0.623367
164,-60.2828,1,16.2148,28.2698,21.7629,18.1409,1.3281,0.0349817,0.172859,0.972108,4.94385e-08,0.636112
165,-66.3212,1,16.1429,27.2498,21.7629,18.4377,1.28031,0.0401989,0.172745,0.873756,4.59273e-08,0.578481
166,-71.172,1,16.0926,28.3802,21.7629,18.9188,1.28426,0.0371252,0.177878,0.920427,4.15722e-08,0.576921
167,-68.6561,1,16.0826,27.8145,21.7629,19.3301,1.25724,0.0385131,0.166263,0.981634,4.30686e-08,0.618199
168,-69.4934,1,16.0659,29.2883,21.7629,19.2688,1.25728,0.0403311,0.175938,0.930539,3.74566e-08,0.654048
169,-68.2384,1,16.1284,28.8616,21.7629,18.1245,1.23295,0.0395287,0.173268,0.900377,4.66513e-08,0.626347
170,-65.7144,1,16.0072,29.4906,21.7629,19.5677,1.25216,0.0410695,0.171656,0.852538,4.75221e-08,0.624625
171,-59.0985,1,16.0291,28.27,21.7629,19.1981,1.22262,0.0428756,0.181873,0.954841,4.89656e-08,0.633844
172,-58.1524,1,16.278,28.6053,21.7629,18.9428,1.20706,0.0447315,0.176367,0.918178,5.20869e-08,0.644243
173,-59.6175,1,16.2181,30.0689,21.7629,18.5144,1.2244,0.0390382,0.172969,0.950717,5.64337e-08,0.697572
174,-49.8672,1,16.1069,31.9501,21.7629,18.0523,1.29003,0.0393806,0.171751,0.963271,6.21359e-08,0.686198
175,-54.5406,1,16.1112,28.3721,21.7629,18.2852,1.33561,0.0384502,0.170342,0.895305,5.6317e-08,0.634243
176,-50.0466,1,16.0983,29.894,21.7629,19.5614,1.33567,0.0421468,0.180613,0.907395,4.66787e-08,0.725531
177,-49.2339,1,16.1552,28.8073,21.7629,18.599,1.35114,0.042633,0.174184,0.909558,4.56509e-08,0.709347
178,-54.1529,1,16.1993,28.8424,21.7629,18.8278,1.35109,0.0393469,0.185787,0.924536,4.51408e-08,0.63188
179,-54.2679,1,16.1763,28.4473,21.7629,17.8101,1.35108,0.038592,0.179394,0.910658,4.43324e-08,0.713284
180,-59.3477,1,16.0951,29.8672,21.7629,18.5432,1.3511,0.0396204,0.168444,0.949184,4.0479e-08,0.65127
181,-63.9365,1,15.989,28.2933,21.7629,19.9377,1.32448,0.0403964,0.16495,0.858524,4.08828e-08,0.648455
182,-63.8218,1,16.1006,30.2817,21.7629,19.2488,1.26041,0.041729,0.175786,0.909363,4.38857e-08,0.625685
183,-57.071,1,16.2247,30.3106,21.7629,20.1671,1.18978,0.0486232,0.173125,0.932836,4.6688e-08,0.660524
184,-65.7026,1,16.0215,29.3253,21.7629,19.4906,1.23321,0.0413369,0.176182,0.864256,4.84153e-08,0.614996
185,-60.4275,1,16.1691,28.9815,21.7629,19.8809,1.27633,0.0434648,0.174899,0.913866,4.53877e-08,0.591572
186,-55.9511,1,16.2225,29.3817,21.7629,19.1882,1.39418,0.032863,0.183003,0.931923,5.15245e-08,0.631191
187,-59.2174,1,16.0994,29.0127,21.7629,19.1656,1.36224,0.0354877,0.178999,0.922193,4.66272e-08,0.631053
188,-73.6073,1,16.1679,29.8195,21.7629,19.327,1.27759,0.035227,0.177975,0.931104,3.95409e-08,0.620747
189,-71.9651,1,16.2807,31.0511,21.7629,19.3047,1.27762,0.0365386,0.18107,1.01272,3.58761e-08,0.618615
190,-68.4867,1,16.164,30.9931,21.7629,18.8818,1.27766,0.038841,0.178911,0.997712,3.43055e-08,0.667325
191,-64.9249,1,16.0295,30.7927,21.7629,17.942,1.29629,0.0391447,0.180596,1.04932,3.58178e-08,0.618653
192,-55.6069,1,16.2147,32.2014,21.7629,17.8632,1.2656,0.04489,0.18076,1.06656,3.85055e-08,0.655396
193,-64.577,1,16.1151,30.7347,21.7629,18.3438,1.28549,0.0436919,0.172049,0.96045,3.53035e-08,0.613715
194,-62.3367,1,16.0557,29.4726,21.7629,19.2256,1.26615,0.0467416,0.172277,0.888917,3.81516e-08,0.606226
195,-72.618,1,16.0964,29.1324,21.7629,18.4972,1.25361,0.0409307,0.170967,0.851733,3.75185e-08,0.630528
196,-59.7764,1,16.1019,29.1371,21.7629,18.7338,1.32948,0.0434368,0.169486,0.848934,4.02917e-08,0.642016
197,-58.5551,1,16.2345,28.6972,21.7629,18.1782,1.32948,0.0445516,0.179771,0.917112,3.72138e-08,0.618296
198,-59.4114,1,16.2195,30.1534,21.7629,18.7121,1.32951,0.0446187,0.181271,0.894657,3.44458e-08,0.630307
199,-61.0084,1,16.1726,27.9888,21.7629,17.8672,1.32704,0.0405993,0.173712,0.92106,4.15461e-08,0.612435
200,-73.0386,1,16.0979,28.4619,21.7629,18.9027,1.26045,0.0369001,0.176606,0.921015,3.74735e-08,0.654941
201,-63.9849,1,16.1285,27.3223,21.7629,17.9916,1.26047,0.0392232,0.173859,0.95917,4.3575e-08,0.678203
202,-62.2305,1,16.1758,28.7044,21.7629,17.7342,1.29275,0.0417426,0.173806,0.979369,3.86399e-08,0.624991
203,-69.7314,1,16.072,28.8439,21.7629,19.0154,1.26156,0.0387417,0.178063,0.976074,4.01982e-08,0.585844
204,-67.4402,1,16.1065,27.1518,21.7629,18.6073,1.26162,0.0417869,0.168876,0.943315,3.89769e-08,0.629021
205,-65.9252,1,16.218,29.2808,21.7629,19.5522,1.27583,0.0413391,0.180093,0.87981,4.17312e-08,0.600032
206,-59.218,1,16.034,27.8685,21.7629,20.0345,1.31402,0.0405389,0.175907,0.898622,4.15941e-08,0.681257
207,-61.4044,1,15.9602,28.1533,21.7629,19.7609,1.3069,0.0428162,0.169732,0.892155,3.91767e-08,0.648997
208,-60.1428,1,15.9693,28.5652,21.7629,19.4434,1.30685,0.0408509,0.174301,0.910673,4.31343e-08,0.647153
209,-65.524,1,16.2055,28.7973,21.7629,19.0187,1.32023,0.03588,0.185345,0.923491,4.05575e-08,0.645621
210,-64.434,1,16.1185,29.752,21.7629,18.0427,1.32029,0.0378792,0.179589,0.91114,3.93292e-08,0.647588
211,-62.4776,1,16.0821,30.1872,21.7629,18.5242,1.34657,0.0368479,0.173722,0.933875,4.10002e-08,0.650909
212,-64.7851,1,15.995,29.0322,21.7629,18.0013,1.30643,0.0371448,0.172215,0.981712,4.05736e-08,0.65032
213,-67.9335,1,16.1198,28.501,21.7629,18.477,1.30639,0.036242,0.174781,0.943595,4.05728e-08,0.654627
214,-67.78,1,16.029,29.0294,21.7629,18.3572,1.33284,0.033496,0.176899,0.949744,3.97103e-08,0.659079
215,-65.1263,1,16.0403,28.615,21.7629,19.7955,1.28085,0.0363968,0.178862,0.947811,4.38215e-08,0.673665
216,-72.7253,1,16.2712,29.2218,21.7629,18.6301,1.28594,0.0340299,0.178908,0.919464,4.53595e-08,0.582199
217,-71.5712,1,16.2159,26.899,21.7629,19.0837,1.26981,0.0351136,0.182697,0.898871,4.51933e-08,0.603874
218,-53.4099,1,16.202,28.216,21.7629,19.0569,1.31334,0.0394256,0.176133,0.975025,5.18838e-08,0.649951
