iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,174.761,1,10.4535,42.8565,11.8407,0.407533,0.336091,0.407533,2.05459,0.433887,1.46455
37,156.822,1,12.848,40.943,13.9213,0.397214,0.0917091,0.397214,2.00257,0.428753,1.42746
38,161.812,1,11.5179,40.0373,12.8851,0.387157,0.228362,0.387157,1.95187,0.417897,1.39132
39,149.963,1,11.2319,39.0677,8.55073,0.377354,0.234147,0.377354,1.90244,0.407315,1.35609
40,141.417,1,12.142,40.3471,7.88204,0.367799,0.167538,0.367799,1.89764,0.397002,1.32175
41,145.86,1,11.082,37.4778,8.37412,0.358486,0.189238,0.358486,2.11123,0.389916,1.32782
42,135.242,1,13.7534,34.1226,7.85927,0.349409,-0.0491364,0.349409,2.05777,0.380043,1.30033
43,117.907,1,11.6649,34.65,8.97875,0.340562,0.161598,0.340562,2.00566,0.37042,1.26741
44,116.215,1,11.4926,33.7467,9.27455,0.331938,0.15958,0.331938,1.95488,0.361041,1.23532
45,115.003,1,12.2498,33.8587,7.95742,0.323534,0.0890341,0.323534,1.90538,0.351899,1.23061
46,110.184,1,11.9249,36.4342,9.2537,0.315341,0.149108,0.315341,1.85816,0.342989,1.19945
47,96.5131,1,11.6548,36.0448,8.00061,0.307357,0.135484,0.307357,1.96966,0.334304,1.16908
48,102.102,1,12.2667,36.1251,8.24788,0.299574,0.0930018,0.299574,1.9983,0.325839,1.13948
49,107.733,1,10.8791,35.243,7.84343,0.291989,0.23138,0.291989,1.9477,0.37413,1.11063
50,96.9617,1,11.5146,37.0436,6.3461,0.284596,0.165984,0.284596,2.10382,0.364657,1.08251
51,92.2832,1,12.476,38.1679,6.16444,0.27739,0.110218,0.27739,2.05344,0.355423,1.0551
52,72.5039,1,11.11,38.1207,4.96083,0.270366,0.236434,0.270366,2.20445,0.346424,1.02838
53,75.4802,1,11.4107,40.2193,5.68322,0.26352,0.214089,0.26352,2.21214,0.337652,1.00234
54,67.5003,1,11.9076,38.2739,5.30968,0.256848,0.123895,0.256848,2.22962,0.329103,0.976963
55,65.1144,1,10.9452,36.1753,5.55247,0.250344,0.197823,0.250344,2.36235,0.32077,1.00195
56,63.1498,1,11.7033,36.9732,5.2443,0.244005,0.121257,0.244005,2.30254,0.312647,1.0824
57,60.6676,1,12.0524,36.3988,5.54272,0.237827,0.101116,0.237827,2.26486,0.304731,1.14283
58,57.2616,1,12.4879,37.2986,5.03858,0.231805,0.0830022,0.231805,2.20751,0.297015,1.24475
59,46.3187,1,11.3384,36.6775,4.5999,0.225936,0.163125,0.225936,2.15161,0.289494,1.21323
60,44.2569,1,11.3567,35.6374,3.96957,0.220215,0.154993,0.220215,2.09713,0.282164,1.18251
61,25.4476,1,10.6549,34.5504,4.36126,0.214639,0.212882,0.214639,2.04403,0.27502,1.15257
62,35.623,1,11.2649,35.0498,4.43537,0.209204,0.161846,0.209204,1.99228,0.268056,1.19687
63,39.0617,1,11.5708,35.6749,4.22774,0.203907,0.130998,0.203907,2.08815,0.300677,1.16657
64,39.6191,1,11.2165,36.5059,3.65119,0.198744,0.171437,0.203848,2.23994,0.293063,1.27333
65,33.7861,1,12.7103,39.3708,3.3531,0.193711,0.0540129,0.198687,2.18323,0.285643,1.27978
66,24.059,1,11.8565,40.6278,3.13265,0.188807,0.142601,0.193656,2.12795,0.27841,1.26905
67,31.6984,1,11.4636,38.9321,3.02234,0.184026,0.191107,0.188752,2.07406,0.271361,1.29314
68,18.5128,1,11.7323,39.8649,2.77348,0.179366,0.155049,0.183973,2.02225,0.26449,1.32487
69,13.2363,1,11.8317,37.1138,2.5742,0.174825,0.143602,0.179315,1.97105,0.257793,1.32368
70,14.4449,1,11.1206,36.3345,2.44582,0.170398,0.182115,0.174774,1.92114,0.251265,1.3854
71,9.66715,1,11.1926,36.3191,2.41238,0.166083,0.163854,0.170349,1.99064,0.244903,1.35032
72,14.3515,1,11.6201,35.8122,2.4444,0.161878,0.107467,0.166036,2.13946,0.238702,1.39484
73,9.49401,1,12.0604,35.0235,4.33774,0.157779,0.069055,0.161832,2.11231,0.232781,1.36265
74,9.89936,1,12.2646,35.3753,5.47222,0.153784,0.0658367,0.168261,2.05883,0.227859,1.51319
75,7.5992,1,11.882,33.977,4.51766,0.14989,0.0911151,0.165701,2.04428,0.22209,1.47487
76,4.23755,1,11.4114,33.8486,4.78503,0.146095,0.127242,0.161506,2.10235,0.216466,1.43753
77,0.393445,1,10.7554,34.2855,4.11221,0.142396,0.195332,0.173806,2.04911,0.210985,1.43665
78,-3.47657,1,12.1778,33.5663,5.26984,0.13879,0.0682722,0.172864,2.28801,0.219746,1.40028
79,-5.97437,1,12.2828,33.4472,7.57704,0.135276,0.0675109,0.179808,2.47274,0.214182,1.36482
80,-6.15735,1,12.995,33.665,7.73331,0.131851,0.0159668,0.175256,2.6727,0.208759,1.43335
81,-4.82697,1,12.3964,32.7616,7.91714,0.128796,0.0624522,0.170818,2.64087,0.21702,1.39706
82,-7.62085,1,12.6524,32.3263,8.67499,0.125534,0.0289771,0.167603,2.574,0.239789,1.42359
83,-16.3256,1,12.4075,31.4991,8.93092,0.123848,0.0571987,0.168575,2.50883,0.233717,1.38754
84,-19.1861,1,12.3674,31.3177,11.8531,0.121832,0.0550024,0.164306,2.4453,0.227799,1.43509
85,-21.0941,1,12.2809,31.3101,9.94079,0.121007,0.0655158,0.163455,2.38339,0.222031,1.4081
86,-23.2577,1,12.4575,30.5208,11.5614,0.121615,0.0450172,0.176354,2.32304,0.216409,1.37245
87,-20.9715,1,12.2835,30.1295,12.6454,0.119759,0.0676133,0.180003,2.4141,0.21093,1.3377
88,-29.4755,1,12.8327,30.1483,13.2539,0.118267,0.0273781,0.186652,2.35298,0.205589,1.30383
89,-35.9605,1,13.9308,29.6778,15.1331,0.116835,-0.0582369,0.181926,2.2934,0.200383,1.27081
90,-34.6549,1,13.152,29.0819,11.872,0.119192,-0.0165549,0.177319,2.23533,0.195309,1.24518
91,-35.8418,1,12.8532,30.4876,12.141,0.117694,0.00357081,0.172829,2.17873,0.205744,1.21365
92,-25.0271,1,13.315,30.3218,11.7726,0.119844,-0.03471,0.175679,2.12356,0.212503,1.31141
93,-17.1878,1,14.1398,29.9746,9.53927,0.124491,-0.0950863,0.171231,2.2793,0.207123,1.42094
94,-15.9201,1,14.4783,30.3375,11.5529,0.127108,-0.109316,0.169355,2.35197,0.201878,1.38496
95,-20.5786,1,13.7574,30.0308,13.9351,0.123889,-0.0693517,0.171313,2.59473,0.198142,1.3499
96,-19.1019,1,14.14,29.8439,14.8445,0.121182,-0.108308,0.1749,2.52903,0.2144,1.3817
97,-34.267,1,13.5147,27.929,18.962,0.118113,-0.0633281,0.170472,2.59062,0.208971,1.34671
98,-28.8816,1,13.3536,28.3864,21.4276,0.11993,-0.0478178,0.176816,2.52502,0.20368,1.31261
99,-37.2603,1,12.7512,27.7392,18.251,0.116893,8.6915e-05,0.17456,2.46109,0.198523,1.27938
100,-27.7424,1,12.9885,27.2883,20.1316,0.116846,-0.0138267,0.174779,2.39877,0.204043,1.40973
101,-27.7561,1,12.8673,27.8949,18.6006,0.118189,-0.0112122,0.170723,2.33803,0.200307,1.37404
102,-33.3303,1,14.1497,27.6113,18.4273,0.113158,-0.100482,0.183313,2.03238,0.220742,1.31197
103,-36.9759,1,13.5783,29.1663,18.5754,0.111888,-0.0619593,0.191887,2.01081,0.219542,1.20704
104,-35.1924,1,13.068,28.2924,17.4799,0.111092,-0.0202485,0.19334,2.30386,0.213734,1.18967
105,-34.3718,1,12.7743,28.2235,17.5028,0.114043,-0.00167247,0.182932,2.05984,0.222507,1.18623
106,-37.4897,1,13.3084,26.4248,18.0362,0.112278,-0.0463434,0.178085,2.39257,0.217292,1.0632
107,-36.8697,1,13.2369,26.2339,15.643,0.11064,-0.0371868,0.203353,2.49698,0.213513,1.01233
108,-36.1159,1,13.4943,26.6423,15.8214,0.114687,-0.0611267,0.197031,2.45389,0.183111,1.02475
109,-57.97,1,13.2225,27.2088,20.7618,0.109451,-0.0211677,0.190131,2.21356,0.164447,0.837422
110,-54.2111,1,13.8172,27.311,20.1916,0.111022,-0.0709913,0.182833,2.32131,0.168212,0.844775
111,-47.4713,1,13.0086,26.9171,18.7076,0.114506,-0.0209805,0.188913,2.26652,0.172241,0.850516
112,-55.6873,1,13.7486,26.9383,18.071,0.109751,-0.0690409,0.177866,2.26228,0.180045,0.849197
113,-44.2153,1,13.2429,27.266,16.058,0.115617,-0.0320203,0.182808,2.30134,0.178837,0.876965
114,-42.1907,1,12.9253,26.725,16.1855,0.117462,-0.00558373,0.175618,2.10491,0.189275,0.917429
115,-42.3501,1,13.2181,25.7598,16.8298,0.113635,-0.0338266,0.182776,2.29897,0.209588,0.884433
116,-49.6438,1,13.0981,26.7967,16.7616,0.112613,-0.0123825,0.176999,2.06875,0.238555,0.738189
117,-39.4541,1,12.4045,26.784,15.3727,0.116396,0.0440533,0.185202,2.09141,0.242656,0.790266
118,-40.9753,1,12.9299,26.6198,16.0996,0.113693,0.00880444,0.166803,2.12875,0.279621,0.818749
119,-45.3302,1,12.8705,28.1882,16.528,0.108611,0.00795434,0.182457,1.94902,0.288394,0.901971
120,-39.9711,1,13.2973,28.0833,16.2125,0.112119,-0.0157476,0.191509,2.01127,0.244084,0.972128
121,-46.6289,1,13.6725,27.57,15.5995,0.110899,-0.0490638,0.186716,1.75621,0.266096,0.895873
122,-45.9653,1,12.6002,28.9337,14.183,0.116119,0.0411043,0.195424,1.57326,0.239683,0.822968
123,-48.6518,1,13.3296,28.3196,14.9462,0.114404,-0.0286447,0.194482,1.72973,0.219256,0.821991
124,-50.1906,1,13.3874,27.4362,18.2018,0.1147,-0.0377436,0.183705,1.68104,0.212943,0.862395
125,-55.2518,1,12.8283,27.7831,18.8259,0.109495,0.00945079,0.197907,1.77375,0.192211,0.938153
126,-54.5978,1,13.2433,27.5825,20.2146,0.109488,-0.00746193,0.197803,1.80286,0.203962,0.889821
127,-56.9068,1,12.7124,27.6259,18.0299,0.112952,0.0350407,0.18874,1.85305,0.17724,0.801926
128,-48.8031,1,12.2689,27.5404,16.5206,0.119765,0.0711371,0.182401,1.81067,0.182241,0.761457
129,-53.3377,1,11.9652,27.6738,16.0541,0.120797,0.0830596,0.17206,1.90128,0.154731,0.739353
130,-55.1679,1,12.5597,27.7067,17.6813,0.121166,0.0545515,0.170186,1.79761,0.154872,0.729649
131,-56.983,1,12.5763,27.063,17.0645,0.116535,0.0201164,0.181366,1.83911,0.155853,0.790861
132,-61.0175,1,13.138,26.9986,19.6648,0.110073,-0.0179459,0.195397,1.9076,0.15725,0.863413
133,-55.827,1,13.1436,27.327,18.3709,0.112607,-0.0155332,0.195092,1.75031,0.158926,0.967175
134,-54.3681,1,13.0492,26.7868,20.0592,0.112404,-0.00845187,0.190141,1.93401,0.144668,1.04706
135,-54.4884,1,13.1927,26.7957,16.8926,0.11407,-0.0251408,0.183766,2.06882,0.126925,1.05261
136,-53.0921,1,12.9021,26.4292,19.5094,0.114351,0.00332494,0.188006,2.04056,0.129949,1.05174
137,-63.1877,1,13.1996,26.493,18.911,0.111182,-0.0314159,0.182574,1.94532,0.124559,1.00201
138,-63.6584,1,12.8311,26.3847,19.887,0.112595,0.000156017,0.189009,1.82645,0.109988,1.06546
139,-64.9223,1,12.9387,26.2102,21.4255,0.111149,0.0107308,0.183227,1.81991,0.113387,1.10853
140,-68.0657,1,13.4248,26.7977,19.668,0.112089,-0.0279804,0.181876,1.6383,0.10798,1.11529
141,-68.9301,1,13.2914,26.2041,19.8803,0.112593,-0.0142516,0.188278,1.47209,0.118382,1.03436
142,-66.9679,1,12.8436,26.1127,19.3165,0.114073,0.0319326,0.203988,1.56148,0.113419,0.927352
143,-65.2983,1,13.8841,26.1723,18.4962,0.111855,-0.0534629,0.189302,1.6698,0.126902,0.993366
144,-61.3416,1,13.2159,26.2592,18.2207,0.113864,0.00975233,0.18435,1.68098,0.128234,1.02822
145,-63.3689,1,12.6122,26.9501,16.8888,0.110481,0.0394876,0.202611,1.83483,0.12302,1.00073
146,-57.102,1,13.1834,26.9618,17.4194,0.115741,-0.0272147,0.188578,1.86713,0.119288,1.01582
147,-60.4071,1,12.859,26.9721,17.528,0.110262,0.0162536,0.199815,1.96072,0.113149,1.15315
148,-60.4199,1,13.0389,27.5146,16.0001,0.113171,-0.00472353,0.174708,2.0636,0.113705,1.06618
149,-65.4172,1,12.673,27.7363,13.1383,0.112042,0.0134866,0.174407,2.00603,0.0976685,1.14992
150,-68.1179,1,12.7836,27.5242,13.044,0.114083,0.0110552,0.174026,1.80791,0.0913699,1.12102
151,-72.4233,1,13.0086,27.234,16.1402,0.115707,0.01258,0.165889,1.71307,0.0962932,0.93723
152,-80.8149,1,13.1326,27.6649,18.1007,0.108744,0.018911,0.176185,1.66144,0.105421,0.91182
153,-79.2794,1,12.8831,27.5392,19.671,0.110648,0.030178,0.172442,1.60073,0.103257,0.936251
154,-72.2589,1,13.6146,27.6513,18.0865,0.1126,-0.0316761,0.180252,1.58167,0.108927,0.977731
155,-77.6224,1,13.0945,27.8095,18.2965,0.113979,0.0100376,0.180953,1.62987,0.0878035,0.911467
156,-78.9087,1,12.9452,27.8362,17.6697,0.11071,0.0351212,0.183578,1.72385,0.0873017,0.974616
157,-82.2175,1,13.1747,27.9261,16.503,0.11154,0.0153011,0.184568,1.72596,0.0729184,0.992645
158,-75.9103,1,13.3421,27.8431,19.3493,0.118096,0.00764099,0.181942,1.61454,0.0680108,1.01098
159,-77.0484,1,12.7068,27.7853,18.6807,0.115032,0.0621809,0.189637,1.45123,0.0806006,1.02645
160,-76.3673,1,12.2038,27.5172,17.3526,0.114156,0.0943353,0.180055,1.54985,0.0915217,0.954744
161,-78.1127,1,12.7032,27.1471,20.4226,0.112285,0.0615283,0.181714,1.46548,0.101478,0.940073
162,-76.1257,1,12.2463,27.6138,19.6847,0.111699,0.0861939,0.189199,1.41359,0.106851,0.980145
163,-74.9716,1,12.1695,27.4588,17.2683,0.114642,0.0855646,0.181683,1.41778,0.104603,0.924239
164,-85.8872,1,12.5344,27.3089,15.7775,0.116908,0.0691311,0.181969,1.37723,0.0818651,0.750111
165,-85.0753,1,12.3403,27.4654,15.5393,0.115845,0.0731744,0.176082,1.34956,0.0949307,0.740407
166,-83.5818,1,11.9995,27.3332,15.9027,0.117149,0.095642,0.200803,1.30056,0.0916999,0.685411
167,-84.4415,1,12.0889,27.7729,16.866,0.121704,0.104487,0.175691,1.39954,0.0710484,0.726276
168,-83.3663,1,12.6236,27.9768,17.4843,0.12459,0.0563973,0.177508,1.40946,0.0649508,0.703092
169,-87.0395,1,11.7769,27.945,16.7015,0.119932,0.128208,0.174625,1.44009,0.0698229,0.723588
170,-84.9467,1,12.0585,28.1537,16.6847,0.119573,0.10227,0.165736,1.55454,0.068591,0.784887
171,-84.7816,1,12.4097,28.2659,15.4726,0.117066,0.0611355,0.169381,1.72334,0.0695386,0.780274
172,-84.775,1,12.8745,28.358,17.4512,0.120504,0.0343648,0.15679,1.66786,0.0742348,0.685939
173,-77.1942,1,12.8394,28.3939,17.0142,0.118977,0.0369975,0.158456,1.86029,0.0813287,0.772019
174,-76.9246,1,12.5141,28.1337,17.3745,0.116485,0.0545574,0.163281,1.97079,0.0816838,0.806687
175,-67.9896,1,13.6934,28.0475,16.3705,0.117905,-0.0382658,0.167272,2.03377,0.0854738,0.913341
176,-57.8195,1,13.3123,27.2425,16.71,0.120343,-0.00908997,0.179177,2.15298,0.0884344,0.966359
177,-60.211,1,13.7189,27.7297,17.1953,0.119687,-0.0472457,0.170057,2.11589,0.0798082,1.09537
178,-72.9975,1,12.5743,27.4586,15.6768,0.111945,0.0458915,0.191544,1.76647,0.0851422,1.06497
179,-81.3475,1,12.4827,27.2221,16.0922,0.111258,0.044274,0.177748,1.64153,0.0835194,0.988932
180,-78.013,1,12.5661,27.0342,15.0704,0.11365,0.031898,0.172024,1.74315,0.0770304,1.0263
181,-84.4598,1,13.4051,26.8418,17.6184,0.114713,-0.0244002,0.162574,1.55148,0.0716028,1.00127
182,-85.967,1,12.7083,27.0784,16.3158,0.113328,0.0369897,0.176358,1.5817,0.0673316,0.984866
183,-89.5667,1,13.0461,26.9298,16.1652,0.108976,0.0144558,0.174958,1.55558,0.0755124,1.00969
184,-93.5715,1,12.4216,27.0903,16.3558,0.110419,0.0512098,0.182268,1.5032,0.0669766,0.914381
185,-100.581,1,12.9333,27.0738,15.8381,0.110261,0.0281325,0.179578,1.46473,0.0606777,0.839434
186,-89.661,1,12.7808,26.8299,16.8732,0.113399,0.0353202,0.192288,1.45209,0.0668657,0.872685
187,-96.2357,1,12.3655,26.2726,17.7423,0.110347,0.0626432,0.185032,1.38648,0.0630276,0.953294
188,-101.823,1,11.9035,26.1776,17.912,0.105371,0.107674,0.195352,1.31812,0.0758726,0.863792
189,-94.8599,1,12.1814,26.0258,19.7972,0.112357,0.0861293,0.188248,1.33163,0.0626481,0.922076
190,-95.1303,1,12.964,26.3472,20.28,0.110449,0.0348643,0.188364,1.44735,0.0606102,0.962447
191,-98.1477,1,12.7575,26.2038,17.9936,0.110232,0.0335562,0.170434,1.39633,0.0624602,0.979062
192,-95.068,1,12.3703,25.9766,16.7099,0.110255,0.071416,0.181904,1.49595,0.0732036,0.808508
193,-91.5853,1,12.5526,25.9402,16.1189,0.11158,0.0634022,0.177083,1.50154,0.0708294,0.894016
194,-85.0899,1,11.9468,26.2928,17.5425,0.116718,0.105114,0.187672,1.26462,0.0723316,0.92963
195,-86.1397,1,12.8343,25.9485,17.8428,0.1176,0.0281199,0.173856,1.37703,0.0656754,0.936814
196,-88.7751,1,12.9059,25.814,16.9788,0.114451,-0.00120993,0.181051,1.31804,0.0713516,0.932469
197,-87.8425,1,13.1944,25.8046,16.8953,0.111745,-0.0072433,0.179402,1.37115,0.0748649,1.02665
198,-89.2044,1,12.9912,25.7339,17.3894,0.115974,0.00998385,0.185601,1.2987,0.0664232,0.903
199,-91.0257,1,12.9673,25.9191,16.3134,0.111393,0.00355008,0.189403,1.23469,0.0751964,0.985401
200,-94.6451,1,12.0213,25.9044,15.4547,0.114006,0.0852186,0.18931,1.17635,0.0725257,0.82743
201,-92.4475,1,11.8954,26.3091,14.8847,0.114745,0.118547,0.188709,1.19352,0.0740325,0.829587
202,-87.6286,1,12.4756,26.2508,14.786,0.118328,0.0632987,0.184557,1.14978,0.0687012,0.92651
203,-79.0901,1,12.468,26.0235,16.6441,0.116396,0.0667088,0.181724,1.22484,0.0890862,0.999433
204,-81.0979,1,12.8666,25.9716,17.8006,0.116467,0.028658,0.174862,1.21024,0.0822052,1.06153
205,-82.5777,1,13.0369,25.953,18.19,0.114865,0.0112533,0.17253,1.24096,0.0869405,1.02619
206,-76.4989,1,12.8051,26.2122,19.8659,0.11444,0.0291677,0.18961,1.30689,0.0799377,1.20748
207,-74.849,1,12.6927,25.9287,18.2221,0.113717,0.0227778,0.173808,1.4569,0.0831054,1.2474
208,-77.3274,1,12.9245,26.0109,17.4212,0.114712,-0.00284362,0.167523,1.40533,0.0834109,1.16806
209,-81.4468,1,12.7778,26.0702,15.0981,0.111106,0.0069502,0.167084,1.43065,0.0841361,1.20415
210,-87.1614,1,12.7967,26.4339,13.7674,0.105292,0.0112498,0.179113,1.50677,0.0923922,1.10831
211,-94.3914,1,12.9062,26.3614,15.8936,0.103713,0.000702581,0.190313,1.49723,0.0811025,1.02892
212,-85.1936,1,12.5096,26.4295,14.883,0.106585,0.035511,0.202502,1.6126,0.0841054,0.998537
213,-87.8026,1,13.0204,26.3562,16.9612,0.107086,-0.00271179,0.194473,1.43208,0.083126,1.05583
214,-74.1594,1,13.1636,26.1204,17.1036,0.111466,-0.00247903,0.189516,1.45143,0.0925379,1.18969
215,-61.6317,1,13.1103,26.7394,18.8612,0.114382,-0.0127979,0.199938,1.54918,0.101963,1.24694
216,-65.6069,1,12.842,27.4054,15.6295,0.112877,-0.00723057,0.198051,1.48894,0.0950066,1.33303
217,-67.3726,1,12.8032,27.4595,16.7698,0.11163,0.0136482,0.201555,1.46837,0.10348,1.22898
218,-66.3646,1,13.2217,27.1608,17.5844,0.11174,-8.00002e-07,0.198259,1.47016,0.106997,1.24073
219,-64.1448,1,13.0935,27.0571,17.9459,0.115895,0.00220997,0.195149,1.46988,0.107386,1.08657
220,-67.7027,1,12.3266,27.3276,17.2423,0.114356,0.0689943,0.192772,1.47751,0.11496,0.983691
221,-71.8338,1,12.5703,27.2613,15.857,0.113782,0.0494316,0.185513,1.2745,0.127552,0.959138
222,-67.7068,1,12.4633,27.3704,16.7534,0.117648,0.0618977,0.182404,1.41555,0.112983,0.931077
223,-71.5805,1,12.5507,27.1607,15.7872,0.113042,0.0388793,0.190686,1.49182,0.103121,1.03412
224,-69.5956,1,13.4762,26.8998,17.3649,0.115883,-0.03327,0.204642,1.60671,0.0856244,0.991922
225,-60.0782,1,13.704,26.4547,17.4948,0.121084,-0.0627218,0.192592,1.82625,0.0830972,1.00832
226,-61.502,1,12.926,26.0903,19.3874,0.116051,-0.0182507,0.185488,1.97943,0.0936723,1.05425
227,-77.9901,1,13.2508,25.5936,17.6637,0.108181,-0.0234767,0.183509,2.00932,0.0991133,0.872694
228,-74.2649,1,13.0656,25.6689,17.6875,0.110035,-0.0140548,0.182457,1.94497,0.0911392,1.00827
229,-75.8755,1,13.042,25.8558,16.5677,0.108037,-0.020042,0.187076,1.95442,0.0915724,1.03034
230,-68.9996,1,12.6569,25.9963,18.793,0.11098,0.0266197,0.204864,1.97178,0.0963599,0.948572
231,-69.9473,1,13.3226,25.949,18.4217,0.112016,-0.0165231,0.208232,1.81698,0.0965897,0.925806
232,-75.8023,1,13.4015,26.2786,19.3782,0.108867,-0.019379,0.207292,1.91899,0.08872,0.935901
233,-86.624,1,13.1341,26.4777,20.6386,0.106755,0.00266841,0.199153,1.9796,0.0756358,0.868562
234,-81.2561,1,13.4561,26.1629,20.216,0.110331,-0.0236504,0.19381,1.92741,0.0813675,0.836277
235,-86.4041,1,12.9291,26.4892,20.5928,0.108262,0.029394,0.193203,1.75668,0.0734237,0.962492
236,-98.9696,1,12.9774,26.5532,20.8426,0.103078,0.0156931,0.199368,1.61514,0.0662617,0.992579
237,-94.5761,1,13.2708,26.877,19.686,0.107282,-0.00868605,0.19589,1.43975,0.062671,1.09135
238,-92.5913,1,12.913,27.3211,20.4494,0.11033,0.0331497,0.197988,1.5832,0.0608007,0.914115
239,-93.218,1,13.4577,27.1695,18.9477,0.113078,-0.0207343,0.187001,1.46194,0.0572863,0.939882
240,-96.0783,1,13.4016,27.2117,20.3394,0.110874,-0.00249229,0.1888,1.45801,0.0539323,1.01426
241,-87.8594,1,12.887,26.8837,21.0172,0.112142,0.0206074,0.191779,1.39063,0.0701591,0.988622
242,-84.561,1,13.837,26.9722,20.7724,0.112935,-0.0417552,0.175607,1.55582,0.070088,1.03364
243,-94.0774,1,12.882,27.2495,21.3649,0.105024,0.0201303,0.189504,1.97418,0.0661068,0.901046
244,-87.6428,1,13.3074,27.1654,18.0975,0.109121,-0.0247089,0.187017,2.08505,0.062104,0.906369
245,-81.6686,1,13.8941,27.1079,20.6067,0.109858,-0.052565,0.196122,2.00056,0.0684564,0.957798
246,-85.7068,1,14.1126,26.8035,19.8567,0.110859,-0.0699659,0.189904,1.6735,0.06878,0.974176
247,-82.4971,1,13.0873,26.795,19.5735,0.112547,0.00961944,0.174154,1.65622,0.0670435,1.11933
248,-90.7702,1,12.8888,26.6203,17.8962,0.110754,0.015354,0.173197,1.58937,0.0611277,1.07508
249,-85.7309,1,12.3395,26.6698,17.3661,0.112842,0.0509011,0.180263,1.63139,0.0587575,1.10711
250,-92.5284,1,12.6597,26.6726,16.4827,0.110548,0.0344099,0.174311,1.26455,0.0628842,1.24463
