iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,120.591,1,23.4257,33.2362,10.1127,0.367799,-0.449949,0.367799,1.47895,0.406024,0.873695
41,126.56,1,20.4266,33.0942,10.8426,0.358486,-0.333097,0.358486,1.60634,0.395743,0.905088
42,106.977,1,21.781,32.3054,10.9208,0.349409,-0.383448,0.349409,1.56567,0.385723,0.88217
43,113.616,1,19.0623,32.4892,9.76937,0.340562,-0.254254,0.340562,1.67889,0.375956,0.859833
44,109.228,1,24.8356,32.5231,8.79085,0.331938,-0.506659,0.331938,1.63638,0.366436,0.899605
45,96.6147,1,21.4723,32.077,8.79772,0.323534,-0.379742,0.323534,1.59495,0.357158,0.904636
46,88.9493,1,19.5858,31.4951,10.2177,0.315341,-0.328091,0.315341,1.55456,0.348115,0.88173
47,94.4464,1,18.0325,31.3172,8.21801,0.307357,-0.261562,0.307357,1.62485,0.3393,0.860165
48,92.3255,1,18.614,31.824,7.76758,0.299574,-0.276299,0.299574,1.58371,0.330709,0.90594
49,84.8673,1,21.4256,33.2278,8.04157,0.291989,-0.404993,0.291989,1.54361,0.322335,0.883001
50,92.0967,1,16.9449,32.5973,7.34494,0.284596,-0.147723,0.284596,1.72491,0.314173,1.01458
51,72.8965,1,17.396,32.4549,7.33808,0.27739,-0.181025,0.27739,1.70209,0.306218,0.988892
52,74.113,1,17.2287,32.5345,6.43487,0.270366,-0.190315,0.270366,1.75591,0.303479,0.963853
53,67.3848,1,19.3267,33.6726,6.32605,0.26352,-0.295371,0.26352,1.80978,0.295794,0.939447
54,62.3783,1,19.3736,32.2965,6.32145,0.256848,-0.312525,0.256848,1.98081,0.288305,0.91566
55,59.2157,1,18.3116,31.5816,6.33358,0.250344,-0.246738,0.250344,2.02775,0.281005,0.892475
56,65.9524,1,19.2571,31.7329,6.30766,0.244005,-0.31628,0.244005,1.97641,0.286587,1.06714
57,58.3887,1,18.6548,30.1278,5.66202,0.237827,-0.289867,0.237827,1.92637,0.279331,1.05062
58,45.9773,1,20.1466,30.0074,7.33219,0.231805,-0.337643,0.231805,1.87759,0.295767,1.02402
59,44.5999,1,19.1121,30.4051,6.73296,0.225936,-0.305184,0.225936,1.83005,0.288278,0.998087
60,48.3899,1,18.1157,30.0425,7.70964,0.220215,-0.255234,0.220215,1.94777,0.280979,1.0267
61,34.0107,1,17.3576,28.3754,7.32769,0.214639,-0.248357,0.214639,1.96319,0.273864,1.0007
62,35.7127,1,18.7028,28.2633,7.83031,0.209204,-0.306148,0.209204,1.91348,0.283502,0.975792
63,33.5635,1,18.2151,29.5867,6.71401,0.203907,-0.292695,0.203907,1.90253,0.299588,0.951085
64,27.8134,1,18.4844,29.3161,7.75961,0.198744,-0.298523,0.198744,2.0288,0.292003,1.03713
65,28.6536,1,18.3979,29.4643,8.61906,0.193711,-0.262742,0.193711,1.97743,0.29705,1.08671
66,21.3699,1,20.0173,31.5459,6.31231,0.188807,-0.334985,0.188807,1.92736,0.289529,1.17809
67,21.0557,1,18.3545,30.6645,6.51467,0.184026,-0.255487,0.184026,1.87856,0.282198,1.33099
68,17.3539,1,18.884,30.1904,7.5706,0.179366,-0.280762,0.179366,1.83099,0.275052,1.29729
69,13.9693,1,19.5139,30.7,7.83204,0.174825,-0.306915,0.174911,2.0064,0.268088,1.4062
70,2.23238,1,21.7151,32.6656,8.24633,0.170398,-0.396182,0.181222,1.95559,0.2613,1.58872
71,9.64816,1,23.1,31.6391,7.87931,0.166083,-0.470239,0.176634,1.96975,0.254683,1.61475
72,4.17087,1,22.3258,31.6135,9.09559,0.161878,-0.427727,0.172161,1.93998,0.248235,1.57387
73,4.73949,1,21.5726,31.6464,9.93282,0.157779,-0.401293,0.179577,1.91389,0.241949,1.53401
74,-4.57317,1,21.1171,31.5757,9.30543,0.153784,-0.377739,0.186293,1.86543,0.235823,1.49517
75,1.01169,1,20.5849,30.4356,8.9409,0.14989,-0.368681,0.192058,1.8182,0.229852,1.55535
76,-0.912142,1,18.5734,30.7001,10.4327,0.146095,-0.272194,0.203282,1.90307,0.224032,1.77648
77,-10.6603,1,17.8526,30.9462,9.71153,0.142396,-0.234673,0.212686,1.85488,0.218359,1.83724
78,-20.9209,1,16.9695,30.9584,10.331,0.13879,-0.173239,0.2073,1.83746,0.214987,1.79072
79,-21.1581,1,20.2304,31.4407,10.1682,0.135276,-0.340969,0.202051,1.85741,0.209543,1.83087
80,-27.1039,1,19.7422,31.3715,10.3869,0.131851,-0.319486,0.200263,1.81038,0.204237,1.78451
81,-27.4526,1,20.9527,30.8937,10.9273,0.128512,-0.383519,0.196276,1.76454,0.199066,1.75536
82,-33.7969,1,19.5782,30.465,9.7566,0.125258,-0.305603,0.191306,1.71986,0.194025,1.7638
83,-38.9606,1,21.0761,30.7006,8.1136,0.122087,-0.387898,0.186462,1.67631,0.189113,1.71914
84,-45.4154,1,18.8678,30.3082,10.2767,0.118995,-0.290666,0.189435,1.63386,0.184324,1.67561
85,-46.3945,1,19.0256,30.7647,10.773,0.115982,-0.300632,0.189171,1.62876,0.179657,1.70973
86,-46.5123,1,18.639,31.0943,12.1713,0.113045,-0.28323,0.199632,1.58752,0.175108,1.90071
87,-53.6916,1,20.2592,30.9415,11.8393,0.110183,-0.345444,0.194578,1.54733,0.170674,1.99224
88,-62.8713,1,20.3335,31.46,11.7487,0.107393,-0.366349,0.189651,1.50815,0.166352,1.94179
89,-71.2083,1,20.9491,30.3214,11.7774,0.104674,-0.387262,0.18661,1.74269,0.16214,1.89262
90,-64.0905,1,20.4892,30.0331,12.7956,0.102024,-0.378827,0.181885,1.82382,0.158035,1.8447
91,-74.597,1,21.502,31.5162,12.4506,0.0994403,-0.405154,0.181201,1.77764,0.154033,1.79799
92,-67.1331,1,21.6098,31.4153,11.2018,0.0969224,-0.405866,0.193221,1.86672,0.150133,1.80087
93,-60.7216,1,21.9121,32.0574,10.0095,0.0955483,-0.4276,0.191245,1.81945,0.146332,1.96327
94,-68.9385,1,21.2647,31.7212,9.67735,0.0931289,-0.394013,0.200938,1.77338,0.142626,2.08212
95,-61.4864,1,19.8632,32.2328,8.84222,0.0920991,-0.327442,0.19585,1.79566,0.147981,2.16188
96,-66.288,1,20.6672,32.0909,11.6592,0.0920552,-0.366952,0.190891,1.7502,0.145602,2.10714
97,-70.0682,1,21.4473,31.6176,11.3541,0.0897243,-0.420032,0.189764,2.05842,0.154828,2.05378
98,-82.4098,1,19.5893,30.8904,11.7253,0.0874524,-0.319717,0.184959,2.0063,0.150908,2.00178
99,-84.5441,1,19.2416,30.4873,10.1021,0.0852381,-0.303488,0.180276,1.95549,0.147087,2.12132
100,-85.3647,1,19.6753,30.4423,14.702,0.0846767,-0.335204,0.175711,1.98845,0.143363,2.06761
101,-81.0435,1,19.561,29.8139,14.586,0.0855106,-0.324848,0.174453,2.12669,0.139733,2.01525
102,-90.0453,1,20.1304,29.4876,17.6213,0.082932,-0.33912,0.188762,1.97625,0.128878,1.61732
103,-98.2881,1,19.5156,30.1428,16.5549,0.0810242,-0.306691,0.186422,1.96248,0.118797,1.58551
104,-93.8787,1,19.8232,29.7109,15.5704,0.0825504,-0.327618,0.181129,2.09417,0.106063,1.74786
105,-91.1363,1,19.9003,30.2021,14.2952,0.0833542,-0.328037,0.186398,2.15182,0.120798,1.64676
106,-92.1355,1,19.6872,29.6633,15.6329,0.0820968,-0.323401,0.192124,2.07785,0.117406,1.63295
107,-99.8166,1,20.6492,29.9823,14.6548,0.0811355,-0.361963,0.183735,2.12834,0.0972619,1.68159
108,-100.8,1,20.7037,29.768,14.333,0.0811146,-0.357801,0.186862,2.11429,0.0986609,1.61304
109,-102.72,1,19.9127,29.7779,12.6668,0.0820097,-0.330688,0.191812,1.92359,0.0913718,1.7936
110,-104.246,1,19.5377,29.4063,13.8286,0.0799087,-0.324763,0.190645,1.96963,0.0851344,1.93157
111,-97.1742,1,18.7205,29.4546,15.3689,0.081084,-0.302081,0.191247,2.08837,0.0952122,1.91735
112,-100.767,1,19.9264,29.3861,12.6536,0.0804696,-0.347197,0.179328,2.2463,0.0843357,1.88033
113,-111.03,1,19.004,29.2765,12.5322,0.0791942,-0.307376,0.18323,2.03845,0.079099,1.85499
114,-114.457,1,19.9058,29.1937,13.8564,0.0804884,-0.352972,0.17292,2.00706,0.0640976,1.89313
115,-121.289,1,18.4695,28.9971,16.8825,0.07644,-0.280202,0.171433,2.22594,0.0616238,1.98121
116,-120.685,1,19.5295,29.1153,19.2811,0.0760206,-0.333978,0.183953,2.1636,0.0601132,2.10607
117,-118.892,1,18.9998,29.2194,19.1829,0.075741,-0.311118,0.182555,2.14229,0.0640945,2.05564
118,-119.905,1,19.3649,29.1554,20.4329,0.0763795,-0.329841,0.174368,2.09566,0.0659306,1.91051
119,-115.729,1,19.6545,29.5079,22.9509,0.0769617,-0.35087,0.174846,2.08845,0.0697023,1.99736
120,-112.523,1,20.4433,29.6887,25.4874,0.0783492,-0.383902,0.179333,2.25973,0.0651814,2.02153
121,-108.461,1,19.6544,29.5142,27.2065,0.0798961,-0.351466,0.174685,2.19026,0.0669221,2.02631
122,-105.008,1,19.0175,29.644,29.9387,0.0798448,-0.318908,0.181203,2.23619,0.0689292,2.02895
123,-111.119,1,18.5834,29.3095,29.0029,0.0789335,-0.296395,0.186705,2.20692,0.0659825,2.07689
124,-112.502,1,18.2474,29.4265,40.2475,0.0790709,-0.285659,0.182817,2.35903,0.0605112,1.89671
125,-119.587,1,19.8251,29.5565,40.0876,0.0754829,-0.371387,0.174318,2.49022,0.0699783,1.86125
126,-123.261,1,18.6695,29.7821,38.6896,0.077118,-0.295164,0.163872,2.20881,0.0651102,1.71346
127,-121.04,1,19.1716,29.6542,34.0012,0.0774113,-0.325514,0.176792,2.36602,0.0620986,1.7077
128,-110.769,1,19.593,29.8672,33.1396,0.0792754,-0.350127,0.181835,2.58204,0.0686169,1.60911
129,-117.061,1,19.5906,30.1008,35.9137,0.078531,-0.343569,0.169932,2.6903,0.0667672,1.4245
130,-122.715,1,19.8716,29.9219,39.391,0.0780329,-0.356373,0.181663,2.75152,0.056628,1.34961
131,-120.657,1,19.3656,29.9543,43.1562,0.0771568,-0.324534,0.170752,3.07652,0.0589684,1.39594
132,-129.267,1,19.7362,30.0681,47.3684,0.0740809,-0.345106,0.175883,2.84203,0.0635873,1.25698
133,-122.379,1,19.8454,30.0246,41.8238,0.0757152,-0.345401,0.184002,2.94668,0.0620236,1.32078
134,-123.59,1,19.6994,29.9054,45.2047,0.0739788,-0.354407,0.183832,2.90902,0.0667374,1.40953
135,-123.778,1,20.0119,29.6809,43.9901,0.0722482,-0.368134,0.184486,2.97083,0.0638408,1.58558
136,-127.997,1,18.9775,29.6346,46.5444,0.0738608,-0.316755,0.178208,2.88442,0.0544155,1.54173
137,-128.699,1,19.1464,29.5952,47.8907,0.0765975,-0.325527,0.168415,2.71356,0.0522809,1.44282
138,-122.415,1,18.6426,29.6355,49.8206,0.0780262,-0.281738,0.179122,2.85648,0.0525136,1.32787
139,-133.36,1,19.1457,29.742,53.6289,0.0771948,-0.313592,0.175613,2.81023,0.0505972,1.17416
140,-125.957,1,19.179,29.5844,53.5816,0.0783761,-0.321891,0.17796,3.06697,0.0498785,1.25477
141,-122.44,1,19.5809,29.4467,47.4652,0.0788779,-0.332228,0.178817,3.01754,0.051644,1.22954
142,-117.938,1,18.8709,29.5753,47.329,0.0816416,-0.293656,0.17703,2.96823,0.0579259,1.11993
143,-117.408,1,19.1533,29.5288,45.4401,0.0814615,-0.311561,0.176542,3.05289,0.0583074,1.20094
144,-118.305,1,19.4637,29.5282,42.3895,0.0797376,-0.319057,0.183638,3.05983,0.0532051,1.29196
145,-121.278,1,19.7998,29.9093,34.4381,0.0759832,-0.348939,0.178273,3.18499,0.0598218,1.31324
146,-123.366,1,20.2037,29.7103,38.6778,0.075941,-0.379828,0.166331,3.12104,0.0638709,1.28788
147,-122.574,1,19.526,29.3468,41.6678,0.0758663,-0.348508,0.174672,2.88655,0.0653338,1.41038
148,-123.631,1,19.7786,29.5793,38.2729,0.0775417,-0.357833,0.164451,2.77469,0.0661263,1.25439
149,-118.066,1,18.7753,29.4754,39.3143,0.0799073,-0.295355,0.170112,2.7647,0.0588388,1.39178
150,-131.762,1,19.4042,29.3466,40.7363,0.0764504,-0.321535,0.177942,2.64343,0.0553701,1.2735
151,-138.328,1,19.0538,29.6317,47.5774,0.0761699,-0.302194,0.174809,2.65335,0.0494052,1.14574
152,-134.704,1,20.2796,29.8394,44.8878,0.0769525,-0.356599,0.180712,2.60053,0.053389,1.13205
153,-134.082,1,20.0303,30.1643,47.2497,0.0751277,-0.348716,0.180971,2.59474,0.0534031,1.26149
154,-127.014,1,19.646,30.0674,48.346,0.0767058,-0.33202,0.185191,2.79344,0.055944,1.23551
155,-134.011,1,19.1768,30.1029,50.1452,0.0758783,-0.311903,0.168636,2.99461,0.0509023,1.15643
156,-127.113,1,19.4729,30.3949,50.6236,0.0764721,-0.325935,0.169766,3.16333,0.0527592,1.29555
157,-123.831,1,18.445,30.6347,43.5553,0.0766489,-0.278057,0.182207,3.20917,0.0535304,1.35963
158,-116.235,1,20.4335,30.6696,41.2179,0.0777191,-0.372404,0.175714,3.09924,0.0608001,1.49192
159,-114.356,1,19.8317,30.613,43.8673,0.0757341,-0.35003,0.188363,3.1755,0.0688651,1.45246
160,-117.876,1,19.3503,30.5263,44.3183,0.0772554,-0.333128,0.178862,2.58922,0.072527,1.44237
161,-121.338,1,18.8165,30.2164,49.3344,0.0763479,-0.296541,0.1782,2.48352,0.0788483,1.30668
162,-122.309,1,19.5921,30.3967,46.8764,0.0752071,-0.335694,0.178765,2.48283,0.0783641,1.39931
163,-128.924,1,19.4717,30.5201,48.2499,0.0722644,-0.327379,0.179135,2.50868,0.0854071,1.32073
164,-125.443,1,19.2334,30.0217,41.1206,0.0722749,-0.316218,0.187978,2.6571,0.0875486,1.30434
165,-124.527,1,19.5237,29.8437,46.3404,0.0750734,-0.330884,0.17231,2.49635,0.0917206,1.14445
166,-126.212,1,19.4517,29.8658,47.0135,0.0744675,-0.326063,0.179599,2.45055,0.0933009,1.08951
167,-126.796,1,19.8503,30.2014,53.7839,0.0714861,-0.349522,0.191095,2.75577,0.0997569,1.03353
168,-127.308,1,20.1566,30.4504,59.394,0.0725171,-0.358219,0.184077,2.68351,0.0921785,1.05795
169,-127.421,1,19.6712,30.3868,48.1223,0.0720011,-0.327654,0.187728,2.77791,0.0954069,1.04917
170,-129.178,1,21.0438,30.4548,53.3851,0.0719572,-0.403991,0.18745,2.67661,0.0970647,1.01937
171,-132.679,1,20.5177,30.2278,53.8165,0.0696804,-0.386406,0.194877,2.69014,0.100454,0.981753
172,-125.699,1,20.5434,30.2703,52.5326,0.0730971,-0.385609,0.186611,3.04745,0.0932874,0.981315
173,-127.087,1,18.775,30.0767,56.2864,0.0734482,-0.297915,0.191384,3.09684,0.0804471,0.980516
174,-125.996,1,19.6908,29.8972,51.1567,0.075377,-0.339349,0.185939,3.01623,0.0757654,0.994084
175,-122.682,1,19.2624,29.8452,51.3863,0.0790298,-0.325791,0.182391,3.03339,0.0656666,0.989753
176,-122.226,1,18.9387,29.5644,53.6773,0.0782679,-0.312658,0.184303,3.00279,0.0637465,1.0624
177,-125.852,1,19.8624,29.9128,47.4565,0.0752504,-0.357549,0.184985,2.92677,0.0711569,1.06551
178,-129.195,1,19.6296,29.7299,54.7936,0.074709,-0.342673,0.186956,2.96004,0.0658903,1.01903
179,-129.028,1,19.9068,29.8794,55.8495,0.0764472,-0.351058,0.188677,3.08196,0.0600321,0.984027
180,-137.967,1,20.2038,29.5586,54.4145,0.0729477,-0.372637,0.179872,3.06235,0.0608955,1.00844
181,-140.626,1,19.8561,29.3607,57.5409,0.0748137,-0.356341,0.178912,2.83449,0.0519192,0.981081
182,-135.393,1,19.4472,29.5525,56.4433,0.0760534,-0.340933,0.1923,2.8949,0.0522399,0.983631
183,-137.119,1,19.169,29.7333,62.1859,0.0744808,-0.323844,0.191994,2.92592,0.0509643,1.04865
184,-139.186,1,19.3453,29.5751,60.9947,0.074815,-0.334265,0.187317,2.73015,0.0517514,1.05699
185,-139.779,1,19.5498,29.7127,56.1079,0.0748616,-0.337786,0.183839,2.59464,0.0511729,1.01103
186,-136.003,1,18.8852,29.5592,59.7001,0.0765835,-0.308301,0.185026,2.80646,0.0519924,0.995961
187,-134.361,1,19.3872,29.2568,60.3327,0.0780744,-0.338787,0.193041,2.76606,0.046438,1.02614
188,-139.883,1,18.6589,29.1341,54.6903,0.0756951,-0.296327,0.174524,2.6486,0.049645,1.09178
189,-138.711,1,19.4852,29.1956,57.199,0.0756807,-0.345232,0.181118,2.75186,0.0445234,1.13325
190,-133.686,1,19.5826,29.5212,52.4189,0.0779137,-0.336616,0.175635,2.7221,0.0464508,1.13881
191,-131.539,1,19.5764,29.6947,55.1172,0.075749,-0.347317,0.169671,2.77023,0.0586755,1.19069
192,-126.243,1,18.6858,29.8007,57.4963,0.0778435,-0.303634,0.171952,2.65798,0.0611895,1.17095
193,-120.652,1,19.834,29.8402,49.0037,0.0806593,-0.356559,0.179874,2.57621,0.059618,1.18479
194,-115.017,1,19.8439,29.4377,51.7607,0.0837682,-0.356511,0.179626,2.64404,0.0644337,1.08145
195,-120.139,1,19.0632,29.2891,55.3436,0.0811514,-0.320604,0.190732,2.55919,0.0613982,1.17286
196,-122.863,1,18.2162,29.1255,65.9324,0.0786538,-0.278722,0.195104,2.48176,0.0639568,1.15581
197,-124.831,1,19.0928,29.1139,63.0755,0.0779128,-0.322333,0.201879,2.42532,0.0668051,1.15874
198,-126.082,1,18.8938,29.1734,72.4754,0.0765255,-0.312567,0.191442,2.49863,0.0649628,1.20894
199,-125.088,1,18.2385,29.1206,62.1813,0.0746984,-0.281253,0.194222,2.68853,0.0692535,1.24405
200,-117.853,1,19.0946,29.2815,65.2526,0.0799362,-0.335937,0.197403,2.73576,0.0612254,1.20292
201,-127.03,1,19.6931,29.5097,58.9186,0.0769384,-0.351121,0.184652,2.75873,0.0553089,1.22112
202,-139.704,1,20.2036,29.2464,58.4999,0.0737907,-0.380508,0.184023,2.67098,0.0587716,1.04994
203,-134.439,1,19.8412,29.4637,62.9241,0.076265,-0.35624,0.189741,2.55905,0.0540285,1.14904
204,-133.027,1,19.5872,29.508,63.1363,0.0749921,-0.345131,0.196129,2.65492,0.0514515,1.26982
205,-131.228,1,19.9813,29.6019,56.1487,0.075863,-0.354656,0.187326,2.84894,0.0544026,1.1279
206,-128.394,1,20.0733,29.3236,57.1582,0.0742943,-0.368806,0.197368,3.05228,0.0574799,1.14632
207,-135.991,1,19.5449,29.1728,54.6232,0.0731311,-0.350781,0.183297,2.92557,0.0606224,1.11741
208,-127.856,1,18.7096,29.0005,65.7015,0.0753781,-0.32021,0.173573,3.11954,0.0593635,1.18914
209,-128.523,1,19.1208,28.9759,54.6489,0.0744487,-0.335971,0.183369,3.17851,0.0548402,1.33172
210,-130.263,1,18.922,29.2185,55.3303,0.0744626,-0.333221,0.178277,3.308,0.0514288,1.25738
211,-128.442,1,19.1117,29.1222,61.8518,0.0764802,-0.340457,0.181974,3.22977,0.0496526,1.22483
212,-142.048,1,18.8331,29.3686,60.4942,0.0739887,-0.323633,0.179861,3.06494,0.0466345,0.995435
213,-141.711,1,19.2815,29.4172,66.6633,0.0733795,-0.339098,0.175125,3.14124,0.0462599,1.09903
214,-133.943,1,18.9214,29.2282,66.3742,0.077514,-0.315368,0.171781,2.89815,0.0517761,1.09315
215,-122.743,1,18.9607,29.4027,61.721,0.0800528,-0.313612,0.180882,2.72772,0.0569007,1.17238
216,-120.379,1,18.0804,29.6181,60.5978,0.0797693,-0.273312,0.181531,2.88916,0.0595113,1.13926
217,-124.727,1,18.9024,29.7677,67.8466,0.0802545,-0.314539,0.182908,2.91571,0.0540684,1.01727
218,-136.24,1,18.9574,29.6222,60.7358,0.0777885,-0.305334,0.17367,2.90743,0.0546524,0.924712
219,-135.076,1,19.223,29.4346,65.6382,0.0802624,-0.324832,0.176101,2.94742,0.0524229,0.801875
220,-135.326,1,18.6867,29.7161,68.8639,0.0804539,-0.28699,0.177365,2.81411,0.0535461,0.784028
221,-132.619,1,19.039,29.774,70.6865,0.0789414,-0.320304,0.184967,2.98079,0.0591892,0.796561
222,-133.972,1,19.475,29.9395,68.3047,0.0794885,-0.345028,0.185459,3.02593,0.0586531,0.789177
223,-144.113,1,18.6775,29.9596,68.2641,0.0774054,-0.293234,0.169911,2.5973,0.0506362,0.896062
224,-142.857,1,18.8975,29.8879,79.093,0.0778635,-0.298813,0.170957,2.81208,0.0495698,0.86346
225,-140.351,1,19.7317,29.7827,81.2874,0.0798346,-0.353359,0.175612,2.97403,0.0474292,0.74288
226,-146.712,1,18.9335,29.7249,88.2264,0.0797071,-0.311403,0.169827,2.79983,0.0477124,0.659582
227,-149.571,1,18.7028,29.3266,87.601,0.0797557,-0.301736,0.181358,2.66593,0.0443234,0.611337
228,-158.01,1,19.0174,29.1906,87.9411,0.0766648,-0.328991,0.17956,2.75946,0.0444385,0.597548
229,-169.713,1,18.0179,29.1437,80.3013,0.0760477,-0.261915,0.171346,2.73788,0.0424071,0.485235
230,-165.438,1,18.3359,29.3706,81.673,0.0796632,-0.281029,0.173325,2.86443,0.038849,0.452472
231,-163.797,1,18.8976,29.3357,79.4672,0.0794742,-0.314445,0.172987,2.88813,0.0379681,0.453701
232,-166.4,1,19.2729,29.3316,74.6303,0.0784282,-0.331846,0.177865,2.736,0.0374577,0.461134
233,-171.875,1,19.0059,29.3064,79.6775,0.0786754,-0.321223,0.175872,2.61335,0.0343839,0.486136
234,-175.74,1,18.4974,29.1238,81.801,0.0777369,-0.289041,0.17769,2.64874,0.0333396,0.427923
235,-175.965,1,18.3824,29.2614,81.3562,0.0773123,-0.283576,0.173561,2.69069,0.0338398,0.43753
236,-176.911,1,19.4633,29.3538,77.9754,0.0761816,-0.335562,0.17727,2.67842,0.0386849,0.424385
237,-180.563,1,19.5018,29.6244,83.6854,0.0762169,-0.340399,0.17812,2.57416,0.0379687,0.362492
238,-179.55,1,20.0549,29.6358,79.5822,0.0779703,-0.355052,0.175146,2.78117,0.0398934,0.307044
239,-183.534,1,20.2464,29.7631,78.3641,0.0764559,-0.378253,0.182999,2.68015,0.0430173,0.291695
240,-177.211,1,19.8229,29.8038,78.9564,0.0783497,-0.346217,0.193888,2.66695,0.041585,0.275651
241,-176.383,1,19.4551,29.5607,81.6196,0.0782524,-0.327991,0.189458,2.65937,0.0430412,0.282389
242,-178.875,1,20.1768,29.5021,78.3377,0.0769169,-0.365101,0.179703,2.73852,0.0430882,0.278923
243,-169.334,1,20.0115,29.5493,78.7995,0.0799885,-0.359966,0.174595,3.20585,0.0453155,0.26271
244,-172.995,1,18.435,29.5563,77.7562,0.0772864,-0.278412,0.184261,3.35219,0.0472517,0.268364
245,-182.341,1,19.6681,29.7049,78.4123,0.0745415,-0.337525,0.179955,3.24809,0.0486306,0.244948
246,-187.881,1,20.4955,29.9436,75.0223,0.0746746,-0.384681,0.18108,2.96418,0.048428,0.217769
247,-178.028,1,19.4912,30.0356,71.6496,0.0787902,-0.338962,0.183807,2.95478,0.0422961,0.245308
248,-184.916,1,18.5096,30.0765,70.2998,0.0760543,-0.273147,0.191855,2.82662,0.043776,0.231566
