rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.6894728419977,26.6887652851035,23.4448967727095,41.4134111890935,0.48,0.888888888888889
2,1,16.7917536460284,26.6888368591692,23.427627284163,52.6992388418426,0.48,0.888888888888889
3,1,13.4678240349117,26.6887440435857,23.3680636421417,17.7982517921542,0.48,0.888888888888889
4,1,14.4353337793699,26.6886182260346,23.4803468729498,25.3264643286953,0.48,0.888888888888889
1,2,18.476644956203,26.6888399423648,23.3388944700924,19.1803196250411,0.46,0.851851851851852
2,2,17.0536072231423,26.6888737806252,23.4135061147625,12.7959897983383,0.46,0.851851851851852
3,2,21.4078960726976,26.6889090931328,23.37795632362,26.4569559299247,0.46,0.851851851851852
4,2,16.9076657234204,26.6887684254648,23.4618375128823,8.18957105821857,0.46,0.851851851851852
1,3,19.1281940312489,26.6886290041051,23.3680293628243,10.9138240147275,0.55,1.01851851851852
2,3,16.4693391429851,26.688709990799,23.4937646648044,3.91299995479581,0.55,1.01851851851852
3,3,19.6340286565533,26.6888686162783,23.3207937261949,15.3805585034513,0.55,1.01851851851852
4,3,19.4019614649169,26.6887521633459,23.371632952001,12.1013444153332,0.55,1.01851851851852
1,4,19.716951126235,26.688654503108,23.4971553686288,23.5860981657126,0.46,0.851851851851852
2,4,18.5902894416026,26.6886835679818,23.3673215652562,18.0387658639274,0.46,0.851851851851852
3,4,19.1345196864342,26.688684139422,23.483403350148,21.5184033612997,0.46,0.851851851851852
4,4,18.2257051320493,26.6888776944194,23.4146320850694,15.5873059997088,0.46,0.851851851851852
1,5,16.3085223633663,26.6888211803169,23.3943091368181,3.49041585228579,0.55,1.01851851851852
2,5,16.9689205861263,26.6888709486097,23.2991575301373,7.07136774490596,0.55,1.01851851851852
3,5,14.9493797581389,26.688691288967,23.3484249778063,3.07809535297941,0.55,1.01851851851852
4,5,16.7313200828631,26.6888700519848,23.4901023556686,5.33558157169453,0.55,1.01851851851852
1,6,14.0905743975656,26.68876566149,23.4775178253034,7.8672417929266,0.55,1.01851851851852
2,6,15.0988930420893,26.6888042885164,23.3341839989127,11.1410190497543,0.55,1.01851851851852
3,6,11.5824626509618,26.6889107734342,23.3314222425542,2.11308933551484,0.55,1.01851851851852
4,6,12.9275778854006,26.6887230192128,23.5016787801185,9.23580185944968,0.55,1.01851851851852
1,7,7.39703350636659,26.6886665625277,23.4607894975711,47.1441224572132,1.02,1.88888888888889
2,7,7.16983833660311,26.6883885642196,23.3840138049459,10.4729907363092,1.02,1.88888888888889
3,7,8.09628625100872,26.68866322574,23.4122236558641,23.25142454474,1.02,1.88888888888889
4,7,8.25906761434223,26.6886910558181,23.3635059718594,13.4779285580438,1.02,1.88888888888889
1,8,11.721433445781,26.6886234669601,23.4171602285537,5.56590688359886,0.5,0.925925925925926
2,8,10.7290279038523,26.6886950678977,23.420500324944,4.98680087491381,0.5,0.925925925925926
3,8,10.1743970342918,26.6886970701405,23.4113297045245,7.1294154349745,0.5,0.925925925925926
4,8,9.93291870827589,26.6886398189221,23.4036629152399,8.94777145962623,0.5,0.925925925925926
1,9,13.4305410373756,26.6886959837651,23.2995499099533,41.5131392129641,0.26,0.481481481481481
2,9,10.5210503497721,26.6889068924511,23.4157725043795,23.9095791182228,0.26,0.481481481481481
3,9,10.7537015976965,26.6886731078447,23.3641992283225,33.1787432478329,0.26,0.481481481481481
4,9,10.1512471463403,26.6889723014628,23.4007805730395,14.0801368507524,0.26,0.481481481481481
1,10,17.7969585976965,26.6889322577731,23.434592255249,21.3880345551175,0.46,0.851851851851852
2,10,19.9271930738838,26.6888323881463,23.3409940395289,26.7345271810521,0.46,0.851851851851852
3,10,19.4008324962344,26.6887078689209,23.3844944487747,18.2345699249507,0.46,0.851851851851852
4,10,18.4060223385293,26.689021480157,23.4369781068798,15.98811065283,0.46,0.851851851851852
1,11,16.1154196681679,26.6888450524183,23.3994982410437,44.0731716486749,0.48,0.888888888888889
2,11,14.8226135264782,26.6888012006678,23.454819964394,21.607387448346,0.48,0.888888888888889
3,11,15.0174291050359,26.6889423920665,23.3778838527647,65.8308462574747,0.48,0.888888888888889
4,11,15.73836607584,26.6889125593424,23.3915976969921,21.8785166225834,0.48,0.888888888888889
1,12,13.37853997511,26.6888559982366,23.4039430148482,41.4615257536945,0.5,0.925925925925926
2,12,11.0245060023961,26.6888665301147,23.4330798910724,7.11832827941645,0.5,0.925925925925926
3,12,11.7870542702475,26.6887592143665,23.3680539449155,15.7250871088092,0.5,0.925925925925926
4,12,12.3732849456177,26.6885828573088,23.3943353646865,15.1610206840939,0.5,0.925925925925926
1,13,7.38081488384901,26.688987405872,23.3867564884334,9.2039027883062,1.02,1.88888888888889
2,13,7.44424837065919,26.6889810658211,23.4462523600823,7.70280853157297,1.02,1.88888888888889
3,13,7.84125545860703,26.6889827932059,23.4621905666847,6.0732035747292,1.02,1.88888888888889
4,13,9.85125053969464,26.6886260405537,23.3986737234073,23.9482227218114,1.02,1.88888888888889
1,14,19.2181136855692,26.6887653155824,23.3888214250383,25.8699690568756,0.46,0.851851851851852
2,14,17.7502479071111,26.688928676764,23.4676523952335,15.5479616048742,0.46,0.851851851851852
3,14,20.3945270099136,26.6888145743055,23.4575770347441,22.7281210851125,0.46,0.851851851851852
4,14,18.9774674460491,26.6888622960064,23.3999374790267,20.7546024681877,0.46,0.851851851851852
1,15,13.6894250485583,26.6888097876152,23.408055034051,42.7580096799888,0.63,1.16666666666667
2,15,11.9902148921655,26.6889034730425,23.4175951635355,22.9848215097842,0.63,1.16666666666667
3,15,12.9877850084689,26.6885334860222,23.4114058119742,35.8913850236208,0.63,1.16666666666667
4,15,14.0399198793396,26.6885769879583,23.3362547409996,25.4191980506136,0.63,1.16666666666667
