rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93822798043533,3.094212974679,3.47493886050664,3.67660241756461,0.336081366702447,-0.0760989479811731,0.19870694123196,1.0877078319315
2,1,2.92984946715391,3.12898340501582,3.2086522764399,3.35984673395479,0.327702853421024,-0.0413285176443563,-0.067579642834779,0.770952148321681
3,1,3.0584112839751,3.28979629457017,3.2167272083567,3.12905331405733,0.456264670242217,0.119484371909997,-0.05950471091798,0.540158728424217
4,1,2.9532837386826,3.21641952203287,3.42587065983235,3.4969513904627,0.351137124949718,0.0461075993726938,0.149638740557679,0.908056804829592
1,2,2.83188506131776,3.1116410561209,2.44441799311176,2.62470210061271,0.229738447584878,-0.0586708665392819,-0.831813926162915,0.0358075149795982
2,2,2.7688927151076,2.95514615822906,2.62617996314646,2.49203075713359,0.166746101374715,-0.21516576443112,-0.65005195612822,-0.0968638284995222
3,2,2.83853663413676,3.20259606958597,1.6782026493451,1.97260996473608,0.236390020403872,0.032284146925794,-1.59802926992958,-0.616284620897025
4,2,2.77816573090478,3.07120407558161,2.51781013088376,2.35671790197304,0.176019117171896,-0.099107847078566,-0.758421788390918,-0.232176683660067
1,3,2.82601974355698,3.43232768975838,2.34473141030717,1.87750443047593,0.223873129824102,0.262015767098201,-0.931500508967506,-0.711390155157177
2,3,2.91323419553011,3.43608501446659,2.62131078100654,1.9423108976156,0.311087581797223,0.265773091806412,-0.654921138268139,-0.646583688017512
3,3,2.86398782673248,3.47251271002736,2.61226323344796,2.09552603288707,0.261841212999593,0.302200787367186,-0.663968685826716,-0.493368552746035
4,3,2.80934910230355,3.2666419755729,3.00808361635801,2.29839404814715,0.20720248857067,0.0963300529127218,-0.268148302916667,-0.290500537485956
1,4,2.5556490695132,3.1553869446762,3.36890658070317,1.88060808428277,-0.0464975442196827,-0.0149249779839757,0.0926746614284997,-0.708286501350336
2,4,2.47425942400687,3.12007044986195,2.58880145629382,2.02033513816177,-0.12788718972601,-0.050241472798231,-0.687430462980853,-0.568559447471342
3,4,2.52659750749782,3.02108811438136,3.18181547482383,2.54546779540952,-0.0755491062350591,-0.149223808278816,-0.0944164444508413,-0.0434267902235859
4,4,2.50594425849017,3.08147435070577,3.36682333452444,2.20739966728808,-0.0962023552427165,-0.0888375719544072,0.0905914152497687,-0.381494918345027
1,5,2.44147751142996,3.08765597629487,1.52926106332044,3.75315671804758,-0.160669102302918,-0.0826559463653092,-1.74697085595423,1.16426213241447
2,5,2.47802169693818,3.07326882302636,1.99979132634911,4.3184267528906,-0.124124916794704,-0.097043099633813,-1.27644059292556,1.72953216725749
3,5,2.4121632165203,2.95994590281622,1.89719742567463,3.34586473798013,-0.189983397212583,-0.21036601984396,-1.37903449360004,0.75697015234702
4,5,2.39983955055172,2.93714621261516,1.73849667191705,3.25564955219529,-0.202307063181164,-0.233165710045015,-1.53773524735763,0.666754966562177
1,6,2.59124380793994,3.22373403674815,3.32095966239826,2.62356419613157,-0.0109028057929459,0.0534221140879718,0.0447277431235826,0.0346696104984598
2,6,2.6659514311861,3.48091453676405,2.1130590769769,2.31385700226314,0.0638048174532178,0.310602614103871,-1.16317284229778,-0.275037583369973
3,6,2.7751894374694,3.19856671251111,4.34987597166515,2.0461785372365,0.173042823736519,0.028254789850934,1.07364405239047,-0.542716048396612
4,6,2.73434364413893,3.53197520311768,0.996161785944874,3.14842198745085,0.132197030406052,0.361663280457499,-2.2800701333298,0.559527401817739
1,7,2.1968919955166,3.68541405954198,4.77750184699084,3.15067283242746,-0.405254618216287,0.515102136881799,1.50126992771617,0.561778246794351
2,7,2.1264646565257,3.58727378498992,4.92185086880283,3.01067680388795,-0.475681957207179,0.416961862329747,1.64561894952816,0.421782218254836
3,7,2.15237806042693,3.9659901693952,2.59078392358852,1.39195883147986,-0.449768553305956,0.795678246735024,-0.685447995686155,-1.19693575415325
4,7,2.18765375727288,3.79596717130753,3.1551368562106,2.9203892086519,-0.41449285646,0.625655248647352,-0.121095063064077,0.331494623018786
1,8,2.24812104990006,3.01909237174863,3.39758315635661,1.73562120906463,-0.354025563832823,-0.151219550911551,0.121351237081934,-0.853273376568483
2,8,2.30159602898551,3.02424517621398,3.4010678025278,1.99718211163667,-0.300550584747372,-0.146066746446194,0.124835883253121,-0.591712473996444
3,8,2.26382410345661,3.14303530889912,4.1265843042643,1.51281906514562,-0.338322510276269,-0.0272766137610581,0.850352384989624,-1.07607552048749
4,8,2.20491380748937,3.05454877495224,3.99173661718418,1.76849632544633,-0.397232806243514,-0.115763147707935,0.715504697909508,-0.820398260186775
1,9,2.93117067421376,3.00567058800209,4.52954927724713,2.61143278999244,0.329024060480879,-0.164641334658088,1.25331735797246,0.0225382043593356
2,9,2.88777799307712,3.03202375074306,3.8117551263709,2.84950525277299,0.285631379344233,-0.138288171917115,0.535523207096226,0.26061066713988
3,9,2.82856318339076,3.1935170503125,3.40900739328747,2.55159035806511,0.226416569657875,0.0232051276523255,0.132775474012798,-0.0373042275680002
4,9,2.93488493961226,3.12528237938586,3.32156922747947,2.7546766896934,0.332738325879377,-0.0450295432743224,0.0453373082047994,0.165782104060288
1,10,2.99896435124045,3.58434778599623,1.87130626971203,1.80301108626295,0.396817737507567,0.414035863336053,-1.40492564956265,-0.785883499370162
2,10,2.8549259629854,3.4008311198717,3.82770580352817,2.26784501981117,0.252779349252521,0.230519197211525,0.551473884253498,-0.321049565821936
3,10,2.80736505314698,3.5511322095754,3.00620316206902,2.40937757291031,0.205218439414098,0.38082028691522,-0.270028757205654,-0.179517012722804
4,10,2.9269889881028,3.53803585107125,2.60109386187967,2.31492163435084,0.324842374369917,0.367723928411073,-0.675138057395007,-0.273972951282272
1,11,2.69224759292406,3.27407423032675,3.15904197741156,3.87461520276632,0.0901009791911789,0.103762307666576,-0.117189941863116,1.28572061713321
2,11,2.73476594703987,3.11461807412153,3.29682181434889,3.47227815733846,0.132619333306985,-0.0556938485386471,0.0205898950742189,0.883383571705352
3,11,2.77236276399643,3.30647375645491,3.26034779965309,3.26864532120254,0.170216150263543,0.136161833794731,-0.0158841196215844,0.679750735569428
4,11,2.77007134615095,3.18578099303891,3.28729921679085,3.3958690470385,0.167924732418065,0.0154690703787286,0.0110672975161767,0.806974461405396
1,12,2.63674753700328,2.99950278935651,2.23176154689343,2.27095614000774,0.0346009232703954,-0.17080913330367,-1.04447037238125,-0.317938445625367
2,12,2.62918048271954,2.89725988357828,3.69513715337533,2.13203649879604,0.0270338689866563,-0.273052039081902,0.418905234100654,-0.456858086837072
3,12,2.62440218049815,3.09926825830723,0.948708142381916,1.5131669922865,0.0222555667652671,-0.0710436643529504,-2.32752377689276,-1.07572759334661
4,12,2.65889147265176,3.0942087307234,1.49737914243881,2.03796386565412,0.0567448589188766,-0.0761031919367783,-1.77885277683587,-0.550930719978992
1,13,2.4575782179613,3.64291908966315,4.13911865257933,3.82650119340807,-0.144568395771584,0.472607167002967,0.862886733304654,1.23760660777496
2,13,2.46057157024996,3.6862008931318,4.00130313144495,3.92732744017034,-0.141575043482923,0.515888970471617,0.725071212170271,1.33843285453723
3,13,2.46768056187604,3.86169292744085,3.88614914692418,3.36942282460276,-0.134466051856845,0.691381004780674,0.609917227649502,0.780528238969649
4,13,2.44341333871808,3.34746875600549,4.57159919803425,3.79889125590248,-0.1587332750148,0.177156833345317,1.29536727875958,1.20999667026937
1,14,2.34308809345532,3.06504749644564,4.35122310140089,2.10737191904005,-0.259058520277561,-0.105264426214538,1.07499118212621,-0.481522666593058
2,14,2.30311232012047,3.288357595377,4.04985305451235,1.95035505615171,-0.299034293612408,0.118045672716818,0.773621135237677,-0.638539529481397
3,14,2.34613351984591,3.24856030275897,3.70545420276623,1.24354198839297,-0.25601309388697,0.0782483800987888,0.42922228349155,-1.34535259724014
4,14,2.38183735853056,2.71858341544904,4.75748740388934,2.56301527088672,-0.220309255202322,-0.451728507211137,1.48125548461466,-0.0258793147463914
1,15,2.30232339007634,2.81556354161415,3.12367876022251,1.50287013403499,-0.299823223656544,-0.35474838104603,-0.152553159052168,-1.08602445159812
2,15,2.3086563799121,2.57481195170846,3.56921707852812,1.99423003379665,-0.293490233820787,-0.595499970951719,0.292985159253447,-0.594664551836463
3,15,2.33604683132804,2.76336217907008,5.92901771199321,1.07165197108809,-0.266099782404841,-0.406949743590098,2.65278579271854,-1.51724261454502
4,15,2.26021691260394,2.73029822896913,2.79491522670008,1.60923463064824,-0.341929701128947,-0.440013693691049,-0.481316692574596,-0.979659954984868
