rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.00225128165273869,-0.213670119223842,-0.338569036702953,-0.200723689398762,0.63,1.16666666666667
2,1,0.0540808956544514,-0.112962798171077,-0.779762815432818,0.325603177373363,0.63,1.16666666666667
3,1,-0.0881882543284589,-0.0991830131576523,-0.720460284544101,0.302593268186512,0.63,1.16666666666667
4,1,0.0714382135685305,-0.197292554202379,-0.509040756274177,-0.245312707240572,0.63,1.16666666666667
1,2,-0.304506681727454,-0.284903526509989,-0.371201893627007,-0.326906119399724,0.55,1.01851851851852
2,2,-0.207390392127314,-0.46588963863694,0.0456703979857029,-0.414070818267317,0.55,1.01851851851852
3,2,-0.264884779951318,-0.204325744041769,-0.721624785320602,-0.693211889106102,0.55,1.01851851851852
4,2,-0.318875028497681,-0.276809890537633,-0.526747562719641,-0.602271554039677,0.55,1.01851851851852
1,3,-0.0225762119258137,-0.159903399455652,0.412871992260591,0.250823800312956,0.54,1
2,3,0.0391787779285879,0.037273523027566,0.223088318439765,-0.554110104433475,0.54,1
3,3,-0.036599435295384,0.140230349575435,-0.218154336759306,-0.254327478928767,0.54,1
4,3,0.0050796766614889,-0.118672411518027,0.346906239541642,0.105040322618918,0.54,1
1,4,0.227364203587135,0.0809796948322514,0.591335842769858,0.180191464979978,0.48,0.888888888888889
2,4,0.263465409324026,0.376962662711463,0.00983199432841353,-0.14043713476054,0.48,0.888888888888889
3,4,0.268402513126558,0.201435708396422,0.0390570059968534,0.668296061630793,0.48,0.888888888888889
4,4,0.314679522084425,-0.170668715217809,0.62142635519851,0.344488466064265,0.48,0.888888888888889
1,5,-0.328986747184883,0.204934284180208,0.167372642912994,-0.366865677962473,0.5,0.925925925925926
2,5,-0.248132118753913,0.128839580711995,0.125139050118347,-0.237342475973893,0.5,0.925925925925926
3,5,-0.368330304141929,0.188414542474951,1.01958231952711,-0.154745799761959,0.5,0.925925925925926
4,5,-0.267830474258139,0.158766446126505,0.343007662857525,-0.482843237000275,0.5,0.925925925925926
1,6,-0.0025681295060167,-0.0562679475393013,0.432387186900666,-0.113243637466613,0.82,1.51851851851852
2,6,0.040581252745894,0.0851852031855462,-0.294083328920221,-0.541309744107858,0.82,1.51851851851852
3,6,0.101400502137923,-0.00253499722159933,0.761714398640075,-0.598290312211315,0.82,1.51851851851852
4,6,0.0570927666102481,0.111536803064098,0.663318136693993,-0.932920504953195,0.82,1.51851851851852
1,7,-0.267970857491541,0.115192216718274,0.184070305190513,-0.173743928900304,0.5,0.925925925925926
2,7,-0.28431524706841,-0.0283204354787916,0.977788244639711,-0.173703251569944,0.5,0.925925925925926
3,7,-0.299359463394209,0.0185557153840836,0.280050135038881,-0.0472743643609621,0.5,0.925925925925926
4,7,-0.236435544489008,0.259199052481455,0.156191547437198,-0.616140498991991,0.5,0.925925925925926
1,8,0.0783730574350989,0.283302921376535,-0.0487053404922575,0.840458972285159,0.48,0.888888888888889
