iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,646.778,1,17.5447,23.9808,35.2065,16.4849,0.375516,0.375516,0.600413,1.30343,0.750516,1.00552
29,637.572,1,17.6616,25.7281,33.0478,18.945,0.35674,0.35674,0.58521,1.33252,0.731512,0.980057
30,631.058,1,17.8192,23.8413,36.1767,17.4982,0.338903,0.338903,0.570392,1.29878,0.71299,0.955241
31,621.77,1,17.3166,23.9483,35.1408,15.5535,0.321958,0.321958,0.555949,1.26589,0.694937,0.931054
32,619.525,1,17.5727,30.047,38.6793,16.7278,0.30586,0.30586,0.541873,1.23827,0.677341,0.907479
33,609.226,1,17.4186,31.8231,37.1739,15.425,0.290567,0.290567,0.528152,1.20692,0.66019,0.884501
34,594.969,1,17.601,29.5634,36.596,14.8164,0.276039,0.276039,0.514779,1.17636,0.643474,0.862105
35,587.56,1,17.5281,27.869,36.3923,14.351,0.262237,0.262237,0.501744,1.14657,0.627181,0.840276
36,586.247,1,17.1756,27.06,34.0673,15.9222,0.249125,0.249125,0.48904,1.28395,0.6113,0.819
37,584.228,1,17.0549,25.4411,32.8962,17.606,0.236669,0.236669,0.476657,1.25144,0.595821,0.812208
38,576.732,1,17.1115,27.8218,32.4948,17.3551,0.224835,0.224835,0.464588,1.23639,0.580735,0.791643
39,569.377,1,17.0628,24.5149,33.7019,17.7794,0.213594,0.213594,0.452824,1.3009,0.56603,0.771598
40,563.835,1,16.6737,26.1926,33.6479,16.8803,0.202914,0.202914,0.441359,1.26796,0.551698,0.75206
41,557.345,1,16.8022,28.2275,32.1699,18.3424,0.192768,0.192768,0.430183,1.23585,0.537729,0.775726
42,554.743,1,16.8371,22.7119,30.9311,18.9864,0.18313,0.18313,0.429188,1.20456,0.524113,0.768677
43,542.084,1,16.7729,26.2951,31.03,20.8751,0.173973,0.173973,0.418321,1.29959,0.510842,0.749214
44,539.602,1,16.4731,32.0941,31.8311,17.9163,0.165275,0.165275,0.415719,1.26669,0.497908,0.730244
45,536.632,1,16.4578,31.8435,31.1832,17.5692,0.157011,0.157011,0.41808,1.23461,0.4853,0.731635
46,531.283,1,16.4137,26.0997,31.9678,19.379,0.14916,0.14916,0.418982,1.20335,0.473012,0.76256
47,540.269,1,16.5296,29.2552,30.9264,18.4929,0.141702,0.141702,0.408374,1.17288,0.507805,0.743252
48,530.238,1,16.4522,26.6153,32.4699,18.826,0.134617,0.134617,0.406255,1.27193,0.494947,0.724432
49,519.754,1,16.425,27.7136,31.4286,20.5706,0.127886,0.127886,0.415693,1.25656,0.482415,0.706089
50,517.402,1,16.5448,25.1786,33.0779,21.4566,0.121492,0.121492,0.415905,1.22474,0.4702,0.772085
51,524.755,1,16.5262,22.255,33.3631,21.3169,0.115417,0.115417,0.414468,1.22165,0.458294,0.765285
52,516.171,1,16.4338,19.845,33.25,21.6815,0.109647,0.109647,0.419459,1.47298,0.44669,0.785546
53,512.219,1,16.4149,20.889,32.4055,22.8797,0.104164,0.104164,0.434233,1.47656,0.435379,0.793148
54,518.841,1,16.523,17.8151,32.1617,23.4617,0.098956,0.098956,0.431074,1.45854,0.445581,0.850336
55,515.34,1,16.4405,20.2739,32.0028,23.4941,0.0940082,0.0940082,0.43158,1.54324,0.434299,0.892169
56,492.651,1,16.4423,19.6389,31.9729,22.5527,0.978875,0.078844,0.432876,1.67864,0.466208,0.890711
57,486.551,1,16.3839,20.3247,32.3538,21.9877,0.929931,0.0749018,0.429852,1.63613,0.471958,0.871639
58,480.518,1,16.5223,18.9867,33.1417,21.6295,0.883435,0.0711567,0.429601,1.64761,0.460008,1.00009
59,476.683,1,16.4912,19.9779,34.5838,21.1364,0.839263,0.0675989,0.434095,1.62551,0.44836,1.04552
60,468.861,1,16.5686,20.0254,34.5402,18.0093,1.1443,0.0568038,0.431821,1.58435,0.437007,1.01905
61,470.636,1,16.4588,21.3176,34.6366,16.6812,1.29516,0.0494727,0.435262,1.54423,0.425942,1.10363
62,456.462,1,16.5523,16.6111,35.0098,19.4692,1.2304,0.0469991,0.430878,1.50513,0.415157,1.07569
63,457.89,1,16.4735,17.5463,35.0516,18.3157,1.33139,0.0433304,0.435764,1.46702,0.404645,1.04845
64,455.073,1,16.5283,17.178,35.1985,18.3374,1.33138,0.0427434,0.42473,1.42987,0.394399,1.02191
65,460.255,1,16.5641,17.8567,35.362,17.1117,1.35813,0.0444632,0.429775,1.39367,0.409729,0.996031
66,455.555,1,16.4323,18.5674,35.0843,17.0454,1.4143,0.0418273,0.42931,1.35838,0.405847,0.970811
67,453.076,1,16.3782,19.0631,35.0681,17.1941,1.3459,0.042958,0.427985,1.32398,0.395571,0.946229
68,456.64,1,16.6223,18.5429,34.9193,15.5753,1.41027,0.0430039,0.426804,1.29046,0.392768,0.92227
69,456.305,1,16.6732,19.2006,34.899,14.0964,1.41026,0.0432019,0.424244,1.25779,0.384906,0.898918
70,453.603,1,16.525,16.8908,34.9308,16.7218,1.41021,0.0403745,0.436338,1.22594,0.395866,0.911723
71,457.584,1,16.6534,20.1698,34.4573,15.7576,1.40162,0.0426018,0.429108,1.38183,0.39336,0.888638
72,453.837,1,16.581,22.8484,33.8236,15.5665,1.40162,0.0415306,0.432149,1.34684,0.3834,0.866137
73,442.922,1,16.6483,18.5859,33.7933,17.4323,1.33154,0.0394541,0.429698,1.31274,0.409398,0.844206
74,440.115,1,16.5567,19.2671,33.3086,17.9953,1.26496,0.0374814,0.423649,1.2795,0.419081,0.903276
75,440.009,1,16.4638,18.4943,33.3204,17.9619,1.28498,0.0376715,0.417572,1.2471,0.4176,0.892734
76,445.081,1,16.3623,19.5434,33.3951,18.1305,1.32266,0.0374516,0.42127,1.29278,0.407026,0.911451
77,434.961,1,16.3692,18.7631,33.1626,17.4869,1.25653,0.035579,0.425471,1.26005,0.422649,0.912624
78,436.823,1,16.5215,18.5971,33.2115,18.0404,1.35539,0.0337653,0.43277,1.22814,0.419824,0.889515
79,433.985,1,16.4877,19.9868,33.5878,19.2142,1.30813,0.0352634,0.42424,1.19704,0.421153,0.866992
80,429.274,1,16.5669,19.6746,33.7811,17.8006,1.30811,0.033482,0.428942,1.16673,0.410489,0.84504
81,437.069,1,16.4856,21.321,33.3934,17.4585,1.33395,0.0338317,0.430033,1.13719,0.400279,0.926023
82,436.229,1,16.4647,19.5161,33.6008,18.8723,1.33396,0.0347983,0.430028,1.1084,0.397651,0.944445
83,437.72,1,16.3954,19.5092,33.1547,17.912,1.33397,0.0363119,0.431765,1.08033,0.392147,0.920531
84,445.89,1,16.5796,18.4236,33.0426,17.7689,1.4604,0.034978,0.428037,1.05298,0.413331,0.897223
85,443.289,1,16.5855,16.6827,33.6268,16.1749,1.47855,0.029792,0.433546,1.08065,0.434259,0.874505
86,438.755,1,16.4633,18.9109,33.8218,17.0326,1.47853,0.0295202,0.426258,1.05328,0.427968,0.852362
87,446.283,1,16.4331,19.3278,33.6925,16.295,1.50839,0.0317271,0.425923,1.05911,0.427734,0.83078
88,439.638,1,16.5184,18.687,33.5494,16.1071,1.41627,0.031955,0.426279,1.07802,0.438126,0.818694
89,438.083,1,16.4936,21.7374,33.5326,15.8188,1.50239,0.025945,0.431013,1.07165,0.427032,0.849104
90,441.094,1,16.5404,21.9712,33.3945,15.6236,1.54908,0.025147,0.425905,1.04452,0.427833,0.872133
91,431.663,1,16.5934,20.9634,32.9599,17.2846,1.47163,0.0238896,0.423692,1.01807,0.450188,0.901819
92,428.033,1,16.4204,20.9593,33.2295,16.7685,1.47162,0.0241979,0.419798,0.99229,0.438789,0.878985
93,436.572,1,16.5094,20.7243,33.1283,16.9476,1.47169,0.0267703,0.422558,0.967165,0.431932,0.986837
94,430.765,1,16.493,21.7641,32.9528,16.7439,1.52338,0.0195067,0.419969,1.02316,0.436736,0.96185
95,441.733,1,16.4891,20.7136,32.7039,17.8599,1.60975,0.0206327,0.420303,1.01498,0.455334,0.937495
96,436.079,1,16.35,21.9688,33.1324,17.3843,1.56637,0.0204033,0.425453,0.989276,0.443805,0.9375
97,423.741,1,16.4716,22.8177,33.0241,16.7618,1.48805,0.0193832,0.429779,0.964227,0.432567,0.913762
98,424.413,1,16.5832,23.4992,32.3781,15.5589,1.51255,0.0181006,0.421192,0.948915,0.421614,0.890625
99,428.471,1,16.4001,24.8701,32.606,14.8178,1.51259,0.0187109,0.421851,0.974091,0.410939,0.948464
100,431.095,1,16.5119,26.3619,32.5942,15.1822,1.51271,0.0214194,0.425666,0.99656,0.402287,0.924448
101,429.549,1,16.6074,26.1251,32.796,14.3422,1.54554,0.0186705,0.432325,0.997278,0.402672,0.901041
102,431.014,1,16.5427,24.2557,32.4418,15.044,1.61436,0.0171187,0.433474,0.972026,0.400706,0.878226
103,430.344,1,16.5041,22.9155,32.5635,14.3677,1.57878,0.0193473,0.427788,0.968665,0.395145,0.855989
104,429.425,1,16.4875,24.4855,32.6921,15.957,1.54239,0.0213374,0.426993,0.944138,0.398446,0.834315
105,420.429,1,16.5541,25.433,32.6891,15.3269,1.51654,0.0171327,0.426233,0.920232,0.394374,0.816944
106,420.524,1,16.4577,24.5504,33.5783,15.329,1.58751,0.0133044,0.430165,0.896931,0.396887,0.796259
107,415.859,1,16.3887,22.2414,33.2944,16.2272,1.58108,0.0123446,0.425646,0.87422,0.386837,0.776097
108,415.394,1,16.3587,23.6597,33.2663,15.5355,1.58113,0.0138074,0.420028,0.852085,0.403263,0.756446
109,410.355,1,16.4728,21.8485,33.1719,15.1979,1.55178,0.00925434,0.423365,0.833527,0.401855,0.737292
110,413.148,1,16.4446,21.6729,33.5341,15.7046,1.53895,0.0119349,0.421905,0.855015,0.409535,0.718624
111,414.038,1,16.4323,21.3596,33.2256,15.509,1.61067,2.22045e-16,0.42733,0.83417,0.421565,0.700428
112,409.103,1,16.4536,22.2776,33.3877,15.5578,1.57449,2.22045e-16,0.433211,0.848604,0.422178,0.682693
113,416.143,1,16.515,21.833,32.8702,16.5045,1.60251,0.00848992,0.424964,0.827117,0.423923,0.687559
114,419.669,1,16.5688,20.9929,32.8687,16.5586,1.63061,0.00986809,0.426784,0.806174,0.440447,0.67015
115,419.091,1,16.436,22.5705,32.3752,15.4656,1.57097,0.0151487,0.42329,0.794053,0.457692,0.653181
116,416.325,1,16.4718,22.761,32.0634,16.5597,1.57095,0.0150432,0.424037,0.773947,0.454376,0.636642
117,416.352,1,16.5882,22.1557,32.1657,15.6396,1.5825,0.0142295,0.425532,0.754351,0.442871,0.622367
118,413.318,1,16.6311,24.0836,32.4787,14.5072,1.52695,0.0165143,0.430256,0.745557,0.434901,0.626301
119,405.913,1,16.6287,22.3977,32.7041,15.9382,1.47122,0.016565,0.422986,0.726679,0.433127,0.616339
120,411.98,1,16.6808,22.2646,33.1428,16.1117,1.5217,0.0150596,0.425521,0.750298,0.423954,0.676981
121,411.391,1,16.6165,21.8641,33.5238,15.9711,1.5847,0.00814931,0.421073,0.733926,0.43016,0.672114
122,416.105,1,16.5755,21.493,33.3097,15.1758,1.60546,0.00942665,0.423457,0.807264,0.442714,0.655096
123,415.603,1,16.458,21.2449,33.0747,14.9419,1.57679,0.0115048,0.421603,0.811756,0.435006,0.659492
124,412.598,1,16.5326,20.7897,33.1429,14.576,1.57681,0.0126034,0.426518,0.791202,0.450267,0.642794
125,413.967,1,16.4629,22.7394,32.9055,14.834,1.63215,0.0101127,0.420968,0.771168,0.438866,0.626518
126,408.624,1,16.4478,22.1367,33.1465,14.8313,1.46276,0.0197452,0.431345,0.751642,0.427754,0.644763
127,416.21,1,16.4605,21.9614,33.7109,14.0183,1.51939,0.0219005,0.431774,0.73261,0.435613,0.628437
128,413.813,1,16.5455,22.4103,32.9709,14.3708,1.48885,0.0228328,0.425584,0.71406,0.431798,0.619589
129,415.546,1,16.4021,21.7368,33.5938,14.811,1.589,0.015131,0.42326,0.695979,0.43352,0.668386
130,417.242,1,16.4534,21.2313,33.4867,15.0715,1.58898,0.0150129,0.429188,0.731505,0.422548,0.651462
131,418.361,1,16.4478,20.7851,33.4346,15.0484,1.66057,0.0079032,0.421777,0.732436,0.420773,0.654449
132,418.853,1,16.4089,21.884,33.3806,15.1016,1.66662,0.00517814,0.428126,0.737484,0.426869,0.671619
133,428.044,1,16.5827,22.7512,32.8811,14.8424,1.76739,2.22045e-16,0.428844,0.771344,0.446035,0.654613
134,415.825,1,16.498,22.5526,33.0397,14.4051,1.67148,0.00513813,0.430535,0.751813,0.434741,0.638038
135,414.346,1,16.4651,21.6597,33.8376,14.2046,1.65551,2.22045e-16,0.433797,0.741229,0.443043,0.621883
136,424.802,1,16.449,20.6064,33.8288,14.8797,1.73094,2.45722e-06,0.432787,0.732009,0.447753,0.648063
137,421.613,1,16.4362,21.1662,33.4065,14.4035,1.67476,0.00509417,0.42852,0.781803,0.441888,0.666609
138,417.008,1,16.5655,21.8169,32.9632,13.6997,1.63278,0.00653127,0.425065,0.78262,0.443164,0.64973
139,416.952,1,16.5565,23.1792,32.7148,14.389,1.61958,2.22045e-16,0.438717,0.873684,0.444237,0.651857
140,418.781,1,16.3523,22.8832,32.7806,14.5941,1.62726,2.22045e-16,0.43504,0.929661,0.460607,0.635352
141,418.05,1,16.483,22.2998,32.7761,14.4518,1.59724,2.22045e-16,0.432868,0.936949,0.481191,0.670006
142,417.36,1,16.5262,21.8874,33.092,15.2955,1.58637,2.22045e-16,0.432531,0.976708,0.469007,0.693154
143,420.712,1,16.5309,23.0114,33.1256,15.11,1.62152,2.22045e-16,0.432989,0.951978,0.461379,0.720065
144,414.189,1,16.4491,22.0374,32.5924,15.3874,1.57275,2.22045e-16,0.430189,0.927873,0.467237,0.705949
145,418.668,1,16.463,24.1957,32.4954,16.4111,1.60614,0.00209929,0.430659,0.951924,0.455407,0.693645
146,413.58,1,16.4781,25.725,32.1052,16.1815,1.59922,2.22045e-16,0.434226,0.940906,0.443875,0.676081
147,414.169,1,16.4989,24.0835,32.4986,15.5776,1.60874,2.22045e-16,0.425056,0.944386,0.432636,0.658962
148,413.317,1,16.5643,23.7604,32.32,16.2526,1.61099,2.22045e-16,0.424228,0.92487,0.423463,0.642277
149,414.039,1,16.48,24.8828,32.2128,15.9222,1.59593,2.22045e-16,0.424338,0.945544,0.433272,0.63013
150,413.44,1,16.4179,24.3049,31.9864,17.2705,1.60683,2.22045e-16,0.424447,0.921602,0.431272,0.614175
151,410.794,1,16.4981,24.1441,32.498,17.1027,1.6012,2.22045e-16,0.428249,0.898266,0.426679,0.598624
152,412.106,1,16.5136,23.6049,32.2891,18.4409,1.61352,2.22045e-16,0.42681,0.875522,0.424309,0.604908
153,409.726,1,16.4137,22.8143,32.2257,18.4324,1.60944,2.22045e-16,0.423174,0.853353,0.440698,0.589591
154,410.69,1,16.3882,23.2734,32.6146,17.5932,1.62514,2.22045e-16,0.420985,0.854382,0.43102,0.574663
155,417.392,1,16.5484,23.7467,31.9387,17.5156,1.65161,2.22045e-16,0.431181,0.940888,0.426479,0.560112
156,412.312,1,16.4788,23.4364,32.0974,16.543,1.61963,2.22045e-16,0.425252,0.941774,0.427694,0.54593
157,411.736,1,16.5982,24.0006,31.5299,16.8312,1.60721,2.22045e-16,0.433097,0.917928,0.44215,0.537921
158,414.577,1,16.5623,24.1334,31.574,16.5984,1.62825,2.22045e-16,0.423748,0.934611,0.433574,0.55546
159,409.39,1,16.4971,24.701,31.9136,18.4702,1.59159,2.22045e-16,0.427032,0.910946,0.436564,0.541395
160,410.143,1,16.5647,25.4183,31.4833,16.3713,1.60737,2.22045e-16,0.424915,0.934342,0.42551,0.527687
161,411.164,1,16.5396,25.3392,31.7255,16.5101,1.63056,1.6089e-06,0.42229,0.912662,0.43227,0.514326
162,419.214,1,16.5784,25.7264,32.046,15.8192,1.67687,2.22045e-16,0.423261,0.983266,0.423485,0.524948
163,420.973,1,16.5791,26.0508,32.1869,14.7652,1.68897,2.22045e-16,0.425467,1.00934,0.418517,0.526318
164,416.72,1,16.6214,27.0707,31.9323,15.4387,1.67693,1.58003e-06,0.422342,0.983782,0.430004,0.512992
165,417.239,1,16.5838,25.2637,32.1897,16.3976,1.66303,2.22045e-16,0.425388,0.958872,0.437143,0.509415
166,419.098,1,16.6299,26.3661,31.8849,16.9614,1.67794,2.22045e-16,0.42298,0.970282,0.426074,0.53195
167,416.881,1,16.493,25.9215,32.32,17.1705,1.63992,2.22045e-16,0.430072,0.962707,0.415285,0.584206
168,420.297,1,16.3731,24.3903,32.7813,18.5708,1.6692,2.22045e-16,0.430725,0.965709,0.411798,0.589932
169,415.955,1,16.5192,25.9846,32.3524,16.8925,1.66439,2.22045e-16,0.424621,0.991404,0.416141,0.574995
170,420.088,1,16.3907,25.891,32.6821,17.3895,1.66032,2.22045e-16,0.429334,1.00314,0.4175,0.580118
171,420.914,1,16.4111,25.3827,31.7326,16.1578,1.69605,4.12581e-07,0.423558,0.977738,0.408868,0.565429
172,417.477,1,16.3888,25.2525,32.1357,16.2982,1.67869,2.22045e-16,0.429984,0.966936,0.409744,0.551112
173,414.902,1,16.4128,25.5825,32.1219,16.7294,1.65541,2.22045e-16,0.426497,0.942453,0.431099,0.537158
174,414.901,1,16.4887,25.6792,32.0123,16.1714,1.64625,2.22045e-16,0.424757,0.923466,0.425518,0.528506
175,414.848,1,16.4401,25.888,32.1735,16.1999,1.64462,1.27325e-06,0.422614,0.917138,0.432117,0.529894
176,420.233,1,16.4995,27.5121,31.9003,16.8209,1.6843,2.22045e-16,0.414627,0.9682,0.433926,0.536378
177,418.937,1,16.4122,27.1656,32.3173,16.5723,1.66084,3.40361e-07,0.428511,0.964063,0.430305,0.555027
178,425.742,1,16.464,27.0047,32.3718,15.8628,1.72063,1.85986e-06,0.428856,0.966668,0.4297,0.56573
179,418.271,1,16.4016,27.097,32.2,15.6827,1.65097,2.22045e-16,0.427303,0.998071,0.41882,0.571706
180,413.717,1,16.4518,27.1593,32.164,15.3671,1.6355,3.64675e-07,0.427072,0.972799,0.418443,0.55723
181,422.354,1,16.4152,26.7009,31.7932,15.0405,1.67635,2.22045e-16,0.423885,1.00364,0.441375,0.570358
182,427.169,1,16.5652,25.9253,31.4741,16.6431,1.71488,2.22045e-16,0.425806,1.00029,0.446518,0.581736
183,419.026,1,16.5441,28.2141,31.1501,16.9549,1.62914,2.10942e-16,0.423973,1.05356,0.452171,0.578038
184,418.901,1,16.4889,28.0476,31.0226,17.6313,1.62368,2.22045e-16,0.431415,1.02688,0.449632,0.63032
185,413.612,1,16.393,26.9529,31.6349,17.8217,1.59652,2.22045e-16,0.42816,1.00088,0.452674,0.61436
186,413.103,1,16.3994,27.3302,31.4443,18.9178,1.57001,2.22045e-16,0.424658,0.975535,0.459744,0.645238
187,412.046,1,16.4828,27.1031,31.5681,17.6518,1.56284,2.22045e-16,0.423462,0.959552,0.462932,0.632018
188,415.13,1,16.4728,26.0819,31.5155,16.3712,1.61595,4.73896e-06,0.428144,0.935255,0.45891,0.616015
189,415.866,1,16.4695,26.219,30.9193,17.4195,1.61427,2.22045e-16,0.430295,0.911574,0.478595,0.606901
190,415.806,1,16.3899,26.19,31.2163,16.2752,1.62694,2.22045e-16,0.432584,0.888493,0.478146,0.591534
191,416.731,1,16.3885,25.2803,31.6693,15.716,1.63475,2.22045e-16,0.436671,0.915755,0.466798,0.576556
192,416.418,1,16.5336,26.7428,31.4404,16.4057,1.64768,2.22045e-16,0.431523,0.900741,0.473273,0.561957
193,419.387,1,16.4821,25.9765,31.2108,17.0428,1.66865,1.73454e-06,0.429363,0.902906,0.4614,0.547728
194,409.844,1,16.5141,28.7325,30.7324,16.7223,1.59996,2.22045e-16,0.438645,0.923042,0.449717,0.533859
195,411.094,1,16.48,28.3891,30.7062,16.9514,1.59507,2.22045e-16,0.427794,0.94822,0.442549,0.535948
196,407.418,1,16.4919,30.1322,31.0424,17.0831,1.54517,0.00739665,0.427739,0.972995,0.431343,0.522624
197,406.35,1,16.4051,30.8511,30.6767,17.9998,1.54623,2.22045e-16,0.431471,1.01151,0.442188,0.518768
198,404.85,1,16.4154,27.7598,30.6709,18.0869,1.54623,2.22045e-16,0.430637,0.985903,0.440819,0.513849
199,407.208,1,16.4557,28.8699,30.6965,17.9383,1.55023,2.22045e-16,0.437323,1.0342,0.441878,0.509439
200,410.967,1,16.4713,28.4163,30.7837,18.3806,1.56244,6.53056e-07,0.427978,1.00802,0.453577,0.597393
201,405.691,1,16.443,27.4105,30.7907,18.1432,1.54856,2.22045e-16,0.425874,0.982493,0.442092,0.582267
202,410.17,1,16.4704,25.9253,31.2618,16.7738,1.58368,2.22045e-16,0.429706,0.995172,0.433652,0.527969
203,404.87,1,16.4901,26.833,31.2684,16.0915,1.55549,2.22045e-16,0.431585,0.880752,0.433017,0.541098
204,404.076,1,16.4104,26.9129,30.9395,16.152,1.56259,2.22045e-16,0.420583,0.868942,0.434379,0.521436
205,407.629,1,16.4192,29.1631,31.0489,18.4572,1.58228,2.22045e-16,0.421997,0.857653,0.432198,0.562654
206,404.415,1,16.5181,27.4038,31.0126,17.5118,1.5363,2.22045e-16,0.428846,0.884225,0.436623,0.583566
207,403.211,1,16.3779,28.3898,31.4824,18.2597,1.54317,2.22045e-16,0.426202,0.837224,0.438922,0.562325
208,401.553,1,16.3994,26.1462,31.1779,17.5588,1.52822,2.22045e-16,0.419984,0.845282,0.443133,0.562371
209,402.312,1,16.4345,27.3501,31.1582,17.1358,1.55493,2.22045e-16,0.425302,0.793995,0.449392,0.526368
210,405.808,1,16.3341,27.9919,31.4028,16.6928,1.5736,2.22045e-16,0.419787,0.867664,0.440118,0.527784
211,406.475,1,16.3616,28.1992,31.0928,16.7871,1.56262,2.22045e-16,0.424683,0.931495,0.446449,0.521934
212,406.323,1,16.5133,29.5685,30.1234,16.3482,1.55072,2.22045e-16,0.423098,0.999119,0.451148,0.512235
213,407.024,1,16.4429,29.4346,30.3212,16.7526,1.54702,2.22045e-16,0.428152,1.00585,0.445828,0.53587
214,414.873,1,16.4528,29.1179,30.8915,16.1194,1.5948,2.22045e-16,0.433283,1.05269,0.443688,0.566207
215,416.336,1,16.3596,27.6266,31.4835,17.4495,1.61352,2.22045e-16,0.427443,0.996678,0.456495,0.572542
216,414.91,1,16.4204,28.3432,31.1062,17.5569,1.62071,2.22045e-16,0.427503,0.94894,0.450076,0.550472
217,412.711,1,16.4366,26.7999,31.581,17.5947,1.60362,2.22045e-16,0.433891,0.962526,0.438364,0.541192
218,410.981,1,16.4804,28.029,31.4176,18.2642,1.59382,2.22045e-16,0.43316,0.985628,0.428737,0.524882
219,404.719,1,16.3675,27.6509,31.5879,17.3632,1.55249,2.22045e-16,0.429734,0.912971,0.425939,0.537456
220,407.464,1,16.4724,30.0059,31.2476,16.7425,1.5647,2.22045e-16,0.42476,0.983315,0.430935,0.529968
221,408.202,1,16.5147,30.804,31.298,17.5954,1.55836,2.22045e-16,0.428008,1.06674,0.424223,0.526843
222,408.991,1,16.4997,29.1396,31.1985,17.0012,1.59242,2.22045e-16,0.425202,0.938722,0.425087,0.522419
223,412.618,1,16.3666,28.1832,31.0683,17.7445,1.60106,2.22045e-16,0.433792,0.88253,0.43289,0.603645
224,406.542,1,16.4228,26.2526,31.6025,17.2442,1.55855,0.00382019,0.430335,0.93091,0.415346,0.549277
225,406.858,1,16.4019,26.3541,31.7382,17.4625,1.57505,2.22045e-16,0.423537,0.967699,0.423156,0.506708
226,412.182,1,16.4544,27.1947,31.5835,18.1898,1.62321,2.22045e-16,0.421543,0.936911,0.426118,0.520195
227,408.577,1,16.4254,28.8398,31.2749,17.0983,1.59054,2.22045e-16,0.424393,0.929647,0.414776,0.536771
228,412.545,1,16.4308,27.6616,31.6208,17.3177,1.59977,2.22045e-16,0.42982,1.01998,0.405309,0.563872
229,409.117,1,16.3619,28.4842,31.352,17.9701,1.58801,2.22045e-16,0.422113,0.910479,0.403007,0.588751
230,411.52,1,16.4311,28.8735,31.5901,17.1106,1.57921,2.22045e-16,0.42423,0.966448,0.43596,0.596086
231,406.453,1,16.4243,29.712,31.6234,17.2023,1.5474,2.22045e-16,0.427401,0.946589,0.418626,0.589376
232,405.362,1,16.3913,28.6809,31.867,16.7992,1.54748,2.22045e-16,0.423961,0.9216,0.424853,0.572164
233,406.805,1,16.3814,30.1683,31.3653,17.2728,1.55204,2.22045e-16,0.427735,0.890228,0.43277,0.60123
234,405.724,1,16.5431,28.4574,31.7567,16.4981,1.56334,2.22045e-16,0.430172,0.879961,0.429123,0.547423
