rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.320292941171917,0.00644991314369836,0.484257134246734,0.555370507692277,0.46,0.851851851851852
2,1,0.441840652380998,0.00778547086382808,0.422169918563598,0.406308355926394,0.46,0.851851851851852
3,1,0.342109952752153,0.00940688596572192,0.484925559878094,0.386395266946331,0.46,0.851851851851852
4,1,0.395994255243924,-0.016819807527181,0.309602687952016,0.149796575666818,0.46,0.851851851851852
1,2,-0.196867291732283,0.0253076069325457,1.29937224170786,0.767105024696425,0.26,0.481481481481481
2,2,-0.171550062225561,-0.0223902396487352,1.27542025505833,0.660945394203486,0.26,0.481481481481481
3,2,-0.139309091394582,0.0103136559108159,1.42346541038888,0.70501516464071,0.26,0.481481481481481
4,2,-0.119726904551131,0.00710135621635244,1.93939578318579,0.53730416476269,0.26,0.481481481481481
1,3,0.354385580469379,0.0184133803665438,1.02212359847242,-0.411171104714882,0.5,0.925925925925926
2,3,0.286911239400099,0.00878721532079751,0.679240397053305,-0.567261651082832,0.5,0.925925925925926
3,3,0.348578249989605,0.0261406144748002,1.15435489471612,-0.822231117559787,0.5,0.925925925925926
4,3,0.193099759577528,-0.00071461512298665,0.970406212294125,-0.300892585887896,0.5,0.925925925925926
1,4,0.148039716553662,0.0246823839692638,-1.66720894697294,-0.916492500450431,0.57,1.05555555555556
2,4,0.159728396243521,0.0326692662493944,-2.12708783257196,1.28720598144906,0.57,1.05555555555556
3,4,0.197525245338413,0.00308297246493572,-2.33144212824766,-1.05302595270371,0.57,1.05555555555556
4,4,0.125896612842821,-0.00474781417544889,-1.31709436916187,-0.859484109016291,0.57,1.05555555555556
1,5,-0.123979011074823,0.0134850261165509,1.80589749258168,0.544596765377057,1.02,1.88888888888889
2,5,-0.125344522597822,0.00668628639162838,2.05493974213834,0.751352794770894,1.02,1.88888888888889
3,5,-0.0804482912485112,-0.0121509346777748,3.20446884448992,0.268888812653747,1.02,1.88888888888889
4,5,-0.118740493041171,0.00418423547632951,1.75354371595549,0.717010427919275,1.02,1.88888888888889
1,6,-0.0510890925374734,-0.022631486517922,-1.64477187917298,-0.133879563812932,0.63,1.16666666666667
2,6,-0.0734981173846432,-0.0075702336320389,-1.10047437708585,0.952913224918014,0.63,1.16666666666667
3,6,0.0131225760283162,0.00257787575862256,-1.51272958155131,1.45630134445809,0.63,1.16666666666667
4,6,-0.0479441084525769,0.00504708975731827,-1.37698892441764,0.42310161833475,0.63,1.16666666666667
1,7,-0.0187480792158046,0.00229152159240442,-1.10282502632776,-0.040562352697016,0.63,1.16666666666667
2,7,-0.0228556241424331,0.0110641337963964,-1.0483387831869,0.926022633855147,0.63,1.16666666666667
3,7,-0.0648584869379456,-0.011888219258728,-1.20972684006281,0.0162798489030096,0.63,1.16666666666667
4,7,-0.0112749123071603,-0.0200860444802107,-1.0363951349502,-0.598419034314778,0.63,1.16666666666667
1,8,0.0548103577971406,0.0239892703252109,1.17377448436955,-0.768116056023775,0.35,0.648148148148148
2,8,0.107662042366908,-0.00686032127050984,1.8551146243266,-0.757364336799488,0.35,0.648148148148148
3,8,0.174183968740341,-0.00452171335773022,1.16925595821475,-0.994199002962785,0.35,0.648148148148148
4,8,0.118727645800268,0.00649899647796826,2.10408331995057,-0.562029337957624,0.35,0.648148148148148
1,9,-0.0833066137608101,0.00133801571704462,2.33140408774273,0.607306696274492,1.02,1.88888888888889
2,9,-0.12145824673057,0.0117085177611442,2.43198648909986,0.194381326417065,1.02,1.88888888888889
3,9,-0.169708516460958,-0.0165376428819828,2.2843979120291,0.472364285128366,1.02,1.88888888888889
4,9,-0.131916308307582,-0.0114114363208535,2.0752922415055,0.495935578734742,1.02,1.88888888888889
1,10,-0.000252553718402382,0.0123276834617529,-0.273432559251638,-1.13422048834543,0.54,1
2,10,0.00482073855232379,-0.00106310304434976,0.0151075567069099,-0.951198107467921,0.54,1
3,10,-0.0151223408004144,-0.0229625810358369,-0.200121716175726,-0.270701521439449,0.54,1
4,10,0.055334906713707,0.0199639986875138,0.0378848771076563,-1.00915846324402,0.54,1
1,11,-0.00654197726937555,0.00422027859039709,-0.0567575834851324,-0.965377862312175,0.54,1
2,11,-0.0238855021667757,-0.0211306897307941,0.313571826727231,-0.946238597901103,0.54,1
3,11,-0.00429563485227202,0.0199288859634006,0.391621296325217,-0.851221360855085,0.54,1
4,11,0.0427644356902079,0.0171775458557737,0.406287935365953,-0.860931332490484,0.54,1
1,12,-0.159965587792861,0.0369679746662075,1.03583908963227,0.579894926294048,0.26,0.481481481481481
2,12,-0.212138478358351,0.00269821759911792,1.13437969275843,0.649353441066897,0.26,0.481481481481481
3,12,-0.192700775677522,-0.0228213183862294,1.67332400516814,0.611363033932478,0.26,0.481481481481481
4,12,-0.174843458437001,0.0234932942845498,1.20484520624709,0.713888359219823,0.26,0.481481481481481
1,13,-0.1856449528047,0.0179865842273221,1.2497252644623,0.727792060867638,0.26,0.481481481481481
2,13,-0.0831161058953227,0.0158540772312801,1.49938610789688,0.422636345109912,0.26,0.481481481481481
3,13,-0.22191873222332,-0.0109206209510115,1.39190013039924,0.883847189666068,0.26,0.481481481481481
4,13,-0.164528962866361,0.0272787733922879,1.3859170530417,0.989898728532136,0.26,0.481481481481481
1,14,-0.112262894133405,0.0150073626942313,2.77851827392209,-0.89188887961628,0.5,0.925925925925926
2,14,-0.197758964796391,0.0328381207071997,0.744318009765812,-0.910676659896703,0.5,0.925925925925926
3,14,-0.177084894400551,-0.0132914327028621,0.812604410625836,-1.17453648047358,0.5,0.925925925925926
4,14,-0.141854819770952,0.00377914312738614,1.16631218027351,-0.960538114872298,0.5,0.925925925925926
1,15,0.00861714494708155,0.0364544797681079,-1.63786121133831,0.277043102700364,0.63,1.16666666666667
2,15,0.0373610097226771,0.00105020139109513,-2.02975770374153,-0.476805313574132,0.63,1.16666666666667
3,15,-0.0191008157090042,-0.000638464899631597,-1.69871832887577,1.1348223123979,0.63,1.16666666666667
4,15,-0.0262292930540364,0.00753284393510789,-1.76882474478229,0.548012381159988,0.63,1.16666666666667
