rep,id,Cl,V1,Q,V2
1,1,9.80490389024396,21.7628969861409,389.715974203169,4.7583435557142
2,1,9.81876654317118,21.7628962308536,82.6779066191209,6.1591985398057
3,1,10.2193849942393,21.7628936549663,768.75178486663,3.77854504461531
4,1,9.74646219228581,21.7628954178842,33.8595662201579,5.1069918019542
1,2,18.3798075934646,21.7628944852306,18.4201746660981,11.9080942511823
2,2,16.2978541800507,21.7628949018764,37.9390362780302,17.1822651509162
3,2,18.1567317738665,21.7628960680061,42.6775641754073,14.0886963424484
4,2,19.362584324776,21.7628955041233,32.8487980917903,14.056213180209
1,3,13.0927085636912,21.7628957084236,40.9438247634523,8.7520258145619
2,3,12.5942054575502,21.7628950906859,23.0505418499861,8.76318123592471
3,3,12.4848340090089,21.7628937800396,36.6300079086069,8.8127378619956
4,3,12.2280685130598,21.7628941927807,18.6429728967929,8.26610494152918
1,4,9.79261205420005,21.7628948771283,25.0230666387661,5.19513799425641
2,4,9.97123796799181,21.7628950087659,20.8144144677453,4.99629875465695
3,4,9.90810632222037,21.762895460883,19.8641764619373,4.64674347161978
4,4,9.34922992813723,21.7628959559301,32.127394199382,3.59278763174166
1,5,8.49419639030167,21.7628947096946,198.857171581068,39.030258249127
2,5,8.64811240573588,21.7628949182339,370.987626381624,39.5825957470615
3,5,8.51646812585059,21.7628955443743,152.67814747393,35.2596633821151
4,5,8.9875560831412,21.7628951350049,110.021029771533,35.6883091529899
1,6,11.3259917815342,21.7628927449173,6.06032244148502,32.4608538870563
2,6,11.6260387518376,21.7628952515772,6.34026510310827,19.9186832820822
3,6,11.9438861097739,21.7628952843357,9.21359197484322,14.6838260602142
4,6,11.7294237732996,21.7628942926661,3.06843339306007,21.1718035710185
1,7,14.1166142635493,21.7628945425894,9.74576493323632,4.21668810110123
2,7,13.5722746049051,21.7628950665442,6.2346350166448,5.1288718514758
3,7,14.4957101352008,21.7628954639321,4.48172695313145,3.19978896964624
4,7,14.852858178101,21.7628936455245,1.88410038624136,21.2527448315973
1,8,9.64974927612005,21.7628940237379,62.0054219359253,4.27716961342751
2,8,9.48784553996077,21.7628954751556,19.9625937040903,3.38784359919529
3,8,9.05120640974972,21.762894665845,10.9682256397752,4.18207122582302
4,8,9.03311222860354,21.7628961452987,21.7469040818917,7.45415223681439
1,9,13.6677906377484,21.7628950918499,5.69681747575817,26.4039891166667
2,9,14.2075118655298,21.7628945945268,7.68542886477038,13.4070607600254
3,9,13.8766772491448,21.7628957203279,5.85937971612172,11.8054768623713
4,9,14.5585932541804,21.7628947983404,3.61391564929464,14.7998527549005
1,10,14.3880376640724,21.7628955474983,2.71622792744305,10.7211315465385
2,10,12.7199356739823,21.7628952398288,7.41101843205729,10.2707336651269
3,10,12.633393292317,21.7628959290152,8.80278379817773,16.9156548675869
4,10,14.8513702707431,21.762896583839,4.94513078856344,4.43211201425358
1,11,15.5799683170206,21.76289491769,22.6268070475322,40.7164025193608
2,11,15.8445734335722,21.7628936477533,23.7566660993051,24.3523533827621
3,11,15.5987218479902,21.7628953517103,31.219865356826,25.7314310003348
4,11,16.562428942147,21.7628950864778,26.6779305987732,24.923188361828
1,12,14.765281805952,21.7628958404928,280.403598982184,13.0428245538862
2,12,14.96048756599,21.7628938025386,49.8471168596397,10.9969218550803
3,12,13.986692645018,21.7628940910457,19.976305773188,7.28703982054938
4,12,13.1211793181409,21.7628942953264,41.744865822616,15.6673723397482
1,13,11.4174005563445,21.7628948902427,70.9082277238084,48.2357049898534
2,13,11.8844498393307,21.7628947150135,104.519803373671,50.5457856106577
3,13,11.6836943529592,21.7628960118391,102.203085404801,61.860380424413
4,13,11.6564816958468,21.7628948258864,162.31059406951,45.6279546594672
1,14,10.6245819048,21.7628955353726,26.452917756958,7.43807286856972
2,14,10.2695103173678,21.7628961512703,141.921842874534,11.0777895818751
3,14,10.7355152051729,21.762894423627,62.1975238320286,9.59637103964041
4,14,10.6955696575804,21.7628946704783,31.4574289501822,5.92883166146445
1,15,9.42553210020753,21.7628955234192,1.16607990962156,136.635610672426
2,15,10.1437896063408,21.7628963925026,0.925626884937344,10.5161442174885
3,15,9.51146758128681,21.7628950298077,1.75969827613435,21.0514154585171
4,15,10.3665058674423,21.7628951856828,0.639259705209355,16.6424053070795
