iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,463.232,1,14.3863,22.2396,16.8248,1.64483,0.0346196,-0.0997271,0.284596,1.15562,0.284596,0.936891
51,463.47,1,14.482,22.4107,18.1751,1.64482,0.0334889,-0.0995387,0.27739,1.19609,0.27739,1.01721
52,457.595,1,14.6781,22.8807,18.0066,1.64487,0.0346044,-0.117004,0.270366,1.16581,0.270366,0.991451
53,448.455,1,14.9328,22.8632,17.3859,1.57537,0.0325133,-0.139206,0.26352,1.13629,0.26352,0.966347
54,443.86,1,14.6137,23.0789,18.3353,1.55345,0.0306523,-0.123291,0.256848,1.10752,0.256848,1.01406
55,445.563,1,14.2408,23.1319,17.8416,1.47056,0.0363801,-0.105786,0.250344,1.07947,0.250344,1.04723
56,447.811,1,14.4592,23.337,17.5612,1.47062,0.037603,-0.0999635,0.244005,1.05214,0.244005,1.02071
57,448.993,1,14.4787,23.1352,16.7911,1.51753,0.038124,-0.111542,0.237827,1.0255,0.237827,0.994865
58,444.5,1,14.7437,23.7586,18.1257,1.50154,0.0340707,-0.131704,0.231805,1.04661,0.24197,1.00507
59,441.027,1,14.8801,23.8582,17.6388,1.55969,0.0310927,-0.134733,0.225936,1.02011,0.235844,1.01837
60,434.71,1,14.7534,23.1752,18.6707,1.47663,0.0324241,-0.123174,0.220215,1.01468,0.229872,1.02962
61,433.512,1,14.513,22.737,19.8823,1.53985,0.0306721,-0.112031,0.214639,0.988987,0.224051,1.01763
62,436.178,1,14.5289,22.3663,17.6644,1.53984,0.0297831,-0.116602,0.209204,1.02545,0.218431,0.99186
63,437.651,1,14.2337,22.1747,16.6972,1.62014,0.0260998,-0.0901459,0.207341,1.03777,0.224264,0.966746
64,433.055,1,14.3739,22.6535,16.0694,1.62011,0.0253104,-0.0987796,0.202091,1.01149,0.218586,0.974836
65,426.619,1,14.4629,22.8213,15.5016,1.58209,0.0246199,-0.102863,0.198685,1.06594,0.213051,0.950153
66,424.92,1,14.4633,23.563,14.2047,1.48822,0.02676,-0.107468,0.199752,1.07438,0.207656,0.972455
67,430.43,1,14.2231,22.9388,15.5224,1.59418,0.0246177,-0.0903741,0.198593,1.04718,0.202398,1.0019
68,428.843,1,14.1872,22.2097,16.8894,1.56891,0.0246879,-0.092648,0.200517,1.0703,0.197274,1.0224
69,428.786,1,14.3419,22.2369,17.4548,1.5689,0.0255038,-0.0999107,0.201911,1.0432,0.192279,1.08599
70,425.641,1,14.1917,22.3763,18.0201,1.5951,0.0217829,-0.0949823,0.196798,1.03557,0.19251,1.0585
71,430.729,1,14.1157,22.2136,16.0673,1.59516,0.0233374,-0.0818727,0.194145,1.02023,0.19886,1.03169
72,433.413,1,14.1938,22.2041,16.457,1.62484,0.0256566,-0.087289,0.192784,1.08782,0.193825,1.00557
73,433.754,1,14.2442,22.4614,16.4706,1.65704,0.02523,-0.096054,0.196335,1.09195,0.188917,0.98011
74,436.545,1,14.5099,23.1503,16.9247,1.69129,0.0209342,-0.114487,0.191364,1.09147,0.209138,0.955293
75,435.316,1,14.6605,22.8436,17.6493,1.69129,0.021631,-0.128368,0.191724,1.07567,0.209841,0.931104
76,438.827,1,14.3848,22.7036,16.816,1.69131,0.0238127,-0.110923,0.191891,1.11105,0.206182,0.938792
77,442.278,1,14.5987,22.784,18.7658,1.64567,0.0281289,-0.130214,0.198327,1.09221,0.200961,0.984619
78,434.547,1,14.5973,22.834,17.4743,1.56338,0.0267224,-0.111809,0.205687,1.06455,0.205451,0.981086
79,436.434,1,14.427,22.9342,17.2207,1.59416,0.0261696,-0.103464,0.200479,1.06479,0.220498,0.956244
80,430.531,1,14.489,22.6012,17.3838,1.61975,0.0205685,-0.101634,0.205928,1.12353,0.214915,0.93535
81,435.351,1,14.5536,21.7535,16.7106,1.61991,0.0260416,-0.10409,0.202843,1.12341,0.209474,0.911666
82,438.331,1,14.6428,21.7975,17.236,1.66736,0.02478,-0.111488,0.208482,1.09496,0.219429,0.888582
83,438.01,1,14.6687,21.4226,16.7369,1.69925,0.0269203,-0.120109,0.203203,1.06724,0.213873,0.866083
84,439.468,1,14.264,21.2552,17.1505,1.723,0.0265413,-0.100502,0.198058,1.04022,0.208458,0.849008
85,444.373,1,14.4807,21.3148,16.4781,1.71008,0.0308059,-0.117369,0.198661,1.05366,0.203179,0.838829
86,455.04,1,14.019,21.0996,17.7427,1.71023,0.0380312,-0.0765429,0.199699,1.0688,0.198035,0.871014
87,456.165,1,14.0945,21.6995,17.4425,1.71026,0.0377234,-0.0830401,0.203533,1.07638,0.19302,0.887758
88,450.354,1,14.3058,21.6981,16.8451,1.64947,0.0393076,-0.0979354,0.198379,1.10431,0.188462,0.86528
89,446.163,1,14.0481,21.3738,17.2901,1.58431,0.0413765,-0.0784113,0.198897,1.12518,0.18369,0.84337
90,448.942,1,14.0399,21.1053,15.9998,1.69426,0.0345445,-0.0879526,0.194807,1.11138,0.190386,0.846271
91,446.575,1,13.953,21.1221,15.8521,1.69423,0.032183,-0.0725081,0.189874,1.21097,0.185565,0.860572
92,445.882,1,14.3044,21.553,16.1066,1.66905,0.0345632,-0.0939226,0.197628,1.18031,0.180866,0.887587
93,435.066,1,14.5725,21.5471,16.6998,1.5856,0.032835,-0.109641,0.200629,1.15042,0.176287,0.899709
94,429.906,1,14.4554,21.4018,17.0122,1.58555,0.0307952,-0.102354,0.196188,1.12129,0.174209,0.876928
95,440.017,1,14.2831,21.6605,16.8702,1.66513,0.0276642,-0.0934329,0.196173,1.0929,0.188519,0.979955
96,448.706,1,14.3279,21.8356,16.6399,1.69459,0.0321132,-0.0941896,0.19903,1.06523,0.199202,0.960686
97,445.911,1,14.1896,21.8608,18.6019,1.66964,0.031252,-0.0983349,0.193991,1.09793,0.194158,1.00603
98,452.736,1,14.2888,22.4465,18.1637,1.78266,0.0294525,-0.105586,0.189079,1.11543,0.199582,0.985562
99,448.589,1,14.2104,21.8711,17.7719,1.68925,0.0331627,-0.0994548,0.185549,1.08719,0.194528,0.969176
100,442.678,1,14.1439,21.6302,18.2194,1.61518,0.0343114,-0.0994331,0.193878,1.07861,0.189603,0.944636
101,437.262,1,14.5684,21.9389,16.8549,1.59462,0.0312922,-0.113047,0.198078,1.14086,0.184875,0.920717
102,446.843,1,14.0406,21.3004,17.0673,1.59557,0.0362422,-0.073789,0.191608,1.12046,0.19992,0.923871
103,437.426,1,14.4761,21.7396,16.8982,1.67113,0.0284717,-0.107819,0.194466,1.15256,0.180867,0.819473
104,435.503,1,14.2415,21.3375,17.8169,1.67113,0.0301379,-0.0865373,0.191864,1.11784,0.181067,0.779385
105,439.284,1,14.3228,21.6852,17.1148,1.67112,0.0287556,-0.108196,0.194348,1.23852,0.174578,0.809744
106,438.646,1,14.1296,21.1004,17.6621,1.74112,0.0230415,-0.0886473,0.191249,1.17928,0.185571,0.837962
107,434.242,1,14.4667,21.5018,17.0284,1.71087,0.0242229,-0.109872,0.198311,1.08917,0.172281,0.850387
108,430.175,1,13.9711,21.4414,16.8263,1.73452,0.0206157,-0.0782077,0.191053,1.03563,0.166929,0.889903
109,432.796,1,14.2075,21.5875,18.3352,1.73453,0.0212124,-0.105131,0.190846,1.08685,0.173205,0.88166
110,426.128,1,14.5702,21.1863,18.2894,1.65213,0.0242101,-0.111748,0.199661,1.1325,0.15574,0.815833
111,431.602,1,14.5111,21.357,19.8993,1.65219,0.027099,-0.109505,0.197179,1.13642,0.162624,0.84651
112,419.783,1,14.6755,21.4382,18.5734,1.56506,0.0282053,-0.120977,0.195004,1.18859,0.137431,0.799196
113,432.599,1,14.3996,21.8331,18.1153,1.69274,0.0286427,-0.101316,0.198475,1.12615,0.148519,0.792803
114,437.307,1,14.661,21.7136,19.4106,1.76683,0.0263511,-0.121801,0.191481,1.09949,0.15416,0.846964
115,431.794,1,14.6271,21.4997,18.7968,1.69253,0.0287649,-0.128199,0.19403,1.11301,0.134369,0.874559
116,424.746,1,14.2211,21.8305,19.3892,1.60276,0.0273249,-0.0955957,0.193117,1.13558,0.138959,0.911699
117,428.824,1,14.1784,21.6033,18.8022,1.60287,0.0314915,-0.0898867,0.197535,1.02497,0.138504,0.929389
118,426.872,1,13.9717,21.5875,17.1353,1.57616,0.0320996,-0.070647,0.202191,1.06574,0.12835,0.941702
119,434.551,1,14.7479,21.8666,17.0842,1.61603,0.0325765,-0.125333,0.197372,1.07398,0.13783,1.01175
120,437.027,1,14.5995,21.9376,17.2755,1.61605,0.033048,-0.119237,0.202389,1.055,0.145441,0.991616
121,432.135,1,14.2496,22.4201,16.7271,1.58445,0.0320928,-0.0903774,0.204575,1.04814,0.147028,0.958781
122,423.65,1,14.5057,22.8445,16.3598,1.46905,0.0315712,-0.106922,0.206095,1.04511,0.159751,0.959995
123,431.091,1,14.7742,22.6393,15.1401,1.53545,0.032428,-0.123532,0.206542,1.07398,0.154204,0.972413
124,438.629,1,14.4001,22.4722,17.4416,1.62135,0.0331289,-0.0950371,0.200882,1.04448,0.161169,0.965969
125,428.58,1,14.2167,22.235,16.4028,1.55582,0.0313538,-0.0917003,0.197728,1.11668,0.142183,0.958102
126,433.457,1,14.5566,22.2842,15.7891,1.67219,0.0285364,-0.115332,0.19403,1.13507,0.142929,0.916207
127,439.87,1,14.5929,22.5127,15.9466,1.61806,0.0333607,-0.113565,0.20019,1.21984,0.153011,0.902646
128,453.861,1,14.3233,22.0639,15.8078,1.66622,0.0356062,-0.10085,0.203318,1.15859,0.174064,1.02733
129,451.937,1,14.5516,22.3919,17.3277,1.66625,0.0383026,-0.118829,0.197736,1.14357,0.166441,0.96283
130,440.155,1,14.561,22.3804,16.5577,1.64055,0.0351562,-0.112581,0.18992,1.1676,0.151445,0.878027
131,438.105,1,14.1114,22.6991,17.7583,1.59776,0.0324546,-0.0769967,0.196114,1.23561,0.171701,0.848832
132,449.619,1,14.4518,22.8346,18.1159,1.64547,0.0324373,-0.103485,0.197925,1.23334,0.18637,0.991171
133,439.309,1,14.382,22.848,16.6493,1.60489,0.0319929,-0.10372,0.192095,1.15029,0.178669,0.924092
134,442.334,1,14.0136,22.7597,17.4073,1.65932,0.0331399,-0.084476,0.194598,1.14574,0.15788,0.9292
135,435.914,1,14.0065,22.2864,17.0034,1.65926,0.0304374,-0.0777238,0.199188,1.13233,0.155298,0.884099
136,429.211,1,14.2312,22.223,18.0507,1.59003,0.0293034,-0.0910905,0.198966,1.12876,0.15152,0.904002
137,435.939,1,14.2465,22.1622,18.9308,1.59012,0.033743,-0.0830945,0.201186,1.17714,0.139918,0.963703
138,435.133,1,14.0728,21.7932,18.9623,1.537,0.0370328,-0.0778064,0.202644,1.25545,0.133821,0.887948
139,438.521,1,14.365,21.6015,19.6696,1.68727,0.0322353,-0.101974,0.199069,1.31331,0.122883,0.869127
140,439.419,1,14.3962,22.0371,19.1595,1.56454,0.0409254,-0.107426,0.193492,1.40768,0.113442,0.869877
141,439.492,1,14.2677,22.0488,18.794,1.62701,0.0371602,-0.093789,0.196018,1.31784,0.124806,0.850533
142,446.007,1,14.5295,21.7168,17.5091,1.72824,0.0394859,-0.103354,0.192531,1.21493,0.119483,0.858288
143,444.532,1,14.0649,21.7642,18.2147,1.61096,0.0392175,-0.0837093,0.19507,1.25117,0.134293,0.94319
144,447.636,1,14.3403,21.5191,17.2994,1.73056,0.033257,-0.096152,0.197894,1.30166,0.138648,0.909766
145,440.962,1,14.5649,21.6594,16.2692,1.70036,0.0328094,-0.117942,0.196773,1.25388,0.133432,0.858957
146,432.667,1,14.2339,22.1138,18.2791,1.59742,0.0353633,-0.0974885,0.196881,1.23659,0.119054,0.87872
147,439.333,1,14.0443,21.826,19.2853,1.65152,0.0415637,-0.0885523,0.187882,1.14823,0.109901,0.881725
148,431.654,1,13.8894,21.7797,16.2407,1.60592,0.0378376,-0.0662308,0.189501,1.15814,0.11136,0.887732
149,421.994,1,14.5216,21.6587,17.1986,1.53338,0.0383263,-0.11275,0.203992,1.17921,0.0935257,0.836512
150,423.076,1,14.5631,21.253,17.7951,1.50722,0.0393243,-0.11185,0.202219,1.2914,0.0892614,0.852094
151,431.789,1,14.2771,21.1665,19.673,1.61245,0.0369319,-0.0836636,0.206147,1.32083,0.0820604,1.00211
152,425.517,1,14.2878,21.219,17.8264,1.57133,0.0397222,-0.10068,0.199098,1.182,0.0777968,0.96655
153,427.475,1,14.3626,21.2488,18.5868,1.54457,0.0429695,-0.103501,0.199985,1.22863,0.0778192,0.91669
154,424.081,1,14.3897,21.3235,20.5278,1.54458,0.0443156,-0.101398,0.199433,1.26279,0.0809353,0.734069
155,420.086,1,14.2713,21.207,20.206,1.51167,0.0425475,-0.0914701,0.19712,1.23201,0.0810558,0.778714
156,419.121,1,14.4615,21.5188,19.3742,1.52604,0.0378054,-0.0959934,0.204581,1.2823,0.0882446,0.779108
157,415.308,1,14.4577,21.5251,20.6936,1.52602,0.037639,-0.102024,0.199098,1.37349,0.0788795,0.749361
158,421.527,1,14.1464,21.4713,21.1027,1.58735,0.0367829,-0.0769042,0.194295,1.36251,0.0825337,0.785484
159,427.592,1,14.2287,21.6439,20.4189,1.6644,0.0350884,-0.0892514,0.199707,1.2765,0.09107,0.784911
160,425.703,1,14.2472,21.5433,19.0146,1.61485,0.0334498,-0.0874628,0.20764,1.42593,0.0918829,0.774094
161,429.694,1,14.3632,21.6208,18.8028,1.61489,0.0374757,-0.0980017,0.209898,1.40071,0.0899561,0.796115
162,431.868,1,14.5435,22.0696,20.8216,1.62268,0.0396382,-0.113482,0.209296,1.41563,0.0805757,0.814146
163,423.003,1,14.2742,21.8979,19.1391,1.61884,0.0337236,-0.0971725,0.209844,1.39255,0.0750533,0.860674
164,432.088,1,14.3412,21.8338,19.047,1.65437,0.0372724,-0.0894239,0.206858,1.41328,0.0773182,0.88347
165,434.159,1,14.6515,21.9749,18.7306,1.67963,0.0338332,-0.114261,0.206383,1.4793,0.083603,0.90632
166,435.304,1,14.6902,21.8568,17.7581,1.67966,0.0345856,-0.116071,0.210803,1.4571,0.080452,0.942449
167,434.6,1,14.099,22.1311,18.994,1.57023,0.041495,-0.0865061,0.198633,1.31743,0.0906899,0.932791
168,435.21,1,14.3221,22.3177,20.6359,1.58328,0.0383866,-0.102093,0.212095,1.19464,0.0937022,1.0532
169,437.163,1,14.3852,22.2859,18.8633,1.58332,0.0394876,-0.102875,0.200592,1.22782,0.105825,0.99555
170,435.704,1,13.8763,22.2513,18.6402,1.55542,0.043483,-0.0659966,0.190816,1.19476,0.0986602,0.979936
171,437.493,1,14.1536,21.981,17.8088,1.59372,0.0435837,-0.0842408,0.195845,1.23317,0.0861447,1.00765
172,440.323,1,13.8949,22.2823,18.9227,1.56254,0.0427694,-0.0609279,0.204458,1.21489,0.101748,1.02152
173,439.493,1,14.24,22.2878,17.9674,1.49663,0.0445297,-0.0883699,0.196864,1.17784,0.116439,1.02236
174,438.438,1,14.3168,22.258,16.7707,1.41523,0.0498175,-0.088477,0.196375,1.15537,0.102921,1.10842
175,425.11,1,14.4334,22.0572,18.4559,1.48174,0.0386571,-0.102423,0.198435,1.20395,0.102109,0.974408
176,429.456,1,14.1511,21.7056,17.2643,1.58983,0.0364906,-0.082676,0.212534,1.26696,0.0949218,0.875306
177,425.525,1,13.9166,21.8805,17.2553,1.58996,0.0341316,-0.0709908,0.198359,1.24709,0.0943996,0.9322
178,416.026,1,14.5812,21.8432,18.4321,1.49498,0.0363486,-0.117144,0.196446,1.30419,0.0752134,0.968558
179,416.872,1,14.1991,22.172,21.3279,1.42476,0.040397,-0.0914266,0.208847,1.29765,0.0730335,0.968514
180,417.4,1,14.1226,21.9479,18.8309,1.4432,0.0388605,-0.0862306,0.205695,1.30011,0.075082,0.993783
181,414.464,1,13.867,21.8073,20.0213,1.43274,0.0375514,-0.0694869,0.19695,1.36971,0.078671,0.937936
182,415.959,1,14.4792,21.9189,18.7977,1.41575,0.0409178,-0.111456,0.199139,1.36286,0.0764377,0.890472
183,415.451,1,14.3231,21.6631,19.4794,1.41575,0.0404008,-0.0966311,0.200879,1.31625,0.0761565,0.932182
184,414.322,1,14.0065,21.8741,20.1174,1.48626,0.0373896,-0.0741987,0.200034,1.34844,0.0762105,0.836916
185,420.706,1,14.3465,21.9772,20.7809,1.58616,0.0348727,-0.0966447,0.201987,1.36868,0.0774189,0.850041
186,423.768,1,14.5928,21.762,19.011,1.62095,0.0347616,-0.116316,0.201272,1.4652,0.0785253,0.791438
187,420.823,1,14.5106,21.3791,18.2155,1.67065,0.0326112,-0.114314,0.191265,1.3982,0.0729943,0.820595
188,416.777,1,14.6882,21.2372,18.1444,1.67066,0.0334968,-0.121931,0.193985,1.30701,0.0683265,0.787645
189,417.277,1,14.4533,21.1092,20.245,1.6292,0.0362583,-0.113529,0.19217,1.3031,0.0711081,0.758854
190,432.424,1,14.0202,21.231,21.8029,1.67074,0.0394542,-0.0754141,0.203993,1.36985,0.0758005,0.828638
191,439.005,1,13.6771,21.5144,19.9289,1.64841,0.0400019,-0.0610596,0.20178,1.40837,0.087551,0.892845
192,436.246,1,14.1773,21.4759,18.6355,1.68018,0.0405689,-0.0881151,0.203474,1.36625,0.082415,0.804977
193,433.764,1,14.4244,21.3309,19.9321,1.68017,0.0392893,-0.108404,0.201414,1.38163,0.0822994,0.768879
194,430.556,1,14.5201,21.4009,20.6761,1.79704,0.0349042,-0.122653,0.183839,1.39531,0.0763252,0.731878
195,434.53,1,14.1676,21.4987,21.8968,1.797,0.0340053,-0.0927023,0.190332,1.53101,0.0812947,0.74094
196,429.165,1,14.004,21.5139,20.731,1.70898,0.0324281,-0.0870412,0.187813,1.49866,0.0917025,0.739279
197,429.851,1,14.3302,21.3147,20.4647,1.70903,0.0339388,-0.103943,0.1927,1.45229,0.0972315,0.657715
198,422.253,1,14.9227,21.4749,19.6235,1.74453,0.0321169,-0.145117,0.198126,1.32618,0.0848613,0.627812
199,422.273,1,14.4189,21.3553,19.0108,1.65068,0.0301605,-0.100937,0.201279,1.50745,0.0925449,0.703969
200,428.158,1,14.2082,21.6737,18.7426,1.69192,0.0330045,-0.101248,0.198439,1.43611,0.0875587,0.751478
201,433.668,1,14.1898,21.8651,19.4267,1.7445,0.0340296,-0.0881294,0.206614,1.50292,0.0756223,0.802293
202,427.557,1,14.6958,21.7502,19.8575,1.68984,0.035835,-0.123142,0.194523,1.40126,0.0778718,0.778554
203,416.211,1,14.6384,21.5565,22.6056,1.68976,0.031783,-0.119143,0.19197,1.43399,0.0683903,0.742897
204,415.037,1,14.5239,21.436,21.7347,1.63402,0.0339799,-0.109654,0.192776,1.54698,0.0658354,0.697698
205,420.067,1,14.4267,21.372,20.0446,1.59434,0.0360977,-0.10515,0.19514,1.64854,0.0696306,0.733291
206,411.452,1,14.1746,21.3193,21.096,1.57266,0.0358827,-0.0875824,0.193929,1.56642,0.0619056,0.700557
207,411.76,1,14.165,21.4576,19.9122,1.54269,0.0393918,-0.087804,0.196887,1.57404,0.055274,0.715122
208,410.534,1,14.1929,21.3881,21.3553,1.54275,0.0408873,-0.100293,0.195075,1.46517,0.0480244,0.768542
209,409.033,1,14.5813,21.289,20.452,1.54268,0.0377125,-0.10847,0.208604,1.52614,0.0484927,0.805889
210,406.057,1,14.33,21.2715,21.0308,1.49727,0.0419331,-0.104491,0.197374,1.57167,0.0449717,0.725752
211,406.095,1,14.1751,21.3338,21.4299,1.47062,0.0409686,-0.0969773,0.201303,1.6027,0.0434296,0.805687
212,399.201,1,13.8525,21.5824,19.8505,1.50226,0.0382105,-0.0763394,0.198119,1.50373,0.0383374,0.823434
213,392.918,1,14.3804,21.5555,19.2967,1.57773,0.0356781,-0.101559,0.196258,1.37608,0.031622,0.832939
214,398.668,1,14.5107,21.4851,20.0456,1.56517,0.0388661,-0.110734,0.205737,1.44054,0.0351866,0.736712
215,409.21,1,14.2201,21.5713,21.2907,1.62448,0.0422366,-0.0935038,0.199221,1.38239,0.038168,0.770837
216,407.027,1,14.4486,21.5278,22.9663,1.64484,0.0358166,-0.113544,0.198821,1.34181,0.0427644,0.823958
217,409.042,1,14.2909,21.5814,23.5056,1.52109,0.0423903,-0.0939287,0.195753,1.54397,0.0401708,0.850318
218,410.119,1,14.0924,21.5453,21.2419,1.54437,0.0429873,-0.0781098,0.199301,1.63054,0.0380872,0.794349
219,420.04,1,14.2963,21.5531,21.004,1.62738,0.0427724,-0.103313,0.194593,1.76639,0.0418836,0.775755
220,418.861,1,14.3104,21.5597,22.7373,1.60297,0.0457719,-0.100538,0.206309,1.66571,0.0354196,0.818841
221,413.929,1,14.0515,21.5903,20.948,1.55887,0.0440047,-0.0908693,0.192847,1.61827,0.0375049,0.862839
222,413.559,1,13.7047,21.8265,21.0563,1.48952,0.0477009,-0.0652125,0.194005,1.61718,0.037105,0.853473
223,414.466,1,14.036,21.8714,23.162,1.57231,0.0462459,-0.0855922,0.191381,1.50013,0.0387296,0.816645
224,411.35,1,14.3141,21.797,24.1579,1.57225,0.0439307,-0.0920275,0.194253,1.50416,0.0385083,0.856409
225,415.031,1,13.8691,21.8037,23.8331,1.53933,0.0480945,-0.0659888,0.195539,1.42768,0.0410571,0.812371
226,423.79,1,14.0613,21.8375,22.1227,1.57139,0.0488524,-0.080394,0.195355,1.46338,0.0458044,0.84537
227,416.32,1,14.0392,21.5678,21.1948,1.50851,0.0481185,-0.0742285,0.196454,1.39555,0.0388013,0.98668
228,422.11,1,14.0955,21.4621,20.2949,1.49395,0.0525299,-0.0863256,0.201582,1.41538,0.0435175,0.850046
229,423.432,1,14.3735,21.4608,20.1104,1.57342,0.047761,-0.0919433,0.205608,1.55393,0.0454877,0.800918
230,415.323,1,14.2226,21.6217,20.7076,1.51572,0.0460183,-0.092963,0.200862,1.48582,0.0440428,0.828794
