iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,12.6245,1,13.1538,30.192,21.7629,21.8365,1.51601,0.0569199,0.265156,1.842,3.2718e-08,0.637754
35,27.4813,1,13.0052,29.4317,21.7629,23.1043,1.54891,0.0603529,0.264039,1.76817,3.99488e-08,0.698922
36,30.5488,1,13.0548,33.5991,21.7629,20.527,1.62838,0.060836,0.269715,1.89198,3.94469e-08,0.598409
37,24.6952,1,13.1019,38.9173,21.7629,21.6177,1.70149,0.0549442,0.267954,1.86467,3.54163e-08,0.616358
38,30.7929,1,12.9947,36.7515,21.7629,22.7735,1.60202,0.0632417,0.259233,1.98782,3.52123e-08,0.639198
39,13.9898,1,13.1006,37.9422,21.7629,22.8373,1.52563,0.0555333,0.273863,1.95065,3.31888e-08,0.625425
40,14.7879,1,13.1226,45.7346,21.7629,21.7751,1.52561,0.0566467,0.273782,2.128,3.18772e-08,0.605067
41,23.9685,1,13.0159,43.1668,21.7629,22.6603,1.63253,0.0569875,0.27008,2.01195,3.28114e-08,0.63303
42,18.3153,1,13.2059,35.4889,21.7629,21.7036,1.66661,0.054657,0.277468,1.84344,3.1565e-08,0.599503
43,8.60076,1,13.1257,31.2387,21.7629,21.6319,1.62454,0.054822,0.271447,1.71936,2.75818e-08,0.590266
44,11.3048,1,13.0674,29.7758,21.7629,22.7741,1.52139,0.060268,0.2726,1.90441,2.37345e-08,0.657148
45,-2.49439,1,13.083,33.6468,21.7629,23.7143,1.50731,0.0548797,0.263863,1.69937,2.59031e-08,0.591232
46,3.73306,1,13.0799,33.4647,21.7629,23.3821,1.56944,0.056672,0.264938,1.75595,2.54595e-08,0.577545
47,3.72629,1,13.0526,33.2352,21.7629,22.7005,1.59558,0.0538383,0.275572,1.8284,2.41823e-08,0.586937
48,-1.44974,1,13.0518,29.712,21.7629,22.7386,1.52625,0.0552774,0.270715,1.78205,2.28379e-08,0.600426
49,-2.06244,1,12.9877,29.2385,21.7629,22.7469,1.57638,0.0519173,0.274306,1.84361,2.55763e-08,0.513227
50,-0.340218,1,13.0117,28.2025,21.7629,21.81,1.6149,0.0495396,0.26555,1.73662,2.82281e-08,0.551066
51,-1.5653,1,13.1715,30.3346,21.7629,21.1537,1.55965,0.0508737,0.277134,1.83254,2.57542e-08,0.572275
52,1.83044,1,13.0288,35.2866,21.7629,22.0078,1.59777,0.05052,0.269985,1.97846,2.42105e-08,0.593678
53,15.3341,1,13.0992,35.263,21.7629,21.1792,1.72434,0.0543764,0.263312,2.11095,2.42735e-08,0.573811
54,10.6372,1,13.1215,41.999,21.7629,20.3966,1.65738,0.055025,0.275151,2.01178,2.36271e-08,0.56536
55,16.0979,1,13.0676,45.2538,21.7629,21.0761,1.6807,0.0553959,0.273897,2.14397,2.34445e-08,0.601142
56,15.7777,1,13.1368,39.8853,21.7629,21.6952,1.64939,0.0572579,0.270676,1.95491,2.5175e-08,0.619822
57,9.57372,1,13.172,36.6315,21.7629,21.3859,1.64933,0.0552491,0.284079,1.8134,2.42213e-08,0.603362
58,6.15287,1,13.1963,35.7534,21.7629,23.5968,1.70568,0.054492,0.279348,1.78009,2.01958e-08,0.598879
59,3.00677,1,13.1258,37.2912,21.7629,20.5036,1.63006,0.0561575,0.274352,1.86819,1.85931e-08,0.616399
60,4.6319,1,13.2006,39.2794,21.7629,20.623,1.69304,0.0545912,0.261173,1.88858,1.99768e-08,0.596713
61,-3.93626,1,13.1111,37.7116,21.7629,22.1467,1.58982,0.0516726,0.27412,1.9026,1.94494e-08,0.616004
62,0.393633,1,13.0659,36.0267,21.7629,21.5894,1.50294,0.056793,0.275352,1.78673,2.24747e-08,0.626691
63,-5.00732,1,13.0966,34.901,21.7629,21.6513,1.44743,0.0559773,0.274115,1.71874,2.16746e-08,0.67555
64,-5.85116,1,13.0851,33.1845,21.7629,23.5119,1.49839,0.0531679,0.286382,1.82525,1.90046e-08,0.67581
65,-14.8906,1,12.9873,33.6602,21.7629,24.1183,1.41797,0.0549469,0.269362,1.8771,1.71141e-08,0.630468
66,-14.5563,1,12.951,33.6237,21.7629,23.1008,1.41793,0.0544443,0.264741,1.67837,1.90871e-08,0.683227
67,-8.27416,1,13.0011,29.8916,21.7629,23.3937,1.418,0.0589951,0.269511,1.67148,1.89603e-08,0.69252
68,-5.17624,1,13.1211,34.8716,21.7629,24.372,1.41801,0.0580916,0.272334,1.84161,1.97103e-08,0.660532
69,-17.1395,1,13.1306,35.2161,21.7629,23.4266,1.41797,0.0542962,0.264025,1.69436,1.83165e-08,0.654271
70,-7.26461,1,13.0847,34.9612,21.7629,23.8524,1.47009,0.0589426,0.26076,1.61911,1.85367e-08,0.68276
71,-4.49912,1,13.0501,31.3357,21.7629,23.4296,1.47015,0.0603463,0.272967,1.66176,1.76725e-08,0.657956
72,-2.78977,1,13.0519,30.5307,21.7629,22.0345,1.47019,0.0612197,0.279504,1.59459,1.73357e-08,0.69079
73,-6.04113,1,12.9689,31.4254,21.7629,24.413,1.62682,0.0556844,0.26375,1.53097,1.66786e-08,0.663605
74,-9.67399,1,12.9811,30.752,21.7629,25.6028,1.5685,0.0578879,0.269413,1.50524,1.53162e-08,0.657992
75,-11.8935,1,12.9642,32.8999,21.7629,24.6415,1.64286,0.0552645,0.264485,1.6682,1.49012e-08,0.602653
76,52.2466,1,12.9547,30.7256,21.7629,23.8357,1.60479,0.0533291,0.265098,1.6388,1.3061e-07,0.635567
77,52.72,1,12.8242,30.9606,21.7629,24.0614,1.64732,0.0530508,0.264535,1.57365,1.45932e-07,0.546664
78,50.7655,1,13.0297,31.2916,21.7629,23.5192,1.66357,0.0490129,0.264147,1.68738,1.46784e-07,0.557649
79,51.5375,1,13.1214,35.488,21.7629,21.9624,1.54981,0.0531636,0.26898,1.72363,1.52937e-07,0.572748
80,47.008,1,13.2382,34.72,21.7629,22.6276,1.47346,0.0563134,0.275958,1.73658,1.31056e-07,0.579242
81,51.5341,1,13.1695,35.1519,21.7629,23.111,1.57002,0.0544229,0.2726,1.70051,1.41665e-07,0.563089
82,57.6834,1,13.1211,32.3087,21.7629,23.3666,1.61728,0.0554127,0.256592,1.67642,1.58702e-07,0.57455
83,61.67,1,13.0426,34.3453,21.7629,22.7652,1.49534,0.0618459,0.264726,1.70406,1.58999e-07,0.607811
84,60.2138,1,13.0256,29.571,21.7629,23.1396,1.49531,0.0606565,0.263524,1.61215,1.63142e-07,0.638135
85,61.7904,1,13.0477,32.2054,21.7629,22.9785,1.56359,0.0597838,0.26699,1.66714,1.39482e-07,0.662053
86,59.5873,1,13.0859,34.5589,21.7629,22.3809,1.47923,0.0598097,0.273162,1.76154,1.39664e-07,0.678255
87,59.8462,1,13.1285,39.4819,21.7629,23.4468,1.51157,0.0583512,0.282119,1.77865,1.39659e-07,0.660437
88,54.648,1,13.001,35.7576,21.7629,22.0823,1.53489,0.0561691,0.291698,1.77625,1.28525e-07,0.599255
89,44.6169,1,13.1245,34.4642,21.7629,23.1033,1.46404,0.0533799,0.275856,1.91448,1.22583e-07,0.604999
90,39.2851,1,13.1388,37.6639,21.7629,23.1611,1.3922,0.055125,0.280787,2.00657,1.04202e-07,0.607083
91,44.8976,1,13.1435,39.3503,21.7629,21.5635,1.49256,0.0546436,0.269615,1.95918,1.08328e-07,0.607815
92,61.6091,1,13.19,39.7684,21.7629,23.055,1.63548,0.059056,0.274686,1.74452,1.14131e-07,0.676967
93,46.7048,1,13.1645,35.4843,21.7629,21.7418,1.49864,0.0555862,0.276411,1.60532,1.11929e-07,0.708219
94,47.4539,1,12.9449,35.8558,21.7629,21.5564,1.49866,0.0548381,0.264967,1.78025,1.13425e-07,0.661863
95,46.3803,1,13.2214,36.0864,21.7629,22.2316,1.4332,0.0565912,0.277558,1.79547,1.15533e-07,0.676118
96,39.9019,1,13.1463,32.604,21.7629,22.8932,1.47015,0.0530881,0.275614,1.76543,9.91995e-08,0.6906
97,43.721,1,12.9984,34.1894,21.7629,23.6421,1.50868,0.0592166,0.27633,1.62187,9.97202e-08,0.579674
98,43.7446,1,13.0123,32.3454,21.7629,23.8431,1.56386,0.0555468,0.275756,1.69475,8.84522e-08,0.649106
99,41.645,1,13.0344,32.6965,21.7629,24.7915,1.49834,0.056775,0.273723,1.69697,9.20942e-08,0.647005
100,48.6581,1,12.9766,31.1888,21.7629,25.7714,1.49835,0.0586768,0.268414,1.7537,9.8141e-08,0.70104
101,47.0681,1,13.0717,30.0566,21.7629,26.3014,1.50573,0.0550158,0.271212,1.72981,1.06504e-07,0.710263
102,49.3548,1,12.9643,32.7168,21.7629,24.7001,1.46838,0.0569758,0.272123,1.80409,1.15596e-07,0.663088
103,48.0003,1,13.0605,37.417,21.7629,22.4458,1.52085,0.0548481,0.27383,1.70515,1.20958e-07,0.628375
104,52.6338,1,13.0558,38.2942,21.7629,22.1295,1.62068,0.0554878,0.268915,1.80342,1.08599e-07,0.611485
105,57.7228,1,13.0224,39.3989,21.7629,22.7528,1.52745,0.0612176,0.274352,1.78485,1.24592e-07,0.591994
106,55.8753,1,13.008,35.9142,21.7629,24.0971,1.52738,0.0570013,0.262665,1.77147,1.48369e-07,0.604091
107,56.9525,1,13.0392,35.9095,21.7629,22.2478,1.56648,0.0569421,0.270477,1.79997,1.45422e-07,0.553793
108,58.6808,1,13.0449,32.7105,21.7629,22.3285,1.67408,0.0547118,0.273069,1.70734,1.374e-07,0.565124
109,48.7555,1,13.0201,32.9219,21.7629,23.4003,1.49084,0.054293,0.27186,1.80416,1.51446e-07,0.54002
110,48.5813,1,13.1621,32.7846,21.7629,22.9092,1.52294,0.0542656,0.27325,1.67496,1.39907e-07,0.587354
111,47.7622,1,13.0284,30.1519,21.7629,22.4247,1.55044,0.0534624,0.274394,1.71456,1.35115e-07,0.546004
112,37.2036,1,13.1553,29.762,21.7629,23.8162,1.42633,0.0538554,0.271322,1.68881,1.20258e-07,0.594527
113,56.8335,1,13.1757,31.1875,21.7629,23.7276,1.55238,0.0578356,0.281411,1.8032,1.23607e-07,0.623819
114,61.282,1,13.0988,31.8656,21.7629,23.2799,1.62691,0.0570278,0.27894,1.7564,1.30762e-07,0.620395
115,53.2319,1,12.8838,32.1733,21.7629,22.2986,1.65063,0.0509107,0.264743,1.8087,1.19949e-07,0.639157
116,51.8356,1,13.0141,34.3201,21.7629,24.2787,1.65062,0.0507379,0.267014,1.97544,1.15488e-07,0.593322
117,48.5024,1,12.9987,34.4619,21.7629,23.7586,1.60298,0.0520506,0.255531,1.84098,1.27928e-07,0.5617
118,60.6975,1,13.0981,36.9951,21.7629,22.4489,1.69874,0.0479866,0.269505,2.06082,1.47612e-07,0.593528
119,57.9738,1,13.0974,32.104,21.7629,23.3389,1.56641,0.0549098,0.26866,2.00354,1.35767e-07,0.61255
120,62.9025,1,13.044,36.2571,21.7629,21.1698,1.6466,0.0555313,0.27497,2.07699,1.23068e-07,0.603512
121,60.0161,1,13.0671,35.3151,21.7629,22.2902,1.68187,0.0527348,0.26782,1.89254,1.31267e-07,0.602463
122,46.0302,1,13.0488,29.7191,21.7629,22.9966,1.60535,0.0501986,0.266187,1.73605,1.2213e-07,0.596577
123,49.4223,1,13.0522,32.4159,21.7629,23.4767,1.60537,0.0533512,0.272795,1.7075,1.24381e-07,0.581941
124,59.1087,1,13.1037,36.1222,21.7629,23.2758,1.57615,0.0594312,0.279493,1.87934,1.21754e-07,0.579019
125,50.5063,1,13.0311,33.63,21.7629,23.1788,1.57613,0.0580506,0.265071,1.69404,1.07962e-07,0.59912
126,52.0251,1,13.1176,34.7534,21.7629,23.3224,1.4694,0.0614986,0.263914,1.83347,1.06845e-07,0.658051
127,48.7866,1,13.1047,36.3452,21.7629,22.2725,1.46938,0.0605833,0.268279,1.91306,9.85081e-08,0.625546
128,47.1453,1,13.0622,35.9139,21.7629,20.6985,1.46936,0.0615194,0.2728,1.94726,8.7034e-08,0.63566
129,58.3566,1,12.8583,39.4254,21.7629,20.3933,1.49881,0.063846,0.268576,2.06238,9.28823e-08,0.653655
130,53.9718,1,13.175,40.4015,21.7629,23.5461,1.39088,0.0638454,0.26643,2.04704,1.07197e-07,0.67046
131,67.2208,1,13.1407,38.1508,21.7629,25.5002,1.53512,0.0586255,0.274278,2.21675,1.23326e-07,0.743605
132,76.0915,1,13.1535,35.8685,21.7629,26.766,1.52876,0.0636451,0.268634,2.16553,1.4893e-07,0.708742
133,72.2311,1,13.0587,36.7436,21.7629,23.0335,1.45005,0.064671,0.263373,2.17846,1.29552e-07,0.79378
134,76.1059,1,12.9504,36.0363,21.7629,26.1075,1.53475,0.0611219,0.265401,2.14558,1.36817e-07,0.834823
135,66.4704,1,12.9344,39.261,21.7629,24.7017,1.50572,0.0581224,0.27164,1.98036,1.34602e-07,0.798764
136,64.4799,1,13.0862,33.0309,21.7629,21.9869,1.43914,0.0638021,0.270422,1.77145,1.22779e-07,0.831442
137,61.327,1,12.9706,32.3667,21.7629,21.9688,1.52944,0.0554158,0.265965,1.78738,1.20494e-07,0.913188
138,58.6797,1,13.1005,29.2569,21.7629,24.227,1.55629,0.0533434,0.281786,1.71358,1.16997e-07,0.88295
139,54.9003,1,13.0982,34.7334,21.7629,24.4144,1.52245,0.057542,0.274148,1.75416,1.02409e-07,0.810071
140,51.269,1,13.0292,30.9972,21.7629,23.6291,1.52244,0.0570822,0.269802,1.51823,1.08591e-07,0.798189
141,53.9106,1,13.0916,32.6869,21.7629,25.222,1.5567,0.057486,0.27407,1.63623,1.06373e-07,0.757821
142,42.6249,1,13.131,31.5468,21.7629,23.1658,1.41391,0.0601586,0.272223,1.76528,8.54411e-08,0.7227
143,46.6085,1,13.0379,39.5713,21.7629,24.6051,1.43596,0.0593476,0.273321,2.04208,8.66447e-08,0.686176
144,48.8139,1,13.1721,44.495,21.7629,23.176,1.43602,0.0605639,0.280884,1.9589,8.30437e-08,0.733897
145,56.6604,1,13.1121,38.5216,21.7629,22.3541,1.45567,0.062746,0.276625,2.11107,9.55238e-08,0.682219
146,55.695,1,12.9988,32.4375,21.7629,23.2456,1.48003,0.0634648,0.280477,1.98104,9.97202e-08,0.608254
147,55.7735,1,12.9472,32.2025,21.7629,24.7439,1.59959,0.0620542,0.255047,1.84816,9.94652e-08,0.597878
148,59.5396,1,13.1066,43.2292,21.7629,22.6038,1.5995,0.059516,0.26996,1.9884,1.06101e-07,0.650046
149,56.0057,1,13.0057,42.7389,21.7629,22.6852,1.4737,0.0609485,0.270901,2.16438,9.79397e-08,0.675092
150,48.2756,1,13.0291,42.8048,21.7629,22.1772,1.37283,0.0604086,0.268512,2.26236,9.73118e-08,0.656345
151,50.0862,1,13.1695,42.7051,21.7629,23.2572,1.51723,0.0559727,0.270173,2.24833,9.89215e-08,0.616787
152,57.5505,1,13.0825,41.7316,21.7629,24.2802,1.5173,0.0597184,0.263678,2.15635,1.11298e-07,0.635343
153,63.2727,1,13.1076,40.1195,21.7629,24.2943,1.4914,0.0636067,0.261149,2.09242,1.14924e-07,0.690149
154,53.8376,1,13.0193,35.9483,21.7629,23.2387,1.41052,0.0622417,0.270513,1.99609,1.08512e-07,0.663934
155,39.7335,1,13.0996,40.5766,21.7629,21.895,1.42744,0.0567512,0.269962,1.87455,9.5968e-08,0.633314
156,48.9216,1,13.241,42.1181,21.7629,22.1234,1.46144,0.0589648,0.266577,1.87317,1.09522e-07,0.655313
157,44.4228,1,13.1735,34.2142,21.7629,21.0911,1.53818,0.0562462,0.272027,1.71594,9.96231e-08,0.616309
158,43.5036,1,13.1584,32.0887,21.7629,20.7037,1.56213,0.0556026,0.263213,1.60391,1.03361e-07,0.627411
159,45.9134,1,13.008,30.1356,21.7629,22.5424,1.64828,0.0518438,0.268208,1.61509,1.07259e-07,0.6101
160,36.7433,1,12.9765,33.1897,21.7629,21.6419,1.64822,0.0489393,0.269527,1.7102,9.22583e-08,0.578117
161,38.3421,1,13.0342,33.2176,21.7629,23.043,1.64829,0.0530401,0.268731,1.63341,8.09283e-08,0.605612
162,38.5712,1,13.0484,35.4414,21.7629,23.5418,1.56475,0.0537536,0.273834,1.74051,7.9506e-08,0.649191
163,30.7277,1,13.075,36.7685,21.7629,20.8047,1.59386,0.0536169,0.272742,1.72919,6.77981e-08,0.560173
164,31.6066,1,13.124,33.8155,21.7629,20.1411,1.42425,0.0575243,0.272241,1.9056,6.93317e-08,0.63187
165,29.6401,1,13.1177,33.6108,21.7629,20.1832,1.38629,0.0601498,0.274429,1.78799,6.94819e-08,0.596019
166,21.7586,1,13.1573,31.8265,21.7629,21.2146,1.42747,0.0568565,0.278707,1.69201,5.84075e-08,0.6113
167,26.0116,1,13.1322,34.0862,21.7629,22.5626,1.44693,0.0536981,0.282111,1.87674,6.21722e-08,0.653957
168,23.0549,1,13.0824,35.9357,21.7629,23.13,1.51955,0.0554781,0.276929,1.71987,5.13871e-08,0.618901
169,31.5378,1,13.1173,36.9337,21.7629,21.515,1.55313,0.05672,0.276115,1.82558,5.11496e-08,0.687839
170,27.8523,1,13.1222,40.4836,21.7629,22.1946,1.48109,0.0583222,0.284284,1.8025,4.8976e-08,0.679042
171,28.2305,1,13.2136,35.2785,21.7629,22.0534,1.4667,0.0618001,0.278134,1.71557,4.9202e-08,0.656754
172,20.4661,1,13.1152,36.7095,21.7629,24.0846,1.39934,0.0598252,0.284341,1.73226,4.91303e-08,0.618351
173,16.1468,1,13.1049,32.9332,21.7629,23.0228,1.30028,0.0582525,0.278895,1.79878,5.30592e-08,0.662281
174,32.4342,1,13.0503,36.4868,21.7629,21.9703,1.35124,0.0640133,0.269967,1.83561,6.24479e-08,0.655407
175,30.1064,1,13.0638,33.6886,21.7629,22.3188,1.49555,0.0583418,0.277127,1.75016,6.16324e-08,0.592212
176,39.5618,1,13.1334,34.8345,21.7629,22.3794,1.44611,0.0621391,0.270499,1.83435,6.57883e-08,0.707692
177,32.6113,1,13.1104,35.595,21.7629,22.1875,1.4228,0.0614008,0.261797,1.79914,5.99601e-08,0.709709
178,33.0966,1,13.2298,31.9099,21.7629,22.5369,1.46437,0.0590211,0.265264,1.76642,6.35151e-08,0.700796
179,40.6655,1,13.0788,33.5681,21.7629,21.1525,1.51753,0.0595134,0.273727,1.81897,6.55977e-08,0.689091
180,46.3871,1,13.0202,41.2341,21.7629,22.2982,1.5743,0.0609761,0.272942,2.08346,5.83756e-08,0.683456
181,45.1402,1,13.0472,41.4955,21.7629,23.9516,1.57422,0.058657,0.276182,2.04887,6.5264e-08,0.680373
182,38.8353,1,13.0688,43.0386,21.7629,22.7193,1.47699,0.0613275,0.278889,1.9695,6.82139e-08,0.570726
183,37.8898,1,13.2351,41.6685,21.7629,24.1549,1.47696,0.0589168,0.274339,2.00105,6.85666e-08,0.629685
184,28.0701,1,13.0812,38.5606,21.7629,25.2117,1.49369,0.0531363,0.270433,1.83527,7.16149e-08,0.598565
185,40.564,1,13.1208,34.0872,21.7629,23.6508,1.51932,0.0571736,0.274518,1.90382,7.50477e-08,0.642568
186,41.507,1,13.0782,38.7573,21.7629,23.3113,1.54865,0.057636,0.275512,1.94843,6.99021e-08,0.632525
187,36.9763,1,13.008,34.9959,21.7629,23.0471,1.429,0.0617805,0.260644,1.86407,7.0915e-08,0.639997
188,43.7033,1,13.0051,37.1161,21.7629,21.7689,1.53783,0.0627415,0.25909,1.94534,6.85877e-08,0.599433
189,41.991,1,13.0066,40.3139,21.7629,23.7068,1.40946,0.0656913,0.260296,2.10794,6.51168e-08,0.635437
190,41.0818,1,13.0545,44.1206,21.7629,24.356,1.38246,0.062285,0.2674,2.27924,6.97489e-08,0.650375
191,45.5796,1,12.9265,39.8306,21.7629,22.0144,1.601,0.0558542,0.263708,2.29124,7.01924e-08,0.606678
192,31.8123,1,13.0583,37.9976,21.7629,22.7619,1.46978,0.0572274,0.26954,2.05569,6.58373e-08,0.571375
193,33.879,1,13.077,39.5303,21.7629,22.6469,1.44364,0.0578052,0.267358,2.15181,6.65023e-08,0.608282
194,38.7371,1,13.0711,44.6963,21.7629,21.8779,1.52789,0.0609771,0.26567,1.99607,5.5376e-08,0.670173
195,29.6359,1,13.0426,44.948,21.7629,21.4205,1.42086,0.0616812,0.260405,2.00096,5.21884e-08,0.650606
196,37.7816,1,12.9427,44.1325,21.7629,21.1913,1.50353,0.0600831,0.275911,2.0545,5.47069e-08,0.656947
197,39.3102,1,13.0948,45.9473,21.7629,20.5752,1.50353,0.0597338,0.267601,2.05838,5.66688e-08,0.701343
198,43.8866,1,13.1268,43.822,21.7629,20.8684,1.4625,0.0656403,0.274635,2.08978,5.42948e-08,0.699223
199,43.3739,1,13.0976,39.6547,21.7629,20.0003,1.51038,0.059895,0.277132,2.05423,6.02901e-08,0.715869
200,38.798,1,12.9649,36.2157,21.7629,22.4784,1.40579,0.0632936,0.27406,1.97047,6.30253e-08,0.659551
201,43.0938,1,13.0859,39.595,21.7629,20.5035,1.53992,0.0604296,0.281922,2.16162,6.03727e-08,0.599053
202,35.4857,1,13.1481,33.0473,21.7629,21.3239,1.61348,0.057472,0.271921,1.98786,6.01331e-08,0.525715
203,33.1189,1,13.1019,31.7607,21.7629,22.6031,1.53417,0.0608962,0.2605,2.06915,5.25567e-08,0.571606
204,34.0064,1,13.177,32.0774,21.7629,22.4383,1.46335,0.0615711,0.272719,2.33339,5.25996e-08,0.561665
205,32.195,1,13.1711,36.7897,21.7629,23.522,1.49291,0.0574755,0.269563,2.28559,5.5348e-08,0.590853
206,31.6857,1,13.0455,37.7032,21.7629,23.2773,1.49291,0.0565707,0.261624,2.223,5.59546e-08,0.615113
207,37.0638,1,13.0537,36.1305,21.7629,22.2634,1.4609,0.0592109,0.267913,2.27472,5.92954e-08,0.639335
208,43.4912,1,13.0481,35.9535,21.7629,23.1542,1.58597,0.0578758,0.265577,2.09674,6.74789e-08,0.614251
209,37.4518,1,13.0462,43.9087,21.7629,21.2992,1.49575,0.0570762,0.265733,2.07477,7.16613e-08,0.60432
210,37.9255,1,13.0029,40.4969,21.7629,21.1271,1.49575,0.0570032,0.254418,1.97893,7.49899e-08,0.644852
211,37.2303,1,13.0373,33.2188,21.7629,23.3261,1.52666,0.0577813,0.269737,1.87849,6.95666e-08,0.603343
212,40.1986,1,13.0393,38.9021,21.7629,20.8621,1.58801,0.0551883,0.275527,1.86214,7.34394e-08,0.606769
213,26.0403,1,13.0334,34.2748,21.7629,22.3864,1.42968,0.0589532,0.264539,1.83701,5.83619e-08,0.610352
214,32.7277,1,12.9894,38.02,21.7629,22.8423,1.4828,0.0548663,0.263697,1.99599,6.65155e-08,0.660118
215,51.2517,1,13.0242,38.8879,21.7629,24.7434,1.63758,0.057734,0.272235,2.1357,6.57432e-08,0.702296
216,40.057,1,13.0087,36.8077,21.7629,23.419,1.65375,0.0507453,0.26708,2.08999,6.61307e-08,0.654962
217,25.0325,1,13.0783,31.4213,21.7629,22.8075,1.46486,0.0551414,0.267215,1.85164,5.90483e-08,0.639352
218,33.5404,1,13.0051,31.5271,21.7629,21.9084,1.49159,0.0576419,0.265037,1.85692,5.99296e-08,0.694873
219,29.5776,1,12.9672,35.5998,21.7629,21.9937,1.51001,0.0569472,0.270464,1.71431,5.37568e-08,0.71226
220,34.8934,1,13.0805,37.2249,21.7629,21.7654,1.51,0.0553762,0.271868,1.95949,6.00849e-08,0.710031
221,34.8616,1,13.0761,40.1633,21.7629,22.7627,1.55396,0.0552157,0.265483,1.85378,6.3518e-08,0.677039
