iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,491.128,1,27.4482,20.5009,13.7237,0.928557,0.0677127,-0.654479,0.500344,1.22784,0.500344,0.663745
29,489.526,1,28.2424,20.1876,14.3608,1.23898,0.0620039,-0.6712,0.487675,1.19675,0.487675,0.699986
30,483.655,1,28.9876,20.3443,13.989,1.31652,0.0575437,-0.691953,0.475327,1.16644,0.475327,0.682262
31,465.032,1,29.2207,20.5608,14.7246,1.2507,0.0546666,-0.696963,0.463291,1.13691,0.463291,0.664987
32,462.015,1,29.3816,20.2857,12.8008,1.18816,0.0519332,-0.703284,0.45156,1.10812,0.45156,0.648149
33,458.401,1,28.993,20.4504,12.0413,1.38403,0.0413577,-0.687497,0.440127,1.12041,0.440127,0.631737
34,448.08,1,30.0323,21.1045,12.5028,1.37734,0.0369815,-0.713176,0.428982,1.09204,0.428982,0.657439
35,452.588,1,30.8447,21.5192,12.556,1.41545,0.037254,-0.7398,0.41812,1.08564,0.41812,0.646702
36,449.909,1,30.2372,21.5158,11.9013,1.47491,0.0362558,-0.722684,0.407533,1.05815,0.407533,0.630327
37,444.262,1,30.4691,21.6245,12.8634,1.40116,0.034443,-0.732897,0.397214,1.08269,0.397214,0.614367
38,435.085,1,28.9041,21.3036,12.8416,1.35198,0.0332107,-0.688203,0.387157,1.05528,0.387157,0.599146
39,435.62,1,28.1413,21.2522,13.131,1.39043,0.0326403,-0.669953,0.377354,1.02856,0.377354,0.610376
40,423.847,1,28.1401,20.6098,12.569,1.38469,0.0309161,-0.670138,0.367799,1.00251,0.367799,0.594921
41,433.085,1,29.1522,20.6397,12.6151,1.47169,0.0288233,-0.699691,0.358486,0.977128,0.366095,0.579857
42,434.781,1,30.0604,21.2336,12.3566,1.47171,0.0300064,-0.717104,0.349409,0.952386,0.362271,0.606073
43,433.26,1,30.7012,21.1302,11.947,1.46682,0.0292363,-0.733251,0.340562,0.933626,0.366221,0.590727
44,433.757,1,30.1891,20.4414,11.2852,1.46689,0.0313303,-0.719269,0.331938,0.927997,0.356948,0.575769
45,436.967,1,30.7783,20.715,11.6816,1.51451,0.03154,-0.731484,0.323534,0.9045,0.347909,0.599167
46,431.944,1,30.7266,20.9147,12.2008,1.45342,0.034758,-0.729238,0.315341,0.881598,0.3391,0.583996
47,434.837,1,29.5715,21.1496,11.8863,1.40209,0.0411623,-0.707477,0.307357,0.859275,0.330514,0.569209
48,433.508,1,29.6613,21.7507,11.9388,1.34076,0.0435774,-0.713026,0.299574,0.837518,0.35518,0.554796
49,437.61,1,30.1604,21.1532,11.9508,1.38654,0.0410352,-0.728077,0.291989,0.823982,0.360659,0.550637
50,439.144,1,30.5488,21.3411,11.0678,1.31575,0.0444222,-0.737231,0.284596,0.887885,0.35701,0.571063
51,436.005,1,30.1497,21.1798,11.3407,1.31573,0.0426951,-0.722318,0.27739,0.879378,0.347971,0.603144
52,429.575,1,30.528,21.2107,10.9845,1.31569,0.0409573,-0.731396,0.270366,0.857111,0.33916,0.646302
53,429.541,1,29.6554,21.1493,10.5376,1.31567,0.0387388,-0.705886,0.26352,0.835409,0.335991,0.704185
54,425.868,1,29.2936,21.213,10.7646,1.34388,0.0375834,-0.699578,0.256848,0.814256,0.327484,0.686355
55,423.09,1,30.122,21.1797,11.1064,1.31291,0.0382042,-0.725569,0.250344,0.793638,0.319192,0.668976
56,427.351,1,29.9929,21.8643,10.9876,1.31293,0.0395102,-0.717936,0.244005,0.854391,0.31111,0.719474
57,426.148,1,29.43,22.1645,11.0431,1.33449,0.0406309,-0.70129,0.237827,0.832758,0.303232,0.701257
58,427.538,1,29.628,21.9148,11.0455,1.36138,0.0401183,-0.706394,0.231805,0.811672,0.3046,0.692958
59,433.514,1,28.6568,22.2062,10.4767,1.40722,0.0383831,-0.680853,0.225936,0.846748,0.296888,0.754463
60,431.253,1,29.204,21.9064,10.5466,1.33014,0.0402268,-0.693552,0.220215,0.849611,0.28937,0.788581
61,429.661,1,29.7112,21.7618,11.8739,1.34417,0.041755,-0.717449,0.214639,0.828098,0.282043,0.768613
62,424.857,1,29.8329,21.8142,11.9953,1.34413,0.0400563,-0.718511,0.209204,0.81499,0.274902,0.749152
63,428.105,1,29.1932,21.941,11.6093,1.39855,0.0361909,-0.697626,0.203907,0.875751,0.276207,0.742591
64,421.1,1,29.4822,22.1117,10.9421,1.37414,0.0325732,-0.707962,0.198744,0.853576,0.284393,0.783953
65,415.621,1,29.0634,22.381,10.6996,1.33216,0.0338121,-0.697017,0.193711,0.851038,0.277192,0.767148
66,409.176,1,28.4033,23.0093,10.618,1.27687,0.0341406,-0.678246,0.188807,0.829489,0.276872,0.747723
67,415.878,1,28.2228,23.0273,10.9464,1.37633,0.0325272,-0.674802,0.184026,0.808486,0.280506,0.774896
68,405.208,1,28.8137,23.1569,11.0488,1.30751,0.0309008,-0.687941,0.179366,0.8029,0.273403,0.77642
69,401.376,1,28.8897,23.3226,10.3658,1.27255,0.0310887,-0.691371,0.181425,0.78257,0.26648,0.818054
70,405.049,1,29.3448,23.3743,10.313,1.32436,0.0292232,-0.701899,0.180373,0.762755,0.263426,0.882026
71,417.505,1,29.5905,22.9274,10.0247,1.43072,0.0269851,-0.702431,0.189235,0.743442,0.281291,0.950869
72,421.797,1,28.7709,23.299,10.9411,1.40212,0.0319637,-0.682202,0.184444,0.724618,0.277664,0.982268
73,421.959,1,29.39,22.7778,11.1201,1.4021,0.0314974,-0.70114,0.190419,0.749904,0.275377,0.957396
74,422.066,1,29.7832,22.403,11.0285,1.46966,0.029725,-0.713117,0.192869,0.730916,0.273435,0.933155
75,419.446,1,29.3911,22.1955,11.3744,1.45404,0.0285966,-0.707814,0.193807,0.735977,0.278221,0.909527
76,408.636,1,28.6979,21.7691,11.2177,1.38134,0.0271668,-0.686136,0.188899,0.737101,0.274996,0.886497
77,406.481,1,28.9307,21.7531,11.2304,1.41541,0.0242881,-0.692903,0.193534,0.722389,0.268033,0.86405
78,409.721,1,29.3497,21.9513,10.8486,1.41541,0.0246899,-0.702099,0.188633,0.835989,0.261246,0.842172
79,399.957,1,28.6926,21.9801,11.5052,1.41529,0.021305,-0.679811,0.184786,0.814821,0.260332,0.820848
80,408.353,1,28.6713,21.9053,11.4554,1.41536,0.0236264,-0.681961,0.185537,0.903284,0.25374,0.800063
81,416.355,1,28.01,21.7806,11.4979,1.44929,0.025887,-0.662748,0.187293,0.881944,0.247315,0.825914
82,411.437,1,28.9878,22.1499,11.3523,1.40791,0.0283306,-0.68938,0.189159,0.859612,0.251956,0.805002
83,414.968,1,29.3102,21.4326,10.9585,1.40796,0.0311977,-0.696321,0.187291,0.837847,0.255712,0.784619
84,408.492,1,29.2429,21.9032,11.3801,1.37127,0.0292645,-0.700666,0.193869,0.816632,0.249237,0.764752
85,411.816,1,28.7443,21.5367,11.1708,1.4969,0.0252309,-0.690246,0.18896,0.795954,0.248803,0.745388
86,410.264,1,28.8925,21.534,11.379,1.42101,0.027556,-0.689872,0.186647,0.846886,0.242503,0.742413
87,419.929,1,28.4379,21.7005,11.4259,1.38773,0.0326217,-0.68022,0.182445,0.854719,0.256937,0.803796
88,412.182,1,28.9725,21.7006,10.9994,1.31959,0.0346088,-0.689532,0.18925,0.833077,0.250431,0.783444
89,422.156,1,29.2768,22.0629,11.0267,1.36232,0.0381874,-0.693327,0.184768,0.874066,0.24409,0.772287
90,419.026,1,29.883,21.7879,10.1338,1.35058,0.0359061,-0.712598,0.186388,0.901811,0.237909,0.758513
91,426.35,1,31.0712,22.1933,9.96697,1.36737,0.0373845,-0.740756,0.187814,0.971545,0.231885,0.797939
92,435.013,1,31.084,21.7645,9.76365,1.40523,0.0407855,-0.740492,0.192385,0.946945,0.243307,0.777735
93,434.435,1,30.1219,21.417,10.5285,1.36827,0.04268,-0.718808,0.19286,0.930771,0.253537,0.758042
94,430.961,1,28.5607,21.6419,10.7174,1.33772,0.0434993,-0.680999,0.187976,0.907203,0.247118,0.809731
95,424.363,1,29.5875,21.8465,10.9515,1.33766,0.0399463,-0.704047,0.192619,0.884232,0.24086,0.836605
96,415.525,1,28.8944,21.8169,10.8325,1.26019,0.0414327,-0.685515,0.187742,0.861843,0.234762,0.819167
97,424.371,1,29.7443,21.7432,11.466,1.3429,0.0442794,-0.717596,0.182988,0.840021,0.228817,0.798425
98,433,1,28.8905,22.0452,11.6061,1.41334,0.0442529,-0.694569,0.193515,0.818751,0.226773,0.778209
99,425.046,1,29.5889,21.3249,12.413,1.31158,0.0442145,-0.706269,0.194214,0.79802,0.236345,0.758504
100,422.478,1,28.8286,21.2614,12.5143,1.35609,0.0426103,-0.690949,0.189296,0.817692,0.230361,0.739298
101,415.517,1,28.8597,21.2358,12.2722,1.28829,0.0404798,-0.686421,0.187583,0.798137,0.234582,0.720579
102,415.643,1,29.1002,20.7166,12.0987,1.31715,0.039996,-0.694545,0.184477,0.806184,0.246807,0.634743
103,416.595,1,29.4746,21.6411,11.3933,1.27619,0.038045,-0.702387,0.186911,0.945011,0.260146,0.65951
104,428.238,1,29.0725,21.5543,11.7162,1.33522,0.0408495,-0.69551,0.184536,0.962717,0.264966,0.675983
105,425.19,1,28.5518,21.7136,12.1536,1.33521,0.0391313,-0.68592,0.183454,1.00359,0.260013,0.648829
106,428.886,1,28.6473,21.0324,13.0971,1.39351,0.0357221,-0.681973,0.183246,1.07104,0.274226,0.680724
107,420.945,1,29.4893,20.5442,12.7078,1.34879,0.0371871,-0.712794,0.18835,1.0211,0.231727,0.651539
108,421.337,1,29.1973,20.7592,12.1809,1.41457,0.0342453,-0.697256,0.196167,0.995517,0.220775,0.662711
109,420.615,1,29.8915,21.0147,12.6716,1.32993,0.0367817,-0.724503,0.193112,0.962837,0.248499,0.672337
110,416.915,1,29.7059,21.0424,12.7683,1.35966,0.0343665,-0.707207,0.195027,0.980961,0.209698,0.723028
111,422.276,1,29.3028,21.2017,12.8143,1.4062,0.0356769,-0.705874,0.18192,0.890415,0.22701,0.760208
112,415.095,1,29.0761,20.5558,13.4453,1.41228,0.0295286,-0.695734,0.187014,0.954934,0.213761,0.788157
113,417.333,1,30.0135,20.7736,13.3821,1.44609,0.0310993,-0.71921,0.183634,0.913955,0.226487,0.715226
114,422.32,1,28.9276,20.6868,13.2334,1.53297,0.0281428,-0.689138,0.189782,0.938462,0.206246,0.774745
115,406.276,1,30.2173,20.6166,12.8013,1.38054,0.0280393,-0.730485,0.193993,0.864283,0.216962,0.734897
116,408.437,1,28.6428,20.9977,13.003,1.38054,0.0290745,-0.687486,0.190884,0.934579,0.226347,0.698372
117,406.825,1,28.7058,20.9658,12.3876,1.34213,0.0294409,-0.685235,0.19107,0.976157,0.210114,0.730985
118,410.17,1,29.172,20.3225,11.9159,1.29937,0.0347627,-0.693404,0.194176,0.970859,0.192746,0.750759
119,407.471,1,30.1454,20.8963,11.8241,1.29941,0.0357087,-0.718866,0.189662,0.877841,0.192095,0.718692
120,406.988,1,28.8567,21.2765,11.3601,1.25324,0.0389124,-0.692381,0.183322,0.912932,0.181661,0.726485
121,413.91,1,29.1868,21.8167,11.4864,1.31322,0.0389861,-0.699162,0.187142,0.972209,0.17526,0.734283
122,413.682,1,30.0878,22.0292,12.3202,1.42514,0.0346576,-0.716963,0.187981,0.946799,0.161134,0.745551
123,414.458,1,29.4724,21.6919,12.077,1.42516,0.0362794,-0.70095,0.181263,0.901959,0.161251,0.778975
124,412.223,1,29.274,20.9405,12.4653,1.36121,0.036979,-0.697128,0.186559,0.972682,0.15215,0.780185
125,410.511,1,28.9809,20.9839,12.512,1.42073,0.0317635,-0.695169,0.180216,1.06206,0.153437,0.759869
126,411.278,1,30.2491,20.7337,12.533,1.50809,0.0281017,-0.723368,0.185905,1.00693,0.154197,0.736219
127,411.255,1,29.5213,20.6328,11.8034,1.47269,0.0282616,-0.703492,0.191372,1.01758,0.165789,0.726485
128,412.856,1,29.5385,20.2724,11.8738,1.47721,0.0301133,-0.703032,0.190529,1.03195,0.150734,0.749265
129,414.684,1,29.1854,20.3872,12.2028,1.47719,0.0291214,-0.699528,0.189342,1.13984,0.150619,0.764165
130,400.759,1,28.8937,20.4293,11.9837,1.43476,0.0261576,-0.686441,0.188407,1.07578,0.145732,0.702749
131,397.022,1,29.0738,20.6791,12.6494,1.40706,0.0266348,-0.69513,0.192017,1.0362,0.135758,0.722504
132,403.278,1,29.5734,20.6465,12.7418,1.38866,0.0319521,-0.7047,0.19073,0.999458,0.13927,0.727323
133,400.08,1,29.7778,20.7428,13.1366,1.41658,0.0294857,-0.712329,0.183666,1.08547,0.12864,0.708964
134,401.263,1,28.4414,20.9481,12.7998,1.41657,0.0283362,-0.681803,0.175011,1.13615,0.130347,0.736737
135,394.779,1,29.1942,20.5831,12.6554,1.41651,0.0267597,-0.698326,0.182009,1.12638,0.120476,0.743677
136,404.35,1,29.289,20.9374,13.0102,1.37771,0.0331074,-0.698451,0.185127,1.13248,0.117561,0.786406
137,413.904,1,29.7235,20.7569,12.8046,1.52207,0.0302431,-0.709527,0.186514,1.13915,0.118146,0.793989
138,420.108,1,29.451,20.6267,13.4376,1.50679,0.0352765,-0.70355,0.193294,1.08799,0.128137,0.742774
139,408.825,1,28.8722,20.6699,12.7191,1.37857,0.0342776,-0.681324,0.193065,1.25165,0.114574,0.766093
140,406.301,1,29.6937,20.7357,12.1257,1.34557,0.0342572,-0.709904,0.192959,1.16889,0.129096,0.729383
141,414.539,1,29.9147,20.9539,11.9916,1.39085,0.0355473,-0.711778,0.194178,1.1676,0.140572,0.723555
142,420.617,1,30.6274,20.671,12.261,1.40975,0.0395889,-0.72911,0.189572,1.0994,0.152536,0.692897
143,419.744,1,31.2203,20.3683,12.0717,1.37885,0.0392278,-0.751868,0.189437,1.12058,0.151531,0.723717
144,422,1,31.2059,20.3849,11.8307,1.35662,0.0421943,-0.75036,0.190522,1.0894,0.145738,0.755985
145,419.966,1,30.0991,20.8213,11.2254,1.30851,0.042985,-0.722365,0.190606,1.16501,0.13349,0.784279
146,423.315,1,29.6086,21.0659,11.3846,1.38193,0.0421981,-0.712911,0.182332,1.11171,0.128731,0.84864
147,418.256,1,28.6882,21.062,11.9519,1.38191,0.0427881,-0.68687,0.182844,0.981327,0.134962,0.772503
148,416.594,1,29.9906,21.3412,11.53,1.29135,0.0439303,-0.716992,0.183488,1.07774,0.136054,0.785354
149,417.118,1,29.7774,21.1485,11.46,1.3618,0.0426849,-0.713194,0.19237,0.913395,0.132178,0.807333
150,411.833,1,29.2431,20.9511,11.834,1.30046,0.0435142,-0.700351,0.184179,0.917488,0.127961,0.817054
151,406.733,1,29.2431,21.1713,11.9773,1.35015,0.0396127,-0.691649,0.184395,0.902221,0.121827,0.79896
152,417.776,1,29.4037,21.0633,11.7541,1.35024,0.0447439,-0.702353,0.182029,1.04282,0.125331,0.786737
153,412.702,1,29.8057,21.0237,11.8627,1.28432,0.0427721,-0.713122,0.180225,1.13999,0.119648,0.811055
154,417.03,1,29.2304,21.0861,11.6783,1.31597,0.0437011,-0.694802,0.187955,1.06171,0.119136,0.845344
155,407.633,1,29.1934,21.154,11.4705,1.26022,0.0459443,-0.684658,0.198353,0.997222,0.0951871,0.819563
156,409.213,1,30.1884,21.5865,11.2109,1.31999,0.0422181,-0.707584,0.195079,0.997727,0.104958,0.831695
157,402.055,1,29.8685,21.501,11.3153,1.26695,0.0431724,-0.710223,0.188993,0.993293,0.0851937,0.907553
158,402.562,1,30.6535,21.9862,11.3148,1.26703,0.0465114,-0.724896,0.190496,0.985167,0.0729958,0.934269
159,401.883,1,30.4205,21.884,10.7076,1.29231,0.0425711,-0.726885,0.190783,1.10299,0.0735592,0.889257
160,400.611,1,29.1089,21.7159,10.6969,1.31147,0.0414084,-0.692988,0.188417,1.179,0.0678359,0.881231
161,402.654,1,28.688,21.4264,11.2439,1.34516,0.0412444,-0.681296,0.174159,1.16547,0.0751742,0.852668
162,405.756,1,29.6558,21.6091,11.1207,1.33432,0.046545,-0.710367,0.173671,1.10594,0.0690379,0.85088
163,400.362,1,30.2186,21.6896,10.8558,1.2578,0.0455737,-0.723197,0.184642,1.12212,0.0646284,0.915427
164,407.248,1,29.6131,21.6606,10.3799,1.30718,0.0438387,-0.704245,0.186661,1.14423,0.0728398,0.94528
165,410.262,1,29.9295,21.7088,10.9591,1.28195,0.0451699,-0.716413,0.185141,1.04853,0.0900791,0.927185
166,404.583,1,29.9005,21.5482,11.5069,1.28194,0.0431466,-0.710292,0.193114,1.00316,0.0870825,0.898306
167,410.377,1,28.4936,21.7439,11.7953,1.27268,0.044239,-0.681897,0.182585,1.0859,0.0981804,0.898456
168,403.958,1,30.2868,21.4558,12.4719,1.27261,0.0407951,-0.730264,0.186647,1.0783,0.0898055,0.978353
169,409.212,1,29.7208,21.7126,12.1563,1.29422,0.0405829,-0.709782,0.185765,1.15424,0.0999779,0.906999
170,399.927,1,29.1089,21.6725,11.4868,1.32715,0.0383205,-0.693363,0.18338,1.13486,0.0833523,0.851406
171,397.673,1,29.6996,21.3017,11.3892,1.32718,0.0391576,-0.708304,0.185022,1.06275,0.0777493,0.847115
172,400.785,1,29.6562,21.5582,11.7499,1.32718,0.0409083,-0.705728,0.186739,0.953023,0.0873918,0.883216
173,398.227,1,28.5186,21.7041,10.5276,1.24947,0.0412279,-0.679221,0.178475,0.98821,0.0908034,0.92255
174,405.637,1,29.1633,21.6448,10.5933,1.24946,0.0428748,-0.696668,0.181144,1.06028,0.0931526,1.00838
175,397.21,1,29.1386,21.3408,10.5875,1.28893,0.037349,-0.69488,0.184513,0.95576,0.0934897,0.962428
176,405.663,1,29.456,21.3529,10.3233,1.30242,0.0412436,-0.699496,0.18131,1.05345,0.0861022,0.996097
177,403.674,1,29.4798,21.3978,10.5235,1.30243,0.0399964,-0.704297,0.185012,1.06098,0.0907144,0.887137
178,396.313,1,29.6948,21.2157,10.7141,1.25621,0.0383957,-0.706397,0.183694,0.954308,0.101196,0.905762
179,405.417,1,29.5531,21.531,11.8225,1.3089,0.0379311,-0.705172,0.191852,1.03344,0.11212,0.859499
180,400.844,1,29.8795,21.166,11.034,1.25583,0.0409313,-0.716139,0.185013,0.968637,0.101345,0.885137
181,404.569,1,28.6827,20.9491,12.0753,1.30339,0.0386089,-0.69123,0.179033,0.991044,0.111078,0.900275
182,410.553,1,30.1597,21.2428,11.046,1.26638,0.041092,-0.721439,0.190996,1.0495,0.115924,0.919768
183,409.414,1,29.3319,21.07,12.0132,1.22651,0.0431138,-0.695107,0.193965,1.11666,0.107371,0.902616
184,401.165,1,30.1185,21.0354,12.2144,1.39003,0.0341598,-0.721039,0.186853,1.0914,0.101938,0.767781
185,397.733,1,30.4193,20.8034,12.3384,1.38999,0.0334422,-0.725202,0.18757,1.15721,0.0870159,0.814253
186,406.004,1,30.5284,20.3303,12.0921,1.42163,0.0357299,-0.728265,0.186064,1.1587,0.0914586,0.797647
187,410.227,1,31.1597,20.0944,12.1351,1.45782,0.0396369,-0.749615,0.18126,1.01319,0.0917864,0.795257
188,398.763,1,30.02,20.1991,12.6504,1.26083,0.0433198,-0.716403,0.192325,0.971592,0.0898764,0.784205
189,399.256,1,28.9615,20.0039,12.8419,1.26086,0.0446171,-0.695553,0.17561,1.03137,0.0846964,0.790959
190,406.125,1,29.9836,20.1814,12.8332,1.32718,0.0421303,-0.718431,0.18172,1.11038,0.0845889,0.865829
191,404.517,1,28.0137,20.6141,12.6069,1.32717,0.0410037,-0.667409,0.180553,1.10643,0.0893552,0.822302
192,405.899,1,29.0359,20.5706,13.3281,1.29243,0.0408839,-0.693005,0.184001,1.24894,0.0949225,0.798346
193,401.99,1,29.1753,20.34,12.8056,1.29239,0.0396921,-0.69439,0.184256,1.12361,0.0965856,0.832519
194,393.003,1,30.2036,20.1979,12.7072,1.29238,0.0393068,-0.726871,0.185917,1.09327,0.0800853,0.76307
195,398.017,1,30.1613,20.2094,12.5493,1.2924,0.0388076,-0.725048,0.182341,1.18957,0.0841754,0.787323
196,402.447,1,29.529,20.127,12.2519,1.2924,0.0394751,-0.711374,0.182712,1.20818,0.0908457,0.834158
197,401.484,1,28.6736,20.3398,12.8034,1.35566,0.0370435,-0.677603,0.182196,1.16797,0.0936328,0.770538
198,402.81,1,30.1202,20.3446,13.6034,1.35509,0.0321078,-0.722145,0.194119,1.22194,0.100074,0.880089
199,409.038,1,29.9374,20.1868,12.5302,1.38182,0.034501,-0.719357,0.194905,1.09733,0.111958,0.86687
200,401.053,1,28.8554,20.0427,12.4509,1.38179,0.0338178,-0.694104,0.190332,1.0703,0.094629,0.863642
201,397.171,1,28.3466,20.1836,12.2366,1.38183,0.0343639,-0.67829,0.181484,1.00352,0.0889353,0.834814
202,395.121,1,28.8271,20.0301,12.2467,1.38185,0.0363059,-0.689024,0.180364,1.01501,0.0855686,0.770454
203,398.019,1,29.4883,19.976,12.725,1.43319,0.0352143,-0.706374,0.185335,1.01261,0.0786006,0.809768
204,395.394,1,29.3208,19.905,13.1269,1.43311,0.0328672,-0.708056,0.177697,1.00627,0.0850366,0.81397
205,399.472,1,29.073,19.8917,12.6122,1.43316,0.0356565,-0.697344,0.194515,1.00254,0.0796703,0.798208
206,389.855,1,29.3098,20.1173,13.2443,1.33876,0.0359974,-0.699624,0.180794,1.1566,0.0726144,0.752827
207,389.981,1,28.7592,20.2185,13.1243,1.31538,0.0366101,-0.685391,0.189336,1.0951,0.0781996,0.735258
208,390.949,1,28.8372,20.2307,13.096,1.31538,0.0365529,-0.690096,0.187742,1.13901,0.0820812,0.699202
209,398.812,1,29.9815,20.2717,12.8713,1.37123,0.0389398,-0.715167,0.193852,1.03538,0.0840852,0.715483
210,399.809,1,30.2869,20.6614,12.253,1.34485,0.0409417,-0.72907,0.193231,1.02444,0.0817252,0.745178
211,392.244,1,28.9874,20.6879,11.9583,1.28421,0.0380909,-0.694464,0.182414,1.08613,0.0849776,0.772371
212,381.818,1,29.2338,20.8359,11.4124,1.2467,0.0344193,-0.703222,0.188412,1.09632,0.0814824,0.752112
213,377.102,1,30.309,20.6706,11.3551,1.30499,0.0310341,-0.724248,0.188067,1.03341,0.0728588,0.780671
214,386.894,1,28.9658,20.5879,12.2124,1.32314,0.0333175,-0.692175,0.188653,1.08855,0.0803863,0.763308
215,398.789,1,29.0789,20.7646,12.4762,1.40683,0.0328149,-0.699903,0.180327,1.16971,0.0888996,0.792845
216,400.914,1,29.2413,20.7564,12.5556,1.35291,0.0358128,-0.701231,0.188095,1.17296,0.0818897,0.886935
217,390.978,1,29.2983,20.9043,12.8413,1.29036,0.0349678,-0.703622,0.18155,1.15187,0.0781678,0.896473
218,397.218,1,29.7839,20.7039,11.9777,1.36565,0.0374161,-0.715867,0.181702,1.04018,0.0775361,0.855681
219,408.13,1,29.2471,20.7776,11.3419,1.40921,0.0414656,-0.701579,0.177172,1.03768,0.0770885,0.907089
220,409.21,1,29.2784,20.8241,11.912,1.38971,0.0449441,-0.699559,0.183273,0.948779,0.0798062,0.858038
221,408.617,1,29.2448,20.6821,11.2223,1.28464,0.0455786,-0.701495,0.186027,0.968413,0.0848832,0.964781
222,402.251,1,28.409,20.9347,12.1954,1.2846,0.0419328,-0.678612,0.179505,0.98859,0.0933879,0.895649
223,403.614,1,29.4759,20.7502,11.7956,1.22727,0.0429592,-0.70537,0.182346,1.05408,0.0960227,0.926583
224,403.56,1,29.1952,20.7038,12.5898,1.24558,0.0454429,-0.699034,0.175939,1.01666,0.0891031,0.896701
225,406.928,1,28.5433,20.3587,13.1411,1.31368,0.0446957,-0.679773,0.174689,1.00805,0.0830476,0.939746
226,411.001,1,29.6413,20.718,12.4907,1.30767,0.0448029,-0.713962,0.174719,1.17695,0.0887386,0.871941
227,416.936,1,29.1372,20.5474,12.2311,1.33208,0.0449404,-0.69312,0.184416,1.19421,0.0948484,0.861935
228,413.27,1,28.5632,20.3057,12.6921,1.31004,0.046494,-0.684916,0.183038,1.14994,0.0844782,0.861508
229,417.487,1,29.9919,20.0095,12.0987,1.34406,0.0440346,-0.714293,0.190616,1.31988,0.0885981,0.827562
230,417.604,1,30.5783,20.3676,12.1252,1.35823,0.0406334,-0.732102,0.195678,1.38553,0.104192,0.760887
231,399.027,1,29.4263,20.3285,11.8432,1.33347,0.0324204,-0.698024,0.187316,1.33594,0.096918,0.799763
