iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,642.35,1,21.2896,19.8514,51.2602,12.9421,0.375516,0.375516,0.600413,2.29501,0.850105,0.909301
29,641.502,1,20.8989,14.7059,50.3705,12.4918,0.35674,0.35674,0.58521,2.25045,0.82858,0.886277
30,636.829,1,20.7269,25.928,47.3957,12.5852,0.338903,0.338903,0.570392,2.19931,0.8076,0.863836
31,620.393,1,20.6617,18.6183,50.9409,11.948,0.321958,0.321958,0.555949,2.14362,0.787151,0.841963
32,604.902,1,20.6865,16.6802,52.751,11.5318,0.30586,0.30586,0.541873,2.08934,0.76722,0.874457
33,602.008,1,20.4925,16.999,51.0615,12.302,0.290567,0.290567,0.528152,2.35405,0.747793,0.852316
34,592.27,1,20.0905,20.0015,46.298,12.2893,0.276039,0.276039,0.514779,2.29444,0.728859,0.830735
35,589.007,1,20.0494,17.7795,45.8128,14.7046,0.262237,0.262237,0.501744,2.23635,0.710404,0.8097
36,581.88,1,20.5055,14.676,48.8603,15.6372,0.249125,0.249125,0.48904,2.17972,0.692416,0.789198
37,572.104,1,20.0792,24.9358,48.0754,14.1006,0.236669,0.236669,0.476657,2.12453,0.674884,0.769215
38,566.025,1,20.4435,18.3342,50.8686,13.6734,0.224835,0.224835,0.464588,2.15672,0.657795,0.82858
39,557.694,1,20.2267,16.4767,49.5196,16.1033,0.213594,0.213594,0.452824,2.14795,0.641139,0.844414
40,552.334,1,20.1261,18.5051,48.7823,18.1263,0.202914,0.202914,0.441359,2.17481,0.624905,0.885894
41,549.14,1,20.1159,15.0484,47.4889,19.8714,0.192768,0.192768,0.430183,2.27973,0.609082,0.863462
42,540.902,1,19.9731,16.1384,44.6051,22.9391,0.18313,0.18313,0.419291,2.2428,0.59366,0.841599
43,532.165,1,19.9011,11.3072,46.8168,21.9337,0.173973,0.173973,0.408674,2.18601,0.578628,0.896918
44,520.992,1,19.9023,8.72283,47.9415,20.9905,0.165275,0.165275,0.404756,2.13066,0.563977,0.894986
45,509.71,1,19.7705,11.0831,47.5032,23.5445,0.157011,0.157011,0.408079,2.07671,0.556897,0.876992
46,503.391,1,19.9007,10.9769,47.1967,22.1276,0.14916,0.14916,0.402814,2.02413,0.542796,0.916767
47,509.684,1,19.9715,11.1452,48.4111,23.201,0.141702,0.141702,0.398197,1.97287,0.545821,1.09425
48,504.405,1,19.8152,8.15852,47.0986,21.2688,0.134617,0.134617,0.404175,1.92292,0.548135,1.06655
49,499.165,1,19.8623,8.38066,48.0038,25.5312,0.127886,0.127886,0.408691,1.87423,0.543558,1.03954
50,494.493,1,19.4935,6.86455,47.3406,26.0135,0.121492,0.121492,0.42293,1.95064,0.552722,1.07747
51,492.676,1,19.4561,6.66311,47.2439,30.9494,0.115417,0.115417,0.419878,1.95631,0.544165,1.05018
52,489.22,1,19.4657,8.98738,46.0762,31.8082,0.109647,0.109647,0.421579,1.90677,0.542725,1.03491
53,477.828,1,19.406,8.63849,45.478,36.6353,0.104164,0.104164,0.412313,1.91234,0.540749,1.00871
54,478.279,1,19.2748,8.26748,45.0218,40.6763,0.098956,0.098956,0.424067,2.01029,0.567895,1.05123
55,475.844,1,19.2658,8.58102,45.4818,43.7451,0.0940082,0.0940082,0.425241,1.95939,0.573573,1.09146
56,466.094,1,19.3665,8.28131,44.595,38.4277,0.418528,0.0895127,0.436928,1.90978,0.55905,1.06382
57,466.65,1,19.301,6.88928,44.8905,34.5247,0.57754,0.083693,0.43695,2.01283,0.544894,1.03688
58,460.321,1,19.3291,6.58173,45.1684,37.7599,0.548663,0.0795084,0.430152,2.05143,0.531097,1.02644
59,454.529,1,19.3237,6.64697,45.022,34.2091,0.664182,0.073406,0.422203,1.99949,0.520725,1.07172
60,456.695,1,19.2537,6.86943,45.1613,32.4059,0.664185,0.0731372,0.423299,1.94898,0.518474,1.17716
61,464.863,1,19.2758,6.97806,45.184,31.1781,0.73685,0.0731249,0.41714,2.10871,0.532987,1.22301
62,458.034,1,19.2748,8.93075,44.2015,31.7639,0.772308,0.0685026,0.41886,2.05532,0.576397,1.20073
63,454.791,1,19.3479,8.90959,43.492,37.8095,0.857006,0.0642511,0.417181,2.00327,0.561802,1.17033
64,456.323,1,19.2119,11.4643,42.7331,33.3053,0.877438,0.0648321,0.414202,1.95255,0.551281,1.14069
65,457.735,1,19.4191,11.578,41.5713,32.2801,0.833902,0.0669844,0.418731,1.90311,0.560971,1.11181
66,451.879,1,19.2757,12.6832,41.7756,32.8285,0.833819,0.063536,0.415379,1.98318,0.556021,1.08366
67,451.481,1,19.4103,13.7365,41.7849,34.4426,0.885007,0.0618357,0.407536,1.93296,0.542717,1.13033
68,453.43,1,19.2826,13.5844,41.1763,30.132,0.850925,0.0623617,0.418434,2.00217,0.542068,1.22896
69,461.932,1,19.2302,12.4256,41.0113,27.7622,0.817249,0.0676829,0.417613,2.18307,0.528343,1.24123
70,463.573,1,19.4617,12.4679,41.1337,30.4073,0.934425,0.0645852,0.416113,2.12779,0.518242,1.27104
71,458.506,1,19.4085,15.1776,41.4006,26.8416,0.969225,0.0603055,0.410786,2.14939,0.50512,1.23886
72,455.452,1,19.3195,19.84,40.7773,27.3109,0.96917,0.0590494,0.417344,2.09496,0.49233,1.30743
73,451.223,1,19.2005,17.6876,40.2481,25.9328,0.927455,0.0580589,0.414324,2.04192,0.494683,1.35397
74,444.925,1,19.2178,14.2528,40.6484,26.2225,0.935709,0.0550882,0.416992,1.99022,0.487728,1.31969
75,448.461,1,19.1694,15.2196,40.4575,31.49,0.887066,0.0588741,0.414239,1.93982,0.501954,1.36473
76,443.864,1,19.2195,16.8736,40.2779,38.0461,0.932443,0.054734,0.416104,1.8907,0.495815,1.34226
77,450.801,1,19.2608,16.5837,40.4702,35.8034,0.89681,0.0582984,0.415996,1.94121,0.484233,1.48705
78,446.029,1,19.2834,15.1156,41.502,27.044,0.821709,0.0605829,0.425446,1.918,0.489871,1.4494
79,448.665,1,19.3637,14.5288,40.5538,26.5738,0.840167,0.0616665,0.42706,1.86944,0.487142,1.4127
80,448.775,1,19.3821,15.133,39.8147,28.563,0.79815,0.0635671,0.416405,1.88503,0.498295,1.37693
81,441.789,1,19.4399,15.1772,39.6896,29.6144,0.831519,0.0589503,0.412178,1.8373,0.504834,1.34206
82,441.129,1,19.4334,15.1286,38.7488,24.5523,0.752482,0.0619533,0.418652,1.79078,0.492051,1.33841
83,443.916,1,19.2787,18.0714,38.5943,20.9656,0.836271,0.0593369,0.41817,1.74543,0.522585,1.36116
84,449.293,1,19.1428,18.1766,38.5289,19.402,0.850015,0.0606469,0.425909,1.70124,0.511925,1.52384
85,446.383,1,19.3852,22.1632,37.8897,18.3814,0.78421,0.0633811,0.419975,1.65816,0.526636,1.48525
86,447.027,1,19.1328,24.0438,37.1075,20.424,0.815057,0.0606345,0.422647,1.61618,0.550369,1.5394
87,451.567,1,19.359,31.7506,37.1508,23.1527,0.772832,0.0661026,0.420716,1.57525,0.562847,1.50042
88,450.555,1,19.309,26.3591,37.3539,21.9771,0.885601,0.0609978,0.433291,1.53537,0.574935,1.46243
89,453.836,1,19.3644,32.258,36.5225,21.43,0.853951,0.063983,0.42232,1.67993,0.560377,1.4254
90,451.01,1,19.4002,30.6048,36.9248,21.0166,0.832307,0.0636377,0.423199,1.63739,0.546188,1.38931
91,449.247,1,19.4439,28.0761,37.9663,22.4719,0.790692,0.0604558,0.418622,1.69751,0.564686,1.37274
92,442.199,1,19.3371,29.8779,37.8844,24.5468,0.865235,0.0571563,0.4195,1.67121,0.550387,1.33798
93,436.785,1,19.2466,34.5513,37.4691,23.8797,0.91274,0.0523442,0.421533,1.6289,0.555649,1.31997
94,435.981,1,19.2261,29.3132,38.0685,23.9262,0.88589,0.052535,0.418924,1.58765,0.559347,1.36831
95,436.515,1,19.4323,24.9786,37.1145,23.9908,0.931927,0.0514913,0.420715,1.54745,0.563685,1.34092
96,435.959,1,19.3391,25.1769,36.619,25.5947,0.846421,0.055699,0.415677,1.50827,0.578628,1.33787
97,436.965,1,19.4729,25.0451,38.5807,25.0411,0.780615,0.0609496,0.411626,1.47008,0.581347,1.30399
98,436.574,1,19.5106,25.37,37.5602,22.8286,0.813948,0.0584747,0.411932,1.43286,0.570426,1.29621
99,438.07,1,19.4699,29.1068,37.4794,22.6742,0.848099,0.0579799,0.413986,1.40195,0.555982,1.26339
100,435.485,1,19.4269,25.3805,37.4884,22.1712,0.805694,0.0550809,0.416656,1.5049,0.593861,1.26446
101,433.579,1,19.3579,27.1767,37.4158,21.7954,0.842433,0.0547116,0.423108,1.46679,0.59385,1.27036
102,428.891,1,19.3574,25.379,37.2426,23.837,0.800311,0.0519761,0.420626,1.45843,0.619593,1.23819
103,427.558,1,19.5479,28.4979,36.9107,24.7052,0.96013,0.0472227,0.419926,1.44577,0.611188,1.20684
104,428.566,1,19.4697,28.8241,37.3414,24.1658,1.03575,0.0443579,0.422575,1.42929,0.595713,1.17628
105,432.251,1,19.5115,26.1139,37.9957,24.0482,0.996998,0.0479832,0.428354,1.47906,0.582346,1.1465
106,432.373,1,19.272,24.4285,37.4592,24.0819,1.09488,0.0444155,0.417507,1.44161,0.57377,1.13427
107,431.037,1,19.3334,24.4334,38.1352,23.9929,0.912725,0.0532598,0.417155,1.40511,0.567532,1.12225
108,431.139,1,19.3512,24.463,38.3429,26.212,0.933534,0.0525134,0.41835,1.36953,0.577379,1.09383
109,429.286,1,19.4259,25.6244,38.7812,24.3965,0.992475,0.0483301,0.41906,1.34601,0.562759,1.11469
110,426.328,1,19.2675,26.2815,38.172,25.02,1.03222,0.0456004,0.411547,1.33923,0.554278,1.08646
111,419.981,1,19.2177,25.2213,38.3718,26.101,1.0499,0.0414808,0.41426,1.30532,0.550673,1.07975
112,426.71,1,19.4318,22.7725,38.933,24.3595,1.09418,0.0417668,0.413575,1.41395,0.537429,1.11973
113,432.075,1,19.5618,25.699,38.2864,24.8107,1.11391,0.0430963,0.411939,1.4324,0.529343,1.19959
114,426.511,1,19.3797,24.0145,38.5853,22.5184,0.996974,0.0449301,0.414089,1.39964,0.523382,1.31817
115,421.525,1,19.4539,30.5392,38.0524,21.6381,0.934167,0.0469619,0.410668,1.3642,0.543089,1.28479
116,421.733,1,19.3535,27.3906,38.4002,19.8735,0.99052,0.043744,0.416438,1.32966,0.546193,1.26008
117,420.024,1,19.4966,26.2335,38.5686,22.1716,0.99049,0.0421526,0.414361,1.34961,0.53997,1.3268
118,423.194,1,19.356,25.7835,39.2317,22.7771,1.08873,0.0396005,0.423524,1.31544,0.536084,1.35144
119,424.061,1,19.3181,25.5946,38.1277,20.9006,1.01282,0.0443381,0.416854,1.33932,0.523621,1.31722
120,427.083,1,19.3474,23.1728,38.3305,19.1979,1.05798,0.0427368,0.419447,1.33429,0.541285,1.28387
121,420.704,1,19.4113,23.196,38.1602,19.3264,0.998368,0.0427526,0.413355,1.3005,0.540004,1.32294
122,429.435,1,19.486,25.2835,38.7119,19.9719,1.04926,0.0446332,0.414448,1.35723,0.549873,1.28944
123,429.34,1,19.4236,24.413,38.7813,18.6522,1.07345,0.0432389,0.413176,1.36025,0.555066,1.25679
124,419.566,1,19.3005,27.2893,37.98,20.2289,1.01978,0.041077,0.419488,1.3258,0.550535,1.24222
125,429.912,1,19.4215,26.1619,38.5528,22.7248,1.04138,0.0443747,0.413487,1.43026,0.552117,1.28203
126,426.409,1,19.432,26.7075,38.7003,27.3899,0.954192,0.0470164,0.414826,1.42784,0.544409,1.29142
127,423.643,1,19.3303,27.0784,37.63,27.6993,1.00439,0.0429159,0.415512,1.51371,0.55143,1.25872
128,428.58,1,19.325,25.2791,37.9261,24.4116,1.04252,0.0424446,0.412019,1.50816,0.568871,1.3216
129,425.033,1,19.3064,25.3919,37.1405,24.9315,0.949837,0.046637,0.418948,1.46997,0.567871,1.28814
130,425.755,1,19.3439,21.395,36.9089,26.1153,1.02517,0.0421989,0.419813,1.59143,0.57091,1.25552
131,430.937,1,19.3211,20.5756,36.4378,27.3114,0.990731,0.0448564,0.422694,1.68344,0.604768,1.2334
132,430.635,1,19.2378,22.8112,36.3634,28.2041,0.990717,0.0444278,0.417797,1.64081,0.603258,1.33912
133,429.203,1,19.4406,20.4833,36.8408,29.472,0.990709,0.0435603,0.418258,1.67702,0.595647,1.32373
134,432.952,1,19.2173,19.1372,37.688,30.8116,1.01046,0.0438196,0.415479,1.69926,0.580565,1.42734
135,433.12,1,19.1604,17.8178,38.0475,31.0825,1.01045,0.0433626,0.416777,1.8212,0.565865,1.40554
136,427.609,1,19.2215,19.1877,38.2103,30.4449,1.01042,0.041808,0.414708,1.79358,0.551537,1.38037
137,421.062,1,19.471,19.9994,38.7784,27.8511,1.01037,0.0405786,0.418646,1.74817,0.537571,1.34542
138,422.474,1,19.3459,19.5929,39.2276,30.835,0.961595,0.042995,0.410104,1.7039,0.538061,1.31135
139,424.471,1,19.393,16.275,39.0285,28.5926,1.04867,0.0402422,0.407104,1.7648,0.537885,1.27815
140,428.111,1,19.3425,17.6968,39.2504,29.6818,1.06321,0.0412171,0.413028,1.80078,0.524266,1.24578
141,426.916,1,19.2953,18.7571,39.597,29.7708,1.04667,0.0398346,0.413772,2.07535,0.536967,1.21424
142,421.364,1,19.307,18.4254,38.8972,30.2323,1.07646,0.0358946,0.410978,2.0228,0.529198,1.25758
143,421.17,1,19.3742,16.2255,39.6631,31.2016,1.04729,0.0374917,0.410902,1.97158,0.517339,1.22573
144,430.763,1,19.2853,15.1356,39.5091,37.9678,0.990746,0.0448967,0.412322,2.05726,0.515225,1.1947
145,435.803,1,19.358,15.5543,38.2789,29.1853,0.99082,0.0469472,0.412062,2.04471,0.514253,1.24614
146,429.358,1,19.1953,17.1657,38.2629,28.3985,0.990759,0.0445798,0.411798,2.1965,0.501231,1.21459
147,430.876,1,19.3631,16.658,38.6527,30.9196,1.04417,0.0441711,0.408732,2.14089,0.491799,1.18384
148,431.073,1,19.2682,17.5407,38.8694,27.7675,1.04414,0.0432471,0.416047,2.08668,0.508384,1.20403
149,428.595,1,19.2869,18.3901,39.1829,27.6095,1.0441,0.0424721,0.411252,2.03384,0.506921,1.20623
150,427.436,1,19.3932,17.3651,38.6865,26.8648,1.04409,0.0416663,0.416396,1.98234,0.508625,1.17569
151,429.423,1,19.1666,22.4347,38.1929,31.4058,1.04407,0.0414318,0.417717,1.96768,0.516813,1.24075
152,425.53,1,19.3251,19.7071,39.0248,29.6194,0.984307,0.0420471,0.413267,1.94818,0.516016,1.30098
153,427.649,1,19.3958,18.6401,39.0909,29.5231,0.984352,0.044634,0.416183,1.90811,0.50295,1.26804
154,426.825,1,19.4071,19.1347,40.0779,29.7941,1.05786,0.0403394,0.41608,1.8598,0.490215,1.3161
155,431.617,1,19.2238,16.0167,40.0779,33.9493,1.14391,0.0378024,0.423898,1.94198,0.490291,1.28277
156,426.406,1,19.2117,14.3081,39.7258,32.7306,1.06852,0.0382511,0.414162,1.98899,0.496317,1.31976
157,425.358,1,19.1344,14.7243,38.8986,47.0278,1.09753,0.0367863,0.41723,1.93863,0.505678,1.28635
158,430.18,1,19.1371,14.9108,39.0128,39.4584,1.07212,0.0409186,0.417285,1.88954,0.492874,1.30161
159,429.728,1,19.1721,15.9009,38.5541,48.026,1.09079,0.0384135,0.416546,1.84572,0.494235,1.48508
160,425.265,1,19.1211,16.268,38.1374,36.8966,0.943011,0.0429994,0.414848,1.87651,0.503981,1.48197
161,432.543,1,19.1112,15.7176,38.0185,36.8541,1.01637,0.0431671,0.414351,1.829,0.505944,1.54313
162,433.941,1,19.3542,16.1546,37.451,31.1996,1.01643,0.0451044,0.406235,1.85934,0.520196,1.50406
163,435.655,1,19.244,17.2617,37.2569,27.6351,1.03743,0.0453766,0.410008,1.8517,0.507025,1.46597
164,427.846,1,19.2993,15.3254,36.8275,30.5116,0.985555,0.0431078,0.410567,2.00283,0.499525,1.42885
165,427.245,1,19.2989,18.8308,36.6178,26.2002,0.985526,0.0415803,0.416105,1.95211,0.5048,1.48467
166,429.178,1,19.3591,20.7619,36.9875,25.6009,1.07492,0.0388377,0.411584,1.98279,0.518142,1.44708
167,429.668,1,19.3367,22.49,36.5069,26.3543,1.01266,0.0433823,0.404283,1.93259,0.52912,1.41044
168,430.071,1,19.3219,22.6808,37.1138,24.05,1.01267,0.0442086,0.413267,1.88365,0.515722,1.37472
169,431.529,1,19.2334,23.5626,37.4526,27.8836,1.01268,0.0451991,0.41267,1.83596,0.515257,1.40329
170,430.653,1,19.3747,23.9145,37.3258,24.5541,1.03066,0.0433904,0.412459,1.78947,0.532668,1.496
171,430.321,1,19.1555,25.0445,37.379,24.3844,1.00757,0.0429735,0.406843,1.74416,0.536268,1.70353
172,429.414,1,19.2646,23.4954,36.8874,28.5847,1.11183,0.0393477,0.407149,1.7,0.566847,1.6604
173,428.32,1,19.2636,24.3049,37.3376,27.1818,1.04169,0.0421169,0.408915,1.65695,0.552494,1.61836
174,430.753,1,19.3188,24.0933,37.0955,28.2836,1.04172,0.0440474,0.41241,1.615,0.56104,1.57738
175,428.71,1,19.2394,26.9132,36.7386,23.1416,1.0694,0.0406955,0.407915,1.5741,0.555235,1.53744
176,421.572,1,19.3815,30.9771,37.44,21.0462,1.10124,0.0363473,0.41109,1.53425,0.559051,1.49851
177,421.258,1,19.5456,29.5364,36.5599,21.628,1.14071,0.0334747,0.411428,1.55097,0.572062,1.46057
178,416.064,1,19.3177,31.8704,37.6348,20.9658,1.16985,0.0312209,0.414788,1.5117,0.568263,1.42359
179,418.344,1,19.2919,30.7037,36.7465,24.6126,1.13,0.0346346,0.405393,1.47342,0.560992,1.38754
180,410.777,1,19.266,29.9296,37.0183,23.4015,1.0813,0.0345674,0.409444,1.43612,0.566835,1.35241
181,415.353,1,19.0932,29.2359,36.8182,22.4362,1.04125,0.0373913,0.412314,1.39975,0.581063,1.3206
182,419.197,1,19.1321,30.8991,35.7145,23.4442,1.06171,0.0384237,0.417299,1.36431,0.588027,1.28716
183,418.734,1,19.2842,31.1449,35.6154,23.4797,1.06175,0.0387474,0.412059,1.32977,0.594138,1.25457
184,410.085,1,19.2747,34.8752,35.8093,25.195,1.05104,0.0364175,0.412607,1.2961,0.591308,1.2228
185,407.474,1,19.2205,34.0914,34.9642,24.9073,1.05101,0.034613,0.410631,1.26328,0.627657,1.19184
186,406.615,1,19.2411,34.2405,35.2242,23.2249,1.08648,0.0331667,0.412246,1.23129,0.611764,1.16166
187,415.735,1,19.1844,32.1707,34.874,24.0615,1.15947,0.0331501,0.415872,1.20011,0.62718,1.13225
188,416.014,1,19.1824,33.3286,35.5082,26.4006,1.13247,0.0330394,0.410223,1.20185,0.635765,1.22262
189,417.21,1,19.3258,33.6104,35.3104,23.3924,1.18856,0.0316911,0.410275,1.17142,0.619667,1.19166
190,417.275,1,19.2965,35.4672,35.2022,24.2963,1.1507,0.0341374,0.408088,1.1917,0.631298,1.16149
191,416.668,1,19.3665,32.3178,35.5195,26.3629,1.12605,0.0343809,0.412131,1.2284,0.615313,1.18733
192,418.851,1,19.3785,33.0093,35.1641,26.8895,1.14343,0.0350852,0.416029,1.1973,0.615956,1.1585
193,422.443,1,19.3895,39.0067,35.5661,24.0653,1.14349,0.0374292,0.407885,1.18042,0.60036,1.22633
194,424.394,1,19.2583,30.7689,36.3355,24.815,1.0987,0.0404123,0.404389,1.23023,0.586908,1.19528
195,420.077,1,19.3296,30.3952,36.2989,25.269,1.04376,0.0383917,0.401817,1.31559,0.590661,1.19303
196,421.166,1,19.1625,31.6848,36.003,25.4817,1.11138,0.0359888,0.407438,1.28228,0.610181,1.3014
197,420.08,1,19.2671,36.5713,36.2882,24.5903,1.11135,0.0354045,0.403439,1.30043,0.615443,1.29798
198,421.585,1,19.2911,37.3929,35.535,22.9868,1.07796,0.0383699,0.402544,1.26751,0.619289,1.35719
199,411.17,1,19.2413,39.9794,35.4563,23.8638,1.02407,0.0364514,0.408271,1.23541,0.61235,1.34875
200,412.295,1,19.2057,45.5203,35.7843,24.5124,1.07889,0.0346024,0.404651,1.20413,0.611298,1.41875
201,411.855,1,19.3417,43.9509,36.7508,22.6232,1.11142,0.0331413,0.414388,1.17364,0.596899,1.45223
202,415.273,1,19.2341,34.3386,37.0764,21.8705,1.11146,0.0347894,0.407366,1.04784,0.593824,1.39956
203,418.796,1,19.1935,32.2812,37.6551,21.8153,1.14759,0.0347229,0.416061,0.987121,0.586501,1.4349
204,413.15,1,19.2727,30.7993,37.8513,22.7139,1.08528,0.0355204,0.406709,1.04424,0.586916,1.34435
205,419.858,1,19.2268,28.4031,37.9826,21.7394,1.10775,0.038001,0.413115,1.01618,0.57224,1.37196
206,416.205,1,19.2234,33.5819,37.5601,23.008,1.06969,0.038778,0.407759,0.944476,0.581783,1.36947
207,414.565,1,19.2468,32.3108,37.3429,23.1162,1.06963,0.0370253,0.409106,1.01511,0.584436,1.43547
208,413.522,1,19.2069,35.8935,36.5273,23.823,1.13529,0.0336655,0.409063,0.879055,0.603356,1.44162
209,415.204,1,19.1025,36.0365,35.7147,24.4627,1.1353,0.0339284,0.407813,0.887405,0.648807,1.42585
210,420.212,1,19.1474,35.9752,36.3072,25.2517,1.20503,0.0329364,0.412383,0.880572,0.635015,1.44246
211,424.987,1,19.1027,38.2012,36.2826,23.6409,1.11193,0.040481,0.403955,0.916639,0.633212,1.42559
212,425.256,1,19.1157,34.846,34.4017,23.1012,1.04477,0.0432947,0.405184,1.01423,0.672706,1.28992
213,423.873,1,19.0913,41.2026,35.5347,23.6939,0.984468,0.0460764,0.412493,0.90469,0.669493,1.35744
214,420.78,1,19.2249,39.3243,35.884,23.4978,0.955166,0.045903,0.401887,0.957537,0.647687,1.3566
215,416.461,1,19.1767,39.9976,34.9596,25.1794,0.910576,0.0466407,0.404526,0.91081,0.659169,1.27694
216,413.193,1,19.1304,40.8344,34.2773,23.6439,0.973934,0.041272,0.408296,0.918739,0.682129,1.30682
217,409.738,1,19.2293,38.9795,33.5133,24.7435,0.973915,0.0404635,0.409033,0.814422,0.68533,1.34428
218,404.968,1,19.2476,38.6808,33.872,25.7946,1.0635,0.034232,0.417464,0.840519,0.660924,1.23431
219,399.853,1,19.1942,37.883,34.1702,25.9833,1.08322,0.0305275,0.411846,0.845444,0.65829,1.24217
220,401.904,1,19.1493,38.3928,33.9669,24.3841,1.14351,0.0270408,0.405902,0.88763,0.667584,1.29979
221,407.636,1,19.1009,43.9052,33.7814,25.1129,1.20788,0.0258019,0.408754,0.865198,0.663497,1.37684
222,406.45,1,19.1165,43.4567,33.8316,26.4745,1.20787,0.0255448,0.408356,0.842322,0.65678,1.38679
223,407.661,1,19.1392,43.0627,33.9377,24.5262,1.20786,0.0249401,0.409867,0.936528,0.678675,1.33373
224,409.731,1,19.1979,41.3747,34.6625,25.7913,1.17647,0.0273948,0.399703,1.01465,0.681887,1.35619
225,408.502,1,19.1303,37.726,34.2,24.6804,1.19778,0.0260954,0.399994,0.932958,0.671881,1.38722
226,411.112,1,19.0757,40.7091,34.1181,28.0911,1.19786,0.0284105,0.399608,0.889588,0.655437,1.39627
227,410.71,1,19.1232,38.6826,33.9665,24.0143,1.22365,0.0261148,0.407108,0.979693,0.647393,1.30602
228,405.393,1,19.2407,37.7735,34.4045,23.76,1.23623,0.022581,0.406871,0.991025,0.648444,1.24438
229,403.113,1,19.1508,37.667,34.0882,24.6299,1.27488,0.0189116,0.413042,1.02928,0.652023,1.11099
230,400.981,1,19.2071,37.7761,34.245,26.6009,1.21774,0.0214552,0.410062,1.07434,0.637599,1.1316
231,403.315,1,19.1956,36.5453,33.7834,26.3178,1.2178,0.0232072,0.409444,1.01306,0.651642,1.12853
232,404.517,1,19.245,34.828,33.977,25.2339,1.24393,0.0216246,0.403563,1.06866,0.658964,1.12854
233,408.494,1,19.1558,36.4833,33.9668,24.0034,1.25953,0.0219418,0.411431,1.06949,0.660259,1.1972
234,405.963,1,19.1308,38.4248,33.7431,24.4402,1.27635,0.0195693,0.412188,1.09892,0.641758,1.14679
235,403.884,1,19.2176,35.3505,34.4483,25.4466,1.22067,0.0240551,0.408213,0.971008,0.640825,1.13967
236,402.779,1,19.1497,36.1686,34.2258,26.0172,1.1829,0.0255782,0.410864,0.91822,0.644523,1.22108
237,403.916,1,19.0243,39.7807,33.8606,25.1949,1.18292,0.0257377,0.412681,0.932943,0.651458,1.22964
238,404.329,1,19.0636,41.2897,34.0852,26.4357,1.21289,0.0240374,0.408068,0.980889,0.643414,1.20743
