rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.17977401143178,3.67111000055032,3.93783785566753,2.99959594946279,-0.0254653199065071,0.391368199497438,0.785101833303873,0.420583916201233
2,1,2.19395707155057,3.82386142284902,3.73062555529161,3.27453423802993,-0.0112822597877211,0.544119621796134,0.577889532927952,0.695522204768369
3,1,2.12280272083444,3.81053104936739,4.7367495916841,2.76711768856334,-0.0824366105038492,0.530789248314505,1.58401356932044,0.188105655301779
4,1,2.17717826686993,3.82781299596499,3.63371864958661,2.81096427635913,-0.0280610644683628,0.548071194912105,0.480982627222951,0.231952243097568
1,2,2.15656982627447,3.81240772396627,3.60342574515818,3.15729226837638,-0.0486695050638186,0.532665922913382,0.450689722794526,0.57828023511482
2,2,2.15883456608311,3.93448089891,3.60192677601831,2.92325334340056,-0.0464047652551831,0.654739097857113,0.449190753654654,0.344241310139
3,2,2.15864229933295,4.04513212278831,2.40628682626538,2.17419146603025,-0.0465970320053399,0.765390321735423,-0.746449196098276,-0.404820567231311
4,2,2.14283015159246,3.71780361205902,3.95684559816261,3.21289917390827,-0.0624091797458344,0.438061811006139,0.804109575798955,0.633887140646709
1,3,2.11601438662544,4.076684001197,3.46204159454205,3.87131533175428,-0.089224944712853,0.79694220014412,0.309305572178392,1.29230329849272
2,3,2.13662869276447,3.89835752320825,3.60605638314505,2.82527290115025,-0.0686106385738197,0.618615722155362,0.453320360781392,0.246260867888694
3,3,2.15157494499983,3.90467258575605,3.06037256210312,2.17909198191886,-0.0536643863384567,0.624930784703162,-0.0923634602605312,-0.399920051342693
4,3,2.15924843384621,3.74679673443597,4.3686645888764,2.91433583690642,-0.0459908974920853,0.467054933383083,1.21592856651274,0.335323803644862
1,4,2.88602323332121,2.99148772954204,3.69012785775406,2.96030642035163,0.285958052542347,-0.288254071510847,0.537391835390404,0.381294387090075
2,4,2.83351621125823,3.02343614664699,3.73585608195144,3.07137308733062,0.233451030479367,-0.256305654405891,0.583120059587781,0.492361054069061
3,4,2.87923829512426,3.27714867408064,3.38045786789654,2.81333700085184,0.279173114345399,-0.00259312697223946,0.227721845532883,0.234324967590287
4,4,2.84063592902845,2.86385562387269,4.22235562610238,2.93322997614713,0.24057074824959,-0.415886177180197,1.06961960373872,0.35421794288557
1,5,2.33704046737477,2.60055855035033,2.90802821066059,1.76809822136463,-0.21184358477291,-0.679183250702552,-0.244707811703063,-0.810913811896925
2,5,2.25966086027626,2.69393169800035,3.06833120153789,1.78752651587412,-0.289223191871418,-0.585810103052531,-0.0844048208257644,-0.791485517387438
3,5,2.26236359994526,2.67769950450304,2.8333964310809,1.91176738830103,-0.286520452202419,-0.602042296549842,-0.319339591282759,-0.667244644960524
4,5,2.28848681000551,2.64425989100942,2.68895099176048,1.90087147788511,-0.26039724214217,-0.635481910043461,-0.463785030603171,-0.678140555376445
1,6,2.58643441520016,3.49424806505741,2.27065519604199,3.20936310331692,-0.108681433036624,0.214506264004523,-0.882080826321665,0.630351070055365
2,6,2.65761912665182,3.52731331248289,1.97664607936813,2.56716937501025,-0.0374967215849544,0.247571511430009,-1.17608994299552,-0.0118426582513047
3,6,2.7213385619247,3.21537604350304,4.41207774544676,2.08484279454042,0.0262227136879187,-0.0643657575498486,1.25934172308311,-0.494169238721135
4,6,2.61441219922462,3.27475421562545,5.68201524377022,1.9730523923885,-0.0807036490121638,-0.0049875854274295,2.52927922140656,-0.605959640873057
1,7,2.69960671487564,3.24555442851442,3.98125932562395,2.27527857279201,0.00449086663886433,-0.0341873725384612,0.828523303260292,-0.303733460469549
2,7,2.72255559906141,2.9449732204551,4.52407556416308,2.6049637502093,0.0274397508246298,-0.334768580597782,1.37133954179942,0.0259517169477421
3,7,2.6258540341237,3.42438362751837,2.22020272437409,2.44010809883818,-0.0692618141130765,0.144641826465481,-0.932533297989568,-0.138903934423381
4,7,2.65385380628745,3.50698830803869,2.0418516893915,2.52002987821691,-0.0412620419493281,0.227246506985809,-1.11088433297216,-0.0589821550446423
1,8,2.76184263549087,3.40242511088635,3.01520687400714,3.24310145361893,0.161777454712009,0.122683309833469,-0.137529148356514,0.664089420357368
2,8,2.82218609838069,3.21377686396419,3.23149016643576,3.13363079726701,0.222120917601826,-0.0659649370886899,0.0787541440721031,0.554618764005449
3,8,2.83228918697334,3.15566119768193,3.56882069216914,3.08370623293154,0.232224006194476,-0.124080603370955,0.416084669805479,0.504694199669986
4,8,2.69763074986726,3.23715593949693,3.29695058822938,3.73803692706988,0.0975655690884012,-0.0425858615559576,0.144214565865721,1.15902489380832
1,9,2.8136567913744,3.06342164075428,2.92221009633218,1.76244522388249,0.264772739226726,-0.216320160298601,-0.230525926031477,-0.816566809379069
2,9,2.809355239427,2.97213344451332,3.08094561034137,2.09958490885357,0.260471187279318,-0.307608356539559,-0.0717904120222901,-0.479427124407989
3,9,2.79228776569774,3.02214223150875,2.91957870539422,2.64805884105533,0.243403713550062,-0.257599569544132,-0.233157316969433,0.0690468077937756
4,9,2.76256950061506,3.13171081193886,2.61737515079693,2.75325640036993,0.213685448467384,-0.148030989114027,-0.535360871566724,0.174244367108369
1,10,2.45774332304134,3.43302569417641,4.32006648304439,3.80923741491327,-0.303176833435531,0.153283893123523,1.16733046068074,1.23022538165172
2,10,2.50686059981007,3.8647950259085,2.76257997031438,3.04144068624953,-0.2540595566668,0.585053224855618,-0.390156052049278,0.462428652987974
3,10,2.49869994190171,3.58866260595278,3.77147844416098,3.84722146076676,-0.262220214575168,0.308920804899891,0.618742421797321,1.2682094275052
4,10,2.52710422173641,3.37039208794223,4.2496204836941,3.63454552936932,-0.233815934740463,0.0906502868893475,1.09688446133045,1.05553349610776
1,11,2.47589313285561,2.76372252029833,2.57981403776091,2.29323750139269,-0.0144982008564298,-0.516019280754551,-0.572921984602748,-0.285774531868864
2,11,2.50590364997505,3.02614087701166,1.53413038635167,2.79375741440782,0.0155123162630111,-0.253600924041227,-1.61860563601199,0.214745381146265
3,11,2.43571050651237,3.00442735269612,1.8818804947509,2.43580924887463,-0.0546808271996708,-0.275314448356763,-1.27085552761276,-0.143202784386926
4,11,2.45365922574307,2.94707741252819,2.05658559932927,3.35349614787245,-0.03673210796897,-0.332664388524698,-1.09615042303439,0.774484114610893
1,12,2.68613948062321,3.32304314875739,2.98972335171521,1.95984914310433,-0.0089763676135699,0.043301347704507,-0.163012670648451,-0.619162890157226
2,12,2.59554235748045,3.58002857094875,1.86302591384743,4.38397540370006,-0.0995734907563324,0.300286769895866,-1.28971010851622,1.80496337043851
3,12,2.72986511066988,3.43287044169907,1.63307043241996,2.73251386781854,0.0347492624330994,0.153128640646184,-1.5196655899437,0.153501834556981
4,12,2.7199321181156,3.39197339345487,2.03817001521955,2.29458264819872,0.0248162698788206,0.112231592401983,-1.1145660071441,-0.284429385062833
