iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,521.404,1,14.1578,18.7254,17.919,1.86164,-0.147501,0.945374,1.33564,0.945374,1.08183
20,531.105,1,14.5386,18.7547,17.1777,1.95692,-0.17623,0.921437,1.32965,0.921437,1.05443
21,529.267,1,13.8946,18.9192,16.8587,1.98641,-0.132817,0.898105,1.29599,0.898105,1.11038
22,519.02,1,14.0562,18.9508,17.1809,1.93612,-0.149324,0.875365,1.26317,0.875365,1.09074
23,517.156,1,14.2233,19.344,15.9915,1.89001,-0.160918,0.8532,1.23367,0.8532,1.06312
24,511.097,1,14.6356,19.2623,15.4843,1.88291,-0.182948,0.831597,1.22132,0.831597,1.0362
25,511.385,1,14.5439,19.3512,15.4838,1.90665,-0.168176,0.81054,1.26572,0.81054,1.00996
26,509.296,1,14.8846,20.432,15.2979,1.88604,-0.195299,0.790017,1.23367,0.790017,0.984388
27,504.468,1,14.4024,20.4286,15.3145,1.83829,-0.15931,0.770013,1.22119,0.770013,1.0808
28,510.07,1,14.5132,21.0058,14.5544,1.92595,-0.172495,0.750516,1.21379,0.750516,1.05343
29,512.248,1,14.5489,21.2132,13.7041,1.94611,-0.164483,0.731512,1.24914,0.731512,1.02676
30,512.017,1,14.904,21.3482,13.4951,1.93687,-0.18671,0.71299,1.21751,0.71299,1.12743
31,506.163,1,13.9692,20.9506,15.1537,1.89281,-0.131391,0.694937,1.18668,0.694937,1.11117
32,502.177,1,14.5873,20.7637,13.1109,1.9106,-0.174082,0.677341,1.15786,0.677341,1.08304
33,505.122,1,14.7516,21.1169,13.4802,1.9229,-0.181191,0.66019,1.25801,0.66019,1.05561
34,502.476,1,14.2063,21.4974,14.7837,1.87421,-0.146678,0.643474,1.34181,0.643474,1.05411
35,509.953,1,13.9777,20.9163,14.8314,1.92626,-0.118271,0.627181,1.4022,0.627181,1.0524
36,503.926,1,14.5823,21.2555,13.3484,1.90197,-0.164772,0.6113,1.37678,0.6113,1.02575
37,504.87,1,14.5644,21.356,14.7806,1.91907,-0.166025,0.595821,1.38811,0.595821,1.02213
38,501.827,1,14.4378,21.7933,16.8587,1.89848,-0.16626,0.580735,1.50619,0.580735,0.996247
39,507.476,1,14.6287,21.6656,15.4444,1.98763,-0.169241,0.56603,1.48168,0.56603,0.971021
40,505.178,1,14.4998,21.2517,14.6574,2.00682,-0.162229,0.551698,1.44416,0.551698,0.946435
41,509.634,1,14.3955,22.017,13.2496,2.097,-0.150863,0.537729,1.4076,0.537729,0.92247
42,505.169,1,14.1739,22.3805,12.9038,2.09395,-0.135635,0.524113,1.37195,0.524113,0.899113
43,502.003,1,14.02,22.4513,12.4631,2.08368,-0.119628,0.510842,1.35374,0.510842,0.876347
44,502.72,1,14.3797,22.216,12.4237,2.05277,-0.151553,0.497908,1.41176,0.497908,0.878903
45,499.266,1,14.6077,22.2384,13.7758,2.06078,-0.162725,0.4853,1.37601,0.4853,0.860314
46,501.399,1,14.2062,22.4453,14.1164,2.10402,-0.137499,0.473012,1.34117,0.473012,0.847258
47,487.91,1,14.5208,22.667,13.052,2.05075,-0.162248,0.461035,1.30721,0.461035,0.838729
48,489.931,1,15.0395,22.5812,13.1208,2.00956,-0.191403,0.449362,1.27411,0.449362,0.899397
49,499.13,1,14.508,22.889,11.8486,2.07379,-0.161748,0.437984,1.24185,0.437984,1.01531
50,493.207,1,14.5742,22.9695,11.2843,2.02128,-0.156766,0.426894,1.28006,0.426894,0.989606
51,492.236,1,14.5843,23.159,11.563,1.99847,-0.156551,0.416084,1.29033,0.416084,1.07252
52,486.856,1,14.8346,22.8613,12.3781,1.9895,-0.182094,0.405549,1.28543,0.405549,1.04536
53,486.58,1,14.5126,23.0605,12.6388,1.9755,-0.163097,0.39528,1.25623,0.39528,1.01889
54,481.311,1,14.4646,23.0208,12.3529,1.97169,-0.158231,0.385271,1.22442,0.385271,0.993092
55,490.383,1,14.3268,22.9511,11.9702,2.06673,-0.154541,0.375516,1.19744,0.375516,0.981627
56,490.819,1,14.2594,23.0303,12.3374,2.04789,-0.142703,0.366008,1.19258,0.369614,1.03839
57,489.074,1,14.0474,22.9322,12.1357,2.0855,-0.132514,0.35674,1.16238,0.360255,1.0121
58,483.397,1,14.1001,22.5975,13.5641,2.03269,-0.125851,0.347707,1.18595,0.351133,1.00483
59,469.617,1,14.0089,22.6852,13.2328,1.98122,-0.127652,0.338903,1.15592,0.342242,1.00525
60,471.012,1,14.2902,22.7638,12.6685,1.93106,-0.138123,0.330322,1.18394,0.333576,0.984728
61,470.76,1,14.2427,22.3298,12.6342,1.90757,-0.140196,0.321958,1.25787,0.33167,0.959795
62,475.88,1,14.0195,22.167,12.8473,1.94783,-0.12856,0.313806,1.26332,0.334332,0.969209
63,474.754,1,14.7445,22.2976,13.6233,1.93497,-0.174189,0.30586,1.29041,0.325867,0.994349
64,474.467,1,14.2583,22.4665,13.2114,1.91863,-0.146445,0.298116,1.30636,0.331909,1.04063
65,465.199,1,14.8016,22.7687,12.3574,1.87005,-0.1844,0.290567,1.27328,0.343167,1.01428
66,466.137,1,14.1755,23.1389,12.3482,1.85665,-0.146075,0.28321,1.24104,0.343719,1.02795
67,463.758,1,14.4393,22.7104,13.0342,1.85504,-0.164223,0.276039,1.20961,0.335016,1.06251
68,467.408,1,14.4613,22.5077,13.5832,1.88892,-0.158599,0.269049,1.22635,0.326533,1.03561
69,466.612,1,14.1591,22.3632,12.4206,1.85193,-0.135709,0.262237,1.25058,0.326543,1.10117
70,467.098,1,14.0837,22.6415,12.0195,1.89358,-0.141086,0.255597,1.21892,0.318275,1.17712
71,465.727,1,14.2567,22.4771,12.1177,1.86333,-0.149811,0.249125,1.18805,0.317427,1.23259
72,466.62,1,14.4519,22.2999,11.7505,1.88927,-0.162798,0.242817,1.19836,0.30939,1.20138
73,465.942,1,15.1232,22.5753,12.9802,1.90896,-0.201204,0.236669,1.16802,0.304144,1.17096
74,458.133,1,14.5307,22.7073,13.7661,1.86063,-0.164011,0.230676,1.13844,0.314652,1.21194
75,458.761,1,14.4507,22.813,14.0975,1.88888,-0.168591,0.224835,1.10962,0.306685,1.18126
76,459.563,1,14.2359,22.8251,13.8662,1.87808,-0.157174,0.219142,1.08152,0.325618,1.15135
77,462.428,1,14.0961,22.55,13.3389,1.90961,-0.145848,0.213594,1.08632,0.317373,1.12219
78,467.541,1,14.689,22.1321,13.3855,1.95996,-0.177557,0.208185,1.13355,0.310717,1.09378
79,472.733,1,14.7603,22.352,13.708,2.03521,-0.181961,0.202914,1.13449,0.316299,1.06608
80,465.608,1,14.2767,22.1734,12.6725,1.98368,-0.146193,0.197776,1.1105,0.312722,1.03909
81,465.294,1,14.5475,22.0877,12.3601,1.98452,-0.1514,0.197557,1.08238,0.317784,1.01278
82,470.016,1,14.166,22.2865,11.6612,2.02084,-0.13332,0.199398,1.05497,0.332558,0.987135
83,465.636,1,14.532,22.615,10.7479,1.98756,-0.161662,0.194349,1.02826,0.340419,0.96214
84,461.413,1,14.6225,22.2222,11.1667,1.94187,-0.166704,0.19932,1.00598,0.331799,0.945289
85,460.391,1,15.0113,22.3358,10.2009,1.97521,-0.190957,0.198115,0.980504,0.323398,0.941868
86,461.37,1,14.8623,22.3527,10.8572,1.97782,-0.184938,0.200283,0.955677,0.326367,0.928727
87,465.29,1,14.9519,22.32,9.9664,1.99314,-0.186011,0.20041,0.931479,0.325499,1.00723
88,458.382,1,15.0682,22.5565,10.3197,1.94267,-0.201548,0.195336,0.911896,0.328068,1.03648
89,456.772,1,14.61,22.6112,10.5021,1.90834,-0.166774,0.191465,0.955451,0.319761,1.01102
90,461.819,1,14.4361,22.3622,10.749,1.9178,-0.15402,0.19917,0.931258,0.331056,1.10341
91,460.478,1,13.9921,22.3405,10.7712,1.93492,-0.120911,0.195441,0.944888,0.322673,1.08541
92,460.279,1,14.1464,22.6154,10.408,1.93223,-0.121926,0.205609,0.960268,0.314503,1.05793
93,460.779,1,14.3078,22.8105,10.5453,1.94571,-0.140273,0.200402,0.950473,0.307193,1.03656
94,459.176,1,14.5454,22.8336,10.5579,1.89645,-0.162941,0.202756,1.11422,0.299415,1.02561
95,459.294,1,14.939,22.8318,10.8937,1.89531,-0.190124,0.197622,1.086,0.304101,1.05525
96,453.64,1,14.9483,22.7293,11.1611,1.85269,-0.189968,0.198728,1.05851,0.315156,1.02853
97,449.419,1,14.0723,22.6086,12.8305,1.82977,-0.143149,0.193696,1.0317,0.312423,1.01191
98,464.55,1,14.8063,22.937,13.0053,1.93637,-0.191769,0.192543,1.05522,0.322224,1.0586
99,459.944,1,14.4068,22.5605,13.4177,1.90036,-0.16109,0.190262,1.0285,0.314065,1.1166
100,455.083,1,14.5421,22.65,12.3108,1.86672,-0.172956,0.185716,1.00245,0.307817,1.17689
101,456.422,1,14.3615,22.8079,11.1587,1.89453,-0.156887,0.192376,0.977072,0.304983,1.14709
102,463.999,1,14.3969,22.4853,11.9219,1.97134,-0.152524,0.198964,0.861178,0.307862,1.15852
103,464.342,1,14.3542,22.5156,11.3507,1.99915,-0.14162,0.204983,0.855906,0.292923,1.10586
104,465.454,1,14.4303,22.3493,10.1044,2.03756,-0.154494,0.197822,0.844312,0.298473,1.0554
105,470.535,1,14.1807,22.6966,9.92412,2.06355,-0.13874,0.198585,0.907609,0.303326,1.05649
106,464.089,1,14.68,22.8273,11.5953,1.95246,-0.169539,0.202555,0.947737,0.303813,1.11347
107,459.783,1,14.3164,22.9946,11.4791,1.95444,-0.149628,0.196911,0.893324,0.292411,1.08708
108,459.368,1,14.2092,22.4585,10.674,1.97007,-0.13528,0.198527,0.885526,0.27579,1.08435
109,454.126,1,14.6734,22.3028,10.8523,1.94532,-0.171616,0.200686,0.813645,0.284428,1.02542
110,448.859,1,15.018,22.4449,10.2122,1.88779,-0.18722,0.198582,0.806528,0.286764,1.04163
111,457.376,1,14.8958,22.9188,9.57881,1.94643,-0.185979,0.194829,0.883444,0.295,1.04168
112,456.895,1,15.4219,22.4871,10.4434,1.94998,-0.221852,0.19819,0.898796,0.277557,1.04131
113,466.049,1,15.005,22.7061,10.5904,2.06861,-0.191963,0.20612,0.885581,0.277396,0.967951
114,465.182,1,14.5311,22.6516,11.1511,2.03434,-0.164156,0.196726,0.914666,0.278631,1.04986
115,458.4,1,14.0667,22.6421,11.1062,1.98185,-0.133283,0.199987,0.84805,0.290316,0.997548
116,452.251,1,14.3203,22.6264,11.2575,1.93639,-0.145213,0.195977,0.847038,0.284149,0.975044
117,455.791,1,14.0225,23.0472,11.7921,1.94833,-0.12784,0.192064,0.880515,0.288333,1.02288
118,453.166,1,14.5108,22.6691,10.9579,1.9236,-0.155477,0.200535,0.944225,0.2703,0.963988
119,451.942,1,14.3042,23.2336,11.6012,1.86969,-0.141895,0.213433,0.925942,0.280237,1.01431
120,457.833,1,14.98,23.1846,10.3523,1.94179,-0.188344,0.206867,0.934636,0.278314,1.01242
121,463.882,1,14.6736,23.1648,11.5933,1.989,-0.174002,0.205686,0.952192,0.277539,1.06157
122,462.028,1,14.8385,23.268,12.1842,1.96171,-0.187291,0.208659,0.998519,0.285899,0.989368
123,458.891,1,15.2353,23.5802,10.2981,1.9213,-0.207886,0.202967,0.927469,0.293589,1.08823
124,466.859,1,14.8823,23.1967,11.3482,2.00176,-0.190372,0.202783,0.958773,0.28837,1.09378
125,461.37,1,14.7763,22.8209,10.8396,1.96257,-0.182807,0.205277,1.00316,0.264821,1.05447
126,460.07,1,14.4704,22.6856,11.1763,1.95525,-0.160852,0.206029,0.988612,0.269283,1.0267
127,463.848,1,14.8425,22.5093,9.84401,2.00919,-0.187597,0.203223,0.990265,0.274982,0.980294
128,471.508,1,14.6233,22.1975,9.89294,2.068,-0.163608,0.199715,1.01153,0.288913,1.00911
129,481.723,1,14.4726,22.1711,11.0696,2.13875,-0.165449,0.198803,1.03121,0.302932,1.08946
130,477.217,1,14.6958,22.5358,11.1006,2.10754,-0.171997,0.196224,0.958292,0.302913,1.11641
131,477.955,1,14.394,23.2168,11.927,2.07365,-0.162882,0.189803,1.07433,0.308722,1.14107
132,487.477,1,14.4688,23.4686,12.6897,2.12548,-0.159269,0.202849,1.09025,0.32488,1.18418
133,469.331,1,14.7347,23.258,11.725,1.96742,-0.176209,0.200896,1.05105,0.323154,1.08267
134,477.901,1,14.5898,23.4473,12.3262,2.03022,-0.178795,0.201267,1.10068,0.321871,1.14176
135,475.774,1,14.4149,23.3928,11.7362,2.00255,-0.163502,0.204674,1.10536,0.321214,1.13318
136,467.269,1,14.5242,23.3946,12.2515,1.92075,-0.164628,0.20176,1.05075,0.309952,1.21222
137,465.342,1,14.3618,23.3477,12.045,1.90887,-0.152235,0.197806,1.06244,0.304147,1.21297
138,468.042,1,14.8901,23.2569,11.8814,1.93364,-0.190345,0.203518,1.08629,0.304703,1.16563
139,465.806,1,14.8814,23.0448,12.2479,1.94012,-0.192161,0.192938,1.09371,0.311847,1.08549
140,470.345,1,14.841,22.7954,11.6292,1.98154,-0.187172,0.190295,1.10269,0.293278,1.18956
141,474.037,1,14.9214,23.1004,11.7745,2.02141,-0.183772,0.200882,1.09349,0.277916,1.20341
142,478.714,1,14.6221,22.7966,11.6203,2.07234,-0.166348,0.197697,1.16304,0.287785,1.11764
143,473.193,1,14.4736,23.0353,11.8563,2.01576,-0.159352,0.205193,1.10638,0.289689,1.1045
144,483.265,1,14.6206,23.1798,11.9204,2.10666,-0.165863,0.192897,1.17536,0.285533,1.20473
145,483.408,1,14.1412,23.1672,11.648,2.20625,-0.146565,0.179517,1.15093,0.281714,1.02043
146,489.781,1,14.6506,23.1818,10.9897,2.2717,-0.183866,0.183531,1.07454,0.281,1.1122
147,479.99,1,14.742,23.3234,12.5165,2.1789,-0.183796,0.182992,1.04948,0.274939,1.08175
148,481.196,1,14.1002,23.4186,11.7766,2.15094,-0.129659,0.201659,1.05724,0.281966,1.06882
149,462.26,1,13.9155,23.3761,10.8501,2.00524,-0.116023,0.19244,0.91029,0.268665,1.10623
150,459.425,1,14.4973,23.0403,10.6283,2.01699,-0.165703,0.191958,0.909178,0.250511,1.0461
151,456.637,1,14.4361,23.2325,10.8642,1.99618,-0.148972,0.193922,0.905127,0.261868,0.964957
152,459.516,1,14.1548,23.1366,10.0712,1.98677,-0.135007,0.191978,0.996226,0.254152,1.03327
153,462.131,1,14.1855,23.167,10.6028,1.9391,-0.132075,0.199084,1.18257,0.247915,1.08615
154,464.086,1,15.1646,23.4386,10.6221,1.9483,-0.203579,0.198692,1.15169,0.269851,1.06511
155,461.109,1,14.8495,23.1517,10.4441,1.94062,-0.169392,0.200733,1.08327,0.270038,1.0386
156,463.603,1,14.724,23.6388,10.3606,1.957,-0.157934,0.20196,1.05617,0.287963,1.02585
157,456.137,1,14.8558,23.5627,10.2216,1.8865,-0.171551,0.201837,1.05989,0.286256,0.999821
158,465.558,1,15.1947,23.6181,11.1318,1.96106,-0.192236,0.195821,1.11809,0.282165,1.07521
159,472.43,1,14.8832,23.3973,10.0638,2.05358,-0.174093,0.191656,1.04575,0.281858,1.12122
160,469.425,1,14.5898,23.7783,10.9454,2.02176,-0.165615,0.187338,1.11975,0.287236,1.04446
161,468.021,1,14.2981,23.219,11.1428,2.03255,-0.151995,0.196164,0.993752,0.281469,1.06009
162,469.494,1,13.9745,23.5878,10.7261,2.03419,-0.127048,0.192839,0.976562,0.285245,1.13184
163,463.762,1,14.2148,23.0818,10.9848,2.00032,-0.13923,0.201716,1.04754,0.256465,1.02504
164,471.088,1,14.7473,22.9592,9.61189,2.05001,-0.172251,0.197617,1.09407,0.275335,1.02814
165,472.303,1,14.6482,23.0316,10.6904,2.09786,-0.168089,0.199357,1.07781,0.279593,0.923755
166,464.378,1,14.9688,22.7877,11.6854,2.03647,-0.194855,0.18529,1.0965,0.265769,0.943089
167,470.456,1,14.6054,23.1864,11.2085,2.00163,-0.170249,0.193488,1.13931,0.29132,1.077
168,463.687,1,14.7952,23.1242,11.5464,1.95686,-0.181693,0.187825,1.08875,0.281906,1.09658
169,464.219,1,14.4461,23.2553,11.992,1.97492,-0.159761,0.1932,1.06443,0.278672,1.06262
170,467.185,1,14.6104,23.103,11.5084,1.99361,-0.169799,0.197953,1.10431,0.265761,1.09356
171,470.679,1,14.6057,23.2746,11.1885,2.01688,-0.166879,0.199359,1.16525,0.274317,1.04475
172,464.679,1,14.4715,22.9885,11.5782,1.94459,-0.153305,0.200874,1.11797,0.279373,1.08154
173,468.779,1,14.9554,22.6246,11.4692,1.9787,-0.196421,0.203927,1.20958,0.270568,1.0501
174,469.621,1,14.8388,22.3602,10.4827,2.00849,-0.181474,0.204347,1.10435,0.276849,1.05477
175,464.51,1,15.0879,22.1865,11.0953,2.05898,-0.200421,0.1919,1.03141,0.254079,0.952174
176,469.522,1,14.9112,22.4321,11.0389,2.08184,-0.183945,0.200724,0.994417,0.273732,0.969341
177,459.282,1,14.6364,22.7053,10.3427,1.93791,-0.16227,0.205626,0.989828,0.269324,1.05561
178,458.204,1,14.6723,22.681,10.8815,1.9555,-0.167329,0.200671,1.06372,0.258825,0.957073
179,459.805,1,14.6175,23.006,10.8164,1.99009,-0.16852,0.202439,0.996659,0.26108,0.953104
180,463.496,1,14.2976,22.9206,10.3051,1.96857,-0.143918,0.216226,1.064,0.268964,0.979414
181,460.085,1,14.5475,22.6558,10.6983,1.90893,-0.170164,0.20663,1.10761,0.279638,1.01654
182,468.252,1,14.2796,22.9103,10.2076,1.95977,-0.146424,0.20595,1.12832,0.29192,1.07542
183,464.703,1,14.2852,23.1744,12.2173,1.9331,-0.144548,0.202368,1.16354,0.31502,0.948645
184,466.528,1,13.6068,23.0003,13.179,1.99866,-0.109489,0.204163,1.07478,0.307614,0.906949
185,464.503,1,14.0419,22.9017,13.8096,1.98858,-0.131686,0.206322,1.08188,0.27265,0.969183
186,460.972,1,14.4384,22.4095,13.3626,1.99568,-0.156268,0.195738,1.05639,0.273772,0.906662
187,467.98,1,14.3045,21.9297,11.8341,2.02456,-0.142115,0.210518,1.05042,0.276084,0.97419
188,472.29,1,14.2965,22.2374,11.132,2.09612,-0.135813,0.199996,1.01947,0.27833,0.982349
189,470.718,1,13.9645,22.3014,11.612,2.07824,-0.11847,0.196193,0.991415,0.291694,0.981589
190,469.262,1,14.376,22.2834,11.7343,1.97862,-0.143062,0.202154,1.1735,0.285179,1.05301
191,468.255,1,15.038,22.8248,10.9835,2.03274,-0.197447,0.197653,1.06271,0.301151,0.926229
192,475.587,1,14.2189,22.9422,10.675,2.11177,-0.139561,0.189403,1.1085,0.307454,0.921848
193,476.305,1,14.4197,22.3388,12.7813,2.14609,-0.159622,0.191614,1.06962,0.294524,0.916612
194,473.861,1,14.2157,22.1234,11.8605,2.10892,-0.142542,0.196329,0.98997,0.302976,0.961809
195,477.035,1,14.8057,22.1338,11.6703,2.11239,-0.179803,0.213507,1.04468,0.281489,0.992921
196,478.323,1,14.2675,21.6577,12.086,2.11355,-0.148057,0.203841,1.15554,0.299627,0.919007
197,467.902,1,15.2957,21.9148,11.7343,2.03089,-0.204635,0.202525,1.10676,0.305685,0.849707
198,467.261,1,14.6298,21.6731,12.0822,2.04824,-0.172886,0.194616,1.1023,0.292673,0.862515
199,462.386,1,14.5656,21.5971,11.3394,2.00248,-0.166331,0.191738,1.03911,0.300817,0.879549
200,468.879,1,14.4102,21.85,12.6073,2.05119,-0.164616,0.193305,1.08196,0.306262,0.884656
201,466.351,1,14.7237,22.1854,11.9478,2.08657,-0.187285,0.179402,1.06399,0.286155,0.860553
202,459.228,1,14.5178,22.0319,11.5729,2.0078,-0.167124,0.189922,1.06176,0.294695,0.785844
203,457.145,1,14.6359,22.3083,12.8994,1.95814,-0.166246,0.194616,1.10572,0.288387,0.81585
204,458.454,1,14.1888,22.2168,12.4119,1.95587,-0.136541,0.197927,1.14591,0.289047,0.812387
205,461.333,1,14.5052,21.9748,11.654,1.98811,-0.159881,0.201771,1.14887,0.280243,0.818072
206,464.772,1,14.8541,21.975,12.8002,1.99503,-0.189983,0.196706,1.14943,0.298419,0.865109
207,463.252,1,14.8494,21.8957,11.9068,2.0256,-0.193094,0.190206,1.0907,0.275592,0.885847
208,467.77,1,14.7382,22.0117,12.2569,2.0546,-0.183369,0.186206,1.15824,0.272292,0.920643
209,465.413,1,14.4438,21.7469,11.5572,1.97204,-0.150601,0.197256,1.18122,0.277583,0.988361
210,461.863,1,14.1539,21.7132,11.5151,1.97365,-0.144754,0.188917,1.22743,0.240043,1.0153
211,458.581,1,14.2744,21.3272,12.6657,1.95503,-0.152706,0.200427,1.16287,0.243396,0.945263
212,459.901,1,14.3347,21.3241,11.874,1.97063,-0.146599,0.193181,1.13812,0.256927,0.945761
213,454.743,1,14.5994,21.3116,12.2189,1.9121,-0.164858,0.197161,1.14872,0.251838,0.945115
214,450.043,1,14.6255,21.0795,13.1872,1.89278,-0.174902,0.19089,1.04347,0.243336,1.01063
215,463.243,1,14.756,21.1799,13.7489,2.04858,-0.186039,0.196303,1.03374,0.239202,0.97485
216,454.701,1,14.7437,21.7226,13.5773,1.91786,-0.185702,0.197102,1.08814,0.235538,1.04657
217,445.751,1,14.8688,21.8392,13.9541,1.86065,-0.190583,0.199703,1.02702,0.237185,0.967139
218,445.535,1,14.7262,21.5969,12.9325,1.8535,-0.18303,0.193836,1.06811,0.247717,0.932062
219,451.729,1,14.9468,21.2062,12.5682,1.92544,-0.201809,0.199396,1.05646,0.224012,0.990933
220,454.301,1,14.8659,21.8333,11.8666,1.97815,-0.1899,0.203644,0.923546,0.232389,0.991315
221,459.705,1,14.0612,22.0388,11.8966,2.01161,-0.133443,0.204756,0.891113,0.25177,1.02118
222,456.205,1,14.7964,22.6424,11.3729,1.98453,-0.184975,0.198029,0.834859,0.272938,1.00349
223,463.208,1,14.3387,22.4968,11.8854,1.96251,-0.155074,0.198838,1.02553,0.289807,1.0347
224,468.231,1,14.6377,22.602,12.2109,2.00024,-0.172197,0.197238,1.08334,0.277495,1.08762
225,463.731,1,14.4145,22.4265,11.1137,2.01071,-0.159056,0.184979,1.0285,0.280228,1.00899
226,463.592,1,14.4411,22.7147,12.0351,2.03169,-0.166451,0.195089,0.990034,0.285503,0.912374
227,460.6,1,14.3514,22.8218,12.0105,1.96526,-0.145162,0.207101,0.962843,0.27136,1.02728
228,467.015,1,14.1891,22.1157,11.8022,2.04923,-0.136379,0.195122,0.954755,0.266634,1.07819
229,470.772,1,14.3669,21.7739,10.5602,2.07112,-0.146516,0.207147,1.06815,0.253357,1.01597
230,479.186,1,14.7105,21.9583,11.1438,2.10672,-0.165879,0.21827,1.30869,0.26149,0.911208
231,475.172,1,14.7976,21.7152,10.8118,2.02055,-0.171047,0.217357,1.26455,0.291317,0.955325
232,478.573,1,14.686,21.8718,10.5243,2.05973,-0.167202,0.206112,1.33092,0.279462,0.995956
233,477.262,1,14.4921,22.3551,11.0983,2.05811,-0.155107,0.211985,1.25683,0.270863,1.01755
234,468.23,1,14.1988,22.2831,11.512,1.97466,-0.130045,0.206538,1.25085,0.24426,1.10392
235,477.363,1,14.5256,22.4284,10.3365,2.0535,-0.150398,0.209297,1.27532,0.241256,1.15968
236,479.649,1,14.3738,22.6727,9.46942,2.03202,-0.140063,0.208764,1.22148,0.262093,1.28442
237,477.484,1,14.6291,22.6424,9.55791,2.02455,-0.166348,0.19221,1.29282,0.248768,1.32081
238,488.51,1,14.8285,23.0156,9.06479,2.09996,-0.173106,0.205276,1.25398,0.261102,1.40875
239,487.885,1,14.4863,22.7464,9.82056,2.14417,-0.147285,0.207635,1.18752,0.257435,1.28918
240,484.354,1,14.4558,22.8953,9.64616,2.15038,-0.148068,0.193077,1.11113,0.249549,1.33545
241,485.892,1,14.9543,22.4815,10.8802,2.20152,-0.191269,0.189356,1.05698,0.281052,1.16191
242,478.974,1,15.2726,22.5917,11.8078,2.13892,-0.202007,0.194061,0.946384,0.272581,1.23262
243,467.776,1,14.9296,22.5122,12.5085,2.02727,-0.187531,0.189887,0.967662,0.283622,1.12448
244,468.987,1,15.1322,22.5881,11.493,2.05162,-0.199837,0.184547,0.911427,0.30138,1.12045
245,475.289,1,14.8323,22.7865,11.9558,2.0768,-0.181851,0.196879,0.971998,0.311838,1.09139
246,469.721,1,14.8908,22.3471,12.3591,2.03874,-0.186362,0.194924,0.988413,0.291449,1.07645
247,472.771,1,14.0231,22.4621,12.8807,2.01903,-0.132538,0.199753,0.99473,0.328716,1.08594
248,466.14,1,14.4587,22.4804,12.0046,1.95325,-0.158062,0.198809,0.936361,0.314679,1.18411
249,462.244,1,14.3341,22.414,11.1847,1.94734,-0.153928,0.198852,0.907208,0.313202,1.09796
250,462.794,1,14.1345,22.2476,10.9204,1.94228,-0.133278,0.19001,1.00613,0.313014,1.07252
251,462.971,1,14.286,22.3649,10.2905,1.94983,-0.148772,0.185481,0.993555,0.324004,1.05633
252,465.779,1,14.8946,22.6118,10.5384,2.01271,-0.179988,0.196171,0.910438,0.318532,1.00636
253,462.583,1,14.4947,22.8509,10.2329,1.97605,-0.156195,0.203356,0.927267,0.312268,0.975977
254,465.219,1,14.3497,22.7312,9.61083,2.01713,-0.14808,0.194912,0.877229,0.295133,1.09898
255,458.592,1,14.3327,22.4057,10.6733,1.96403,-0.142759,0.192424,0.88896,0.287119,1.0625
256,465.985,1,14.2775,22.5564,10.8864,2.02144,-0.13815,0.196759,0.891577,0.293809,1.08975
257,462.264,1,14.2008,22.5615,12.1225,2.01103,-0.140649,0.185763,0.908795,0.303511,0.998781
258,461.367,1,14.601,22.8357,11.8429,1.95388,-0.161468,0.197603,0.924079,0.299055,1.08134
