rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.211506410268445,-0.0872763857541061,0.471365866439962,1.43269104861325
2,1,0.37176294925633,-0.308897503530918,0.678859163120691,0.980361440315612
3,1,0.438779410751774,0.0532917298943922,0.0299462756483191,0.586690951915541
4,1,0.307888831011994,-0.316204417126753,0.524260989033977,1.11567248617958
1,2,0.225237900129112,-0.0679559598959165,-0.826344931217584,-0.530197279659289
2,2,0.198032448241408,-0.104493146600624,-1.14069027912528,-0.840337309194367
3,2,0.289526850404751,-0.0359608775565028,-0.797639040203546,-0.768206153691706
4,2,0.241639716384223,-0.167860461278972,-0.0902888648949243,-0.243119040588481
1,3,0.270831254205823,0.0285148437986154,0.0124629263684484,-0.0793378607755768
2,3,0.269487389083299,0.208379274978081,0.695278862605072,-0.725651195818381
3,3,0.277309936571768,0.243914880961211,-0.55557170749544,-1.45255264736483
4,3,0.179142708430304,-0.000118496849745853,0.365034896229682,-0.15390221225358
1,4,-0.0543004710247801,0.124180834723787,-1.11367915839229,-0.584599790798002
2,4,-0.108791404981602,0.00860241976942966,-0.985912416188368,-0.437167200927614
3,4,-0.0628447637424703,-0.149311351578648,0.0965802988489828,-0.0238130694963026
4,4,-0.119402133136759,0.00699165641422406,0.0612527805797676,-0.428078058504888
1,5,-0.188392752929595,-0.16522568753835,-1.3471303467702,0.903764415897681
2,5,-0.123692139337785,-0.141304423221443,-1.20316528229692,0.890927495933082
3,5,-0.197371272818974,-0.121802709958104,-1.40148695414436,1.34414629270751
4,5,-0.238918160445395,-0.0879114982270459,-1.47718863670451,0.985923515921799
1,6,0.0466923776769983,-0.0268706306282422,0.146349709715857,-0.12011707198222
2,6,0.10329658183453,0.191618508254268,0.510048137954458,-1.00646327886472
3,6,0.173430674681845,-0.0479079498723056,1.72225957295808,-0.288285017892618
4,6,0.0870009859475358,0.206479354789394,-1.59863819337233,-0.10617072955941
1,7,-0.395231682998098,0.564771832687716,1.1699695216041,0.482092280192962
2,7,-0.471014881628491,0.636693469433437,0.729071912000195,-0.0695761187324551
3,7,-0.44788386950856,0.711813934076411,-0.522608836285774,-0.204207436094694
4,7,-0.38874771788007,0.718088699325623,-0.749166303914822,0.0495927190782601
1,8,-0.332647998113893,-0.219510705295214,0.63147351872,-0.582095868053608
2,8,-0.313006112941072,-0.0839170964137947,-0.154461609500315,-0.979319722659501
3,8,-0.336413855510928,-0.067615380790655,0.494543914819754,-0.78327288515085
4,8,-0.408152710263078,-0.566291033675744,0.969601456599487,-0.0710646055597985
1,9,0.344517417714691,-0.0120936737546309,0.824460114943733,-0.322843152145528
2,9,0.310867517412564,-0.34754801103905,0.992624672031905,0.521763004752702
3,9,0.367621193190599,0.254521753019313,-0.849098595440755,-1.18799075919467
4,9,0.306777350182211,-0.10154880924726,0.353093781167166,0.30131340657398
1,10,0.352656393573314,-0.0194184474924946,0.163918334431074,0.0524103637192774
2,10,0.366861044898721,0.304345719238145,1.13245696870834,-0.696850015508569
3,10,0.208242009812677,0.393971920182751,-1.09433900303617,0.824450892264814
4,10,0.359236513434551,0.360804097085664,-0.785609547233176,-0.354669670498936
1,11,0.110177079155434,0.171378689898019,-0.156416564392936,1.74992323462272
2,11,0.150343714812238,-0.0959617307334351,0.114571696916037,0.850316162729865
3,11,0.153378131662304,0.0933910279413168,0.119518865953194,0.794993554810582
4,11,0.169920964079291,-0.077409896933065,0.415080063401308,0.794025978985734
1,12,0.0458521784061219,-0.0163489780283634,-1.23210535133804,-0.35882130892572
2,12,-0.0181187961535216,-0.084537243669653,-1.66040531527967,0.656512957246071
3,12,0.108233540365308,-0.328167901675068,-0.415502410614184,-1.46682206165924
4,12,0.00772606289368438,-0.129871169210943,-1.30954332208902,-0.117592485585247
1,13,-0.200456030395133,0.245137820371564,1.04673280986646,1.68091603506156
2,13,-0.111950401448965,0.527532673945594,0.702678623931113,1.71117006920762
3,13,-0.115456754097878,0.780208827854818,-0.733899926964344,0.591474634583972
4,13,-0.160480024630625,0.237261866105014,1.28264675290026,1.22290906742085
1,14,-0.244490631940502,0.0540056813068346,0.774284979211386,-0.824233955352341
2,14,-0.281206438373392,0.169417334223976,0.833552963863875,-0.729269893329239
3,14,-0.24574835437298,0.14924493758995,0.593798678278885,-1.82889863338339
4,14,-0.280904965374847,-0.353842556781837,0.460187181934635,-0.166480957353621
1,15,-0.349137584671863,-0.505824843802097,0.415205933617819,-1.07197095515206
2,15,-0.295971621253258,-0.441811934726461,-0.526827311660681,-0.695896345940085
3,15,-0.330054438011113,-0.428728907134167,0.337500170679046,-1.43255180954116
4,15,-0.343792146843447,-0.67485952295414,0.375865921701735,-0.59790352953311
