iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,443.946,1,20.554,41.4647,18.7166,1.90653,2.22045e-16,0.497396,0.979545,0.352984,1.22622
53,439.791,1,20.6488,41.9756,19.3425,1.80596,0.0135778,0.506653,0.918687,0.350369,1.27716
54,437.025,1,20.676,41.997,17.8958,1.81989,0.00864065,0.507733,0.937469,0.343097,1.22243
55,438.679,1,20.8299,41.4905,16.7374,1.82001,0.00993589,0.508171,0.906374,0.340428,1.31097
56,437.572,1,20.9766,41.4702,16.3778,1.74011,0.0190771,0.501765,0.893207,0.33914,1.27654
57,441.49,1,20.9691,41.2887,15.4198,1.76596,0.0196985,0.510748,0.986134,0.335783,1.20637
58,434.779,1,20.9034,40.9924,19.4579,1.77169,0.0144439,0.500925,0.9272,0.329757,1.17674
59,433.074,1,20.7807,41.6239,17.0761,1.77151,0.0102848,0.501112,1.01715,0.325763,1.14731
60,437.18,1,20.7701,41.841,19.328,1.77182,0.0147051,0.500533,1.04109,0.341592,1.12231
61,435.249,1,20.8594,42.2615,16.9902,1.66691,0.0242671,0.4983,0.956921,0.325024,1.14707
62,443.261,1,20.8717,42.3717,16.8665,1.7468,0.0227523,0.506703,0.980131,0.328852,1.26286
63,441.509,1,20.8749,42.4078,18.4274,1.7704,0.0182482,0.50377,1.01057,0.319122,1.33476
64,442.223,1,20.7639,42.3471,15.2952,1.80003,0.0132201,0.500103,1.10424,0.315308,1.4267
65,440.77,1,20.8201,42.3739,15.2219,1.75339,0.0148234,0.499774,1.14684,0.309378,1.53499
66,441.895,1,20.932,42.063,15.7595,1.70086,0.0195722,0.505689,1.1814,0.318247,1.54045
67,444.819,1,20.8067,43.0097,16.5474,1.78517,0.0152127,0.507215,1.2516,0.318406,1.40661
68,446.422,1,20.8171,42.1601,17.5896,1.84783,0.00854469,0.506866,1.27251,0.325615,1.38319
69,442.189,1,20.7224,41.6221,17.8298,1.83708,1.23478e-06,0.499534,1.33931,0.326956,1.26787
70,439.108,1,20.7921,41.5206,18.3577,1.80484,2.22045e-16,0.506503,1.25996,0.323639,1.3499
71,441.55,1,20.7163,41.3358,18.4827,1.82972,1.59094e-06,0.507267,1.2186,0.334671,1.3489
72,440.373,1,20.81,41.3216,21.2882,1.85486,2.22045e-16,0.507602,1.10908,0.33413,1.21306
73,437.189,1,20.9173,41.4237,18.4937,1.80955,2.22045e-16,0.502239,1.10932,0.336507,1.29926
74,434.659,1,20.8963,42.0111,18.5815,1.7939,2.22045e-16,0.500157,1.17834,0.32795,1.19827
75,441.559,1,20.6553,41.7917,17.6081,1.79191,0.0126594,0.502094,1.2552,0.330606,1.23104
76,439.486,1,20.6076,41.3389,19.8326,1.85367,0.00305335,0.505381,1.23125,0.329515,1.04516
77,439.277,1,20.6509,40.8835,21.3291,1.84151,0.00746587,0.502814,1.21293,0.331423,1.02952
78,438.508,1,20.6098,40.8976,22.0773,1.82562,2.22045e-16,0.50243,1.21583,0.336796,1.16876
79,435.66,1,20.7251,41.1355,20.4828,1.81702,9.01623e-07,0.50101,1.25601,0.340361,1.00425
80,433.535,1,21.0816,40.7108,18.7817,1.81351,2.22045e-16,0.509695,1.19036,0.326291,0.985117
81,436.429,1,20.9603,40.9185,20.4991,1.83813,2.22045e-16,0.50986,1.18257,0.319262,1.04205
82,436.668,1,21.0261,41.2115,19.7342,1.84491,2.22045e-16,0.504979,1.20043,0.322411,1.00062
83,434.389,1,20.7857,41.6777,18.62,1.79339,2.22045e-16,0.506806,1.19539,0.312092,1.20898
84,433.883,1,20.9421,41.6965,18.5974,1.78835,2.22045e-16,0.502847,1.1454,0.318086,1.2436
85,428.734,1,20.8201,41.1881,18.2991,1.77498,2.22045e-16,0.505877,1.11581,0.309621,1.05912
86,431.774,1,20.8803,41.6278,20.1014,1.80295,2.22045e-16,0.5047,1.08635,0.32392,1.06009
87,432.611,1,20.7221,41.3559,20.3326,1.81432,2.22045e-16,0.503229,1.0471,0.327039,1.07178
88,433.993,1,20.8071,41.5783,20.3996,1.83132,2.22045e-16,0.501111,1.09112,0.313817,1.05931
89,431.241,1,20.7187,41.2473,19.0702,1.78314,2.22045e-16,0.505113,1.18531,0.326074,1.04243
90,432.319,1,20.9735,41.3127,18.2097,1.8092,2.22045e-16,0.504712,1.11192,0.32203,1.0367
91,434.063,1,20.8331,41.3007,19.2772,1.80786,2.22045e-16,0.502584,1.11627,0.335312,1.10265
92,428.701,1,20.884,40.2866,18.6226,1.74665,2.22045e-16,0.505354,1.2337,0.32315,1.07727
93,430.072,1,20.7908,40.1269,22.6705,1.80559,2.22045e-16,0.498796,1.16027,0.326559,0.88908
94,427.293,1,20.8593,40.0745,22.9981,1.78051,2.22045e-16,0.495398,1.09797,0.323598,0.938102
95,432.06,1,20.5375,40.1747,22.9957,1.81822,2.22045e-16,0.501386,1.07835,0.327206,0.989159
96,432.649,1,20.5252,40.7406,25.5159,1.81761,2.22045e-16,0.504008,1.09325,0.324969,1.0121
97,429.363,1,20.6873,41.1403,22.7729,1.77461,2.22045e-16,0.502568,1.13178,0.318931,1.05422
98,429.566,1,20.7719,41.1471,21.8021,1.78435,2.22045e-16,0.506066,1.05677,0.330918,1.04009
99,432.087,1,20.5743,41.3253,22.4915,1.79751,2.22045e-16,0.505003,1.06152,0.328008,1.11928
100,429.39,1,20.7847,41.6041,22.7963,1.76178,2.22045e-16,0.508469,1.03883,0.326174,1.20183
101,433.869,1,20.9532,41.2785,25.4349,1.7904,3.0472e-07,0.498409,1.1285,0.33223,1.214
102,433.398,1,20.7747,41.2831,24.8395,1.7702,2.22045e-16,0.501389,1.18379,0.332516,1.24895
103,430.456,1,20.834,41.5735,20.9079,1.74987,2.22045e-16,0.49748,1.19109,0.335777,1.18044
104,429.813,1,20.7391,41.2303,21.5074,1.76558,2.22045e-16,0.498456,1.15557,0.333034,1.08226
105,434.99,1,20.6612,40.954,21.8054,1.80706,2.22045e-16,0.499421,1.18695,0.330764,1.11756
106,433.838,1,20.6109,40.9708,19.4815,1.79431,4.42522e-07,0.499724,1.10106,0.333132,1.20412
107,436.457,1,20.8294,40.116,21.0465,1.83197,4.40307e-06,0.500171,1.10498,0.331443,1.13291
108,431.5,1,20.8269,40.0611,22.4234,1.78125,2.22045e-16,0.504635,1.10661,0.316947,1.17813
109,436.61,1,20.5845,40.2871,21.404,1.82142,3.56233e-07,0.496242,1.16283,0.314571,1.22096
110,437.875,1,20.8152,40.3616,22.2483,1.82411,2.22045e-16,0.498579,1.15888,0.31162,1.30113
111,436.44,1,20.7971,40.695,22.0267,1.80336,2.22045e-16,0.49201,1.25737,0.315588,1.24148
112,434.583,1,20.7074,40.4723,22.8433,1.78893,2.22045e-16,0.494968,1.38759,0.306478,1.12547
113,432.689,1,20.867,40.3754,22.5686,1.77944,2.22045e-16,0.495825,1.31204,0.315595,1.09492
114,430.907,1,20.719,40.5889,24.1908,1.74897,2.22045e-16,0.491105,1.42758,0.315452,1.09399
115,432.971,1,20.5799,40.4009,25.2389,1.7643,2.22045e-16,0.494481,1.34198,0.312571,1.20157
116,425.909,1,20.7627,40.1096,21.6731,1.72386,2.22045e-16,0.498806,1.22577,0.312922,1.10824
117,432.458,1,20.7397,40.3068,21.2833,1.77896,2.22045e-16,0.497236,1.2017,0.307858,1.21039
118,431.629,1,20.9829,39.5025,19.4898,1.7672,2.22045e-16,0.499649,1.15242,0.313599,1.25873
119,430.4,1,20.8819,39.7409,17.3241,1.7537,2.22045e-16,0.504565,1.1601,0.32577,1.20183
120,434.388,1,21.0082,39.8166,18.3782,1.76429,2.22045e-16,0.499927,1.30448,0.338733,1.21988
121,435.672,1,21.0396,40.0877,20.0052,1.7935,2.22045e-16,0.500109,1.26635,0.332457,1.17025
122,433.952,1,21.0538,40.0102,19.4902,1.79538,2.22045e-16,0.507327,1.2154,0.333445,1.07453
123,430.709,1,20.9427,39.9365,19.8015,1.7625,2.22045e-16,0.502082,1.25004,0.31759,1.11271
124,427.814,1,20.995,40.4799,19.9221,1.75902,2.22045e-16,0.502478,1.20049,0.317162,1.00664
125,429.871,1,20.9261,39.7525,21.7623,1.76029,2.22045e-16,0.506405,1.29967,0.322441,1.01066
126,431.565,1,20.847,39.8248,23.11,1.76114,2.22045e-16,0.502534,1.32441,0.318557,1.10624
127,441.346,1,20.927,39.5861,19.0229,1.84992,1.87634e-07,0.505717,1.33453,0.317586,1.15233
128,437.648,1,20.9039,40.196,17.8603,1.82519,2.22045e-16,0.497782,1.27255,0.29783,1.21804
129,436.052,1,20.8,40.4524,20.0587,1.81562,2.22045e-16,0.503526,1.19018,0.30384,1.21884
130,433.479,1,20.9491,40.508,20.7956,1.79832,4.89969e-08,0.50227,1.23656,0.298487,1.14141
131,434.136,1,20.8655,40.5146,18.8477,1.79745,2.22045e-16,0.499097,1.21349,0.304288,1.1969
132,432.014,1,20.8551,40.9482,18.6119,1.7893,2.22045e-16,0.496892,1.13264,0.300066,1.21452
133,425.512,1,20.7581,40.6075,20.1108,1.74053,2.22045e-16,0.50195,1.07739,0.305952,1.13827
134,429.907,1,20.7351,40.2591,19.6253,1.74002,0.0117648,0.49975,1.08592,0.297136,1.14194
135,429.727,1,20.7363,40.2533,19.1042,1.73996,0.0112685,0.498148,1.12491,0.293737,1.16074
136,424.081,1,20.9418,40.0535,18.1113,1.72669,2.22045e-16,0.500874,1.09262,0.313927,1.09748
137,425.029,1,20.8559,39.8385,19.1712,1.73658,2.22045e-16,0.501432,1.0647,0.322053,1.09199
138,423.71,1,20.9112,39.7513,19.6915,1.73017,2.22045e-16,0.495984,1.10145,0.322982,1.02594
139,421.617,1,20.99,39.6287,20.0444,1.7125,2.22045e-16,0.5012,1.17072,0.328856,0.924732
140,425.264,1,20.8816,40.2051,19.6547,1.7257,2.22045e-16,0.502182,1.28525,0.332029,0.944643
141,426.132,1,20.8685,39.8289,19.0611,1.7398,2.22045e-16,0.496664,1.22513,0.324095,0.993603
142,428.889,1,20.9047,39.5242,19.204,1.74848,2.22045e-16,0.500587,1.24984,0.331741,1.04624
143,434.007,1,20.876,39.7794,20.2452,1.79988,2.22045e-16,0.50612,1.29599,0.348014,0.94617
144,430.203,1,20.9543,39.4068,19.0432,1.77353,2.22045e-16,0.501735,1.1312,0.353974,1.00831
145,428.563,1,20.9262,39.7921,21.1819,1.76818,2.22045e-16,0.496734,1.1401,0.346514,0.971209
146,434.091,1,20.9254,40.4707,20.851,1.81565,2.22045e-16,0.504519,1.18782,0.324175,1.02396
147,430.748,1,20.8731,40.3663,20.2207,1.78833,2.22045e-16,0.5015,1.15244,0.32337,1.02838
148,428.513,1,21.0098,40.068,17.6091,1.78648,2.22045e-16,0.502582,1.07399,0.312927,1.01559
149,434.3,1,20.8194,39.6213,19.395,1.83168,2.22045e-16,0.503178,1.14392,0.320877,0.997864
150,435.983,1,20.8726,39.812,19.7544,1.85193,7.37939e-07,0.502044,1.14343,0.31368,1.00773
151,437.284,1,20.9089,40.156,22.3799,1.82801,2.22045e-16,0.512542,1.23749,0.319372,1.09485
152,432.538,1,20.9218,39.9682,22.2406,1.79986,2.22045e-16,0.502726,1.11059,0.341717,1.04253
153,431.428,1,20.7084,40.4262,22.1303,1.80576,2.22045e-16,0.498091,1.06654,0.329321,1.03457
154,427.427,1,20.8011,40.3022,23.6147,1.7627,2.22045e-16,0.50213,1.05525,0.33213,1.04814
155,429.998,1,20.6287,41.1451,21.3683,1.77291,2.22045e-16,0.499675,1.13036,0.341671,1.04232
156,425.782,1,20.7625,40.635,21.9507,1.749,2.22045e-16,0.505607,1.03281,0.33795,1.02987
157,429.75,1,21.1625,40.6472,21.6525,1.77459,2.22045e-16,0.496508,1.0649,0.33536,1.11131
158,430.584,1,20.8157,40.7204,18.512,1.77989,2.22045e-16,0.497016,1.11295,0.323511,1.11572
159,432.659,1,20.9113,40.2257,17.4368,1.78099,2.22045e-16,0.499386,1.19111,0.32261,1.1601
160,432.653,1,20.8257,40.4312,19.4415,1.80282,2.22045e-16,0.501251,1.07769,0.317886,1.14921
161,428.048,1,20.8616,40.7779,18.663,1.74478,2.22045e-16,0.4987,1.12339,0.320025,1.17909
162,431.08,1,20.8269,40.4489,18.7334,1.79077,2.22045e-16,0.497681,1.03461,0.321018,1.16786
163,436.514,1,20.7087,40.7679,17.7707,1.84363,2.22045e-16,0.501764,1.11665,0.326565,1.06701
164,436.962,1,20.7258,40.309,16.7807,1.86857,2.22045e-16,0.501035,1.04061,0.307362,1.09461
165,434.477,1,20.8201,40.8374,16.6973,1.85725,3.91268e-07,0.496823,1.0351,0.299245,1.05282
166,434.875,1,20.9229,40.8461,17.8565,1.83666,2.22045e-16,0.496984,1.19193,0.294972,1.05952
167,438.925,1,20.989,41.4914,17.4692,1.85579,2.22045e-16,0.502087,1.23037,0.301775,1.12286
168,438.902,1,20.9439,41.4775,19.3054,1.86753,2.22045e-16,0.504857,1.16685,0.309978,1.07404
169,438.464,1,20.9326,41.0332,22.5841,1.84059,1.95068e-06,0.501332,1.22433,0.319094,1.12776
170,437.453,1,20.8728,40.7377,23.33,1.85559,2.22045e-16,0.4933,1.15753,0.309978,1.09034
171,433.732,1,20.8748,40.875,25.7969,1.81561,5.11833e-06,0.498976,1.16724,0.300058,1.11591
172,434.664,1,21.0485,40.6465,19.9408,1.80066,2.22045e-16,0.512023,1.1206,0.305255,1.27397
173,434.383,1,20.7779,40.4566,19.0279,1.80449,2.22045e-16,0.504002,1.14347,0.309637,1.20504
174,434.662,1,20.6508,40.6429,19.8191,1.80814,2.22045e-16,0.503836,1.11055,0.304237,1.25725
175,438.619,1,20.8647,41.0096,19.2526,1.83788,2.22045e-16,0.503124,1.10848,0.288013,1.41457
176,432.33,1,20.6712,40.7466,18.9014,1.77131,2.22045e-16,0.502117,1.17966,0.292477,1.33061
177,437.667,1,20.7524,40.2123,18.0386,1.81106,2.22045e-16,0.506964,1.29151,0.296675,1.27981
178,435.497,1,20.7578,40.0305,22.4124,1.8206,2.22045e-16,0.51478,1.25741,0.304786,1.06067
179,433.11,1,20.6677,40.1493,19.7281,1.79631,2.22045e-16,0.511857,1.2516,0.302759,1.07923
180,429.594,1,20.6942,40.0527,19.8424,1.75503,2.22045e-16,0.515684,1.26779,0.291557,1.13757
181,430.986,1,20.7485,39.9787,21.6273,1.76751,2.22045e-16,0.509334,1.37321,0.284638,1.09984
182,433.233,1,20.7899,39.094,20.3975,1.7914,2.22045e-16,0.509385,1.33362,0.294247,1.0871
183,438.076,1,20.8453,39.1408,20.9599,1.83236,2.22045e-16,0.503612,1.26335,0.295459,1.2043
184,438.212,1,20.895,39.1498,20.1795,1.82278,2.22045e-16,0.500132,1.29666,0.302187,1.22584
185,438.254,1,20.7578,38.9969,23.2899,1.82819,5.31656e-07,0.492642,1.36797,0.290813,1.19295
186,440.194,1,20.7343,39.0465,23.0369,1.83418,2.22045e-16,0.496984,1.52978,0.282539,1.17346
187,437.556,1,20.5442,38.3874,25.2988,1.81799,2.22045e-16,0.495103,1.50165,0.284915,1.12239
188,437.531,1,20.7887,38.7031,23.5468,1.83205,2.22045e-16,0.490248,1.37476,0.281764,1.15954
189,433.758,1,20.9248,38.7816,21.433,1.7985,2.22045e-16,0.494791,1.49763,0.269648,1.07432
190,425.248,1,20.5939,38.176,21.8361,1.72248,2.22045e-16,0.496148,1.47413,0.26604,1.05678
191,428.332,1,20.6011,38.3542,22.782,1.75176,2.22045e-16,0.50472,1.4066,0.28452,1.02742
192,427.377,1,20.8136,38.4513,20.7749,1.74161,2.22045e-16,0.50363,1.38055,0.289797,1.03112
193,430.064,1,20.8594,38.1305,20.1879,1.75008,2.22045e-16,0.498737,1.61567,0.286615,0.994526
194,427.351,1,20.8223,38.3341,18.2524,1.71504,2.22045e-16,0.502141,1.67143,0.28354,1.01637
195,433.802,1,20.9355,38.7331,20.1688,1.78964,2.22045e-16,0.50013,1.51431,0.285194,1.04721
196,435.433,1,20.8221,38.4932,20.0716,1.79842,2.22045e-16,0.4999,1.46445,0.291497,1.10505
197,435.806,1,20.8842,38.5573,20.6214,1.81418,2.22045e-16,0.501897,1.51865,0.296761,0.976082
198,432.8,1,20.704,38.6901,22.2492,1.798,2.22045e-16,0.498393,1.52924,0.282073,0.949315
199,426.292,1,20.7686,39.2267,24.7936,1.7635,2.22045e-16,0.495901,1.40075,0.275506,0.901796
200,428.604,1,20.8428,39.4984,24.6638,1.76284,2.22045e-16,0.496596,1.35865,0.285309,1.02312
201,428.142,1,20.7907,39.4842,23.3048,1.74689,2.22045e-16,0.499537,1.50237,0.294147,0.952046
202,424.045,1,20.7708,39.0322,24.3853,1.73234,2.22045e-16,0.502749,1.3625,0.287372,0.924065
203,425.634,1,20.7487,39.1822,24.0622,1.735,2.22045e-16,0.501164,1.3798,0.288729,0.980496
204,425.92,1,20.7513,39.0025,21.9063,1.72545,2.22045e-16,0.503804,1.37389,0.297429,1.02073
205,430.805,1,20.6906,38.5224,22.8108,1.78074,2.22045e-16,0.504173,1.30977,0.303248,1.0042
206,428.297,1,20.7331,38.5423,19.5192,1.77313,2.22045e-16,0.501651,1.31601,0.29041,0.952248
207,430.006,1,20.9275,37.9845,19.0958,1.77744,2.22045e-16,0.505823,1.32283,0.290812,1.00753
208,429.139,1,20.9617,37.8475,18.3862,1.7535,2.22045e-16,0.506186,1.31483,0.295773,1.08369
209,425.426,1,20.6792,37.9955,18.8277,1.73124,2.22045e-16,0.494204,1.24021,0.272543,1.18088
210,428.047,1,20.7158,38.0785,19.6027,1.73205,2.22045e-16,0.501128,1.2568,0.284461,1.26959
211,430.84,1,20.6938,38.2577,18.7769,1.76027,2.22045e-16,0.501908,1.16077,0.296113,1.31579
212,426.265,1,20.5477,38.2743,21.02,1.73096,2.22045e-16,0.495601,1.21669,0.28687,1.19924
213,427.682,1,20.6614,38.5372,20.3958,1.74237,2.22045e-16,0.499749,1.21177,0.289806,1.19853
214,429.477,1,20.714,38.4753,20.3655,1.76476,2.22045e-16,0.50574,1.29169,0.282118,1.11186
215,434.743,1,20.708,38.9017,23.466,1.80444,2.22045e-16,0.499293,1.54483,0.301239,0.94445
216,435.764,1,20.7817,39.2001,23.4836,1.81122,2.22045e-16,0.501113,1.56177,0.287265,0.995415
217,434.013,1,20.9015,38.6333,24.6867,1.79833,2.22045e-16,0.499819,1.55189,0.278607,1.00561
218,432.909,1,20.7579,38.3566,23.7281,1.79777,2.22045e-16,0.498666,1.4353,0.291366,0.985287
219,433.814,1,20.832,38.7247,23.2392,1.80598,2.22045e-16,0.499721,1.54614,0.288692,0.926201
220,433.908,1,20.8064,38.3451,22.916,1.81214,2.22045e-16,0.506614,1.49073,0.290976,0.913218
221,426.277,1,20.6736,38.2111,22.9279,1.74955,2.22045e-16,0.503705,1.35134,0.295608,0.926389
222,434.116,1,20.8215,38.9738,23.6785,1.81538,2.22045e-16,0.503158,1.43647,0.291028,0.947898
223,432.518,1,20.5442,39.0744,25.2474,1.81389,2.22045e-16,0.501224,1.34156,0.285858,0.95685
224,430.312,1,20.827,39.3973,23.9146,1.77604,2.22045e-16,0.491174,1.4775,0.284972,0.97139
225,426.798,1,20.8653,39.6669,22.8794,1.72057,2.22045e-16,0.498746,1.49669,0.293162,1.03651
226,426.588,1,20.8409,40.1091,25.7329,1.72327,2.22045e-16,0.501027,1.47564,0.275032,1.08702
227,432.087,1,20.8051,40.6313,28.4529,1.73834,0.00858436,0.502297,1.5353,0.272662,1.12993
228,435.817,1,20.9171,39.9722,26.4584,1.79411,2.22045e-16,0.502197,1.57509,0.279485,1.11614
229,437.444,1,20.8466,39.6122,28.8576,1.79175,2.22045e-16,0.510001,1.62514,0.301081,1.09673
230,444.798,1,20.7859,39.5149,28.5755,1.88451,6.28588e-06,0.513226,1.41134,0.308314,1.11279
231,436.492,1,20.661,39.2366,31.4979,1.80054,2.22045e-16,0.515526,1.42067,0.290628,1.15937
232,433.676,1,20.7147,39.8245,29.1912,1.76433,2.22045e-16,0.502484,1.37824,0.305918,1.22099
233,438.371,1,20.6873,40.1392,31.0684,1.8121,1.40043e-06,0.503667,1.43892,0.289689,1.22568
234,432.716,1,20.6102,39.6887,31.0059,1.76611,2.22045e-16,0.503971,1.34452,0.295549,1.21349
235,430.117,1,20.7984,39.4879,31.435,1.74598,8.7808e-07,0.51115,1.51062,0.294931,1.03516
236,431.643,1,20.7179,39.9044,27.8981,1.74286,2.22045e-16,0.50376,1.51845,0.299425,1.14155
237,434.967,1,20.8176,40.1766,29.8765,1.76409,0.0101237,0.504718,1.53805,0.29452,1.00041
238,430.532,1,20.6992,40.2591,27.1768,1.77036,2.22045e-16,0.510797,1.40075,0.291714,1.00679
239,431.841,1,20.7611,40.1888,28.349,1.78867,2.22045e-16,0.50293,1.50352,0.300394,0.898769
240,431.547,1,20.9128,40.4272,28.6187,1.76994,2.22045e-16,0.504707,1.49668,0.302402,0.975265
241,428.533,1,20.7525,40.3044,27.4996,1.75104,2.22045e-16,0.507667,1.533,0.307156,0.877237
242,425.728,1,20.8783,39.4537,28.7277,1.74804,2.22045e-16,0.502449,1.36469,0.32049,0.830101
243,429.365,1,20.7612,39.605,28.0337,1.77508,2.22045e-16,0.506282,1.43163,0.325052,0.815129
244,429.035,1,20.8403,39.4539,25.5572,1.77868,2.22045e-16,0.505048,1.35949,0.323036,0.831124
245,428.555,1,20.6571,38.7332,27.983,1.75122,2.22045e-16,0.501797,1.36761,0.327883,0.932395
246,426.529,1,20.7618,39.0534,29.1855,1.74071,2.22045e-16,0.495583,1.39426,0.325164,0.886215
247,427.16,1,20.6693,39.1184,26.1402,1.74518,2.22045e-16,0.492592,1.55002,0.329391,0.798878
248,429.681,1,20.6024,38.9209,29.8898,1.75731,2.22045e-16,0.501899,1.586,0.33272,0.814575
249,436.834,1,20.5469,38.8801,28.3724,1.81821,2.22045e-16,0.501779,1.63343,0.337963,0.82417
250,437.016,1,20.6468,38.6929,29.7411,1.83955,2.22045e-16,0.493845,1.52381,0.329128,0.828675
251,431.246,1,20.6013,39.0843,29.4012,1.78459,2.22045e-16,0.495121,1.51129,0.327719,0.822056
