iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,257.074,1,20.9058,32.9665,17.3164,0.646622,-0.402771,0.646622,1.21742,0.749014,1.1016
19,251.856,1,16.9387,35.3957,18.4365,0.630249,-0.159374,0.630249,1.1866,0.730048,1.23307
20,256.5,1,19.5467,38.6134,20.3103,0.614291,-0.253752,0.614291,1.29445,0.711563,1.30912
21,244.268,1,18.2319,36.8778,15.7611,0.598737,-0.263471,0.598737,1.28723,0.693546,1.27598
22,239.829,1,14.0687,34.4114,17.5003,0.583577,-0.0273834,0.583577,1.32586,0.675985,1.24367
23,243.305,1,19.6503,37.029,21.1035,0.5688,-0.367272,0.5688,1.46121,0.658869,1.21218
24,237.746,1,17.1575,38.1291,19.9376,0.554398,-0.194906,0.554398,1.55484,0.642186,1.18149
25,224.807,1,16.0239,39.2562,20.326,0.54036,-0.101251,0.54036,1.51547,0.625925,1.15157
26,229.968,1,17.7918,34.3013,18.2452,0.526678,-0.191283,0.526678,1.57565,0.610076,1.18821
27,217.025,1,24.256,36.6435,20.5191,0.513342,-0.486462,0.513342,1.81013,0.594629,1.15813
28,223.35,1,22.9344,38.8232,19.9223,0.500344,-0.454934,0.500344,2.1547,0.579573,1.22473
29,223.294,1,18.003,31.7615,23.0174,0.487675,-0.244577,0.487675,2.31169,0.59596,1.19372
30,223.108,1,16.223,30.3686,26.5839,0.475327,-0.139883,0.475327,2.25316,0.602108,1.1961
31,203.849,1,17.0478,28.1909,26.0279,0.463291,-0.219331,0.463291,2.19611,0.586863,1.16581
32,203.469,1,18.8426,26.9353,22.5318,0.45156,-0.312671,0.45156,2.42711,0.572003,1.13629
33,202.957,1,16.4971,26.5171,19.9116,0.440127,-0.168088,0.440127,2.95698,0.557519,1.10752
34,198.113,1,19.9244,27.4961,17.0149,0.428982,-0.40947,0.428982,2.93981,0.543403,1.07948
35,190.282,1,18.749,26.9912,15.1296,0.41812,-0.330997,0.41812,2.92846,0.529643,1.05214
36,183.376,1,17.1208,27.8275,11.2995,0.407533,-0.244309,0.407533,2.85431,0.516233,1.16342
37,178.08,1,16.4143,31.9015,12.666,0.397214,-0.168786,0.397214,3.05968,0.503161,1.18499
38,180.835,1,17.1348,31.1761,15.5245,0.387157,-0.260568,0.387157,3.4276,0.490421,1.2369
39,168.559,1,14.4454,30.3441,12.4658,0.377354,-0.104923,0.377354,3.71703,0.478003,1.20558
40,158.865,1,14.8237,29.8827,12.171,0.367799,-0.11457,0.367799,3.62292,0.4659,1.17505
41,162.484,1,15.3989,28.1063,11.1854,0.358486,-0.17811,0.358486,3.53118,0.454103,1.1453
42,145.428,1,14.809,25.9847,9.9785,0.349409,-0.151681,0.349409,3.44177,0.442605,1.1163
43,152.841,1,19.2926,26.4775,9.3995,0.340562,-0.378392,0.340562,3.45264,0.431398,1.08803
44,142.378,1,18.7356,25.1693,9.00467,0.331938,-0.380351,0.331938,3.36522,0.420475,1.06048
45,138.681,1,19.4268,25.392,10.3162,0.323534,-0.412722,0.323534,3.28001,0.409828,1.03363
46,128.974,1,15.4985,27.9356,9.18119,0.315341,-0.228119,0.315341,3.19696,0.399451,1.07317
47,114.372,1,16.2884,28.0669,10.2139,0.307357,-0.26791,0.307357,3.11601,0.389337,1.046
48,114.634,1,18.1608,27.9025,11.8361,0.299574,-0.331771,0.299574,3.03711,0.379478,1.01951
49,108.376,1,16.8417,28.3073,11.4402,0.291989,-0.236683,0.291989,2.96021,0.36987,1.0682
50,109.156,1,15.9161,29.8551,8.60761,0.284596,-0.171558,0.284596,3.45986,0.360504,1.06848
51,115.645,1,16.3396,29.7398,7.44974,0.27739,-0.20619,0.27739,3.67309,0.352395,1.10933
52,112.327,1,17.1255,29.7779,8.98704,0.270366,-0.236433,0.270366,3.83288,0.343472,1.22317
53,107.111,1,18.4193,30.2081,8.60708,0.26352,-0.32265,0.26352,3.73583,0.334775,1.1922
54,92.8291,1,18.3043,30.2579,9.3808,0.256848,-0.312451,0.256848,3.64124,0.326299,1.16201
55,86.9052,1,18.755,28.1879,8.26929,0.250344,-0.342759,0.250344,3.54904,0.320756,1.13259
56,81.3728,1,17.7005,28.8294,7.93717,0.244005,-0.309713,0.244005,3.59638,0.312634,1.10391
57,82.7602,1,17.5594,30.0463,7.40188,0.237827,-0.272997,0.237827,3.55223,0.304718,1.1125
58,77.593,1,18.3021,30.1547,8.24912,0.231805,-0.293709,0.231805,3.46229,0.306981,1.08433
59,73.3238,1,19.435,31.4769,6.70665,0.225936,-0.351081,0.225936,3.70133,0.299209,1.15829
60,60.3996,1,19.6146,30.6168,6.34903,0.220215,-0.356192,0.220215,3.60761,0.291632,1.12897
61,66.006,1,17.9948,31.4768,6.73327,0.214639,-0.289648,0.214639,4.10786,0.284248,1.10038
62,64.1624,1,18.8344,30.567,5.59731,0.209204,-0.326399,0.209204,4.00384,0.277051,1.07252
63,60.2694,1,18.9352,31.7485,5.95257,0.203907,-0.320292,0.203907,4.43943,0.270036,1.17443
64,60.1815,1,18.4188,32.0298,6.50512,0.198744,-0.30711,0.198744,4.47802,0.263198,1.18853
65,50.5169,1,17.1136,31.3411,6.28396,0.193711,-0.24124,0.193711,4.52221,0.256534,1.15844
66,49.6408,1,17.566,32.5943,6.51888,0.188807,-0.26608,0.188807,4.4077,0.250038,1.20534
67,53.4857,1,19.1931,30.7926,7.13735,0.184026,-0.354959,0.184026,4.2961,0.243707,1.28757
68,38.2826,1,18.9278,31.2051,6.41104,0.179366,-0.339232,0.179366,4.18732,0.237536,1.44621
69,28.8225,1,19.0711,31.2304,5.34028,0.174825,-0.338144,0.174825,4.08129,0.231522,1.53097
70,31.2985,1,17.8663,31.7277,5.14662,0.170398,-0.293999,0.175971,3.97795,0.22566,1.66223
71,32.8625,1,16.8199,30.4972,5.95181,0.166083,-0.248866,0.171515,3.87723,0.219946,1.86263
72,32.3231,1,18.1812,31.0571,4.94862,0.161878,-0.316821,0.16819,3.77905,0.214377,1.95508
73,24.2342,1,17.88,30.7916,5.04677,0.157779,-0.299225,0.165738,3.68337,0.208948,1.90558
74,19.0901,1,17.2815,31.1452,5.88726,0.153784,-0.269121,0.181226,3.5901,0.214552,2.09983
75,15.2671,1,18.421,29.7515,9.09504,0.14989,-0.33069,0.187354,3.4992,0.20912,2.15298
76,13.9277,1,17.0578,29.5807,8.64249,0.146095,-0.269687,0.193114,3.4106,0.203825,2.11031
77,9.6875,1,18.2504,29.1022,7.27651,0.142396,-0.34045,0.188224,3.32424,0.198664,2.09113
78,13.3876,1,17.4154,28.7163,8.91606,0.13879,-0.28978,0.183458,3.63762,0.201304,2.03818
79,-0.445841,1,17.6901,28.4225,11.5905,0.135276,-0.302708,0.1913,3.54552,0.196207,2.01271
80,-0.917252,1,18.3743,27.9665,11.0309,0.131851,-0.334936,0.186567,4.09901,0.196616,2.03542
81,0.625078,1,18.2972,28.4062,10.2583,0.128512,-0.33213,0.181843,3.99522,0.191638,2.17815
82,-7.1972,1,18.28,28.4665,10.7632,0.125258,-0.322478,0.177239,3.89406,0.186785,2.123
83,-9.53558,1,17.7301,27.7966,12.303,0.122087,-0.300514,0.183819,3.79546,0.183955,2.06924
84,-7.97256,1,17.7959,27.3453,20.4501,0.118995,-0.319635,0.179981,3.8504,0.179297,2.01685
85,-13.4877,1,16.7464,27.036,19.0777,0.115982,-0.267233,0.198708,4.10836,0.174757,1.96578
86,-17.4396,1,18.1411,27.245,18.4585,0.113045,-0.346758,0.203311,4.37153,0.170333,1.916
87,-18.6905,1,16.8739,27.1266,16.4482,0.110183,-0.268264,0.206318,4.57066,0.16602,1.86749
88,-21.8629,1,17.0876,27.4303,14.875,0.107393,-0.288455,0.208792,4.45493,0.162612,1.8202
89,-30.0587,1,18.2095,27.201,14.5653,0.104674,-0.327949,0.20536,4.34212,0.158494,1.77411
90,-35.8232,1,19.2956,26.778,14.2055,0.102024,-0.392262,0.20016,4.23218,0.154481,1.72919
91,-39.0749,1,17.4412,26.7611,11.0833,0.1011,-0.283231,0.196069,4.12502,0.150569,1.68541
92,-42.1125,1,17.2166,26.6163,12.0302,0.0991754,-0.27592,0.193735,4.02057,0.146757,1.65977
93,-44.2633,1,17.4083,26.6521,12.1125,0.0997054,-0.294703,0.188829,3.91877,0.143041,1.61774
94,-41.464,1,17.5967,25.7567,11.3,0.0988391,-0.303386,0.192145,3.81954,0.145864,1.71967
95,-47.5797,1,17.8349,25.5086,13.999,0.0963364,-0.332789,0.193515,3.72283,0.14217,1.69167
96,-46.2913,1,17.6631,25.9112,15.4682,0.0970968,-0.326337,0.188616,3.62856,0.13857,1.79689
97,-45.7684,1,17.5752,25.3849,13.8034,0.0972569,-0.332848,0.185024,3.53669,0.138594,1.75139
98,-50.7512,1,17.3852,25.7434,11.3509,0.0965115,-0.304741,0.192372,3.44714,0.135085,1.70705
99,-63.016,1,18.0569,26.1786,13.6214,0.0943815,-0.330392,0.201238,3.35985,0.131664,1.66382
100,-63.5361,1,18.608,26.1382,19.8168,0.0939596,-0.366423,0.196143,3.27478,0.128331,1.66779
101,-63.892,1,17.8423,26.419,20.4239,0.0955156,-0.329404,0.191176,3.19186,0.125081,1.62556
102,-62.9782,1,17.7038,26.0895,20.7032,0.0957172,-0.320781,0.178244,3.00044,0.114969,1.4852
103,-65.8577,1,17.0287,26.4845,24.2363,0.0926638,-0.276269,0.180725,3.40321,0.110931,1.55913
104,-58.9765,1,17.2503,26.7766,18.7465,0.0945016,-0.285129,0.180389,3.36788,0.118857,1.5202
105,-53.23,1,16.6591,26.5356,16.9648,0.099111,-0.259854,0.173012,3.51735,0.110109,1.53767
106,-59.358,1,16.4922,26.3534,18.5027,0.100647,-0.251476,0.17331,3.58587,0.0946162,1.37606
107,-59.2948,1,17.0279,25.9273,16.3396,0.100242,-0.288977,0.179344,3.50546,0.0885319,1.41799
108,-55.4223,1,17.9216,26.1447,14.4565,0.100906,-0.332261,0.183506,3.19201,0.099457,1.45321
109,-60.2482,1,18.0564,26.2891,15.6053,0.0993318,-0.33483,0.186331,3.2658,0.0942745,1.38104
110,-54.3086,1,18.2171,26.0227,22.06,0.100642,-0.343473,0.203133,3.60051,0.0855441,1.44368
111,-58.535,1,18.0921,26.0214,21.9109,0.100273,-0.349413,0.197004,3.44288,0.0838537,1.51095
112,-58.8453,1,17.3358,26.0477,21.5133,0.100704,-0.296737,0.174652,3.70209,0.0843939,1.47136
113,-68.366,1,18.5416,25.9992,24.0895,0.0984224,-0.359881,0.177009,3.48078,0.0723894,1.46272
114,-73.2392,1,18.7789,25.9773,22.5464,0.0966083,-0.372816,0.182074,3.33254,0.0732592,1.43717
115,-81.4765,1,17.3612,25.9598,25.7338,0.093273,-0.306609,0.179266,2.91719,0.0872025,1.32294
116,-91.3149,1,16.8648,25.8913,24.0174,0.0898862,-0.274986,0.180657,2.81113,0.0724938,1.41452
117,-87.8773,1,17.3714,25.9921,21.1904,0.0900346,-0.293372,0.174163,2.82534,0.0794494,1.41716
118,-82.4917,1,18.1148,25.8363,22.0597,0.0907929,-0.329189,0.187929,2.79187,0.0801929,1.52853
119,-86.4986,1,17.526,26.0735,24.2266,0.0878342,-0.317534,0.188877,2.69191,0.0836482,1.60182
120,-81.9698,1,18.4105,26.2141,22.7336,0.0908737,-0.360009,0.185408,2.79504,0.082081,1.51144
121,-80.7699,1,17.8509,26.0872,24.9457,0.0943512,-0.337444,0.17557,2.90736,0.0743133,1.48596
122,-89.2726,1,17.1859,26.3175,26.7372,0.0932173,-0.303569,0.174813,2.92031,0.0644648,1.37367
123,-84.168,1,16.7602,26.3539,23.5232,0.0934998,-0.2693,0.169038,3.11025,0.0689326,1.43744
124,-87.0378,1,17.1767,26.0584,25.2237,0.0957418,-0.284129,0.171152,2.74684,0.057489,1.47561
125,-90.2474,1,17.6573,25.9908,22.8267,0.0959705,-0.318279,0.162347,2.52232,0.055676,1.628
126,-89.026,1,17.5181,25.7895,24.8111,0.0969253,-0.303738,0.165561,2.31109,0.0546613,1.77485
127,-80.3959,1,16.1971,25.8694,29.2316,0.0990607,-0.234217,0.176641,2.32474,0.058744,1.68915
128,-87.7294,1,17.4302,25.6517,26.2923,0.0962626,-0.303699,0.182495,2.26026,0.0568481,1.61931
129,-88.15,1,17.6634,25.6729,24.7613,0.0974853,-0.320349,0.173917,2.32778,0.0567058,1.50151
130,-92.3679,1,17.3611,25.7882,29.8985,0.097603,-0.300841,0.173852,2.29767,0.0584058,1.34411
131,-90.3652,1,17.1088,25.9978,27.2373,0.0960688,-0.282985,0.17177,2.59386,0.0582627,1.37515
132,-91.4317,1,16.8378,25.9117,25.2467,0.0973111,-0.269104,0.164689,2.58568,0.0525921,1.38593
133,-101.192,1,17.4793,25.8383,22.0394,0.0962373,-0.310487,0.171327,2.51131,0.0465441,1.2837
134,-98.7819,1,16.6491,25.7558,21.3978,0.0948755,-0.274402,0.172952,2.76668,0.0458593,1.33198
135,-92.2011,1,16.9307,25.653,19.6283,0.0985691,-0.2855,0.175169,2.56582,0.0446988,1.43497
136,-88.1351,1,17.7524,25.688,14.7755,0.100657,-0.329446,0.175703,2.51114,0.0427756,1.5477
137,-93.8584,1,17.4228,25.8386,16.9868,0.0966869,-0.30032,0.163044,2.73337,0.0468337,1.47243
138,-99.3579,1,17.8274,25.64,22.8308,0.0966233,-0.326435,0.166446,2.72108,0.0426088,1.32836
139,-91.6747,1,17.5308,25.6693,21.9785,0.0987035,-0.309148,0.164574,2.54621,0.0459921,1.53219
140,-87.8577,1,16.8083,25.8167,25.3943,0.0981309,-0.268599,0.164375,2.88743,0.0485527,1.50933
141,-92.8209,1,18.2701,25.7196,25.6782,0.0945038,-0.351867,0.164464,2.79437,0.0545912,1.44632
142,-85.4616,1,16.879,25.5875,22.376,0.0960535,-0.276493,0.171995,2.94136,0.0616413,1.33986
143,-84.2673,1,16.8063,25.6927,21.4844,0.0970317,-0.272695,0.17677,2.79029,0.0645056,1.28882
144,-83.2986,1,17.2739,25.6744,22.867,0.0960784,-0.292772,0.173478,2.88966,0.063638,1.37415
145,-84.5832,1,16.3853,25.8796,18.3974,0.0959037,-0.255207,0.175344,2.86562,0.0603257,1.42829
146,-84.5192,1,16.8757,25.7506,22.0694,0.0953526,-0.287565,0.171707,3.04867,0.0576476,1.49107
147,-84.7448,1,16.6761,25.5567,23.0832,0.0965282,-0.282708,0.169049,2.78393,0.0577066,1.57918
148,-81.3924,1,16.5244,25.9283,20.9342,0.0964092,-0.280224,0.175811,2.96512,0.0520699,1.77189
149,-83.3093,1,16.8866,26.1885,23.333,0.0959929,-0.297989,0.171025,2.94906,0.0484218,1.86256
150,-87.4346,1,16.5705,26.0463,24.8907,0.0937883,-0.27223,0.168788,2.92839,0.0529412,1.70976
151,-89.5545,1,16.4042,26.0894,25.3181,0.0917643,-0.252146,0.178414,2.83252,0.0548185,1.77251
152,-87.2729,1,17.3511,26.234,22.5645,0.0926,-0.302982,0.193031,2.61956,0.0581771,1.72558
153,-91.8492,1,17.9269,26.3446,26.6786,0.0907806,-0.331618,0.188024,2.56468,0.0610792,1.66365
154,-94.7393,1,17.5516,26.4461,23.7654,0.0898373,-0.303461,0.184599,2.4743,0.0627209,1.60872
155,-103.445,1,17.6961,26.1425,24.8505,0.0878096,-0.313123,0.181223,2.28556,0.0590539,1.55047
156,-100.68,1,17.6324,26.2456,21.9421,0.0881383,-0.307068,0.183336,2.42068,0.0627739,1.57671
157,-98.4781,1,17.251,26.3207,21.1688,0.0910145,-0.284265,0.181147,2.28508,0.0651588,1.43194
158,-93.5806,1,16.8935,26.5608,23.4432,0.0923735,-0.257482,0.165445,2.28703,0.0693872,1.61101
159,-95.6082,1,16.4887,26.4806,22.575,0.0909549,-0.235894,0.178223,2.2987,0.0662546,1.48051
160,-92.4272,1,17.207,26.4621,18.1652,0.0906836,-0.282238,0.188447,2.16646,0.0679558,1.65408
161,-93.7756,1,16.9679,26.4326,20.1309,0.090363,-0.274979,0.187534,1.93145,0.0798275,1.67107
162,-88.018,1,18.172,26.5817,20.1598,0.0912775,-0.340826,0.180761,2.1021,0.0784601,1.77444
163,-85.8465,1,17.9967,26.668,17.1316,0.091494,-0.323848,0.198367,2.02987,0.0807254,1.7193
164,-82.0083,1,17.4989,26.1057,16.8373,0.0937427,-0.295853,0.192345,2.15572,0.0729895,1.70889
165,-82.6361,1,18.1798,26.0808,14.8061,0.0946303,-0.329805,0.199035,2.09374,0.0806355,1.50835
166,-81.2421,1,16.5098,25.9751,16.3058,0.0935736,-0.241859,0.186194,2.1788,0.0983947,1.55753
167,-73.7268,1,16.8472,26.227,19.8479,0.0981479,-0.264849,0.170602,2.11864,0.0966894,1.52065
168,-76.7996,1,17.9757,26.3341,21.6817,0.0946563,-0.326933,0.174307,2.17448,0.0974586,1.6354
169,-76.4248,1,17.3699,26.2152,20.0928,0.0941264,-0.29873,0.176159,2.25187,0.102085,1.59441
170,-82.5495,1,17.2562,26.322,21.325,0.0919645,-0.300923,0.165419,2.39213,0.0976096,1.59989
171,-81.391,1,16.9694,26.2566,26.3461,0.0917722,-0.287454,0.16475,2.45837,0.0967569,1.65107
172,-80.2962,1,18.2436,26.4378,24.7445,0.0907583,-0.355504,0.163682,2.46781,0.110508,1.55751
173,-77.1618,1,19.0212,25.7666,23.1145,0.0943987,-0.392773,0.161853,2.30487,0.113122,1.59283
174,-77.5868,1,18.3873,25.3868,19.8884,0.092757,-0.366189,0.169115,2.30029,0.102435,1.64932
175,-75.5219,1,17.2481,25.276,17.945,0.0962808,-0.315221,0.158416,2.46746,0.100463,1.623
176,-71.7467,1,17.3898,24.9529,17.9535,0.0961624,-0.321182,0.160746,2.53899,0.0996796,1.65977
177,-76.153,1,16.9135,25.0026,16.4457,0.0936874,-0.303082,0.162773,2.39553,0.0997446,1.68421
178,-76.8207,1,16.5756,24.8869,16.7361,0.0928593,-0.271065,0.170674,2.29661,0.109741,1.59682
179,-78.4385,1,16.6297,25.3961,15.9984,0.0942791,-0.271522,0.166987,2.42837,0.0969258,1.56703
180,-80.3227,1,17.7429,25.1286,17.0148,0.0931333,-0.332235,0.177041,2.24026,0.0935974,1.68905
181,-84.9793,1,17.4862,25.2587,17.1644,0.0939662,-0.322307,0.17008,2.09059,0.076453,1.80427
182,-88.4184,1,16.5624,25.5083,15.8021,0.0916091,-0.270926,0.17351,2.04325,0.0701321,2.03515
183,-86.5614,1,16.6792,25.4508,16.26,0.0909608,-0.280451,0.178369,2.06329,0.0800986,1.90594
184,-88.3709,1,16.8317,25.5138,15.5797,0.0918026,-0.291098,0.180015,1.91052,0.0824955,1.78592
185,-82.4971,1,17.688,25.6303,14.8465,0.0936596,-0.327207,0.174469,1.99659,0.0794483,1.95817
186,-78.3767,1,16.9042,25.1171,18.0316,0.0924234,-0.292892,0.178637,2.00216,0.089641,2.08985
187,-79.5194,1,17.0372,24.7309,19.1526,0.0933024,-0.297532,0.184178,1.6638,0.0965022,2.09788
188,-81.2836,1,17.8254,24.543,22.051,0.0957337,-0.339995,0.179973,1.68454,0.0819849,1.92993
189,-89.2143,1,18.2894,24.7265,19.2474,0.0932742,-0.361599,0.178099,1.68791,0.0801818,1.83421
190,-91.5008,1,18.2813,25.0584,17.3725,0.0905299,-0.351471,0.171699,1.91149,0.085052,1.76404
191,-92.7537,1,17.5667,25.1825,16.8912,0.0899345,-0.319538,0.170366,1.96117,0.0888429,1.74014
192,-96.0818,1,17.971,25.4703,17.1031,0.0862721,-0.328991,0.166669,2.16895,0.0929622,1.69324
193,-93.6574,1,18.2546,25.4956,16.3755,0.088854,-0.336957,0.169843,2.16997,0.0848458,1.65124
194,-88.6572,1,17.3115,25.5668,17.416,0.0913259,-0.286478,0.174855,2.09647,0.0813336,1.70914
195,-91.0792,1,17.9746,25.8113,20.9363,0.0901991,-0.320332,0.168141,2.26876,0.089768,1.50888
196,-88.3313,1,17.5845,25.2246,20.8185,0.0900458,-0.312691,0.169179,2.23243,0.0920195,1.59209
197,-85.0011,1,17.4775,24.8244,22.9543,0.0911475,-0.313164,0.167677,2.23642,0.104486,1.48694
198,-84.1772,1,16.5796,24.6436,24.9119,0.0890911,-0.255461,0.173055,2.41409,0.110139,1.48194
199,-71.9464,1,17.8142,24.9383,23.2098,0.093526,-0.324108,0.174594,2.62123,0.118472,1.47086
200,-78.354,1,17.6755,25.0513,24.7792,0.0900188,-0.319474,0.174351,2.61633,0.109826,1.56039
201,-75.3307,1,17.5377,25.2933,20.3656,0.0913695,-0.309629,0.169649,2.58451,0.107276,1.6545
202,-72.328,1,17.8981,25.3094,19.8103,0.0953137,-0.339027,0.176801,2.26989,0.10928,1.52141
203,-78.4422,1,17.4853,25.1821,23.1086,0.0913546,-0.32028,0.179704,2.20506,0.112971,1.5402
204,-78.9827,1,17.7415,25.2093,23.6262,0.0914233,-0.328418,0.1773,2.39577,0.112337,1.51656
205,-68.0037,1,16.9329,25.1889,21.477,0.0971337,-0.283903,0.176495,2.47248,0.114089,1.45673
206,-77.9575,1,17.1817,25.3119,21.9674,0.0959181,-0.291973,0.184341,2.25546,0.0888569,1.47089
207,-87.4291,1,16.8004,24.9588,19.8559,0.0943513,-0.269846,0.176374,2.20627,0.0846682,1.35954
208,-83.5476,1,17.2994,24.8879,17.3598,0.0937876,-0.297082,0.169665,2.5503,0.0893511,1.35581
209,-73.5398,1,17.3951,24.9267,17.5478,0.100581,-0.292751,0.167479,2.43824,0.0873788,1.33182
210,-82.2454,1,16.7133,25.1962,16.1683,0.0966388,-0.266113,0.169175,2.2179,0.0882031,1.36392
211,-94.3763,1,16.8749,25.3875,16.9108,0.0903916,-0.275363,0.184333,2.20208,0.0807958,1.36613
212,-85.6031,1,16.8581,25.7601,14.6878,0.0921961,-0.271399,0.190408,2.37167,0.0819218,1.4944
213,-86.7389,1,17.6481,25.7097,14.4111,0.0927315,-0.308129,0.195601,2.34249,0.0713651,1.48997
214,-92.4609,1,18.1913,25.3591,14.457,0.0946943,-0.336607,0.166969,2.03221,0.0761032,1.51013
215,-79.9661,1,17.994,25.4146,15.7021,0.098419,-0.345379,0.17894,2.12176,0.0704559,1.61857
216,-74.3242,1,17.5461,25.6767,14.982,0.0995478,-0.307343,0.177467,2.3698,0.0749883,1.54733
217,-82.0335,1,17.2819,25.8774,17.3583,0.0968663,-0.282287,0.167321,2.2909,0.0789758,1.47572
218,-81.2833,1,17.2662,26.5959,17.0561,0.0951372,-0.281496,0.1733,2.23623,0.0853496,1.58425
219,-80.4136,1,17.192,26.1722,17.8032,0.0936497,-0.282083,0.18001,2.22275,0.0934475,1.55832
220,-75.6337,1,16.8307,26.327,17.6065,0.0928377,-0.264505,0.185187,2.26188,0.108614,1.5972
221,-64.6043,1,17.5191,26.267,19.5329,0.0945372,-0.309871,0.197131,2.21442,0.126942,1.67713
222,-67.2775,1,17.5194,26.5575,23.2213,0.092931,-0.315792,0.188858,2.21178,0.130798,1.72887
223,-88.354,1,17.483,26.263,22.6104,0.0881592,-0.301221,0.185063,1.97925,0.112901,1.4847
224,-87.8435,1,16.2581,25.8372,29.9121,0.090572,-0.232781,0.178013,2.03644,0.104357,1.39801
225,-87.796,1,17.4431,25.6972,28.346,0.0913709,-0.305102,0.182999,2.03938,0.0930455,1.49813
226,-86.0848,1,17.0921,25.8992,24.895,0.0914357,-0.281814,0.183649,2.18866,0.0935021,1.50545
227,-81.9373,1,17.865,25.3298,25.707,0.0944938,-0.323326,0.180209,2.27944,0.084453,1.51705
228,-86.8008,1,17.6489,24.7975,28.9286,0.0910925,-0.317938,0.17549,2.29232,0.0964157,1.40557
229,-84.8039,1,17.5628,24.7345,25.3277,0.0916502,-0.304907,0.173533,2.43031,0.0950052,1.48022
230,-78.034,1,17.9744,24.8509,30.449,0.0935242,-0.337569,0.164185,2.84433,0.095035,1.44616
231,-78.4204,1,17.6549,24.7393,33.5839,0.0941078,-0.321394,0.166595,2.61071,0.0930079,1.45181
232,-79.2669,1,17.5682,24.9909,26.9891,0.0927025,-0.308901,0.168495,2.50099,0.101677,1.55472
233,-83.8215,1,17.2072,24.8761,28.5526,0.0907605,-0.30478,0.171725,2.57333,0.0954807,1.43936
234,-71.6611,1,17.6999,24.6778,27.2144,0.0947219,-0.319832,0.171396,2.65321,0.108371,1.39116
235,-75.2747,1,18.1504,24.859,24.4237,0.0976774,-0.338109,0.172042,2.54231,0.0930566,1.40147
236,-73.9064,1,17.6887,25.0136,22.4333,0.0988799,-0.316287,0.163734,2.7138,0.0894795,1.33738
237,-67.5267,1,17.6381,25.2547,20.3801,0.100729,-0.324916,0.159016,2.65125,0.0949298,1.43682
238,-68.8631,1,17.4863,25.5329,26.5006,0.0995809,-0.303246,0.167261,2.41791,0.0986386,1.43069
239,-75.0018,1,17.8214,25.677,24.5411,0.0958623,-0.325257,0.170684,2.45335,0.103693,1.4561
240,-80.382,1,18.144,25.3877,26.8291,0.093534,-0.348042,0.172029,2.29453,0.0998497,1.55056
241,-85.3583,1,17.1621,25.6176,29.8185,0.0955018,-0.294345,0.17338,2.35159,0.0764855,1.47162
242,-85.2253,1,17.6124,25.9572,28.528,0.0962297,-0.324282,0.161164,2.37524,0.0658102,1.67405
243,-90.7573,1,16.2527,25.7295,31.7784,0.0949808,-0.248023,0.165049,2.3151,0.0655481,1.55113
244,-89.7776,1,16.3167,25.6143,31.9673,0.093207,-0.256615,0.184196,2.29158,0.0620813,1.64443
245,-87.2618,1,16.5447,25.7024,29.7832,0.0932866,-0.269445,0.183137,2.13736,0.0754004,1.59017
246,-89.7669,1,17.3625,25.8204,25.737,0.0927579,-0.306879,0.180671,2.13256,0.0745903,1.56437
247,-78.8454,1,17.5563,25.7884,24.4107,0.0939812,-0.334755,0.187368,2.29542,0.0847346,1.6975
