rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,1.04262624239124,0.826893748409792,-1.75417693704105e-8,2.25336895473143
2,12,1.0272884122142,0.79984399977386,-1.00586701634597e-7,0.90378562037778
3,12,1.05929684443823,0.851057718716987,-1.7752470782284e-7,-0.0854605170961165
4,12,1.0287893804065,0.798273710175931,-5.14181315303119e-8,0.56914393219447
5,12,1.03637347981406,0.755441965449879,-2.87495129924764e-8,0.86255853922751
6,12,1.07876648465403,0.828205329514154,-1.02312200489507e-7,0.779957443460403
7,12,1.0455352010404,0.828224459159389,1.21653331852656e-8,0.983238206416352
1,2,-0.230712940824405,-0.743826740362445,6.53631548885869e-9,-0.0175162368286541
2,2,-0.120134614569375,-0.700037369484849,-1.10629753802272e-7,-0.772177184327833
3,2,-0.111860150364969,-0.70231316739011,-2.83481393914542e-8,-0.638083190050884
4,2,-0.207795366901251,-0.777946109760936,5.52710783807697e-8,-0.231716188086572
5,2,-0.175678311038833,-0.652693322652482,6.19097511034283e-8,-0.666382077834315
6,2,-0.212718050289393,-0.715538040844032,6.56269194543313e-8,-0.155642558210626
7,2,-0.0706856508733327,-0.76581316684323,5.52793988362055e-8,-0.831051371422656
1,10,0.032427478040495,-0.308287051977104,-8.59211573001062e-8,-0.478859566136884
2,10,-0.0713784000487303,-0.250934994947365,4.84850217752353e-8,-0.407666133370176
3,10,-0.0619429817324706,-0.0811223185283261,-7.41296863893126e-8,-0.692259405799644
4,10,-0.0594829023094556,-0.251379327138558,4.2332831018399e-8,-0.938638393610234
5,10,-0.128979910630407,-0.109781878033071,1.14001780460171e-7,-1.5633548242645
6,10,-0.0381502995865404,-0.294250979805226,-5.65302249455613e-9,-0.399860072779989
7,10,0.0469066166740739,-0.191437523447089,-9.55069281438625e-8,-1.8200583954555
1,14,0.75823695089433,1.02683704806982,7.9288582366388e-8,-1.02189258532859
2,14,0.741091351049415,1.01295638615738,-9.82581882524869e-9,-0.996628272481351
3,14,0.759498323672238,1.11138385987549,5.78756109703704e-9,-1.58604910847537
4,14,0.762415563452165,1.05332974215938,-1.62278981363784e-7,-1.439015823565
5,14,0.738549265024671,1.05910627087897,-6.40921742345313e-8,-1.27762173968839
6,14,0.735779033259301,1.06626729478069,-1.06543551758875e-8,-1.1112502890517
7,14,0.744106042375683,1.03197759580093,-1.14353050140181e-7,-0.734053886373378
1,7,-0.801916362377276,0.325152297515237,-6.02596728072058e-9,1.1377788881374
2,7,-0.867873182801834,0.413093742381683,6.08787074085626e-8,-0.749786381292513
3,7,-0.80760982531924,0.116013298924592,1.69644396308399e-8,-0.122699078619651
4,7,-0.778340211016477,0.250082947602864,-5.076757547684e-8,-1.12420352583338
5,7,-0.851734071059337,0.251043514226875,1.27717005860006e-8,0.956173559286334
6,7,-0.81188153641846,0.212158269812875,4.24806492205221e-8,0.319731762719166
7,7,-0.808976391472968,0.234359920578248,1.16844266706551e-7,0.502683697116053
1,5,0.131915512489107,0.0197444232311534,-1.46818770474511e-8,1.37195046204973
2,5,0.117220204551522,-0.140916011112768,3.56597325001928e-8,0.446328286240341
3,5,0.0107581763283586,0.0718448417305204,-9.70290470192481e-8,3.49481216773257
4,5,0.147450628313617,-0.047424026947664,-8.3299397601877e-8,1.65795138294169
5,5,-0.0474856624165372,0.0368599251112394,-1.86262707480012e-8,4.00654468979466
6,5,0.151662168667747,-0.0434004548930509,-1.5603471181791e-7,1.26740450638912
7,5,0.0831474944578385,0.0463345198047098,3.52170821393827e-8,2.86515275536412
1,11,-0.248514789601601,-0.213021064035512,2.9968184822593e-8,2.11615488607246
2,11,-0.242927975889596,-0.200350385674879,8.84812454415851e-8,0.676226500926059
3,11,-0.254764350347879,-0.261891578125396,8.86095001817466e-8,2.18600478119253
4,11,-0.290279713291818,-0.323442274735295,-1.14890171154514e-7,1.0922981248809
5,11,-0.270504915975635,-0.238001337254265,-1.45762926617721e-7,0.76604102754584
6,11,-0.254514339122952,-0.325280348987997,3.0749110813133e-8,1.93759320475931
7,11,-0.208626381436539,-0.182640549588204,-1.33146249137184e-7,1.61406946680255
1,15,-0.672511134704256,-0.801464197741449,-7.3468433559043e-8,-1.80756306707705
2,15,-0.647742727025476,-0.994598878588508,-3.33990737289014e-8,-1.18764840529109
3,15,-0.62437799449374,-1.07386668499319,-3.30032037254568e-8,-1.12992239750678
4,15,-0.681834987268469,-0.846645167129887,-1.17604361804524e-8,-1.68464619670294
5,15,-0.682297137134366,-0.983091711330798,-4.3326303877933e-8,-1.17207915755944
6,15,-0.686334276074822,-0.950946274891547,4.21261150407304e-8,-1.08742833978009
7,15,-0.590843161472085,-0.910753141928669,1.22420478199103e-8,-1.56935278902077
