iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,520.432,1,19.5925,24.5272,35.6856,32.2723,0.127886,0.127886,0.473346,1.27946,0.489375,0.913493
50,514.981,1,19.429,22.5943,36.5695,31.2337,0.121492,0.121492,0.477575,1.24706,0.487796,1.00494
51,520.52,1,19.4536,23.1816,36.0564,29.7672,0.115417,0.115417,0.474477,1.23398,0.499668,0.992202
52,524.202,1,19.4639,21.8206,36.2326,31.8349,0.109647,0.109647,0.474707,1.25796,0.500481,0.967079
53,525.37,1,19.3468,20.0867,36.8024,36.1336,0.104164,0.104164,0.478215,1.22611,0.495251,0.942592
54,532.116,1,19.2033,20.3092,36.5971,37.3681,0.098956,0.098956,0.486898,1.26622,0.507236,1.06533
55,483.961,1,19.1752,20.3307,36.0491,39.1105,1.0404,0.0819926,0.485891,1.25513,0.494393,1.09603
56,473.176,1,19.0639,20.1425,35.6332,40.246,0.988384,0.077893,0.484224,1.32926,0.481874,1.06828
57,470.822,1,19.0996,18.2313,36.2214,36.4409,0.938965,0.0739983,0.48072,1.32229,0.469673,1.04123
58,468.542,1,19.0006,19.4484,36.5412,39.4639,0.892017,0.0702984,0.483303,1.33121,0.457781,1.01487
59,460.911,1,19.1715,21.3844,35.5574,32.8011,0.847416,0.0667835,0.479383,1.34129,0.478547,0.98917
60,460.369,1,19.2267,20.2148,36.2274,34.2414,0.805045,0.0634443,0.483039,1.48732,0.469989,0.964124
61,448.87,1,19.1316,22.2082,36.5062,33.3122,1.18407,0.0514996,0.479173,1.47717,0.478304,0.939712
62,444.287,1,19.2206,22.666,36.53,32.8004,1.29404,0.0435332,0.479651,1.43977,0.47598,0.915918
63,437.994,1,19.2459,23.1576,35.502,31.0785,1.22934,0.0413565,0.480382,1.49061,0.484736,0.892726
64,431.878,1,19.1854,23.3998,35.4034,30.7592,1.16787,0.0392887,0.480846,1.45287,0.504647,0.870122
65,432.292,1,19.1837,23.4549,35.1645,30.587,1.37435,0.0318577,0.48568,1.41608,0.496256,0.84809
66,432.908,1,19.1709,23.2521,34.4813,29.3788,1.40952,0.029379,0.488049,1.41882,0.499064,0.826616
67,429.814,1,19.157,24.2145,33.9165,29.9861,1.46652,0.0235611,0.47855,1.38652,0.500496,0.805686
68,422.291,1,19.2639,23.459,34.5682,28.2339,1.46636,0.0187062,0.481276,1.44173,0.508893,0.785285
69,427.061,1,19.1276,22.3355,34.1065,31.0609,1.56267,0.0117937,0.483409,1.50095,0.51083,0.765401
70,433.444,1,19.2058,21.8743,34.0467,33.8849,1.6222,0.0103059,0.489533,1.46295,0.516921,0.805266
71,430.217,1,19.1199,21.3478,33.9172,35.2023,1.62186,2.42282e-06,0.484589,1.4259,0.536837,0.794745
72,423.746,1,19.1513,21.3959,33.7821,34.7631,1.57622,2.22045e-16,0.485294,1.3898,0.526597,0.806551
73,418.919,1,18.9956,20.7122,33.7617,33.1076,1.53816,0.00585208,0.49104,1.35461,0.528972,0.786129
74,415.227,1,18.9782,21.2472,33.9487,31.3997,1.52395,2.22045e-16,0.481133,1.32031,0.533722,0.766224
75,420.03,1,19.0137,20.633,33.6293,29.2026,1.56114,2.22045e-16,0.484719,1.33926,0.545892,0.746822
76,419.182,1,19.1068,21.9037,33.2647,28.352,1.56572,2.22045e-16,0.488997,1.30535,0.532753,0.727912
77,419.91,1,19.1467,22.6259,33.3685,27.8944,1.57038,2.22045e-16,0.482765,1.28692,0.523033,0.709481
78,416.681,1,19.2096,22.9729,33.9824,25.4871,1.55031,2.22045e-16,0.484103,1.30341,0.518557,0.691517
79,415.005,1,19.171,23.8826,33.2686,25.2049,1.51978,2.22045e-16,0.480442,1.42483,0.515537,0.683342
80,422.932,1,19.2333,25.5654,33.5276,27.5325,1.55644,2.22045e-16,0.47425,1.57105,0.519769,0.747943
81,419.598,1,19.1699,25.903,33.6058,29.1473,1.51864,2.22045e-16,0.483243,1.6398,0.519095,0.743876
82,419.376,1,19.3134,26.7972,33.6573,26.8619,1.53345,2.22045e-16,0.474061,1.69507,0.505958,0.725041
83,424.533,1,19.2289,26.7573,33.903,27.6767,1.56907,2.22045e-16,0.480602,1.664,0.510451,0.715276
84,421.577,1,19.0771,27.0572,33.7259,29.3723,1.54341,2.22045e-16,0.485467,1.66447,0.506067,0.714221
85,416.519,1,19.3153,25.6249,33.8038,27.2871,1.53398,2.22045e-16,0.483353,1.62232,0.499855,0.696137
86,415.138,1,19.2541,24.1072,33.9252,28.724,1.49286,2.22045e-16,0.484545,1.7073,0.513759,0.67851
87,417.317,1,19.1996,26.0864,33.9661,27.5431,1.51375,0.00891587,0.483639,1.66407,0.522152,0.66133
88,424.824,1,19.128,24.4648,33.6511,27.8589,1.55728,0.0101091,0.494189,1.62194,0.525258,0.644585
89,418.578,1,19.0815,23.6002,34.2362,29.4586,1.54458,2.22045e-16,0.485813,1.58087,0.516337,0.678854
90,423.308,1,19.032,21.6106,33.8774,29.0229,1.55073,2.22045e-16,0.489928,1.54084,0.534278,0.778356
91,422.092,1,19.1738,20.8102,35.097,28.9754,1.5311,3.10469e-07,0.485132,1.50183,0.52075,0.857775
92,427.804,1,19.2477,20.0526,35.2447,29.1296,1.60003,2.22045e-16,0.488262,1.4638,0.513415,0.836056
93,420.683,1,19.2328,20.3187,35.5379,28.1709,1.54012,2.22045e-16,0.479159,1.42673,0.508474,0.824408
94,412.658,1,19.0848,21.5443,35.2387,27.9894,1.4842,2.22045e-16,0.481154,1.39061,0.512266,0.819724
95,410.904,1,19.2697,21.1419,34.9428,29.4829,1.46625,2.22045e-16,0.486128,1.3554,0.516349,0.811622
96,412.278,1,19.151,20.2998,34.8682,31.2789,1.46998,2.22045e-16,0.483717,1.32108,0.51182,0.883367
97,420.687,1,19.4102,20.977,35.6772,28.7119,1.54099,2.22045e-16,0.481892,1.40005,0.503053,0.861
98,416.369,1,19.2855,21.8067,35.323,29.388,1.51399,2.22045e-16,0.488842,1.42499,0.49105,0.839199
99,422.551,1,19.2899,22.6079,35.1291,29.9161,1.52831,0.00705873,0.490342,1.41598,0.491189,0.883435
100,421.071,1,19.1945,20.3682,34.7738,31.0806,1.51486,0.00893318,0.48184,1.41015,0.496464,0.861066
101,423.911,1,19.0881,23.3765,34.8629,31.1329,1.52451,0.0109475,0.490118,1.37445,0.495878,0.881234
102,419.856,1,19.1652,22.3812,34.7199,33.239,1.53339,1.38041e-06,0.49049,1.33965,0.511272,0.866215
103,425.588,1,19.1973,20.6886,34.5896,28.3963,1.57782,2.22045e-16,0.484273,1.41937,0.52608,0.844282
104,424.543,1,19.2705,20.5014,34.7743,30.3787,1.58167,2.22045e-16,0.490989,1.4012,0.525394,0.822904
105,428.767,1,19.443,21.1365,34.5849,30.3213,1.61652,8.87491e-06,0.483329,1.48905,0.515301,0.802068
106,425.286,1,19.3356,21.9254,35.2734,28.6261,1.58145,2.22045e-16,0.47756,1.56889,0.50353,0.781759
107,427.759,1,19.3163,22.9852,34.6244,30.1885,1.60353,2.84611e-06,0.478184,1.56633,0.505117,0.761964
108,426.968,1,19.2308,20.6636,34.985,29.6978,1.59004,2.22045e-16,0.49157,1.70717,0.51187,0.742671
109,428.019,1,19.1725,22.5021,34.8445,29.3286,1.58855,5.75975e-07,0.488539,1.72723,0.514555,0.723866
110,426.607,1,19.0915,21.7838,34.8651,29.4319,1.55393,2.22045e-16,0.484563,1.76595,0.516084,0.795705
111,427.775,1,19.196,22.1103,34.8146,27.977,1.56187,2.22045e-16,0.483089,1.75974,0.52097,0.806957
112,426.763,1,19.2689,22.3964,34.9652,27.1341,1.57415,8.66451e-07,0.47994,1.71518,0.507779,0.796063
113,422.532,1,19.329,24.1339,35.1207,27.8113,1.49176,0.0130811,0.477159,1.6736,0.494922,0.775906
114,427.333,1,19.3205,23.5484,35.1605,28.3048,1.47048,0.0167856,0.47537,1.63122,0.493993,0.887929
115,426.01,1,19.2765,24.1979,34.8947,32.8856,1.51971,0.00959599,0.47881,1.65659,0.502301,0.865954
116,425.781,1,19.0992,23.3801,35.378,30.3068,1.55392,0.00677334,0.487079,1.61464,0.489582,0.844028
117,425.835,1,19.1843,22.8445,35.8847,31.7103,1.58598,2.22045e-16,0.485758,1.57376,0.477186,0.822656
118,424.761,1,19.2283,21.0837,36.0445,32.1232,1.58365,1.13924e-06,0.484214,1.53391,0.46694,0.807411
119,425.389,1,19.266,21.7893,36.1752,29.0462,1.57415,2.22045e-16,0.48032,1.64605,0.455117,0.826039
120,427.24,1,19.3768,22.1479,36.2374,30.6383,1.57924,7.82919e-07,0.485818,1.62513,0.44631,0.895504
121,427.114,1,19.3303,19.2481,36.0557,31.957,1.56993,2.22045e-16,0.480694,1.82766,0.441776,0.87283
122,429.754,1,19.3927,21.047,35.7571,29.3688,1.60716,2.22045e-16,0.496571,1.78138,0.448659,0.850729
123,427.342,1,19.362,19.4578,35.8485,26.3623,1.6028,2.22045e-16,0.487509,1.73628,0.453226,0.829188
124,428.62,1,19.2628,19.4026,35.7145,28.2529,1.60923,2.22045e-16,0.485822,1.69231,0.462385,0.808193
125,425.921,1,19.2359,20.1394,35.9931,29.9902,1.59538,2.22045e-16,0.482716,1.64946,0.454616,0.787729
126,420.954,1,19.2787,21.5033,36.194,29.6767,1.53929,0.00934564,0.490193,1.6077,0.461437,0.767783
127,425.001,1,19.114,24.4497,35.6215,30.9331,1.51104,0.0140441,0.477999,1.6841,0.463065,0.752863
128,423.046,1,19.1401,24.4074,35.9828,28.7986,1.49854,0.0144153,0.482725,1.64145,0.45134,0.797054
129,425.608,1,19.0901,28.2518,36.1162,29.2075,1.51305,0.0179665,0.485814,1.59989,0.458163,0.776873
130,425.18,1,19.24,26.2045,35.8143,30.8276,1.54593,0.0108616,0.487958,1.55938,0.46562,0.825688
131,421.751,1,19.2792,24.1128,35.4326,28.0463,1.53468,0.0128048,0.485495,1.5199,0.46601,0.804781
132,420.877,1,19.4051,23.0479,35.5535,26.3996,1.58068,2.22045e-16,0.48452,1.48141,0.47006,0.784403
133,423.304,1,19.2136,23.9048,35.7416,26.2443,1.60638,2.22045e-16,0.484762,1.4439,0.472742,0.764542
134,419.693,1,19.23,22.7626,35.8244,27.2589,1.57288,2.22045e-16,0.482124,1.40734,0.462603,0.751994
135,418.401,1,19.2895,22.8038,35.6069,26.6531,1.55521,2.22045e-16,0.481844,1.39443,0.45729,0.757486
136,427.323,1,19.3361,23.1584,35.6801,23.8675,1.6255,2.22045e-16,0.483618,1.51272,0.455644,0.738306
137,427.195,1,19.4969,23.7705,35.3329,25.3499,1.64046,1.09979e-06,0.482806,1.54852,0.463746,0.719612
138,431.697,1,19.3585,24.5718,35.5023,27.3006,1.68509,2.22045e-16,0.476156,1.54767,0.459583,0.701391
139,425.238,1,19.4425,23.6842,34.9628,26.8308,1.62022,2.22045e-16,0.468279,1.61254,0.457787,0.683631
140,422.459,1,19.2535,28.4107,34.9542,27.5944,1.58746,2.22045e-16,0.485324,1.67682,0.459149,0.666321
141,420.734,1,19.3096,26.9129,34.9884,25.6426,1.55034,2.22045e-16,0.48759,1.72545,0.467221,0.685195
142,424.271,1,19.2743,25.1626,34.6414,29.1124,1.59354,2.22045e-16,0.484144,1.68176,0.493841,0.667846
143,422.906,1,19.3408,25.4856,33.8901,30.1585,1.58036,2.22045e-16,0.480373,1.68361,0.493813,0.650935
144,415.453,1,19.2876,27.8303,33.672,29.9866,1.50678,2.22045e-16,0.476403,1.76097,0.483537,0.65531
145,422.027,1,19.2523,27.1333,33.1526,30.2075,1.55421,2.22045e-16,0.485573,1.8782,0.48833,0.638718
146,423.459,1,19.1495,26.3345,33.032,30.5371,1.58172,3.1139e-07,0.487067,1.85408,0.498575,0.622545
147,421.964,1,19.1587,27.2919,32.8654,29.9551,1.55586,2.22045e-16,0.481818,1.93732,0.499499,0.606782
148,420.617,1,19.2869,26.9672,32.7643,26.4514,1.55943,2.22045e-16,0.480795,1.88827,0.502767,0.591418
149,417.914,1,19.2821,27.9702,32.6505,28.6652,1.55663,2.22045e-16,0.489353,1.84046,0.502561,0.576443
150,412.582,1,19.0987,26.7754,32.3763,29.1023,1.50772,2.22045e-16,0.488913,1.79386,0.50689,0.580759
151,418.568,1,19.1354,29.1115,32.6239,29.5925,1.54374,2.22045e-16,0.479486,1.75877,0.494056,0.614177
152,424.163,1,19.1757,29.95,33.1179,30.169,1.53803,0.0119333,0.479994,1.8786,0.484638,0.598626
153,421.015,1,19.2048,26.554,33.0088,30.2244,1.56293,2.22045e-16,0.48406,1.83103,0.480467,0.608144
154,415.843,1,19.2065,25.2899,33.0991,29.7374,1.52857,2.22045e-16,0.480763,1.78467,0.47395,0.613902
155,416.04,1,19.233,25.0827,33.9817,30.3879,1.53531,2.22045e-16,0.486748,1.73948,0.464392,0.630621
156,413.206,1,19.1473,26.4657,34.4739,29.9924,1.52885,9.35707e-07,0.488242,1.69543,0.458061,0.614653
157,415.72,1,19.1656,26.2292,34.0402,33.3228,1.54299,4.56347e-05,0.484003,1.6525,0.469641,0.627729
158,419.137,1,19.1489,27.5765,34.076,31.7893,1.5388,2.22045e-16,0.484659,1.64694,0.477269,0.697151
159,419.522,1,19.1606,26.8479,34.4488,34.4123,1.55775,2.22045e-16,0.482992,1.60524,0.465185,0.72377
160,418.267,1,19.2219,24.0466,33.7963,30.0809,1.54895,2.41921e-06,0.484767,1.56459,0.470869,0.705444
161,421.023,1,19.1981,23.8381,33.4243,29.8235,1.54781,2.22045e-16,0.486562,1.52498,0.472347,0.792033
162,420.28,1,19.3394,24.4167,33.035,26.7302,1.55986,2.22045e-16,0.480935,1.55699,0.484989,0.771978
163,418.83,1,19.174,25.206,32.851,28.1571,1.56694,2.22045e-16,0.485149,1.51757,0.480525,0.752431
164,421.138,1,19.0916,26.2963,32.9801,30.8772,1.58696,2.22045e-16,0.490989,1.49581,0.476224,0.733379
165,417.835,1,19.0298,25.0436,32.7827,32.823,1.54761,2.22045e-16,0.499586,1.53657,0.464166,0.71481
166,418.197,1,19.0983,23.583,33.1611,36.9878,1.53851,2.64641e-07,0.486936,1.5735,0.461406,0.722244
167,419.966,1,19.0264,24.024,33.2322,36.2608,1.576,2.22045e-16,0.481783,1.53366,0.456946,0.703956
168,418.22,1,18.9737,25.2204,32.9588,34.2606,1.55606,2.60706e-07,0.485766,1.49483,0.471859,0.686132
169,420.681,1,18.9498,26.3151,33.1773,36.3196,1.58874,2.22045e-16,0.479075,1.45698,0.459912,0.686002
170,428.15,1,19.1007,26.5346,33.097,34.088,1.62431,2.22045e-16,0.481213,1.47504,0.455316,0.793222
171,426.55,1,19.1999,26.0096,32.6061,34.9629,1.62875,2.22045e-16,0.480524,1.47567,0.456877,0.773137
172,423.426,1,19.1735,25.4087,32.0812,36.8673,1.58943,2.22045e-16,0.478318,1.53459,0.465404,0.753561
173,423.323,1,19.1876,23.7298,32.0025,32.7051,1.56953,2.78235e-06,0.48005,1.70999,0.470712,0.73448
174,425.395,1,19.1218,24.5687,31.8162,35.8737,1.54213,0.0116815,0.477429,1.66669,0.470636,0.728026
175,426.959,1,19.1275,24.2364,31.1943,33.1679,1.61977,0.00726874,0.471065,1.62449,0.47369,0.709592
176,427.542,1,19.2669,23.8854,31.4451,31.2609,1.53199,0.0175672,0.480388,1.62222,0.481449,0.691625
177,426.67,1,19.2084,24.8789,30.8185,32.1328,1.53188,0.013504,0.476281,1.75352,0.498347,0.674112
178,427.545,1,19.1914,25.1868,31.9807,30.8014,1.53198,0.0155495,0.483438,1.70912,0.491207,0.657043
179,423.054,1,18.9323,25.8331,32.1975,35.5789,1.54232,0.00995124,0.480969,1.66584,0.489116,0.662972
180,425.46,1,19.1924,26.4928,32.2939,35.8129,1.5562,0.0115558,0.480753,1.70217,0.494981,0.646186
181,426.218,1,19.162,27.1669,32.6337,32.9864,1.52263,0.0142152,0.489934,1.73989,0.494757,0.660578
182,425.427,1,19.0963,27.0305,31.9551,33.4563,1.57477,0.00826113,0.492307,1.69583,0.510222,0.643852
183,424.18,1,19.0693,26.3216,32.2682,30.7922,1.59477,2.22045e-16,0.492891,1.65289,0.497303,0.6352
184,419.938,1,19.0211,26.3367,31.9011,32.2801,1.54464,2.22045e-16,0.482401,1.62207,0.502882,0.677415
185,419.6,1,19.0661,25.248,31.4994,34.1222,1.56482,9.74104e-07,0.478193,1.64988,0.509511,0.660262
186,423.005,1,19.2092,24.0226,31.6178,32.526,1.58984,1.79003e-05,0.481647,1.63204,0.507504,0.643544
187,423.678,1,19.1232,25.3627,31.7671,31.96,1.56044,0.00739043,0.484978,1.61933,0.494654,0.676613
188,424.893,1,19.087,25.1112,31.9014,32.6132,1.57185,2.22045e-16,0.47869,1.74994,0.500896,0.697112
189,422.903,1,19.1807,23.8114,32.3204,32.6156,1.55736,1.81309e-06,0.4829,1.77345,0.494915,0.6795
190,416.032,1,19.2694,23.8703,32.6917,29.751,1.48456,0.00912494,0.47907,1.72854,0.482383,0.695804
191,422.718,1,19.2607,22.297,32.717,32.7158,1.56293,2.22045e-16,0.486752,1.73701,0.474417,0.688407
192,422.392,1,19.2658,25.2194,32.8265,33.4231,1.57219,2.14175e-06,0.482408,1.74458,0.471472,0.670976
193,422.88,1,19.2288,27.0094,32.8664,29.4807,1.56871,2.22045e-16,0.480692,1.70041,0.480234,0.695164
194,421.739,1,19.3433,21.839,32.9973,29.2928,1.56554,1.19974e-06,0.473743,1.66921,0.480776,0.681583
195,427.331,1,19.1757,22.5329,33.0546,27.3993,1.60793,2.22045e-16,0.465141,1.75068,0.483938,0.68465
196,429.867,1,19.3386,22.6384,33.4804,30.7404,1.6099,2.61373e-06,0.479915,1.77619,0.47383,0.749161
197,423.459,1,19.3079,21.8332,33.2493,30.2912,1.53269,0.0110921,0.479135,1.73121,0.476595,0.730192
198,433.733,1,19.2166,22.8436,32.8478,30.16,1.60447,0.012583,0.479787,1.68738,0.495205,0.747474
199,428.488,1,19.1361,24.83,32.5944,31.563,1.5214,0.0166272,0.485768,1.69703,0.483063,0.728547
200,425.804,1,19.1442,23.8462,32.5734,34.2391,1.52129,0.0135697,0.483462,1.75171,0.489,0.7101
201,425.835,1,19.1803,25.3643,32.8244,31.5989,1.47208,0.0196391,0.491004,1.70735,0.481906,0.69212
202,421.951,1,19.1108,23.8674,33.0723,30.9935,1.44238,0.0184488,0.485378,1.65896,0.481654,0.7038
203,423.014,1,19.1033,24.4026,33.0724,34.5924,1.44242,0.0199238,0.49007,1.6044,0.479538,0.693195
204,426.353,1,19.038,22.9061,33.4399,36.7854,1.50855,0.017609,0.484679,1.54786,0.476277,0.699862
205,431.993,1,19.0152,22.3341,33.4196,38.7396,1.57004,0.0172401,0.479192,1.5647,0.468475,0.700801
206,427.746,1,19.0037,24.2159,33.7749,36.7378,1.48891,0.0209961,0.480116,1.5288,0.467072,0.707299
207,426.495,1,19.0584,22.8561,33.2149,36.4254,1.48884,0.0186478,0.484669,1.5637,0.466232,0.734348
208,422.532,1,18.9738,24.4369,33.1378,36.1931,1.50568,0.012451,0.485237,1.68501,0.469833,0.719888
209,427.191,1,19.0353,25.1602,32.7589,38.2001,1.52436,0.0160779,0.486031,1.58091,0.47122,0.724197
210,425.417,1,19.1524,24.9814,32.3409,39.7346,1.53998,0.0127616,0.487577,1.56852,0.479706,0.711311
211,425.103,1,19.0937,26.8547,32.4018,35.6751,1.51514,0.014795,0.487046,1.70003,0.4851,0.661222
212,428.685,1,19.3129,26.2949,32.2686,34.738,1.53484,0.0158322,0.491821,1.83149,0.476776,0.631348
213,429.963,1,19.302,26.2916,32.4619,31.1065,1.53485,0.0160749,0.49774,1.90413,0.477868,0.630564
214,421.613,1,19.3335,26.3793,32.5842,33.6203,1.50899,0.0111774,0.488442,2.03732,0.463742,0.598703
215,425.74,1,19.3953,27.1522,32.1848,35.5743,1.46669,0.0170114,0.489937,2.11261,0.48108,0.637115
216,427.264,1,19.3687,26.2329,31.8614,34.2952,1.53386,0.0129745,0.487241,2.00336,0.488788,0.615427
217,424.68,1,19.3911,23.6385,31.2805,36.355,1.53387,0.0124576,0.487164,1.81778,0.497463,0.584062
218,423.764,1,19.2758,23.2321,31.5616,34.6699,1.55327,0.0125203,0.485959,1.80588,0.484496,0.532007
219,424.855,1,19.2874,25.4177,31.154,33.4731,1.56583,0.0113768,0.489236,1.84968,0.491547,0.526028
220,424.989,1,19.1378,23.3529,31.299,34.9616,1.59905,0.00689863,0.483786,1.89463,0.479965,0.520526
221,425.608,1,19.2568,23.3842,31.2037,37.0879,1.53641,0.0117471,0.487945,1.95895,0.485106,0.607861
222,419.494,1,19.1208,23.7142,31.6089,39.3687,1.48322,0.0129911,0.48485,1.90956,0.487869,0.583349
223,423.063,1,19.0994,23.3913,31.5828,36.7732,1.49916,0.013097,0.482985,1.83455,0.501464,0.643383
224,422.128,1,19.2679,22.7229,31.7498,36.8115,1.50516,0.00774482,0.480488,1.89817,0.507045,0.713362
225,424.335,1,19.3113,23.6681,32.4675,36.1979,1.56138,2.22045e-16,0.487568,1.81636,0.493702,0.690969
226,422.603,1,19.1628,24.6759,32.2792,41.879,1.54233,2.22045e-16,0.481584,1.86246,0.497833,0.691992
227,422.656,1,19.0988,23.9151,32.1741,42.3839,1.52993,2.22045e-16,0.488531,1.81542,0.494424,0.761245
228,420.533,1,19.0835,23.9851,32.3089,39.1619,1.5464,2.22045e-16,0.488273,1.7551,0.495535,0.6428
229,423.982,1,19.0777,20.7652,32.4435,42.409,1.57661,2.22045e-16,0.484767,1.67795,0.496972,0.673147
230,424.828,1,19.0482,21.7141,32.6483,42.1882,1.58987,0.00875665,0.485289,1.68803,0.496605,0.557243
231,420.792,1,19.1593,23.4683,32.1849,38.6658,1.57986,2.22045e-16,0.482025,1.77236,0.518202,0.514749
232,424.539,1,19.2216,21.8063,32.7922,38.1019,1.58683,9.27709e-07,0.485959,1.94495,0.499096,0.560031
233,423.757,1,19.2661,23.5601,32.2289,34.5565,1.57845,2.22045e-16,0.493708,1.89607,0.51178,0.556131
234,421.207,1,19.1237,23.7393,32.2016,36.1278,1.55737,2.22045e-16,0.493573,1.91772,0.504944,0.551468
