iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
147,466.327,1,19.1936,23.876,14.9909,2.23256,-0.362611,0.200463,0.8588,0.306924,0.659764
148,466.098,1,18.6789,23.7944,14.2272,2.18031,-0.328765,0.201508,1.04343,0.302561,0.630355
149,460.425,1,19.5995,23.6323,14.4147,2.12389,-0.389617,0.195908,0.963749,0.314857,0.646777
150,457.519,1,19.5311,23.2006,14.2624,2.16121,-0.382838,0.196992,0.887268,0.293737,0.61996
151,462.773,1,20.6888,23.1347,13.474,2.17799,-0.423918,0.212442,0.886274,0.310017,0.625053
152,458.692,1,19.7429,23.1005,13.7002,2.12285,-0.387368,0.208028,0.926133,0.31622,0.603395
153,453.389,1,19.9809,23.532,15.1679,2.05904,-0.39401,0.205526,0.899697,0.313684,0.643175
154,456.649,1,19.9944,23.4851,13.7336,2.15389,-0.399671,0.20095,0.871137,0.309498,0.586263
155,459.54,1,19.9214,23.0124,13.7067,2.18285,-0.393425,0.200295,0.897071,0.321093,0.555548
156,463.333,1,19.6446,23.3222,14.326,2.1901,-0.376022,0.202088,0.90187,0.348822,0.562035
157,463.365,1,19.6928,23.2185,13.9736,2.20784,-0.381109,0.193547,0.89737,0.336708,0.585341
158,461.487,1,19.9251,23.4078,14.7303,2.16892,-0.385044,0.208119,0.900808,0.320278,0.591053
159,468.93,1,20.4284,23.3822,14.5919,2.23205,-0.406835,0.201736,0.98447,0.339806,0.579422
160,459.128,1,21.1156,23.4405,13.5022,2.1909,-0.447153,0.198346,0.921312,0.348724,0.490735
161,458.55,1,20.4169,23.2846,14.1947,2.17681,-0.41846,0.202561,0.928031,0.346527,0.481911
162,451.482,1,19.9229,22.9803,13.5012,2.09527,-0.394887,0.205798,0.878755,0.32862,0.523371
163,445.807,1,19.6211,22.7457,12.8767,2.0264,-0.37944,0.206468,0.902657,0.318786,0.537405
164,464.514,1,20.1472,22.1132,12.6151,2.20437,-0.394077,0.209576,0.864997,0.340357,0.57826
165,463.363,1,19.7211,22.7226,12.0413,2.2269,-0.381278,0.200458,0.848559,0.348475,0.543092
166,460.133,1,20.8655,22.7243,12.646,2.22015,-0.431,0.199272,0.886102,0.327863,0.508752
167,457.292,1,21.2052,22.8822,12.8503,2.18454,-0.447726,0.200742,0.948444,0.329876,0.472067
168,455.012,1,20.4555,22.6,12.8511,2.21002,-0.41556,0.204944,0.936017,0.320567,0.414014
169,452.816,1,20.3172,22.3503,12.4379,2.17704,-0.407137,0.204332,0.886509,0.332739,0.432401
170,445.72,1,19.9761,22.3799,13.2583,2.09094,-0.398846,0.205809,0.88691,0.341624,0.420142
171,448.06,1,20.3698,22.7223,13.1663,2.16583,-0.421402,0.205715,0.816516,0.347181,0.391981
172,456.443,1,19.7202,22.4101,13.0847,2.22995,-0.383445,0.202567,0.852486,0.382842,0.384659
173,458.013,1,20.2514,22.6445,12.8056,2.29236,-0.408668,0.205969,0.87763,0.378811,0.333534
174,455.881,1,20.3166,22.6616,12.9198,2.28025,-0.410651,0.190239,0.890703,0.359072,0.360444
175,459.392,1,20.1824,22.6558,13.9393,2.2961,-0.407723,0.185396,0.875996,0.355681,0.416254
176,462.5,1,19.9949,22.333,14.2394,2.22134,-0.389518,0.209675,0.944174,0.363993,0.443802
177,456.41,1,20.0228,22.1747,14.1662,2.12754,-0.386442,0.213028,0.888007,0.330758,0.543192
178,457.505,1,20.2933,22.0657,13.6217,2.14188,-0.404707,0.215086,0.833031,0.338606,0.553256
179,460.643,1,19.9731,21.946,13.5848,2.20454,-0.395762,0.203987,0.815737,0.350093,0.534992
180,452.333,1,19.1982,21.7616,12.9022,2.11122,-0.359886,0.206887,0.799717,0.339719,0.552376
181,448.305,1,19.0007,21.8331,14.071,2.0708,-0.355448,0.20768,0.823384,0.329024,0.541009
182,447.853,1,20.1635,21.461,13.3642,2.11821,-0.406307,0.206339,0.814995,0.303704,0.516061
183,447.724,1,20.2071,21.8842,13.4026,2.1163,-0.397048,0.214667,0.821978,0.310221,0.476905
184,450.913,1,19.7349,21.8138,13.2936,2.17849,-0.38527,0.204584,0.756031,0.320573,0.488139
185,447.429,1,19.5439,22.274,13.4451,2.094,-0.372612,0.20072,0.804576,0.303825,0.55707
186,446.209,1,20.0216,21.3867,12.9098,2.10768,-0.396014,0.2002,0.779687,0.310663,0.52486
187,450.477,1,19.5828,21.2474,13.4125,2.16288,-0.378219,0.200873,0.781204,0.29163,0.540412
188,459.153,1,19.7365,21.3693,13.7561,2.19174,-0.386611,0.201942,0.874781,0.307233,0.56747
189,466.772,1,20.1481,21.4768,14.7108,2.24598,-0.401392,0.206307,0.953531,0.304584,0.568935
190,460.617,1,20.2483,21.3947,14.346,2.26888,-0.400908,0.205919,0.845425,0.317621,0.478192
191,464.59,1,20.3785,22.334,13.9594,2.26998,-0.417824,0.196432,0.886695,0.324734,0.53026
192,467.231,1,20.4005,22.1078,14.0921,2.28334,-0.414882,0.199993,0.908914,0.296923,0.589815
193,465.5,1,20.3595,22.4106,14.0207,2.25614,-0.41957,0.196919,0.8748,0.322631,0.572618
194,464.7,1,19.6317,22.8685,14.047,2.23658,-0.379405,0.207261,0.949565,0.338045,0.498498
195,459.688,1,19.538,22.647,13.7676,2.24697,-0.380329,0.201539,0.915477,0.322369,0.448452
196,461.94,1,19.0779,22.1953,13.9509,2.3068,-0.360765,0.20122,0.898442,0.33535,0.414372
197,450.986,1,20.4866,22.4869,12.7624,2.18801,-0.41694,0.199007,0.891326,0.35191,0.379374
198,450.929,1,19.6474,22.4949,13.2133,2.22452,-0.378717,0.196286,0.887642,0.335396,0.370585
199,458.958,1,19.8083,22.7068,12.0304,2.31078,-0.386005,0.201241,0.879806,0.347607,0.365107
200,452.74,1,20.4503,22.7749,12.596,2.28332,-0.42302,0.194,0.792856,0.349312,0.369396
201,455.292,1,20.608,22.5707,12.2549,2.37069,-0.423627,0.193054,0.692093,0.351855,0.362497
202,454.058,1,20.1833,22.8189,11.7807,2.38744,-0.399359,0.193197,0.718926,0.339724,0.330518
203,444.94,1,19.8185,22.7029,12.5121,2.30153,-0.394917,0.189163,0.626087,0.351374,0.347424
204,447.317,1,19.0599,22.5985,12.8873,2.32406,-0.356553,0.196927,0.605473,0.340128,0.364616
205,449.927,1,19.6035,22.8026,12.3359,2.26387,-0.385312,0.199426,0.614547,0.35677,0.429388
206,442.711,1,19.9514,22.629,12.4569,2.14026,-0.398856,0.20039,0.612402,0.370245,0.451961
207,446.133,1,19.7485,22.8316,12.6862,2.1884,-0.38962,0.197092,0.615406,0.365629,0.459424
208,454.617,1,19.3187,22.6731,13.2229,2.26734,-0.376818,0.204126,0.633136,0.353569,0.474616
209,458.611,1,19.8534,22.8642,12.4175,2.3137,-0.388679,0.21661,0.616512,0.364228,0.450178
210,453.105,1,19.7116,23.1562,12.2483,2.31536,-0.3879,0.213811,0.614432,0.368943,0.37667
211,454.152,1,20.4067,23.1168,12.047,2.29523,-0.423854,0.208345,0.63635,0.36146,0.414504
212,442.725,1,20.1795,23.568,11.9931,2.25606,-0.408752,0.209263,0.650243,0.346098,0.318286
213,439.649,1,20.6683,23.5915,11.8141,2.29732,-0.422139,0.193316,0.613135,0.353822,0.293794
214,443.272,1,20.9811,23.5533,11.2314,2.37308,-0.439861,0.189181,0.644972,0.368564,0.250462
215,445.171,1,21.0409,23.6088,12.0072,2.34067,-0.441174,0.209871,0.675896,0.36496,0.252113
216,445.455,1,20.3731,23.6653,11.8956,2.30017,-0.414377,0.211243,0.684072,0.35482,0.286875
217,449.733,1,20.0568,23.9273,12.0135,2.31378,-0.395643,0.211575,0.713546,0.362013,0.29831
218,462.768,1,20.5731,23.603,11.9271,2.41601,-0.422151,0.209854,0.782068,0.367217,0.325059
219,459.296,1,20.0217,23.2682,11.9424,2.39231,-0.404901,0.200693,0.783615,0.360057,0.328792
220,458.463,1,20.5321,23.5981,12.5119,2.4098,-0.421031,0.216571,0.799013,0.353219,0.283263
221,454.215,1,20.1598,23.922,12.4545,2.3147,-0.404054,0.195618,0.762743,0.365965,0.346932
222,460.771,1,20.1265,23.9085,12.0006,2.37739,-0.408002,0.200856,0.806325,0.350071,0.355899
223,454.427,1,19.4642,23.2633,13.3259,2.31293,-0.379772,0.204255,0.815107,0.33894,0.336917
224,456.121,1,19.511,23.2129,13.8874,2.32492,-0.380171,0.20043,0.791856,0.326418,0.377158
225,457.231,1,19.5839,23.0358,14.5081,2.35383,-0.382727,0.190379,0.831087,0.310682,0.38852
226,467.932,1,19.7886,23.0479,14.0382,2.43496,-0.398213,0.191138,0.906259,0.321097,0.398898
227,463.726,1,20.1186,22.8345,13.6298,2.32499,-0.401039,0.19973,0.848158,0.336658,0.44079
228,470.318,1,20.3042,22.488,13.8993,2.39052,-0.415871,0.191437,0.907116,0.325231,0.470767
229,472.093,1,19.5269,22.4718,13.3061,2.32591,-0.365648,0.21268,0.947253,0.322776,0.517539
230,473.07,1,19.9125,22.1596,13.9059,2.27947,-0.392591,0.217433,0.945721,0.332223,0.570919
231,474.583,1,20.0769,22.1318,13.5455,2.3308,-0.399504,0.204452,0.874729,0.341542,0.58715
232,472.034,1,19.3657,22.1158,13.5971,2.26925,-0.378032,0.198318,0.917025,0.349713,0.611274
233,458.387,1,19.5098,22.7171,13.4038,2.16586,-0.370199,0.20773,0.906376,0.311577,0.549502
234,461.736,1,19.274,22.7278,13.9075,2.21982,-0.362857,0.208584,0.919136,0.327606,0.498744
235,462.379,1,20.5225,22.507,14.0123,2.22441,-0.402873,0.208939,0.998271,0.290674,0.524201
236,461.862,1,19.2751,22.6736,12.744,2.25454,-0.353069,0.195339,0.959109,0.306105,0.495821
237,456.085,1,19.1567,22.6281,13.7073,2.22756,-0.353516,0.192438,0.907286,0.299039,0.488362
238,463.699,1,19.887,23.0085,14.2226,2.2782,-0.388575,0.201459,0.984623,0.292877,0.496305
239,449.113,1,19.9865,22.8387,14.3573,2.13169,-0.390394,0.192621,0.918145,0.298385,0.492585
240,459.668,1,20.6047,23.1568,13.9796,2.20701,-0.422389,0.202091,0.932586,0.325285,0.490973
241,459.783,1,20.8903,22.6068,13.0137,2.24208,-0.431402,0.200938,0.869897,0.330897,0.474709
242,450.295,1,19.558,22.8723,12.4986,2.19081,-0.372546,0.197371,0.741648,0.319262,0.491754
243,451.94,1,19.749,22.4618,13.3402,2.2563,-0.383626,0.196568,0.702145,0.320662,0.457763
244,457.779,1,20.3587,22.8491,12.4518,2.31918,-0.405056,0.196855,0.714218,0.347984,0.42995
245,463.429,1,20.289,23.0983,12.4291,2.36471,-0.406006,0.200892,0.727851,0.343556,0.449344
246,448.358,1,19.9904,23.209,12.3831,2.16578,-0.398654,0.193023,0.786022,0.323375,0.473372
247,451.297,1,19.7344,23.5805,12.7873,2.17806,-0.389466,0.202612,0.761327,0.335994,0.471155
248,447.912,1,19.6514,23.3885,12.2168,2.16506,-0.381185,0.213666,0.698648,0.347306,0.442356
249,451.963,1,19.8575,23.3099,11.988,2.24391,-0.396503,0.209732,0.668485,0.341955,0.44491
250,459.46,1,19.7817,23.1239,11.7433,2.30596,-0.379265,0.20317,0.647745,0.337425,0.518697
251,461.457,1,20.2118,23.0529,11.37,2.28198,-0.407293,0.207462,0.610968,0.358901,0.571266
252,458.296,1,19.7668,23.3627,11.0851,2.31057,-0.377653,0.208501,0.6022,0.35734,0.486733
253,452.912,1,19.8056,23.4268,11.3686,2.25564,-0.384642,0.209474,0.624954,0.349733,0.468494
254,453.352,1,20.1168,23.0195,11.2713,2.23166,-0.389721,0.205463,0.714612,0.339932,0.462607
255,448.352,1,20.3126,23.1249,11.4795,2.14787,-0.394148,0.208434,0.711374,0.34774,0.471354
256,450.672,1,20.9807,23.1696,11.3464,2.17079,-0.428183,0.214956,0.691146,0.361368,0.456139
257,454.103,1,20.553,23.152,11.654,2.2526,-0.420035,0.198523,0.792145,0.336822,0.419432
258,454.273,1,19.6881,22.9678,11.7524,2.21273,-0.374637,0.198235,0.760516,0.323177,0.51512
