iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,371.76,1,23.8441,25.4737,19.7484,1.29089,-0.481933,0.35674,0.513536,0.448183,0.726402
58,376.266,1,24.0105,25.17,19.8483,1.31844,-0.484958,0.347707,0.507103,0.436835,0.782534
59,372.966,1,24.234,25.5349,18.3869,1.31698,-0.499345,0.338903,0.511384,0.425774,0.76272
60,371.46,1,24.2761,25.3336,18.8806,1.30074,-0.498109,0.330322,0.498435,0.414993,0.784546
61,366.243,1,24.0844,25.3572,18.4983,1.29101,-0.496953,0.321958,0.506281,0.408891,0.764681
62,367.521,1,23.8013,25.308,17.9328,1.33055,-0.486684,0.313806,0.493462,0.408658,0.745319
63,363.135,1,24.3579,25.2999,17.8879,1.29926,-0.500359,0.30586,0.480967,0.400847,0.726447
64,367.946,1,23.803,25.6196,18.4863,1.30056,-0.478611,0.298116,0.489303,0.404748,0.717359
65,366.718,1,23.4837,25.8022,18.0195,1.31336,-0.470911,0.290567,0.476914,0.398618,0.742549
66,361.131,1,23.7106,26.1966,17.8743,1.29398,-0.480095,0.28321,0.464838,0.388524,0.75266
67,357.92,1,23.7522,26.4846,17.7302,1.28264,-0.478785,0.276039,0.453068,0.381676,0.773255
68,361.102,1,24.0144,26.4784,18.1275,1.31042,-0.486149,0.269049,0.441596,0.386148,0.805026
69,360.971,1,24.3828,26.3883,17.7055,1.29317,-0.49721,0.262237,0.430415,0.378359,0.798052
70,369.94,1,24.245,26.0913,17.6082,1.36913,-0.496123,0.255597,0.447531,0.368779,0.777844
71,372.362,1,23.8486,26.1479,17.8785,1.3947,-0.487735,0.249125,0.440961,0.363949,0.758149
72,374.849,1,23.303,25.9193,17.93,1.41635,-0.467093,0.242817,0.489315,0.354734,0.738952
73,371.452,1,23.6855,25.9508,18.3669,1.38049,-0.478126,0.236669,0.496951,0.36786,0.72063
74,368.088,1,23.8225,25.8085,18.4809,1.34554,-0.486124,0.230676,0.508061,0.375213,0.725801
75,364.058,1,23.6338,25.6652,18.7293,1.32082,-0.481615,0.224835,0.495196,0.383536,0.707423
76,362.767,1,23.7874,25.3796,18.8516,1.30697,-0.484398,0.219142,0.494242,0.373825,0.709797
77,362.568,1,23.7093,25.2528,19.3827,1.3026,-0.482765,0.213594,0.502798,0.375655,0.709186
78,359.977,1,23.8041,24.8237,17.9823,1.26962,-0.477606,0.213213,0.559744,0.390344,0.691229
79,364.817,1,24.1845,24.9952,17.8287,1.28129,-0.488887,0.216298,0.545571,0.398458,0.709788
80,372.059,1,24.0821,25.1181,17.8454,1.32881,-0.489603,0.211275,0.558595,0.400878,0.726701
81,367.598,1,23.9179,24.9711,18.9574,1.29516,-0.487134,0.20909,0.544451,0.409627,0.76819
82,373.669,1,24.0674,24.6205,18.2008,1.31657,-0.487882,0.214907,0.563001,0.428092,0.751134
83,370.775,1,23.6614,24.6861,18.2417,1.31741,-0.479886,0.213046,0.548746,0.422893,0.732115
84,363.149,1,23.7599,24.5587,18.4402,1.28406,-0.482483,0.207651,0.54377,0.445789,0.713577
85,365.044,1,23.817,24.7977,18.0203,1.28639,-0.484467,0.20858,0.532125,0.434502,0.695509
86,361.608,1,24.0964,24.7111,17.9073,1.26659,-0.491939,0.204014,0.545408,0.424306,0.677898
87,365.848,1,23.974,25.021,19.1746,1.29336,-0.492358,0.204762,0.562885,0.413563,0.688535
88,363.823,1,24.0833,25.2201,19.5957,1.27562,-0.498254,0.208184,0.55831,0.410988,0.696299
89,354.492,1,23.5586,25.2501,19.4759,1.24332,-0.475492,0.204452,0.547861,0.421884,0.678669
90,357.816,1,23.607,25.1406,18.878,1.24423,-0.476706,0.204872,0.541689,0.411202,0.68016
91,360.306,1,23.8554,25.0945,18.9221,1.2751,-0.483111,0.202142,0.534437,0.406977,0.663526
92,361.562,1,23.5942,24.6351,17.9399,1.25061,-0.473605,0.20652,0.599944,0.429956,0.664305
93,362.155,1,23.7042,24.8194,18.1887,1.22884,-0.476067,0.215026,0.604846,0.439071,0.686252
94,358.847,1,23.5794,24.9688,17.8968,1.24899,-0.472587,0.212145,0.589531,0.427954,0.683292
95,355.235,1,23.9968,25.1578,18.1842,1.21737,-0.484953,0.213171,0.574604,0.424516,0.721101
96,352.732,1,23.8578,25.1235,18.5484,1.19898,-0.484204,0.213002,0.560055,0.415967,0.702842
97,362.838,1,23.6157,24.9981,20.0832,1.26677,-0.481196,0.212401,0.545874,0.417868,0.720986
98,365.993,1,23.6005,25.1279,20.119,1.29153,-0.482258,0.207023,0.532463,0.407287,0.756071
99,363.33,1,23.8074,24.9635,20.4318,1.28585,-0.483971,0.207425,0.522177,0.396974,0.749212
100,357.765,1,23.6879,24.7187,19.9528,1.2723,-0.482169,0.204155,0.508955,0.406154,0.730242
101,361.909,1,23.7791,25.2229,19.4774,1.29544,-0.480208,0.206947,0.503431,0.411953,0.711752
102,349.505,1,23.3727,25.0966,19.0854,1.21713,-0.464479,0.202819,0.486755,0.392916,0.681582
103,344.323,1,24.0957,25.287,18.3863,1.1797,-0.491144,0.201152,0.485245,0.398256,0.724578
104,350.044,1,23.8167,25.0754,18.7004,1.20278,-0.483476,0.20162,0.501796,0.393315,0.744448
105,351.497,1,23.3602,25.3212,19.2079,1.20311,-0.476117,0.204253,0.518992,0.402182,0.725098
106,345.516,1,23.3397,25.1532,19.654,1.17861,-0.466561,0.204589,0.50612,0.392463,0.688758
107,353.744,1,23.4628,25.3573,19.3983,1.23805,-0.478123,0.20075,0.488399,0.392096,0.717622
108,354.681,1,23.4888,25.0832,19.218,1.23399,-0.476783,0.201997,0.482675,0.408614,0.740403
109,361.273,1,23.6821,25.1159,18.6402,1.29586,-0.480072,0.200272,0.515741,0.412365,0.66344
110,362.464,1,24.109,24.9995,18.3826,1.31128,-0.485292,0.205719,0.50611,0.426576,0.612417
111,355.389,1,23.6808,25.4748,18.8046,1.23999,-0.473377,0.209018,0.525191,0.411749,0.658859
112,349.907,1,23.8895,25.4496,18.6308,1.20477,-0.480906,0.207254,0.525074,0.420134,0.64589
113,365.51,1,24.1853,25.3367,18.7791,1.29195,-0.494997,0.200872,0.561371,0.408273,0.69699
114,366.214,1,23.9525,25.0946,19.5996,1.30567,-0.483352,0.208824,0.525802,0.393773,0.710595
115,351.158,1,23.6031,25.3454,17.8743,1.24209,-0.47923,0.210509,0.511257,0.368099,0.633567
116,349.798,1,24.0182,25.8819,18.5429,1.2253,-0.488205,0.213707,0.480295,0.367821,0.692574
117,349.761,1,23.7214,25.8441,18.4046,1.22733,-0.478942,0.207084,0.477093,0.366819,0.713959
118,353.839,1,24.1254,25.7034,17.9215,1.25091,-0.4894,0.212123,0.481881,0.370766,0.71362
119,350.285,1,24.2282,26.161,19.032,1.22691,-0.497957,0.208652,0.449756,0.389277,0.705764
120,354.606,1,24.0762,26.3382,18.8565,1.24462,-0.488056,0.212663,0.445485,0.391436,0.7483
121,347.769,1,24.2486,26.1239,19.2658,1.21041,-0.495505,0.21317,0.457672,0.384994,0.702759
122,349.491,1,24.1598,26.2461,19.3592,1.21513,-0.493308,0.210734,0.442923,0.400147,0.721493
123,359.293,1,24.162,26.0631,18.7497,1.24162,-0.492969,0.216353,0.498052,0.398371,0.762565
124,373.815,1,24.2324,26.2205,20.5199,1.36855,-0.494725,0.20381,0.470734,0.400751,0.796872
125,383.119,1,23.7581,26.0603,18.7564,1.41842,-0.480604,0.210927,0.507451,0.401475,0.769089
126,375.855,1,23.8318,25.9015,18.6085,1.35257,-0.477921,0.217272,0.515848,0.406192,0.746228
127,374.958,1,24.3246,26.0286,18.5763,1.37331,-0.49535,0.220639,0.512138,0.40061,0.682244
128,372.637,1,24.3735,25.8635,18.2886,1.38048,-0.501746,0.210833,0.452291,0.404582,0.718809
129,371.267,1,24.5228,25.9519,18.997,1.37106,-0.507683,0.20657,0.448527,0.412492,0.713861
130,367.511,1,23.947,26.1116,19.0135,1.38989,-0.485235,0.20488,0.388674,0.414023,0.675036
131,366.678,1,23.7903,26.5964,19.5501,1.34924,-0.486609,0.202648,0.42337,0.418777,0.726315
132,366.805,1,23.7504,26.6477,19.9709,1.34893,-0.482504,0.203818,0.409012,0.41688,0.753519
133,363.368,1,23.6347,26.4608,19.3072,1.32373,-0.471841,0.209351,0.400619,0.424718,0.741802
134,363.113,1,23.943,26.4498,18.7207,1.32312,-0.493046,0.203729,0.425958,0.418446,0.712088
135,360.711,1,24.0553,26.383,17.6462,1.34694,-0.496788,0.207115,0.402566,0.414049,0.623268
136,356.351,1,23.7369,26.0821,17.2798,1.32417,-0.480308,0.20058,0.422247,0.414554,0.578296
137,363.272,1,24.0149,26.0563,17.2485,1.3547,-0.488114,0.209914,0.411191,0.403055,0.654864
138,367.656,1,24.1345,25.9034,17.3089,1.3827,-0.49398,0.207972,0.413469,0.399511,0.687499
139,363.244,1,24.3948,26.0319,16.4708,1.36434,-0.500621,0.205555,0.411597,0.390116,0.65473
140,372.8,1,23.9584,25.7847,16.9601,1.40619,-0.486022,0.20287,0.427377,0.407499,0.717131
141,370.082,1,24.1633,25.871,17.6781,1.37692,-0.491662,0.213166,0.427327,0.397273,0.702058
142,366.319,1,24.4165,25.8564,17.8985,1.36791,-0.495461,0.215793,0.411669,0.393327,0.677361
143,365.38,1,23.7806,26.2169,17.5444,1.36917,-0.479557,0.203313,0.3797,0.392974,0.75429
144,360.35,1,23.4836,26.2807,17.5638,1.33676,-0.470253,0.200134,0.394844,0.408532,0.68729
145,358.532,1,23.954,26.4564,17.2797,1.33805,-0.487699,0.209462,0.38315,0.407827,0.657378
146,360.652,1,23.8144,26.3136,18.5204,1.33941,-0.481876,0.197502,0.395193,0.397973,0.72315
147,361.825,1,23.9998,26.4599,18.1799,1.34475,-0.489667,0.19789,0.41098,0.405029,0.677779
148,359.815,1,23.9035,26.4853,17.6026,1.3348,-0.485698,0.201401,0.432912,0.400004,0.64194
149,363.451,1,23.9337,26.0764,18.3865,1.35469,-0.483491,0.204086,0.420614,0.412121,0.629915
150,359.309,1,23.8472,25.8734,18.1182,1.34005,-0.482089,0.206077,0.398325,0.401378,0.648433
151,369.84,1,24.2982,26.2676,18.7041,1.4212,-0.495049,0.206751,0.383309,0.397826,0.687417
152,365.612,1,23.9929,26.5694,18.7082,1.37022,-0.491042,0.209037,0.390522,0.401375,0.691987
153,371.471,1,23.9714,26.4874,19.7456,1.3924,-0.485101,0.20526,0.40776,0.410216,0.729188
154,380.528,1,23.6278,26.4835,18.4332,1.4663,-0.479108,0.206069,0.428087,0.407722,0.695645
155,369.635,1,24.3687,25.8305,17.6024,1.38859,-0.495577,0.205977,0.446301,0.402577,0.648249
156,373.509,1,24.1824,26.4532,17.7295,1.39209,-0.489384,0.218286,0.434213,0.387658,0.750535
157,363.341,1,24.0685,26.4896,17.4151,1.3401,-0.483447,0.21129,0.393145,0.395988,0.725355
158,360.767,1,24.3753,26.5256,17.9909,1.33392,-0.493848,0.210834,0.404187,0.402705,0.664527
159,365.786,1,24.3748,26.6784,18.109,1.33259,-0.496199,0.213005,0.425961,0.407696,0.734863
160,356.858,1,23.8637,26.3282,17.2409,1.28345,-0.48056,0.213708,0.412485,0.395905,0.720616
161,365.902,1,24.2757,26.1394,17.8233,1.36784,-0.493508,0.205601,0.433942,0.385381,0.691715
162,362.427,1,24.0261,26.332,18.0289,1.34095,-0.491007,0.208968,0.449932,0.382154,0.650854
163,368.182,1,24.1415,26.208,17.7954,1.36968,-0.490141,0.210154,0.437173,0.406551,0.674916
164,367.375,1,24.5196,26.0574,16.9145,1.38008,-0.501616,0.211269,0.436695,0.396323,0.652006
165,378.053,1,23.5,26.3076,17.0488,1.42611,-0.467073,0.217528,0.463135,0.393003,0.681655
166,373.933,1,24.1361,26.3809,16.897,1.3823,-0.488175,0.222525,0.501699,0.396991,0.651699
167,364.281,1,23.9689,26.6206,17.8547,1.31494,-0.485654,0.205467,0.497334,0.385728,0.692819
168,364.723,1,24.185,26.4253,18.5344,1.31839,-0.490028,0.212954,0.512041,0.38476,0.679392
169,366.215,1,23.9732,26.003,17.9145,1.33473,-0.483397,0.207313,0.498252,0.382155,0.676266
170,361.273,1,24.0103,26.1557,19.1298,1.33305,-0.49056,0.202657,0.43413,0.386521,0.695485
171,362.411,1,23.961,25.8805,19.3861,1.32206,-0.490372,0.203859,0.422103,0.396216,0.751522
172,364.638,1,23.9777,26.382,18.8184,1.37283,-0.490371,0.19958,0.364818,0.398095,0.753292
173,368.143,1,24.0724,26.6183,17.5437,1.38896,-0.487204,0.205239,0.37851,0.394129,0.757591
174,369.172,1,23.8158,26.271,17.5247,1.39416,-0.475852,0.204122,0.388033,0.398963,0.725729
175,366.156,1,23.7566,26.0283,17.8654,1.38966,-0.478228,0.207441,0.366797,0.39045,0.702795
176,365.466,1,24.1834,25.9285,16.8595,1.39244,-0.490432,0.205826,0.388183,0.384461,0.663892
177,357.848,1,23.7399,26.0009,16.4553,1.39123,-0.472309,0.201077,0.340808,0.383585,0.617262
178,361.369,1,24.4804,25.911,16.683,1.3879,-0.503967,0.208534,0.336819,0.397222,0.663893
179,364.227,1,23.8526,26.2935,17.5978,1.40935,-0.483666,0.212939,0.345157,0.393544,0.637584
180,356.486,1,23.5601,26.3975,18.2036,1.34446,-0.474961,0.210243,0.34105,0.386654,0.690053
181,359.753,1,23.053,26.5653,18.5155,1.36895,-0.461535,0.199299,0.323496,0.382128,0.775476
182,357.67,1,24.0118,26.7823,16.8923,1.38628,-0.492286,0.206918,0.285592,0.387105,0.724669
183,355.481,1,24.1239,26.7581,17.3397,1.3858,-0.491341,0.197438,0.297409,0.39258,0.665784
184,356.836,1,23.4316,26.7286,17.1916,1.37655,-0.473627,0.207288,0.291967,0.377124,0.734052
185,356.269,1,24.0532,26.7906,17.7881,1.32701,-0.488546,0.209393,0.3392,0.390477,0.723406
186,354.621,1,23.9768,26.3256,16.6835,1.31743,-0.484274,0.205511,0.351898,0.394959,0.70196
187,354.702,1,24.0979,25.8738,17.2605,1.32717,-0.487435,0.208702,0.359442,0.389003,0.646806
188,349.889,1,24.1486,26.1987,17.1903,1.29829,-0.489442,0.208474,0.36115,0.383674,0.648191
189,350.798,1,24.1078,26.2431,17.4942,1.30219,-0.489046,0.205517,0.358937,0.387845,0.656351
190,352.737,1,24.3596,25.9913,17.189,1.298,-0.495966,0.206011,0.381357,0.381563,0.6778
191,354.212,1,23.9831,26.4688,17.7845,1.30957,-0.49035,0.205762,0.363937,0.381757,0.713205
192,354.391,1,23.9115,26.5755,18.9521,1.28668,-0.490834,0.207211,0.382452,0.398234,0.737571
193,359.592,1,24.1554,26.6257,18.5621,1.30451,-0.495904,0.217954,0.385477,0.392295,0.746815
194,356.015,1,24.1483,26.731,17.3694,1.33789,-0.493494,0.206997,0.343633,0.386894,0.71301
195,351.182,1,24.0046,26.5471,18.7535,1.27424,-0.491077,0.205725,0.37098,0.381144,0.7448
196,353.278,1,23.4606,26.5848,19.6073,1.28028,-0.472662,0.203681,0.378673,0.376579,0.775874
197,359.917,1,24.0453,26.5328,18.4175,1.33241,-0.486976,0.208035,0.398891,0.363968,0.736751
198,363.344,1,24.1968,26.4868,18.6958,1.35997,-0.492603,0.211024,0.409597,0.379023,0.682609
199,355.403,1,23.9739,26.4681,17.0711,1.35844,-0.485893,0.201406,0.349232,0.366193,0.677505
200,356.739,1,23.9168,26.2416,17.2986,1.32327,-0.485088,0.208394,0.392719,0.372767,0.673117
201,358.394,1,24.0708,26.2281,17.0783,1.32614,-0.489203,0.211218,0.43214,0.372496,0.66024
202,352.971,1,24.2549,26.2074,16.6827,1.32198,-0.492845,0.207828,0.394449,0.362909,0.616528
203,359.58,1,24.0088,26.3037,18.2166,1.36536,-0.486611,0.209949,0.391622,0.35727,0.651445
204,353.129,1,24.0653,26.2057,18.3525,1.33958,-0.48778,0.206577,0.382844,0.356429,0.625521
205,351.628,1,23.6472,26.1573,17.6357,1.3174,-0.475314,0.208956,0.388819,0.361132,0.624087
206,354.841,1,23.3569,26.2471,18.7065,1.3137,-0.468044,0.19881,0.440813,0.359485,0.635191
207,360.691,1,23.6803,26.3597,18.1467,1.38471,-0.48136,0.203196,0.420641,0.353193,0.616961
208,365.015,1,23.6192,26.1088,18.8574,1.37431,-0.480409,0.206058,0.450132,0.359774,0.654563
209,354.186,1,24.445,25.8456,18.176,1.28436,-0.496907,0.210478,0.451553,0.355056,0.686542
210,352.511,1,24.0149,26.3491,17.7547,1.26502,-0.492059,0.209825,0.445027,0.366538,0.698825
211,361.011,1,23.853,26.1241,17.7233,1.33599,-0.486362,0.205178,0.460804,0.356736,0.668987
212,364.77,1,24.0608,26.8603,16.6571,1.38122,-0.491067,0.199704,0.46411,0.350686,0.667543
213,365.573,1,23.5669,26.5428,17.5678,1.37338,-0.474108,0.201212,0.474454,0.362491,0.674069
214,370.34,1,24.0097,26.4205,17.2043,1.40981,-0.490981,0.204916,0.43896,0.358467,0.694301
215,371.816,1,24.1213,26.6665,18.2662,1.44065,-0.500618,0.199627,0.442107,0.377492,0.622131
216,370.764,1,23.9352,26.34,18.507,1.41307,-0.491899,0.204993,0.443543,0.37651,0.659114
217,374.181,1,24.483,26.56,17.5367,1.43545,-0.500005,0.201722,0.446449,0.386444,0.647643
218,371.171,1,24.2893,25.8042,17.7448,1.41817,-0.495554,0.200979,0.470765,0.389385,0.607258
219,366.619,1,23.8928,25.8592,17.3637,1.41221,-0.483778,0.196858,0.435617,0.377295,0.605847
220,365.607,1,23.946,26.1344,18.7713,1.41338,-0.487157,0.206289,0.37077,0.391926,0.636378
221,372.159,1,23.6631,25.9856,18.6104,1.44421,-0.476015,0.2015,0.413013,0.389164,0.630155
222,374.198,1,23.4597,26.4907,18.5305,1.45231,-0.470045,0.203354,0.412239,0.385853,0.660532
223,375.473,1,23.7607,26.1731,19.4619,1.44893,-0.481307,0.201724,0.419098,0.397556,0.678649
224,380.874,1,23.8813,25.9255,19.5434,1.45351,-0.477471,0.211536,0.439685,0.398093,0.706049
225,375.978,1,23.8446,25.6858,19.0747,1.42563,-0.474321,0.207695,0.44457,0.399117,0.686282
226,380.238,1,23.5564,25.8476,18.2869,1.49181,-0.472643,0.204452,0.412337,0.415755,0.644893
227,371.162,1,23.8317,25.7568,18.4919,1.40135,-0.480594,0.20075,0.435686,0.399186,0.695818
228,370.826,1,24.2243,25.5755,18.4855,1.43048,-0.496914,0.203465,0.433811,0.398393,0.60058
229,361.772,1,24.3103,25.4402,17.9838,1.36652,-0.493935,0.202913,0.423917,0.391763,0.607048
230,364.008,1,24.285,25.9801,18.9165,1.37474,-0.498865,0.206613,0.409728,0.400869,0.63079
231,361.383,1,24.183,25.9225,18.9146,1.34927,-0.494076,0.214038,0.398603,0.412313,0.606406
232,367.06,1,24.3147,26.3814,18.4358,1.38583,-0.498741,0.2148,0.398939,0.40959,0.639778
233,356.267,1,24.2855,26.3705,18.1871,1.32638,-0.497479,0.204364,0.392237,0.396491,0.636167
234,360.713,1,23.905,26.0479,18.3376,1.3415,-0.48103,0.205385,0.418775,0.389499,0.646624
235,361.042,1,24.6115,26.3692,18.2019,1.3673,-0.504387,0.205145,0.392828,0.383243,0.642486
236,359.164,1,24.0419,26.3275,17.5588,1.38683,-0.486651,0.214676,0.336003,0.392323,0.625955
237,358.292,1,23.9568,26.3364,17.3013,1.39123,-0.483297,0.208059,0.343736,0.384645,0.600571
238,354.881,1,24.1749,26.2731,17.3298,1.36528,-0.493559,0.206452,0.343238,0.382755,0.605321
239,352.451,1,24.0315,26.159,17.0321,1.31784,-0.48764,0.205247,0.378981,0.397244,0.605142
240,358.121,1,24.0253,26.3423,17.553,1.35633,-0.482052,0.21293,0.349662,0.39969,0.6331
241,359.631,1,24.1029,25.9758,17.851,1.34495,-0.484803,0.21737,0.353623,0.388813,0.706535
242,347.243,1,23.9707,26.3982,18.1316,1.25986,-0.486029,0.207016,0.3668,0.387917,0.702755
243,351.674,1,24.4148,26.2656,18.3719,1.26783,-0.500411,0.214576,0.362847,0.395985,0.748197
244,353.288,1,24.3067,26.4375,18.2655,1.26866,-0.496116,0.219689,0.372946,0.391161,0.735995
245,353.39,1,23.8721,26.8931,18.0601,1.29244,-0.479401,0.211849,0.371842,0.382655,0.728359
246,350.738,1,23.6596,26.7682,17.7351,1.29442,-0.478526,0.21568,0.349329,0.377403,0.689305
247,361.805,1,23.962,27.0864,18.213,1.38577,-0.489652,0.215477,0.342633,0.38066,0.674662
248,360.829,1,23.7456,27.1178,18.5431,1.35079,-0.481912,0.21122,0.367872,0.370615,0.736838
249,363.477,1,24.3214,26.8919,17.9307,1.40261,-0.502418,0.20991,0.315081,0.372164,0.752778
250,376.431,1,24.4228,26.9612,16.9365,1.50046,-0.500365,0.215074,0.311318,0.375333,0.757601
251,362.753,1,24.5097,26.7325,17.4316,1.37398,-0.501274,0.216161,0.345052,0.366825,0.739137
252,365.68,1,24.6122,26.6538,17.8665,1.39248,-0.504449,0.210876,0.356179,0.379976,0.730108
253,361.214,1,23.8194,26.7262,18.1485,1.36714,-0.48051,0.208846,0.355515,0.381542,0.697476
254,360.143,1,23.9786,26.6643,18.1564,1.33891,-0.480196,0.210647,0.380146,0.382477,0.709129
255,357.656,1,24.1759,27.0099,17.7348,1.34962,-0.493348,0.210421,0.34683,0.38679,0.67855
256,360.307,1,24.2502,26.6727,18.8379,1.3579,-0.492635,0.205903,0.353171,0.380366,0.743956
257,363.723,1,23.8779,26.6312,18.8016,1.36131,-0.486055,0.210347,0.399402,0.38274,0.694761
258,370.032,1,23.8719,26.9693,19.4071,1.40069,-0.487607,0.208556,0.410076,0.387571,0.705939
