iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,541.168,1,21.0123,12.1989,49.0949,19.0022,0.202914,0.202914,0.441359,1.35653,0.587327,0.705074
41,525.629,1,20.723,13.2225,47.7578,20.6083,0.192768,0.192768,0.430183,1.32218,0.572456,0.687221
42,520.102,1,20.7644,13.6321,46.6232,20.6567,0.18313,0.18313,0.419291,1.2887,0.557961,0.66982
43,511.078,1,20.6055,13.9455,46.1368,21.2427,0.173973,0.173973,0.408674,1.25607,0.565066,0.669466
44,507.27,1,20.3473,13.3645,45.4163,20.3665,0.165275,0.165275,0.398326,1.22427,0.601597,0.684604
45,503.518,1,20.4126,16.467,45.4185,22.1895,0.157011,0.157011,0.38824,1.19327,0.586364,0.66727
46,494.839,1,20.2441,17.5502,45.457,22.6671,0.14916,0.14916,0.37841,1.16305,0.582435,0.68398
47,491.312,1,20.3142,16.5123,43.9308,25.569,0.141702,0.141702,0.368828,1.1336,0.598138,0.721514
48,485.679,1,20.564,14.9833,45.4743,27.9165,0.134617,0.134617,0.359489,1.1049,0.582993,0.740093
49,480.012,1,20.6074,15.8342,44.7204,28.266,0.127886,0.127886,0.350387,1.07692,0.571507,0.831751
50,485.874,1,20.4087,15.3751,44.3589,26.2899,0.121492,0.121492,0.343941,1.14101,0.566082,0.859613
51,480.584,1,20.4049,14.2718,43.2776,30.9323,0.115417,0.115417,0.352097,1.11212,0.581645,0.849925
52,472.872,1,20.3984,14.1025,42.2628,31.1032,0.109647,0.109647,0.344811,1.08396,0.578043,0.874211
53,468.371,1,20.1983,14.2994,42.7979,32.5707,0.104164,0.104164,0.347976,1.12186,0.591268,0.852076
54,469.073,1,20.3028,12.815,44.1815,29.9549,0.098956,0.098956,0.351691,1.11106,0.586971,0.830501
55,470.98,1,20.1592,14.005,43.8267,32.6347,0.0940082,0.0940082,0.350447,1.08293,0.592626,0.891816
56,464.51,1,20.2077,11.9429,43.9125,29.9269,0.0893078,0.0893078,0.351949,1.05551,0.58193,0.952485
57,461.26,1,20.2182,12.1509,44.1939,26.9834,0.0848424,0.0848424,0.354907,1.03387,0.593556,0.928368
58,458.498,1,20.3695,13.223,44.3911,24.1364,0.0806003,0.0806003,0.348305,1.01063,0.58244,0.904861
59,433.652,1,20.3823,11.7259,45.7373,25.2833,0.80715,0.0669225,0.349224,1.03959,0.571077,0.881949
60,438.399,1,20.3218,13.0961,45.2322,23.1215,0.906746,0.0632308,0.34803,1.04596,0.580303,0.937305
61,430.925,1,20.1686,13.8371,43.7207,24.1966,0.861409,0.0600693,0.344722,1.01948,0.627999,0.913572
62,422.83,1,20.3908,16.1292,43.2331,25.5468,0.818339,0.0570658,0.350594,0.993663,0.615787,0.915944
63,417.338,1,20.2974,15.6908,42.8444,23.9686,1.00288,0.0489819,0.35133,0.968503,0.610871,0.892752
64,417.642,1,20.162,18.7654,41.1058,28.0647,1.1017,0.044047,0.359085,0.943979,0.63921,0.870147
65,419.304,1,20.2467,18.8356,41.3585,30.6745,1.10175,0.0453019,0.354422,0.920077,0.62854,0.856295
66,414.92,1,20.1795,18.2245,41.2361,28.4306,1.19494,0.0395323,0.346083,0.896781,0.621241,0.834613
67,411.59,1,20.3493,18.6043,41.0458,27.8497,1.25294,0.0352865,0.348901,0.874074,0.621792,0.81348
68,399.018,1,20.2239,18.4185,41.2663,26.615,1.19029,0.0335221,0.346571,0.851941,0.622604,0.796392
69,403.96,1,20.168,19.2071,41.4544,24.8174,1.15921,0.0346612,0.351671,0.873326,0.625213,0.776227
70,403.327,1,20.3515,19.0891,41.9604,23.0522,1.19999,0.033392,0.348837,0.851213,0.609382,0.761662
71,398.038,1,20.3367,20.3913,41.4982,22.7706,1.15989,0.0332812,0.351866,0.829659,0.615952,0.742376
72,400.667,1,20.345,21.6258,41.4128,22.2499,1.1884,0.0339691,0.348017,0.812241,0.612292,0.723579
73,404.533,1,20.1586,20.1525,41.2492,21.2553,1.28495,0.028721,0.346783,0.80537,0.599429,0.773916
74,394.801,1,20.3526,19.3155,41.5392,23.1394,1.24587,0.0271377,0.351968,0.784977,0.609739,0.75432
75,400.405,1,20.4147,17.879,41.773,23.4847,1.36527,0.0231353,0.351672,0.765101,0.597115,0.73522
76,398.7,1,20.3261,18.7326,41.0198,25.1705,1.38753,0.0220019,0.345071,0.745729,0.609507,0.716604
77,399.088,1,20.3601,18.8951,41.0077,25.8124,1.34829,0.0227331,0.344351,0.761488,0.603688,0.720887
78,395.097,1,20.2876,20.7686,40.87,24.1289,1.30613,0.0231484,0.348722,0.775579,0.618896,0.702634
79,390.91,1,20.3321,19.9482,39.9123,22.2594,1.30601,0.0191744,0.346339,0.906979,0.617365,0.684843
80,390.128,1,20.2981,22.865,40.0321,23.6885,1.22978,0.0244669,0.346368,0.884014,0.610488,0.711042
81,396.609,1,20.1737,23.7158,39.8482,23.8332,1.25111,0.0265834,0.352046,0.86163,0.615025,0.725727
82,397.54,1,20.329,22.7931,39.941,23.2428,1.23563,0.0285112,0.348822,0.839813,0.613875,0.70926
83,394.118,1,20.1435,23.7244,39.8581,24.527,1.25878,0.0251872,0.346496,0.818548,0.621328,0.691301
84,388.234,1,20.1492,24.3066,38.8127,24.2603,1.24395,0.022813,0.349679,0.797822,0.632835,0.67535
85,395.306,1,20.4989,25.0987,39.1439,24.3913,1.238,0.0259021,0.349275,0.83234,0.632583,0.742176
86,391.284,1,20.248,23.4486,38.9884,24.2116,1.2603,0.0210421,0.354361,0.839019,0.659857,0.737553
87,391.902,1,20.3331,24.0666,39.0744,25.2878,1.34149,0.0159937,0.352464,0.817775,0.652319,0.718878
88,392.13,1,20.2358,24.7984,39.0664,25.654,1.35721,0.0166921,0.351423,0.797068,0.647038,0.700676
89,392.449,1,20.1765,25.1692,38.4135,25.5153,1.32883,0.0175032,0.351891,0.779816,0.655045,0.732387
90,388.658,1,20.2078,24.6813,38.7449,25.0855,1.28122,0.0197537,0.349019,0.778902,0.652248,0.713842
91,381.779,1,20.297,23.4131,38.672,24.4682,1.25708,0.0185647,0.346536,0.75918,0.665258,0.695767
92,386.662,1,20.321,22.6945,38.864,24.1872,1.23617,0.0230528,0.350955,0.785202,0.671067,0.67815
93,388.719,1,20.2294,22.5968,39.3346,24.6777,1.23616,0.023191,0.352024,0.789718,0.660819,0.685999
94,391.559,1,20.1166,22.7377,39.0322,24.9341,1.27254,0.0209575,0.353397,0.80052,0.67082,0.718823
95,393.949,1,20.2795,22.0334,38.4686,27.1984,1.27251,0.0206552,0.344449,0.801971,0.681706,0.856847
96,392.703,1,20.2839,21.2528,38.382,29.3643,1.22988,0.0221947,0.344195,0.804307,0.693462,0.876957
97,386.494,1,20.3457,22.8491,39.3487,26.783,1.16186,0.0252307,0.345152,0.783942,0.676468,0.854752
98,376.546,1,20.3368,23.1819,38.5509,27.1837,1.10377,0.0239692,0.342509,0.764092,0.670984,0.83311
99,382.098,1,20.2258,26.2011,38.1458,26.1789,1.20485,0.0197354,0.349852,0.819058,0.688462,0.812015
100,373.921,1,20.139,24.1292,37.7235,27.5035,1.21858,0.0139194,0.346523,0.83576,0.697922,0.791454
101,378.463,1,20.1785,25.3108,37.1543,28.4998,1.27373,0.0102984,0.351271,0.880084,0.707541,0.771414
102,373.583,1,20.2289,24.1702,37.5533,28.7761,1.2835,2.58005e-06,0.351756,0.90988,0.690193,0.751881
103,380.961,1,20.3067,23.4161,37.4057,25.4062,1.31302,0.0058403,0.354952,1.00633,0.679457,0.732843
104,379.634,1,20.3035,22.9943,37.5093,25.4351,1.32159,2.22045e-16,0.348014,0.980849,0.686638,0.714287
105,384.639,1,20.4074,22.4541,37.1606,26.9006,1.32009,0.0104769,0.349891,0.956013,0.692305,0.696201
106,377.428,1,20.2675,24.4277,37.3118,26.7512,1.31632,2.22045e-16,0.34279,0.931806,0.702462,0.678573
107,376.915,1,20.2568,25.6213,36.8592,28.4616,1.30079,2.22045e-16,0.354956,0.90847,0.709204,0.661391
108,379.614,1,20.2845,25.7188,36.5559,27.934,1.31456,8.06421e-07,0.353417,0.929937,0.719348,0.644694
109,382.541,1,20.2132,26.3784,36.6204,25.9379,1.35527,2.22045e-16,0.355415,0.90639,0.726164,0.62837
110,372.37,1,20.1533,23.8247,37.2554,27.5169,1.28871,2.22045e-16,0.348593,0.910347,0.707777,0.612459
111,373.101,1,20.2085,23.6329,36.7153,28.2457,1.29106,2.22045e-16,0.354263,0.941439,0.704068,0.596951
112,374.371,1,20.2911,23.4186,36.654,27.3949,1.29438,2.22045e-16,0.349978,0.922682,0.719685,0.581836
113,375.31,1,20.2831,24.6181,37.1502,26.4711,1.32369,2.22045e-16,0.351493,0.899319,0.711089,0.567104
114,372.803,1,20.2123,24.1403,37.2847,26.8741,1.30693,2.22045e-16,0.348473,0.876548,0.701088,0.552744
115,375.536,1,20.2114,24.955,36.7298,26.6566,1.3255,2.22045e-16,0.350564,0.876384,0.711209,0.538748
116,374.848,1,20.1441,24.2692,37.0691,26.2025,1.31924,2.22045e-16,0.352603,0.889839,0.70691,0.525107
117,369.479,1,20.2267,23.8479,37.4755,26.368,1.29797,6.294e-07,0.349524,0.867308,0.695671,0.511811
118,373.485,1,20.3044,23.258,37.9063,29.6207,1.31411,2.22045e-16,0.349173,0.890368,0.686544,0.524152
119,372.007,1,20.1934,22.9612,37.7453,25.548,1.30779,2.22045e-16,0.34817,0.934363,0.681564,0.51088
120,373.568,1,20.1104,23.9214,37.2956,27.472,1.31729,2.22045e-16,0.344729,0.910704,0.683591,0.554402
121,374.874,1,20.1468,23.8605,37.3057,28.2266,1.3035,2.22045e-16,0.35259,0.892105,0.689265,0.595241
122,380.116,1,20.2352,24.6018,37.7643,26.7121,1.3464,0.00497566,0.34848,0.869516,0.678694,0.595414
123,378.461,1,20.2006,23.8605,37.9504,25.8753,1.37194,2.22045e-16,0.352088,0.847499,0.680751,0.580338
124,376.926,1,20.1853,24.7125,37.4463,25.7403,1.32486,2.22045e-16,0.357501,0.836597,0.678445,0.606547
125,376.137,1,20.1778,22.4963,37.9334,26.7288,1.30746,2.22045e-16,0.356246,0.854651,0.671995,0.654577
126,377.085,1,20.2251,22.2127,38.4722,28.8063,1.32792,2.22045e-16,0.34967,0.844466,0.668606,0.638003
127,379.475,1,20.1416,23.1481,38.0326,29.6955,1.32792,2.22045e-16,0.352495,0.881224,0.699315,0.634082
128,379.442,1,20.101,24.7123,37.51,29.7066,1.33126,4.10744e-07,0.352345,0.884182,0.701234,0.618027
129,381.956,1,20.1059,25.9803,37.3602,28.1463,1.35872,6.93057e-06,0.351553,0.877248,0.706332,0.602378
130,379.055,1,20.1783,25.1465,36.8208,29.0935,1.30597,0.00866771,0.351825,0.86152,0.706267,0.60275
131,381.19,1,20.1864,24.736,37.1785,27.0199,1.33267,0.00961303,0.34925,0.847776,0.716637,0.587488
132,380.106,1,20.2706,24.6182,37.3339,26.9,1.27894,0.0134966,0.349526,0.82631,0.711295,0.619819
133,380.561,1,20.2401,25.6559,37.7618,27.2832,1.27902,0.0153461,0.349216,0.805387,0.698415,0.604124
134,378.576,1,20.0863,23.9256,37.8674,26.4046,1.26062,0.0143344,0.34964,0.839009,0.691319,0.609276
135,377.862,1,20.1403,23.5256,38.2562,26.8171,1.24678,0.0165643,0.348451,0.843756,0.677403,0.593849
136,377.604,1,20.2559,24.0526,37.9884,24.5651,1.23058,0.0170829,0.349,0.822391,0.680047,0.608645
137,384.178,1,20.1799,25.2119,37.7293,27.7126,1.29865,0.0137574,0.344865,0.848631,0.684272,0.668175
138,382.324,1,20.2184,24.3539,37.8281,28.9107,1.3149,0.0107959,0.342294,0.855631,0.679784,0.651905
139,374.023,1,20.2423,23.8855,37.6787,27.379,1.30847,2.26033e-08,0.351558,0.845979,0.687973,0.635398
140,375.069,1,20.0396,24.4128,37.9383,26.533,1.33337,2.22045e-16,0.350555,0.824558,0.674735,0.619309
141,375.479,1,20.0315,23.9276,38.2456,27.0442,1.32563,2.22045e-16,0.353315,0.812049,0.681843,0.603628
142,373.537,1,20.0798,23.2905,37.9313,27.0975,1.30001,2.22045e-16,0.350896,0.849623,0.686526,0.604185
143,372.58,1,20.1099,24.4919,37.5581,28.4324,1.29693,9.55589e-07,0.349007,0.829154,0.696204,0.598061
144,375,1,20.0939,23.4815,37.9737,28.5486,1.25314,0.0118133,0.350705,0.872451,0.680614,0.610201
145,378.024,1,20.1862,22.2631,37.7656,27.9983,1.31803,5.85622e-05,0.353364,0.935947,0.691833,0.59774
146,369.714,1,20.115,22.3966,37.619,27.5085,1.24689,0.00898934,0.355367,0.958963,0.71176,0.582605
147,375.573,1,20.1379,21.6622,37.9099,29.1533,1.26887,0.0100467,0.35154,0.949553,0.699393,0.567853
148,372.262,1,20.2431,21.6248,37.5203,28.2121,1.28856,2.22045e-16,0.35122,0.952805,0.714275,0.553475
149,373.589,1,20.1216,22.766,37.0988,28.7138,1.29637,2.22045e-16,0.348855,0.940184,0.705982,0.549889
150,367.964,1,20.1408,21.9042,37.3217,27.8612,1.25023,2.22045e-16,0.352736,0.981984,0.703249,0.546647
151,374.922,1,19.9908,22.4851,37.3324,28.69,1.31371,2.22045e-16,0.356238,0.957119,0.715328,0.532805
152,370.887,1,20.0627,21.6648,37.8265,30.0793,1.27288,2.22045e-16,0.359108,0.959475,0.701997,0.539032
153,373.315,1,20.192,21.2608,37.5512,28.7708,1.2935,0.00389903,0.355664,0.952067,0.707038,0.525384
154,367.636,1,20.1565,21.6897,37.9304,28.3471,1.27855,2.22045e-16,0.350551,0.929427,0.718619,0.512081
155,375.896,1,20.2262,22.3796,37.8701,30.343,1.31268,2.22045e-16,0.355972,0.936736,0.714153,0.536261
156,372.564,1,20.1175,21.8614,37.9823,30.4306,1.28746,0.00217271,0.355992,0.944373,0.704496,0.535748
157,365.3,1,20.1005,22.4596,37.6256,32.0529,1.24332,2.22045e-16,0.35098,0.920461,0.712994,0.546317
158,368.564,1,20.1675,21.849,37.682,33.3338,1.26177,2.22045e-16,0.351547,0.897154,0.714814,0.577766
159,367.568,1,20.1327,22.8381,38.187,35.953,1.24066,2.22045e-16,0.351913,0.874438,0.7031,0.650013
160,366.414,1,20.192,22.4119,37.4607,33.4886,1.21959,2.22045e-16,0.354774,0.928429,0.720306,0.648801
161,367.213,1,20.1097,21.6008,37.4444,34.4962,1.21688,2.22045e-16,0.353976,0.961865,0.728484,0.658735
162,370.008,1,20.1809,22.0424,36.6747,31.4322,1.24708,2.22045e-16,0.349389,1.0213,0.738081,0.642056
163,372.937,1,19.9986,24.0375,36.4267,32.5104,1.27034,2.22045e-16,0.347327,1.00547,0.750251,0.625798
164,372.038,1,20.0496,23.8323,36.5323,32.6232,1.28858,2.22045e-16,0.347985,0.980014,0.747536,0.609953
165,374.007,1,20.0789,22.6102,36.3547,33.0078,1.28051,2.22045e-16,0.34589,1.00185,0.752636,0.594509
166,373.677,1,20.0993,21.8089,36.3178,30.788,1.28786,2.22045e-16,0.352883,1.02957,0.757061,0.579455
167,377.814,1,20.1258,22.7479,36.1217,31.1003,1.32954,2.22045e-16,0.356217,1.0035,0.759557,0.564783
168,376.814,1,20.0526,23.3492,35.8833,30.0263,1.32117,2.22045e-16,0.357929,0.978095,0.767701,0.550482
169,380.814,1,20.0143,23.272,35.9103,31.4088,1.35696,2.22045e-16,0.348866,0.953329,0.780534,0.536544
170,376.588,1,20.0449,23.8904,35.7427,32.2808,1.30824,2.22045e-16,0.349837,0.929191,0.776312,0.558795
171,374.345,1,20.0419,24.802,35.9972,32.4508,1.30185,2.22045e-16,0.357307,0.910254,0.756656,0.544646
172,372.027,1,20.0651,24.8214,35.8404,32.019,1.2892,2.22045e-16,0.352752,0.887283,0.754136,0.530855
173,371.668,1,19.9886,24.394,35.9807,31.1973,1.29232,2.22045e-16,0.351875,0.918053,0.754198,0.517414
174,372.525,1,20.1235,26.1113,35.3847,30.6349,1.29556,1.22471e-06,0.347159,0.894808,0.769379,0.536834
175,378.456,1,19.9575,26.3104,35.3827,28.4087,1.32496,2.22045e-16,0.362667,0.89255,0.757835,0.544163
176,370.504,1,20.3118,25.8384,34.9771,28.443,1.28025,2.22045e-16,0.353484,0.899226,0.76594,0.530384
177,369.952,1,20.4364,25.6709,34.7349,27.3655,1.28111,2.22045e-16,0.354853,0.921711,0.766648,0.516955
178,371.354,1,20.2291,26.0717,35.8571,27.2897,1.29367,2.22045e-16,0.353473,0.898373,0.747236,0.508672
179,372.063,1,20.1509,26.5123,35.7624,28.1062,1.25221,0.00666354,0.351311,0.875626,0.763667,0.615677
180,375.402,1,20.0948,25.9904,36.5018,30.0138,1.2524,0.00887513,0.354358,0.882207,0.744331,0.635208
181,375.763,1,20.1368,25.7478,36.1141,28.8199,1.31198,2.22045e-16,0.348581,0.931262,0.751728,0.619125
182,368.578,1,20.0321,26.2455,35.7742,29.8664,1.26486,2.22045e-16,0.347846,0.907681,0.749631,0.603448
183,365.958,1,20.1854,25.7992,36.1922,29.8861,1.24934,2.22045e-16,0.35378,0.917699,0.730886,0.588168
184,371.226,1,20.0796,27.2944,35.25,28.0136,1.2888,2.22045e-16,0.352804,0.894463,0.750358,0.573276
185,371.833,1,20.0029,28.1019,34.7777,29.0748,1.30052,1.42665e-06,0.353404,0.871814,0.753529,0.55876
186,375.58,1,20.0193,27.452,34.7492,29.4828,1.31255,1.80094e-05,0.354807,0.84974,0.775133,0.562567
187,375.76,1,20.0534,26.5731,35.8437,27.6793,1.32412,2.22045e-16,0.353268,0.841217,0.755506,0.548322
188,381.895,1,20.0162,24.6188,35.8652,28.7161,1.34419,2.22045e-16,0.352945,0.876876,0.749712,0.603447
189,382.907,1,20.2226,24.8226,35.9985,26.6196,1.3539,2.22045e-16,0.353334,0.925453,0.754664,0.588167
190,380.198,1,20.2166,24.5523,36.6274,27.8973,1.34292,2.22045e-16,0.35319,0.915442,0.735556,0.573274
191,377.207,1,20.225,24.1985,36.5704,27.0646,1.30445,2.22045e-16,0.347248,0.971264,0.718268,0.593498
192,377.009,1,20.2555,24.5862,37.0079,27.4525,1.31393,2.22045e-16,0.348921,0.946671,0.704614,0.587018
193,371.516,1,20.1587,26.1318,36.7046,27.7698,1.29248,2.22045e-16,0.350104,0.922701,0.71093,0.572154
194,378.316,1,20.1324,24.1863,36.8888,27.1235,1.34445,2.22045e-16,0.347413,0.900849,0.725213,0.557667
195,374.235,1,20.1626,23.8679,36.7713,27.7098,1.31884,2.22045e-16,0.346057,0.878039,0.729053,0.543547
196,373.03,1,20.038,23.8866,36.9307,28.6167,1.28657,2.22045e-16,0.354649,0.925064,0.736091,0.547762
197,375.4,1,20.1936,24.0078,37.4457,28.876,1.29833,2.22045e-16,0.348974,0.928465,0.717453,0.599766
198,376.772,1,20.1341,23.6593,36.8679,28.4183,1.31956,2.22045e-16,0.352376,0.904956,0.715067,0.584579
199,375.714,1,20.1603,24.1435,36.6122,26.3653,1.32133,3.9864e-07,0.351094,0.882042,0.729358,0.569777
200,372.078,1,20.2411,23.7898,36.4025,26.5748,1.29437,2.22045e-16,0.356242,0.910703,0.717138,0.55535
201,379.8,1,20.3005,24.0397,36.8291,25.3765,1.36546,2.22045e-16,0.349003,0.887644,0.704137,0.541288
202,382.713,1,20.2384,23.7515,36.657,25.9622,1.36627,2.22045e-16,0.351687,0.939706,0.719897,0.525906
203,376.979,1,20.1608,23.6137,36.8028,26.2055,1.33113,2.22045e-16,0.35188,0.938114,0.702424,0.511372
204,373.33,1,20.1621,24.0251,37.1627,27.1802,1.30309,2.22045e-16,0.353994,0.968811,0.692754,0.504134
205,374.707,1,20.127,23.8519,37.0563,26.9173,1.30683,2.22045e-16,0.357182,0.980725,0.684286,0.521972
206,366.866,1,20.0235,26.1577,36.6622,28.2914,1.26347,2.22045e-16,0.354951,0.911805,0.7018,0.504161
207,373.906,1,20.1145,25.8534,36.6039,29.4062,1.3044,2.22045e-16,0.35427,0.914928,0.709177,0.532309
208,375.985,1,20.1744,24.3504,35.9985,28.7245,1.31615,2.22045e-16,0.352809,0.921624,0.734417,0.524792
209,384.149,1,20.1835,24.0506,35.6502,26.5285,1.34897,2.22045e-16,0.355034,0.958641,0.755512,0.587062
210,388.669,1,20.0873,23.062,35.9463,28.1145,1.38136,0.00316554,0.359891,0.952944,0.742763,0.585645
211,384.805,1,20.0588,24.3115,35.497,29.7609,1.35932,2.22045e-16,0.363656,0.954381,0.750813,0.558203
212,387.479,1,20.0852,25.3012,35.2848,29.7688,1.40637,2.22045e-16,0.355501,0.861695,0.760207,0.525797
213,386.35,1,20.082,24.981,35.3917,26.264,1.37307,2.22045e-16,0.358861,0.914844,0.773789,0.564035
214,381.473,1,20.1081,24.9544,35.2052,27.6935,1.33936,2.22045e-16,0.355035,0.978333,0.764943,0.527989
215,382.661,1,20.1006,24.1921,35.3335,27.9269,1.33993,2.22045e-16,0.358559,0.956836,0.783123,0.553898
216,387.068,1,19.9556,24.211,34.8027,27.4811,1.37236,2.22045e-16,0.35522,0.971639,0.788207,0.549666
217,384.268,1,20.0496,23.983,34.0092,29.9699,1.34867,2.22045e-16,0.351865,0.982967,0.804111,0.547503
218,379.175,1,20.2008,24.0436,33.4434,28.6825,1.33817,9.05461e-07,0.354067,0.98431,0.801687,0.452536
219,376.277,1,20.1092,24.5402,34.0229,28.501,1.30717,0.00347036,0.357443,1.02106,0.779547,0.458833
220,376.822,1,20.0595,26.2008,33.6423,28.8352,1.31035,2.22045e-16,0.359129,1.03651,0.791641,0.460712
221,377.173,1,20.1408,26.6811,33.5027,30.2852,1.31053,2.22045e-16,0.355629,1.04958,0.791817,0.467195
222,374.689,1,20.0698,27.3306,33.9545,29.7246,1.2947,2.22045e-16,0.356162,1.03271,0.771062,0.479798
223,371.091,1,20.0743,27.5029,33.6133,27.4486,1.2749,2.22045e-16,0.352602,1.01601,0.775772,0.469779
224,373.858,1,20.1949,27.2672,33.6249,28.0284,1.27915,1.93747e-07,0.350684,1.03799,0.774894,0.516001
225,373.235,1,20.217,26.8338,33.6259,28.451,1.28761,2.22045e-16,0.345783,0.959678,0.776064,0.516892
226,378.933,1,20.2441,28.7365,34.3764,31.5594,1.32227,2.22045e-16,0.351526,0.949282,0.751957,0.555238
227,376.223,1,20.0202,29.0873,33.7293,32.5762,1.296,2.22045e-16,0.358836,0.953105,0.77663,0.546695
228,376.282,1,20.1037,28.5115,33.5698,32.6428,1.30401,2.22045e-16,0.356251,0.947409,0.788566,0.519328
229,377.421,1,20.1081,29.2952,33.8775,29.6865,1.32427,1.0391e-06,0.352176,0.99094,0.780002,0.470693
230,374.545,1,20.1361,27.7131,33.8661,31.2263,1.28726,2.22045e-16,0.35022,0.95872,0.793992,0.53219
231,376.552,1,20.1348,26.8359,34.0416,29.8517,1.28936,2.22045e-16,0.352179,0.976999,0.779776,0.57851
232,376.492,1,20.1417,25.1378,35.1539,29.5763,1.29059,2.22045e-16,0.352694,0.999019,0.769495,0.564994
233,378.174,1,20.1796,26.068,35.3942,28.0169,1.30337,2.22045e-16,0.352921,0.986909,0.764623,0.573801
