iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,165.793,1,7.65529,31.9264,11.4934,0.440127,0.742575,0.440127,1.1841,0.442645,1.14013
34,163.704,1,5.14338,32.3145,9.82473,0.428982,1.1085,0.428982,1.21393,0.431437,1.11126
35,168.531,1,8.29676,32.7407,11.1098,0.41812,0.647382,0.41812,1.18319,0.420512,1.17648
36,162.413,1,5.82501,33.5256,9.23336,0.407533,1.03106,0.407533,1.15323,0.409865,1.26203
37,148.875,1,8.56377,35.3292,7.52277,0.397214,0.629784,0.397214,1.14929,0.399487,1.23007
38,147.411,1,8.34639,33.6249,9.94301,0.387157,0.618341,0.387157,1.21567,0.389372,1.19892
39,138.471,1,6.75621,32.9596,7.88732,0.377354,0.832111,0.377354,1.23706,0.379513,1.16857
40,128.302,1,9.44095,32.8062,7.21009,0.367799,0.493169,0.367799,1.41592,0.369903,1.13898
41,144.85,1,9.85285,32.838,7.49693,0.358486,0.427022,0.358486,1.38983,0.392401,1.14548
42,130.239,1,9.98292,32.004,7.79822,0.349409,0.447981,0.349409,1.4125,0.382465,1.11648
43,124.415,1,8.16012,33.2816,7.43167,0.340562,0.647023,0.340562,1.53487,0.372781,1.08821
44,119.064,1,6.91338,32.488,7.04906,0.331938,0.807484,0.331938,1.49601,0.363342,1.0979
45,124.933,1,8.35327,32.4327,6.98432,0.323534,0.58999,0.323534,1.45813,0.390778,1.20594
46,109.863,1,8.1547,32.2802,6.96148,0.315341,0.627545,0.315341,1.42121,0.380884,1.1754
47,101.282,1,7.40453,32.1892,5.64947,0.307357,0.683848,0.307357,1.43944,0.371239,1.14564
48,98.7047,1,6.15801,32.347,5.07852,0.299574,0.883304,0.299574,1.46795,0.361839,1.11663
49,95.4642,1,9.61628,31.9246,4.09025,0.291989,0.405549,0.291989,1.48594,0.352677,1.14962
50,96.1712,1,7.09847,33.5097,2.72112,0.284596,0.72708,0.284596,1.68181,0.343747,1.30064
51,96.1386,1,6.62179,34.3281,3.2034,0.27739,0.821938,0.27739,1.7441,0.335044,1.26771
52,91.2852,1,8.01723,33.9626,3.34273,0.270366,0.618697,0.270366,1.80742,0.32656,1.35716
53,80.3418,1,8.43846,36.126,3.27681,0.26352,0.567579,0.26352,1.76165,0.318291,1.32279
54,74.3057,1,8.05538,35.2898,2.95248,0.256848,0.623554,0.256848,1.76932,0.310232,1.2893
55,77.0857,1,7.48713,34.2426,2.43727,0.250344,0.691664,0.250344,1.72452,0.302377,1.25665
56,68.3071,1,8.75965,32.9314,2.00901,0.244005,0.491688,0.244005,1.68856,0.29472,1.48955
57,70.5618,1,7.83646,32.4041,2.08556,0.237827,0.613335,0.237827,1.64581,0.287258,1.63736
58,70.6583,1,7.74532,32.768,2.53036,0.231805,0.622296,0.231805,1.60413,0.279984,1.83791
59,60.7468,1,6.90278,32.6218,2.43131,0.225936,0.726721,0.225936,1.71622,0.272895,1.79137
60,59.3711,1,8.62694,31.974,3.19684,0.220215,0.520489,0.220215,1.67277,0.265985,1.8287
61,48.1947,1,8.08936,31.4723,2.94374,0.214639,0.572767,0.214639,1.63041,0.25925,1.7824
62,43.0915,1,7.44611,31.642,2.85063,0.209204,0.670077,0.209204,1.58913,0.252686,1.73726
63,48.5471,1,7.94002,31.2216,2.56315,0.203907,0.610031,0.203907,1.68186,0.246288,1.69328
64,39.1148,1,7.26834,31.7166,2.91243,0.198744,0.689426,0.198744,1.66266,0.240052,1.72629
65,31.1528,1,6.70956,31.6885,3.54196,0.193711,0.787345,0.193711,1.62056,0.233973,1.68258
66,28.3547,1,7.91145,32.8351,3.5805,0.188807,0.651361,0.188807,1.57953,0.228049,1.63997
67,20.8235,1,6.60246,31.7545,4.86575,0.184026,0.831776,0.184026,1.53953,0.222275,1.59845
68,15.2889,1,6.93997,31.5975,5.25257,0.179366,0.776408,0.179366,1.50055,0.216647,1.55797
69,9.17694,1,8.50996,30.9256,5.38956,0.174825,0.574907,0.174825,1.46255,0.211161,1.60743
70,8.52125,1,8.24633,32.1271,4.66751,0.170398,0.602385,0.170398,1.42552,0.205814,1.69014
71,4.21308,1,7.549,32.2634,4.62089,0.166083,0.678793,0.166083,1.38943,0.200603,1.64734
72,-4.49158,1,8.27986,31.6882,4.44575,0.161878,0.599462,0.161878,1.35425,0.195524,1.60563
73,-10.9442,1,8.17175,31.6354,5.78531,0.157779,0.608106,0.157779,1.31996,0.190573,1.56498
74,-9.55444,1,8.48202,30.887,5.11877,0.153784,0.555893,0.153784,1.43844,0.185747,1.52535
75,-2.25405,1,7.86125,29.6551,5.21692,0.14989,0.593868,0.160705,1.43955,0.181044,1.48673
76,-6.12222,1,8.62088,29.0893,6.34914,0.146095,0.491987,0.166142,1.57563,0.17646,1.58627
77,-16.9451,1,9.00493,27.5378,7.64185,0.142396,0.45375,0.161935,1.53574,0.192736,1.54611
78,-21.3172,1,9.13428,27.3609,9.29255,0.13879,0.44788,0.161011,1.65962,0.187856,1.50696
79,-28.7127,1,9.55771,27.346,10.1414,0.135276,0.398809,0.156934,1.65608,0.183099,1.4688
80,-35.1138,1,10.0365,26.4135,11.0264,0.131851,0.342443,0.152961,1.61415,0.178463,1.43161
81,-25.3448,1,9.87851,27.0828,11.4635,0.128512,0.372453,0.155116,1.69495,0.173944,1.47773
82,-26.045,1,8.78042,26.8248,10.091,0.125962,0.49314,0.158665,1.65203,0.174661,1.44031
83,-40.1741,1,9.11553,27.892,11.085,0.122773,0.47448,0.160491,1.6102,0.171226,1.40384
84,-45.2819,1,9.1583,27.388,10.2861,0.119664,0.456175,0.16457,1.56943,0.173865,1.3683
85,-48.4508,1,8.76859,27.3409,9.25725,0.116634,0.504668,0.171847,1.52969,0.169462,1.33365
86,-49.9679,1,8.69825,27.3477,9.41473,0.113681,0.50106,0.167495,1.49096,0.165172,1.42204
87,-43.5725,1,9.37459,27.1273,9.64716,0.110803,0.428493,0.175896,1.57209,0.165019,1.38603
88,-48.8084,1,8.5476,27.2237,9.38455,0.109032,0.50565,0.181773,1.67547,0.160841,1.35094
89,-48.7013,1,9.54875,26.7145,9.6417,0.10796,0.416222,0.182681,1.88979,0.156768,1.3422
90,-49.3187,1,9.70702,26.5467,10.0717,0.106992,0.390475,0.189775,1.85855,0.152799,1.30822
91,-52.0127,1,10.1295,26.9284,10.1484,0.105974,0.354175,0.18497,1.93843,0.156352,1.27509
92,-46.9763,1,9.19166,26.6648,10.2425,0.108933,0.451583,0.189937,1.92916,0.152393,1.24281
93,-44.8594,1,8.58735,26.3795,10.0229,0.109463,0.509205,0.196656,1.88031,0.151568,1.2745
94,-55.9519,1,8.58576,26.1832,11.781,0.10903,0.520336,0.191677,1.8327,0.147731,1.24223
95,-61.83,1,9.53731,26.5926,11.4078,0.106269,0.400556,0.198958,1.85905,0.14399,1.21078
96,-71.0768,1,8.20171,26.6033,10.976,0.103578,0.571379,0.193921,1.81197,0.140344,1.18012
97,-68.0367,1,8.53201,26.4565,14.0846,0.103177,0.517268,0.18901,1.77421,0.136791,1.15024
98,-62.3283,1,8.93723,26.5267,12.9762,0.105053,0.48033,0.191934,1.72929,0.133327,1.19691
99,-68.8097,1,9.14145,26.397,14.3679,0.104377,0.459981,0.187074,1.6855,0.129951,1.20376
100,-68.9595,1,9.56304,26.4366,16.5688,0.101734,0.404089,0.18614,1.73254,0.126661,1.31029
101,-60.4165,1,10.0214,26.28,15.6872,0.104968,0.356469,0.18757,1.7179,0.123453,1.27712
102,-69.0573,1,9.60225,26.1336,16.2264,0.10418,0.410573,0.189731,1.43894,0.120387,1.11662
103,-74.0356,1,10.3751,26.6858,13.3413,0.104927,0.326329,0.181816,1.68049,0.103725,0.968086
104,-73.7149,1,10.5205,26.5136,13.0137,0.10413,0.318123,0.200134,1.86237,0.0922298,0.908957
105,-80.3874,1,9.63255,26.5721,11.8481,0.105015,0.411486,0.197992,1.5799,0.0902742,0.906729
106,-78.7997,1,9.45907,26.3906,12.4877,0.104357,0.41534,0.204041,1.59048,0.0900069,0.963398
107,-89.8811,1,9.07867,25.7119,12.4723,0.104636,0.460072,0.20009,1.63732,0.0732205,0.886911
108,-87.771,1,10.3336,25.9155,12.605,0.106722,0.34026,0.192875,1.54599,0.0725376,0.871947
109,-90.9869,1,10.0031,25.8788,13.0628,0.104931,0.366438,0.187216,1.64236,0.0703378,0.868789
110,-89.4576,1,11.1836,25.2153,14.7204,0.10685,0.240409,0.189055,1.67743,0.0581436,0.89813
111,-84.1476,1,9.79278,25.4285,14.1796,0.108694,0.369869,0.180236,1.79857,0.0663273,0.865633
112,-94.4283,1,9.60369,25.2818,14.9089,0.103163,0.404382,0.179609,1.69674,0.0659426,0.872489
113,-92.3105,1,10.8363,25.5369,14.6802,0.103258,0.283026,0.179366,1.68008,0.0635576,0.948957
114,-93.5623,1,10.2266,25.6242,14.1702,0.103216,0.339654,0.178731,1.69558,0.0581262,0.986327
115,-95.0877,1,9.60054,25.5747,13.8067,0.106524,0.409517,0.186738,1.57989,0.0583785,0.830753
116,-95.0784,1,9.39892,25.3096,14.3131,0.107999,0.4287,0.172279,1.49583,0.0562768,0.910358
117,-86.0574,1,9.23904,25.2036,12.862,0.111772,0.442382,0.173104,1.59992,0.0595599,0.882074
118,-86.1666,1,10.1488,25.1188,13.1017,0.110015,0.344737,0.174936,1.62601,0.065639,0.821362
119,-94.1903,1,10.7134,25.7114,13.0209,0.106406,0.291025,0.178784,1.57612,0.0602799,0.874925
120,-98.8622,1,9.63796,26.134,12.7452,0.10708,0.398152,0.167884,1.50709,0.0555151,0.883465
121,-104.94,1,10.125,25.8412,12.2422,0.103301,0.349408,0.169103,1.45052,0.0524708,0.936848
122,-104.576,1,9.92839,25.7649,13.925,0.105497,0.374312,0.170456,1.44012,0.0478234,0.94442
123,-103.985,1,9.19238,25.6597,13.9677,0.105721,0.454719,0.17315,1.59451,0.0505202,0.844969
124,-107.732,1,10.2455,25.599,15.3633,0.103987,0.338349,0.17512,1.61393,0.0430694,0.890079
125,-106.905,1,9.7174,25.5907,13.6304,0.10269,0.386169,0.182697,1.67786,0.0467109,0.894894
126,-107.122,1,9.3665,25.5866,15.7137,0.103763,0.428452,0.186748,1.57554,0.0417684,0.918045
127,-104.612,1,8.49687,25.6202,15.8247,0.108596,0.525379,0.175808,1.53113,0.0379745,0.909684
128,-105.917,1,9.1816,25.4481,17.0648,0.107084,0.456711,0.179321,1.69229,0.039349,0.817345
129,-107.792,1,8.68993,25.4624,15.4232,0.104493,0.503872,0.179552,1.63995,0.0432334,0.818301
130,-102.383,1,8.35757,25.515,13.6219,0.111385,0.547874,0.176865,1.60459,0.040197,0.723643
131,-106.57,1,8.52518,25.5724,13.8917,0.109674,0.525021,0.181349,1.64784,0.0387264,0.694023
132,-99.2278,1,9.2826,25.4525,13.8961,0.115942,0.44367,0.176069,1.50898,0.0396566,0.62872
133,-111.171,1,9.09035,25.3446,13.3741,0.110637,0.468763,0.168699,1.53138,0.0396904,0.694021
134,-104.553,1,9.16417,25.3324,13.5172,0.112097,0.450012,0.171895,1.56476,0.0410205,0.782004
135,-105.14,1,9.61595,25.2563,12.8756,0.112057,0.403155,0.171793,1.56491,0.0386121,0.799433
136,-98.7733,1,9.94109,25.2896,12.4869,0.111813,0.363442,0.171816,1.63021,0.0354165,0.937749
137,-98.7896,1,9.95283,25.4574,12.4571,0.11432,0.367465,0.165403,1.55817,0.034576,0.957499
138,-105.316,1,10.36,25.4111,14.2303,0.114544,0.315925,0.161043,1.55177,0.0313334,0.851516
139,-104.649,1,9.33955,25.4374,14.5989,0.115219,0.446088,0.169465,1.62056,0.0297144,0.830113
140,-110.022,1,8.89231,25.2837,13.8968,0.112945,0.48888,0.176237,1.55974,0.0282503,0.826642
141,-115.932,1,9.01784,25.2708,14.2591,0.109148,0.476316,0.174158,1.54854,0.028943,0.794281
142,-101.772,1,9.08322,25.3425,14.5385,0.115564,0.4689,0.178456,1.50965,0.0322429,0.836278
143,-110.846,1,9.98512,25.1821,15.639,0.112094,0.369624,0.177316,1.4939,0.0303702,0.824163
144,-110.686,1,8.97007,25.2213,15.0155,0.109893,0.474451,0.179654,1.63973,0.0309114,0.802523
145,-109.816,1,9.91568,25.3026,13.537,0.107895,0.367204,0.185079,1.70724,0.0333816,0.76598
146,-113.867,1,8.36209,25.2231,14.1464,0.10517,0.541294,0.186349,1.76807,0.0351643,0.732608
147,-110.642,1,8.55434,25.1443,15.6924,0.103037,0.522317,0.185756,1.76142,0.0413448,0.759041
148,-116.148,1,10.1854,25.3314,14.8604,0.101044,0.354032,0.182504,1.82557,0.0377571,0.752847
149,-122.596,1,9.25022,25.3471,14.5757,0.098589,0.437868,0.188043,1.67643,0.0369431,0.769042
150,-131.576,1,9.55271,25.2254,15.3404,0.0951413,0.410421,0.187976,1.72319,0.0310878,0.795484
151,-134.118,1,10.8268,25.3536,15.9003,0.0955182,0.297892,0.183244,1.6028,0.0287056,0.865692
152,-130.828,1,9.75831,25.4431,15.6101,0.0977535,0.397452,0.18821,1.64781,0.0263651,0.853945
153,-122.93,1,10.0394,25.4395,17.3545,0.0986895,0.373542,0.184146,1.67463,0.0270823,1.00153
154,-120.107,1,9.7816,25.4391,14.4877,0.101545,0.389656,0.176454,1.70558,0.0263397,0.984917
155,-120.482,1,10.0761,25.5307,13.6053,0.104352,0.360405,0.177082,1.60784,0.0268655,0.86361
156,-123.697,1,10.5945,25.6651,14.0662,0.104423,0.320529,0.172083,1.56915,0.0250217,0.896755
157,-126.684,1,10.6464,25.5514,13.8939,0.101971,0.305261,0.184698,1.58077,0.0245772,0.914234
158,-123.266,1,9.97983,25.5504,14.6093,0.104679,0.386547,0.178269,1.50005,0.0240862,0.992607
159,-129.203,1,9.65646,25.6118,14.5581,0.104438,0.407081,0.180007,1.48897,0.0225847,0.906449
160,-123.89,1,10.0322,25.729,13.2165,0.105624,0.363312,0.176706,1.48144,0.0265348,0.831657
161,-121.783,1,10.1341,25.6688,13.3145,0.106446,0.356994,0.171809,1.51535,0.0288285,0.782019
162,-122.078,1,10.4723,25.6839,13.5282,0.104452,0.317594,0.178786,1.56586,0.0266218,0.864751
163,-128.987,1,11.1952,25.7965,13.2783,0.098668,0.248929,0.186102,1.51595,0.026595,0.921417
164,-119.26,1,9.61108,25.6344,12.0016,0.104245,0.404839,0.195702,1.55991,0.0270188,0.92765
165,-123.631,1,10.0709,25.6628,12.5846,0.10119,0.343006,0.184342,1.4961,0.0266594,0.971486
166,-132.077,1,9.6692,25.498,13.0829,0.0980945,0.385439,0.183166,1.53383,0.0244154,0.996686
167,-125.925,1,9.51625,25.6321,13.4141,0.100968,0.396742,0.172551,1.62893,0.0256663,1.00443
168,-120.025,1,10.3406,25.6184,14.2632,0.100289,0.30871,0.175624,1.76948,0.0242888,1.1636
169,-117.101,1,9.42086,25.6783,14.1367,0.100293,0.398267,0.178366,1.65914,0.0257448,1.21961
170,-118.006,1,8.85604,25.7141,15.305,0.0979075,0.469853,0.185164,1.72858,0.0265115,1.17914
171,-125.896,1,8.59793,25.691,15.157,0.0987564,0.500891,0.178272,1.57738,0.0240457,1.16149
172,-116.991,1,9.18948,25.6599,15.8239,0.101336,0.43495,0.181166,1.74486,0.0261804,1.1428
173,-113.245,1,9.50923,25.6553,16.0784,0.0985163,0.401746,0.18205,2.07524,0.0289179,1.10617
174,-112.391,1,9.95149,25.8023,15.2213,0.0989311,0.357034,0.174772,2.20303,0.031338,1.04961
175,-115.993,1,9.81039,25.7863,15.2737,0.0982653,0.371057,0.183827,2.00941,0.0312152,0.975216
176,-115.923,1,9.14826,25.6479,16.3851,0.101341,0.441591,0.193677,2.00868,0.0267546,0.916275
177,-114.56,1,9.85589,25.8175,15.5724,0.101184,0.370929,0.191416,1.96953,0.0290441,0.889716
178,-109.017,1,9.63172,25.8176,15.9685,0.105655,0.3868,0.185979,1.95709,0.0294452,0.897102
179,-104.016,1,9.00824,25.7989,15.6708,0.104484,0.446314,0.202316,2.17351,0.029336,0.914179
180,-104.827,1,10.3212,25.6444,14.9327,0.106757,0.308663,0.190186,2.06295,0.0305759,0.886518
181,-106.58,1,9.94348,25.6073,16.8456,0.104302,0.352172,0.19626,2.25734,0.0292868,0.838534
182,-107.964,1,10.1631,25.6942,16.7399,0.105757,0.315536,0.183055,2.24662,0.0272766,0.870032
183,-108.151,1,10.4999,25.6834,16.9382,0.107271,0.307857,0.179698,2.16434,0.0267167,0.823638
184,-115.776,1,11.5485,25.7858,16.3932,0.103921,0.209435,0.172785,2.17095,0.0248804,0.856256
185,-116.109,1,10.6844,25.7761,14.5582,0.102709,0.293613,0.176877,2.06539,0.0260876,0.917762
186,-116.159,1,11.4368,25.7079,14.1292,0.10847,0.215369,0.186897,1.75572,0.0256481,0.783184
187,-121.734,1,11.5425,25.6361,15.1419,0.105031,0.214062,0.178524,1.75372,0.023986,0.846036
188,-118.639,1,11.0357,25.5993,16.4817,0.102571,0.253166,0.190988,1.85584,0.0236202,0.93238
189,-112.172,1,10.5357,25.6433,16.5136,0.10426,0.29582,0.187998,1.92821,0.024454,1.00793
190,-115.913,1,10.5822,25.6816,15.7536,0.10518,0.303545,0.190567,1.97294,0.023234,0.843903
191,-119.938,1,9.28598,25.7643,14.7107,0.103855,0.428968,0.179666,1.87999,0.0241231,0.880728
192,-130.946,1,9.07825,25.7923,15.8226,0.100477,0.463101,0.178372,1.82744,0.0211316,0.882068
193,-134.321,1,9.02105,25.7482,14.4542,0.100126,0.467778,0.185245,1.66036,0.0224761,0.857752
194,-132.019,1,10.0569,25.7992,13.8683,0.105722,0.361518,0.173694,1.63459,0.0234091,0.63277
195,-127.988,1,9.58288,25.7897,14.9023,0.104853,0.408348,0.172088,1.87403,0.0244318,0.656201
196,-123.409,1,9.6744,25.6553,15.1221,0.103374,0.395048,0.192729,1.90647,0.025221,0.703113
197,-127.913,1,9.52861,25.5586,15.3693,0.103447,0.420396,0.177636,1.79352,0.0243439,0.753817
198,-120.435,1,10.008,25.5722,16.1237,0.101933,0.374475,0.182179,1.94526,0.0256102,0.85484
199,-118.814,1,9.38908,25.6173,14.3953,0.100627,0.423385,0.19042,1.96555,0.0293332,0.791334
200,-119.967,1,9.83165,25.7916,14.2958,0.101794,0.383307,0.195934,1.937,0.0264686,0.753494
201,-119.092,1,9.1448,25.7671,13.6446,0.105154,0.455831,0.191811,1.90121,0.025882,0.730199
202,-121.944,1,9.71189,25.7524,12.417,0.103115,0.395098,0.196382,1.8081,0.025676,0.744954
203,-121.77,1,8.29628,25.6557,13.5112,0.103699,0.555159,0.200795,1.72834,0.0262199,0.712092
204,-116.626,1,8.53161,25.6455,14.2365,0.104205,0.512443,0.204307,2.00354,0.0255602,0.734003
205,-126.937,1,9.09796,25.5807,13.3667,0.1008,0.461302,0.206216,1.72412,0.0273423,0.713826
206,-126.121,1,8.71725,25.3997,14.7923,0.101133,0.508299,0.187568,1.81713,0.0256198,0.775742
207,-132.22,1,8.83638,25.3551,15.3859,0.0977009,0.485669,0.20269,1.84994,0.024178,0.781428
208,-119.197,1,9.7702,25.3142,15.6821,0.100753,0.381666,0.1899,1.93402,0.0265127,0.885767
209,-119.488,1,9.28487,25.326,15.2507,0.100531,0.429738,0.194574,1.77711,0.0248768,0.984246
210,-127.853,1,8.91988,25.4594,15.299,0.0998468,0.477427,0.193545,1.6878,0.0240437,0.918302
211,-125.919,1,9.81894,25.4325,14.2042,0.103063,0.374584,0.189275,1.77379,0.0210182,0.888151
212,-129.64,1,9.7535,25.5787,13.4335,0.102909,0.372685,0.181,1.93794,0.0195846,0.808225
213,-134.727,1,9.27406,25.4831,14.224,0.0990003,0.429135,0.181495,1.8931,0.0198781,0.812282
214,-134.301,1,9.17392,25.4374,14.7902,0.0990387,0.442661,0.19285,1.8475,0.0192864,0.856679
215,-120.81,1,9.06632,25.4659,14.86,0.104941,0.454125,0.185338,1.98445,0.0202682,0.960025
216,-120.279,1,9.8639,25.4998,15.4893,0.104162,0.368476,0.183411,2.00467,0.0193884,0.921643
217,-124.488,1,9.92997,25.5151,16.3563,0.106559,0.363365,0.17486,1.79797,0.019842,0.908688
218,-124.18,1,10.1023,25.5042,17.435,0.104901,0.357995,0.164747,1.81405,0.0208763,0.909066
219,-119.566,1,9.1233,25.5136,17.8489,0.107144,0.449331,0.168496,1.95987,0.0225764,0.834096
220,-117.499,1,10.1753,25.6233,17.574,0.10589,0.342513,0.170127,2.01969,0.0230119,0.957047
221,-116.005,1,10.7898,25.6214,17.2938,0.101161,0.269699,0.182699,2.05639,0.0236593,1.04395
222,-119.544,1,10.3228,25.7592,16.5146,0.0983695,0.317812,0.188157,1.92422,0.0261484,1.02315
223,-108.142,1,10.0398,25.6954,14.9438,0.103497,0.345111,0.191684,1.98082,0.0272456,1.02446
224,-106.192,1,9.77453,25.7536,16.873,0.101727,0.37036,0.197852,2.13175,0.0270205,1.0647
225,-98.4022,1,9.00818,25.6684,15.5162,0.107982,0.451212,0.197188,2.0525,0.0293806,1.00529
226,-110.605,1,9.67774,25.671,14.5473,0.103398,0.396001,0.198087,1.69749,0.0317313,0.958662
227,-114.078,1,11.4264,25.6681,15.318,0.101947,0.231526,0.192781,1.64103,0.0334611,0.912402
228,-113.992,1,10.8233,25.5439,15.5397,0.101268,0.280829,0.194405,1.66749,0.0323264,0.945728
229,-108.3,1,11.468,25.4618,15.3241,0.0988159,0.228633,0.207503,1.64468,0.0373408,1.06392
230,-100.183,1,11.6272,25.4936,16.0779,0.102596,0.206776,0.206432,1.84687,0.0373536,1.02891
231,-103.203,1,11.7862,25.6005,17.1467,0.101478,0.199753,0.202335,1.66369,0.0401373,1.02771
232,-103.971,1,10.8671,25.6471,15.0152,0.102956,0.28825,0.193675,1.75951,0.0382422,0.972413
233,-116.411,1,11.0717,25.6362,15.3182,0.103443,0.269887,0.177449,1.68994,0.0347466,0.827576
234,-108.084,1,10.916,25.4863,14.5395,0.105305,0.284235,0.180463,1.82001,0.0393397,0.772809
235,-106.471,1,10.533,25.6435,14.6332,0.10597,0.318046,0.174769,1.6746,0.0379987,0.845222
236,-115.71,1,9.77031,25.5953,15.349,0.102106,0.395154,0.188202,1.64122,0.0370942,0.817979
237,-116.118,1,8.67242,25.7468,14.9876,0.099395,0.506986,0.190059,1.83827,0.0342233,0.838795
238,-114.972,1,9.61346,25.8586,14.3424,0.103152,0.398482,0.182244,1.99402,0.0261613,0.930121
239,-120.583,1,9.68587,25.9341,13.3678,0.101889,0.387182,0.189065,1.86184,0.0258518,0.875502
240,-121.39,1,9.40929,25.9621,14.0676,0.102011,0.413924,0.185247,1.8225,0.0231996,1.01738
241,-119.948,1,8.70086,25.8987,15.3697,0.101199,0.494123,0.184955,1.93948,0.0257789,0.849763
242,-123.904,1,8.99079,25.9969,16.4183,0.102808,0.480343,0.182986,1.73051,0.022048,0.891616
243,-122.064,1,8.09159,26.031,16.7869,0.107527,0.58932,0.187569,1.70126,0.0220101,0.800788
244,-118.275,1,8.58802,25.9649,14.8297,0.108694,0.51807,0.195257,1.62175,0.0217643,0.83349
245,-120.843,1,9.37119,25.9635,15.9776,0.111139,0.451324,0.171921,1.38937,0.022826,0.829525
246,-124.236,1,10.0485,26.0392,15.0184,0.115268,0.393934,0.161813,1.33753,0.0203025,0.785564
247,-131.037,1,8.99111,25.9873,12.9077,0.1118,0.48088,0.163618,1.30956,0.0209096,0.768263
248,-136.495,1,9.103,25.9998,13.2199,0.105014,0.472091,0.170808,1.43255,0.0191963,0.792044
249,-140.122,1,8.81195,25.9952,13.2619,0.101569,0.498527,0.173348,1.48399,0.0200564,0.808084
250,-135.071,1,9.9027,26.0276,12.6217,0.104597,0.382831,0.173142,1.52789,0.0192419,0.817559
251,-136.163,1,9.59348,25.9,12.017,0.105901,0.410776,0.169102,1.51842,0.0176705,0.826303
252,-137.808,1,9.49028,25.8696,12.3307,0.105293,0.413261,0.172056,1.4351,0.0177798,0.842014
253,-138.002,1,9.91954,25.9324,12.9322,0.102662,0.371582,0.16955,1.55511,0.015679,1.02182
254,-138.77,1,9.25932,25.8719,13.0057,0.100902,0.432615,0.180833,1.71362,0.015161,0.911103
255,-138.452,1,9.15917,25.8701,13.6003,0.103088,0.451692,0.18101,1.69928,0.0144588,0.865129
