iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.4626,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,32.8926,1,13.5787,27.4677,21.7629,15.5324,1.44581,0.0660711,0.20184,1.56237,7.08576e-08,0.711946
3,26.6577,1,13.7103,27.7721,21.7629,13.0483,1.39837,0.0662456,0.196769,1.57986,6.48632e-08,0.71031
4,25.8876,1,13.6647,24.3378,21.7629,14.0411,1.49822,0.0621224,0.190358,1.49571,6.56022e-08,0.708999
5,18.0645,1,13.501,28.0146,21.7629,13.4913,1.43903,0.0657837,0.180662,1.46667,5.80925e-08,0.638148
6,15.6177,1,13.5886,26.0401,21.7629,12.9367,1.35667,0.06818,0.183938,1.46495,5.68208e-08,0.644776
7,21.6364,1,13.5909,23.5039,21.7629,13.0222,1.51873,0.0663028,0.184746,1.52709,5.10439e-08,0.625359
8,9.28415,1,13.5804,24.3655,21.7629,14.0237,1.48479,0.0601048,0.179979,1.52503,4.8617e-08,0.63841
9,2.1073,1,13.4737,22.2852,21.7629,15.0062,1.48476,0.0571271,0.185699,1.4405,4.75315e-08,0.590526
10,2.9815,1,13.5779,25.148,21.7629,14.0395,1.48478,0.0581929,0.193092,1.55532,4.34588e-08,0.57192
11,2.33524,1,13.4823,25.4324,21.7629,14.0879,1.48473,0.0570277,0.199422,1.51782,4.15732e-08,0.62195
12,-4.51256,1,13.6631,26.2787,21.7629,13.7127,1.40639,0.0593534,0.192321,1.65766,3.48113e-08,0.603911
13,-0.487676,1,13.647,23.6119,21.7629,13.4629,1.47355,0.0612817,0.194641,1.51326,2.94679e-08,0.695846
14,-4.48303,1,13.7455,26.469,21.7629,13.2017,1.4277,0.0602137,0.195401,1.4982,3.14666e-08,0.675526
15,-2.77669,1,13.6937,24.1224,21.7629,13.5644,1.47509,0.0584646,0.194993,1.53793,2.95402e-08,0.705973
16,-6.34803,1,13.6277,24.098,21.7629,13.6484,1.39479,0.0598557,0.188707,1.54947,3.06726e-08,0.70801
17,-11.855,1,13.5816,21.7996,21.7629,14.9161,1.34217,0.0607218,0.190308,1.60695,2.94254e-08,0.626905
18,-11.6101,1,13.5442,22.5779,21.7629,14.299,1.35247,0.0612412,0.191423,1.55134,3.06255e-08,0.594024
19,-4.74043,1,13.6837,22.2235,21.7629,14.4717,1.26973,0.0670689,0.192207,1.58005,3.19275e-08,0.670539
20,1.52875,1,13.6692,22.1434,21.7629,14.3171,1.26981,0.0698835,0.191504,1.61667,3.63648e-08,0.624586
21,2.75282,1,13.5904,23.8741,21.7629,14.6047,1.38616,0.0647061,0.189322,1.56765,3.74258e-08,0.633319
22,-8.89887,1,13.5972,23.6955,21.7629,15.5533,1.31394,0.0618759,0.195299,1.56702,3.42735e-08,0.611377
23,-8.42981,1,13.626,24.3061,21.7629,15.1125,1.43415,0.0596246,0.205949,1.53456,2.90953e-08,0.587351
24,-11.2477,1,13.714,22.5538,21.7629,14.6942,1.36956,0.0612952,0.189961,1.53136,3.14424e-08,0.590979
25,-6.32022,1,13.6834,23.4839,21.7629,14.585,1.27094,0.0668112,0.192345,1.54063,3.58806e-08,0.588537
26,6.51026,1,13.5934,24.166,21.7629,14.4854,1.35574,0.0688006,0.188271,1.56875,3.58277e-08,0.672531
27,-0.348091,1,13.7268,22.023,21.7629,15.5054,1.39449,0.0665362,0.192753,1.46394,2.86796e-08,0.721118
28,-0.0520252,1,13.6237,23.051,21.7629,14.446,1.32866,0.0657092,0.208513,1.6357,2.66445e-08,0.75808
29,-3.44827,1,13.7152,20.9285,21.7629,13.6792,1.35623,0.065775,0.201671,1.6853,2.40618e-08,0.712339
30,-2.26456,1,13.5763,22.6846,21.7629,14.5646,1.26011,0.0665671,0.190892,1.79457,3.04028e-08,0.69427
31,-1.9871,1,13.5702,27.3369,21.7629,14.7512,1.20782,0.067132,0.193394,1.80836,2.92602e-08,0.79027
32,11.3388,1,13.5888,27.5341,21.7629,12.3646,1.34553,0.0669127,0.192992,1.77695,3.24447e-08,0.826059
33,7.77529,1,13.754,24.896,21.7629,13.0758,1.34555,0.0662699,0.197515,1.7034,3.35334e-08,0.746025
34,7.35965,1,13.5176,22.7868,21.7629,13.983,1.31995,0.0703602,0.191365,1.67001,3.47021e-08,0.655457
35,9.38259,1,13.5738,26.2299,21.7629,14.6844,1.26915,0.0745947,0.185026,1.75591,3.24343e-08,0.706407
36,5.83409,1,13.687,27.0658,21.7629,13.3177,1.2227,0.0774292,0.196406,1.62323,2.90538e-08,0.707079
37,-5.82503,1,13.616,30.5993,21.7629,12.695,1.23929,0.0716037,0.19387,1.64595,2.27542e-08,0.740949
38,-13.6159,1,13.5365,23.1706,21.7629,14.2732,1.38686,0.0643948,0.189703,1.43628,2.18077e-08,0.689921
39,-15.105,1,13.6852,22.323,21.7629,13.7936,1.38683,0.0645249,0.186634,1.52952,2.10561e-08,0.66657
40,-9.63557,1,13.6918,28.7149,21.7629,14.5069,1.41657,0.065962,0.188463,1.65962,2.14969e-08,0.621578
41,-0.0837193,1,13.645,30.1078,21.7629,15.2227,1.4045,0.0696568,0.192478,1.77482,2.30786e-08,0.635772
42,-9.38109,1,13.5464,24.3687,21.7629,14.4162,1.40446,0.0662662,0.191356,1.57184,2.23884e-08,0.606135
43,-17.2831,1,13.5846,25.8429,21.7629,14.1892,1.41324,0.0620926,0.194361,1.63878,1.99351e-08,0.598053
44,-19.4537,1,13.5859,23.53,21.7629,14.0968,1.47895,0.0590015,0.196343,1.56151,1.65256e-08,0.676706
45,-19.008,1,13.5921,23.3984,21.7629,14.3625,1.42556,0.0597219,0.193841,1.59215,1.89418e-08,0.659497
46,-28.5191,1,13.6732,23.8488,21.7629,14.9238,1.34857,0.0614885,0.201697,1.5413,1.64104e-08,0.624274
47,-34.8595,1,13.6335,22.5887,21.7629,13.9188,1.30725,0.062027,0.192976,1.57281,1.49012e-08,0.640148
48,28.4167,1,13.544,20.8074,21.7629,14.6602,1.28435,0.0641425,0.193792,1.31219,1.23202e-07,0.679168
49,29.0793,1,13.5856,20.4005,21.7629,13.7584,1.3327,0.0613933,0.188628,1.44797,1.14482e-07,0.708262
50,30.7536,1,13.6173,23.168,21.7629,13.6782,1.36307,0.0607631,0.187686,1.57776,1.11163e-07,0.67842
51,33.113,1,13.6089,23.1858,21.7629,14.1799,1.23149,0.0689742,0.19629,1.70306,9.83837e-08,0.682471
52,30.8543,1,13.6327,24.0495,21.7629,14.5318,1.30452,0.0668521,0.195259,1.57811,9.92575e-08,0.642102
53,31.4092,1,13.6762,24.5494,21.7629,13.7908,1.34877,0.0643018,0.182338,1.55682,1.02501e-07,0.708874
54,31.8111,1,13.6473,29.1609,21.7629,13.24,1.34872,0.0637805,0.193281,1.59537,9.88631e-08,0.702143
