iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,431.818,1,19.9934,24.4622,13.0876,1.04048,0.058582,-0.382113,0.228762,0.603146,0.402017,0.796161
82,431.481,1,20.1388,24.5597,13.2506,1.04042,0.0566147,-0.390266,0.223768,0.587874,0.391837,0.826578
83,436.371,1,20.1945,24.2747,13.076,0.978745,0.0610108,-0.393842,0.224606,0.588264,0.389605,0.805648
84,430.924,1,19.8675,24.667,12.7982,1.06335,0.0557924,-0.382187,0.229807,0.573369,0.407525,0.785249
85,434.296,1,19.9558,24.6381,13.5946,1.06338,0.0577441,-0.392793,0.223989,0.558851,0.402857,0.831418
86,431.266,1,20.1068,25.1772,12.7146,1.04128,0.0568454,-0.396739,0.227781,0.5447,0.39913,0.836207
87,435.353,1,20.2995,24.8389,12.773,1.12394,0.0540757,-0.397518,0.227972,0.530908,0.413549,0.870166
88,430.624,1,20.0613,25.2506,12.4825,1.02943,0.0569359,-0.396413,0.222199,0.517465,0.403078,0.855576
89,429.508,1,20.1317,25.3604,12.0013,1.0295,0.0593478,-0.393754,0.222491,0.504363,0.393722,0.833912
90,427.787,1,20.2122,24.7331,11.1727,1.02949,0.058179,-0.392308,0.225462,0.491592,0.396914,0.812797
91,430.924,1,20.6775,25.4073,11.0919,1.02949,0.0573976,-0.411313,0.225513,0.528722,0.392893,0.792217
92,440.34,1,20.141,24.6006,11.0844,1.14347,0.05408,-0.386636,0.236889,0.616414,0.382945,0.805212
93,433.778,1,20.0149,24.7062,10.9271,1.22268,0.0500928,-0.382054,0.230891,0.600806,0.391871,0.784823
94,445.98,1,20.1117,24.3635,11.5478,1.28315,0.0493635,-0.390841,0.229259,0.603423,0.418204,0.816967
95,445.15,1,20.4206,25.3508,11.6323,1.33204,0.0445188,-0.407158,0.231356,0.63515,0.432442,0.824358
96,438.407,1,20.3202,24.9296,11.7101,1.1144,0.0525616,-0.398899,0.225498,0.626823,0.433864,0.803485
97,437.876,1,20.2883,24.5845,11.984,1.13976,0.0545445,-0.404792,0.225758,0.610952,0.422878,0.78314
98,439.351,1,19.8398,24.7387,11.5093,1.05601,0.0577641,-0.386317,0.226374,0.595673,0.412171,0.802577
99,437.087,1,20.1198,24.4227,12.1041,1.05596,0.0567002,-0.391368,0.230776,0.58059,0.431516,0.823327
100,438.137,1,20.3318,24.3959,13.193,1.00317,0.0538652,-0.403816,0.227777,0.616251,0.420589,0.901269
101,430.907,1,19.6584,24.8897,12.7644,1.00314,0.052642,-0.377669,0.225023,0.629153,0.416393,0.878448
102,429.477,1,20.0091,24.2889,13.7505,1.06763,0.0502936,-0.388706,0.226278,0.603981,0.427231,0.803333
103,438.79,1,19.9375,25.1644,12.1091,1.10236,0.0539696,-0.382802,0.233495,0.658051,0.423209,0.729352
104,441.885,1,20.1971,24.5486,12.6391,1.1745,0.0531362,-0.391531,0.230705,0.640357,0.428751,0.719241
105,435.811,1,20.2825,24.581,12.7441,1.17446,0.052691,-0.402125,0.225182,0.601316,0.406838,0.689637
106,434.268,1,20.3328,24.4307,13.5081,1.17444,0.0527652,-0.402284,0.226746,0.552636,0.397312,0.732284
107,429.692,1,20.1906,24.4591,12.7066,1.02541,0.0552429,-0.401056,0.223714,0.546914,0.426935,0.750391
108,428.599,1,20.3625,24.8488,11.723,1.05271,0.0534661,-0.405353,0.22442,0.571399,0.422358,0.719627
109,425.685,1,20.1723,25.0128,12.441,1.10628,0.0496024,-0.40065,0.229972,0.5517,0.412729,0.722167
110,423.342,1,20.701,24.363,12.2271,1.10626,0.048138,-0.409816,0.232964,0.551737,0.402544,0.759202
111,425.79,1,20.0065,24.5773,12.8782,1.10633,0.0512613,-0.386955,0.222496,0.551462,0.390986,0.758309
112,407.149,1,20.0342,24.9856,12.5485,1.1158,0.0415121,-0.382389,0.229927,0.518924,0.391844,0.710642
113,417.918,1,20.5515,25.0639,12.5674,1.21717,0.0435986,-0.404798,0.227311,0.448579,0.401002,0.761447
114,422.299,1,20.2854,25.0127,13.0314,1.21725,0.04646,-0.400495,0.227766,0.476015,0.406147,0.69027
115,406.528,1,19.9552,25.0167,12.3489,1.18924,0.0420856,-0.386873,0.234535,0.383933,0.405691,0.679393
116,416.016,1,20.3628,25.2187,12.2634,1.24071,0.0428544,-0.403142,0.227187,0.439009,0.406274,0.695567
117,419.327,1,20.5912,24.5816,12.1661,1.28823,0.0414577,-0.409059,0.231057,0.440454,0.420736,0.688898
118,420.307,1,20.1055,24.2555,11.5371,1.2259,0.0462984,-0.3911,0.227458,0.430315,0.40939,0.690303
119,419.749,1,20.2297,25.2286,11.5698,1.22582,0.0440808,-0.393809,0.238227,0.417897,0.407122,0.775281
120,428.296,1,20.2253,25.7163,10.8349,1.20163,0.0490491,-0.396563,0.232746,0.421497,0.403558,0.837969
121,425.424,1,20.7363,25.4141,11.4524,1.20159,0.0465626,-0.417598,0.235747,0.471315,0.398058,0.780859
122,418.977,1,20.7281,26.0149,11.0779,1.16595,0.0469317,-0.417519,0.235707,0.416016,0.41457,0.757657
123,418.311,1,20.5001,25.2004,10.7825,1.13191,0.0483455,-0.403677,0.227891,0.459614,0.385257,0.753312
124,426.676,1,20.2639,25.1672,11.9477,1.19332,0.0509441,-0.400495,0.230548,0.410185,0.411401,0.744056
125,415.973,1,20.4667,25.0568,11.1067,1.19322,0.0461979,-0.408119,0.228261,0.374727,0.424106,0.733327
126,412.156,1,20.5784,25.161,11.1947,1.1932,0.0462634,-0.414031,0.229815,0.355617,0.429807,0.676252
127,415.663,1,20.5788,25.4172,10.829,1.19321,0.0475561,-0.413224,0.227148,0.344624,0.438727,0.726327
128,425.532,1,20.2425,25.0295,11.1194,1.32501,0.047562,-0.399187,0.229402,0.308814,0.414325,0.793918
129,433.529,1,20.2707,25.4107,11.2212,1.27237,0.0507447,-0.400459,0.228608,0.36559,0.407111,0.871221
130,427.129,1,20.6617,26.1428,11.1337,1.10647,0.0556667,-0.414817,0.22242,0.384614,0.408477,0.830272
131,427.034,1,20.5751,25.9438,11.7957,1.13224,0.0527922,-0.414829,0.224608,0.389597,0.415814,0.857902
132,432.579,1,19.9445,25.6725,11.9415,1.09598,0.0566127,-0.38523,0.233278,0.397151,0.427766,0.847213
133,418.937,1,20.1621,25.4126,11.4676,1.07016,0.0512847,-0.399896,0.220518,0.404463,0.420169,0.817539
134,427.488,1,20.6042,25.4821,12.351,1.04625,0.0538787,-0.421176,0.230483,0.425718,0.432909,0.873853
135,425.013,1,20.0894,25.2265,12.438,0.991512,0.055662,-0.395306,0.22558,0.408048,0.437968,0.896535
136,427.165,1,20.6225,24.9608,12.2009,1.01798,0.0566548,-0.417472,0.232216,0.389836,0.429745,0.876001
137,427.467,1,20.3386,25.7346,11.6492,1.08396,0.0549674,-0.403423,0.22795,0.363918,0.43233,0.900382
138,424.953,1,19.8768,25.7133,11.9199,1.13858,0.0511986,-0.37983,0.240672,0.355378,0.432181,0.852203
139,430.073,1,20.154,25.2756,11.9384,1.17574,0.0535258,-0.388959,0.235862,0.381126,0.428983,0.782022
140,429.7,1,20.3414,25.3459,12.0193,1.06081,0.0580929,-0.397587,0.236919,0.37895,0.420351,0.823405
141,429.353,1,20.2511,25.2631,11.9101,1.09176,0.0572389,-0.397849,0.225721,0.382152,0.419898,0.818137
142,428.536,1,20.7847,25.2378,11.1198,1.14317,0.058805,-0.412883,0.23196,0.325978,0.412318,0.757165
143,430.126,1,20.3837,25.5944,11.2716,1.08333,0.058493,-0.404871,0.232758,0.347116,0.441393,0.80725
144,432.154,1,20.1266,25.6019,11.1676,1.08335,0.0588901,-0.388866,0.228095,0.333754,0.446548,0.898471
145,437.165,1,20.3888,26.0883,9.99179,1.09598,0.0623954,-0.404748,0.228583,0.341634,0.438124,0.837992
146,430.937,1,20.2151,26.4939,11.7219,1.04583,0.0608117,-0.402497,0.221575,0.319653,0.451427,0.892463
147,433.843,1,20.0643,26.2081,11.1909,1.05342,0.0630524,-0.396228,0.220336,0.31498,0.443877,0.880808
148,426.681,1,20.1968,26.2344,9.66328,1.09404,0.0558265,-0.397792,0.224312,0.353313,0.431582,0.839978
149,427.673,1,20.0742,25.7424,9.39246,1.13349,0.0549706,-0.390344,0.226553,0.334732,0.431972,0.865269
150,427.951,1,20.1408,25.5286,9.8509,1.13835,0.0586258,-0.39468,0.2255,0.290758,0.446879,0.782851
151,417.451,1,19.9178,25.9105,11.0469,1.13638,0.0569489,-0.37551,0.228267,0.270202,0.438596,0.689109
152,415.113,1,20.3771,25.4012,10.8381,1.13635,0.0539649,-0.404731,0.223674,0.271161,0.455436,0.692623
153,405.434,1,20.3373,25.3735,10.52,1.13621,0.049457,-0.405441,0.227123,0.25681,0.437155,0.713684
154,412.312,1,20.0973,25.6292,11.0503,1.1054,0.0521281,-0.392971,0.230564,0.274625,0.413008,0.815332
155,417.293,1,19.9816,25.368,10.6873,1.15716,0.0512531,-0.380916,0.237174,0.278963,0.423317,0.831689
156,414.349,1,20.5516,25.8471,10.5833,1.05465,0.0565112,-0.402222,0.232212,0.243831,0.422491,0.886633
157,401.368,1,20.389,26.012,9.99715,1.00998,0.054415,-0.397206,0.223473,0.213233,0.402874,0.897239
158,400.505,1,20.4366,26.4647,10.157,1.04188,0.0503018,-0.395422,0.229485,0.208233,0.409004,1.01219
159,412.415,1,20.9225,26.0055,10.3967,1.0632,0.0563206,-0.419213,0.227409,0.234567,0.397582,0.91237
160,410.343,1,20.391,25.6912,10.3948,1.12589,0.0569524,-0.407308,0.223478,0.213314,0.375289,0.803596
161,413.907,1,20.4213,25.6624,11.0458,1.09308,0.0588092,-0.408224,0.224585,0.226876,0.388309,0.806894
162,408.993,1,20.655,26.1227,10.5916,1.03787,0.0579311,-0.414025,0.228751,0.212053,0.379477,0.902224
163,403.947,1,20.3408,25.846,10.7592,1.08145,0.0533083,-0.400888,0.230079,0.179585,0.389951,1.00387
164,417.273,1,20.3791,26.0009,10.5497,1.07664,0.0604426,-0.400574,0.22517,0.195378,0.39793,0.986998
165,412.688,1,20.3621,26.1209,10.0059,1.07665,0.0614453,-0.402462,0.227771,0.18409,0.384115,0.873966
166,396.549,1,20.2107,26.1041,10.1503,1.07655,0.0587223,-0.396675,0.219212,0.13507,0.398052,0.814856
167,398.651,1,20.3473,26.2872,10.1729,1.10824,0.0562375,-0.400697,0.23022,0.134698,0.407569,0.856261
168,396.744,1,20.4958,25.8992,10.5728,1.16315,0.0503706,-0.407557,0.232288,0.153051,0.384656,0.876259
169,395.592,1,20.244,25.8638,10.3815,1.12209,0.0526542,-0.398742,0.227456,0.144579,0.398875,0.862527
170,402.353,1,20.1193,26.4175,10.6339,1.08112,0.0568253,-0.397076,0.22291,0.154964,0.409899,0.888288
171,401.414,1,20.288,26.2566,10.4583,1.00308,0.058631,-0.40122,0.227466,0.162747,0.395856,0.922691
172,405.195,1,20.2401,26.536,10.1206,1.06003,0.0601917,-0.394411,0.219949,0.164766,0.391466,0.869839
173,406.379,1,20.1009,25.8737,10.6062,1.06009,0.0634442,-0.386714,0.224702,0.155375,0.375504,0.832701
174,412.345,1,20.2902,25.5928,10.3453,1.0852,0.0637084,-0.395475,0.222639,0.160149,0.385364,0.877203
175,411.95,1,19.9796,26.0838,10.2516,1.14483,0.0584897,-0.384508,0.226332,0.172816,0.396625,0.86635
176,405.909,1,20.3143,25.7956,9.98017,1.10593,0.056698,-0.399154,0.22718,0.173424,0.392241,0.85854
177,406.782,1,20.6099,25.8273,9.43224,1.12829,0.058497,-0.409154,0.230794,0.166507,0.384682,0.797569
178,403.363,1,20.472,26.1582,9.91624,1.12838,0.0608001,-0.403344,0.223293,0.140761,0.377209,0.788919
179,409.292,1,19.7222,26.2263,10.6048,1.24897,0.0542447,-0.377444,0.226729,0.149256,0.405656,0.862229
180,404.833,1,20.0058,25.7752,9.46013,1.24892,0.0525333,-0.390074,0.230316,0.143173,0.388852,0.860188
181,409.708,1,20.0712,25.6991,10.237,1.20747,0.0554176,-0.391672,0.231968,0.14499,0.429496,0.860778
182,405.897,1,20.3739,25.8049,9.5865,1.2074,0.0544774,-0.391387,0.236702,0.153009,0.436998,0.766413
183,398.213,1,20.6322,25.6387,10.0877,1.13721,0.0558958,-0.407902,0.237274,0.135595,0.436573,0.723698
184,395.395,1,20.5053,26.1889,10.1368,1.16379,0.057634,-0.408472,0.229347,0.123863,0.409326,0.671466
185,403.474,1,20.7352,25.6526,10.9392,1.23,0.056023,-0.40828,0.228559,0.134305,0.426587,0.733788
186,404.255,1,20.7185,25.0351,10.8599,1.26707,0.0541941,-0.411542,0.227513,0.149591,0.405888,0.699648
187,409.774,1,20.4723,24.7463,10.4801,1.22362,0.0548231,-0.404397,0.232337,0.178751,0.416861,0.719788
188,400.928,1,20.1507,24.4656,10.644,1.17618,0.0515986,-0.394396,0.233609,0.198043,0.427355,0.622654
189,404.862,1,20.8103,24.9378,11.4346,1.17621,0.052509,-0.427571,0.225782,0.196412,0.419913,0.711732
190,397.499,1,20.8397,25.2551,12.0179,1.20661,0.0480854,-0.424006,0.229044,0.204186,0.424314,0.632491
191,397.097,1,20.4251,25.5416,11.1012,1.18538,0.0480121,-0.409514,0.223841,0.197583,0.417115,0.6981
192,396.972,1,20.2607,25.8456,10.9258,1.1854,0.048492,-0.401695,0.224221,0.204992,0.411262,0.664358
193,399.949,1,20.5189,25.7506,10.3842,1.18541,0.0477025,-0.398211,0.228113,0.20978,0.413507,0.734302
194,407.44,1,19.9981,25.7654,11.5612,1.25242,0.0494982,-0.385849,0.229995,0.196206,0.411121,0.770726
195,405.226,1,20.3314,25.4411,11.5911,1.25232,0.0465355,-0.398361,0.228862,0.21199,0.417331,0.763201
196,403.986,1,19.6102,25.3146,11.2492,1.25231,0.0466667,-0.367418,0.225092,0.205626,0.408782,0.788073
197,406.621,1,20.0554,25.4937,10.5338,1.29719,0.0466022,-0.385786,0.217784,0.208569,0.400816,0.795232
198,407.599,1,19.9867,25.5389,10.5012,1.20655,0.0533388,-0.383743,0.220614,0.201299,0.388436,0.765795
199,414.421,1,20.0869,25.7394,10.338,1.18889,0.0552253,-0.387818,0.227902,0.206616,0.391745,0.84326
200,409.801,1,20.1962,26.149,10.496,1.18888,0.0553473,-0.396957,0.223467,0.191573,0.391112,0.796082
201,409.953,1,20.4203,26.34,10.4242,1.10156,0.0585736,-0.401006,0.225138,0.189162,0.386894,0.8596
202,410.586,1,20.3269,25.7598,10.7806,1.03167,0.058216,-0.400721,0.233879,0.206107,0.405858,0.885125
203,404.802,1,20.4812,26.1471,11.5301,1.13818,0.0520876,-0.4035,0.221718,0.207191,0.392046,0.868663
204,404.528,1,20.2911,25.7531,11.3982,1.18874,0.0464187,-0.393883,0.232005,0.225668,0.386319,0.90229
205,406.234,1,20.4706,25.8124,11.2729,1.16407,0.0535522,-0.402037,0.230753,0.192727,0.380425,0.824984
206,406.456,1,20.6002,25.8526,12.1713,1.07931,0.0542667,-0.411391,0.225889,0.224915,0.399562,0.833403
207,410.404,1,19.9026,25.7596,11.6683,1.16187,0.0540324,-0.387037,0.226015,0.221979,0.404645,0.757703
208,406.898,1,20.5421,25.5742,11.193,1.0447,0.0585762,-0.413924,0.234846,0.185417,0.421153,0.785413
209,399.783,1,20.4499,26.1384,11.1486,1.07568,0.055404,-0.405738,0.227239,0.163283,0.409785,0.839199
210,400.021,1,20.3773,25.8565,10.9858,1.03114,0.0585506,-0.408137,0.22421,0.148255,0.424568,0.844547
211,396.387,1,20.6438,25.8774,10.6674,1.01166,0.059783,-0.416733,0.232333,0.142155,0.407284,0.78028
212,384.632,1,20.1313,25.8727,9.74956,1.06655,0.0517827,-0.402643,0.228352,0.120075,0.414125,0.823975
213,377.703,1,20.463,26.0342,10.5172,1.02382,0.051732,-0.408144,0.230717,0.112115,0.414405,0.809793
214,383.228,1,20.1535,25.6183,10.7247,1.09571,0.0546537,-0.391556,0.234231,0.0879086,0.409199,0.857242
215,382.371,1,20.4306,26.1794,11.4411,1.09575,0.0553172,-0.405375,0.229939,0.0823252,0.39926,0.883393
216,387.781,1,20.7408,26.3727,10.2687,1.0958,0.0574726,-0.410751,0.230664,0.0810744,0.389411,1.0217
217,389.117,1,20.1683,26.4267,10.4628,1.02777,0.0653953,-0.387009,0.227318,0.0802406,0.388126,0.847135
218,392.202,1,20.6515,26.2239,10.627,1.0665,0.0644468,-0.412289,0.229357,0.0848487,0.373582,0.857112
219,396.504,1,20.0287,26.1551,10.294,1.16863,0.0608732,-0.391342,0.223499,0.0914161,0.379375,0.850313
220,399.039,1,20.4286,26.205,10.6566,1.08434,0.0638503,-0.407095,0.220041,0.103851,0.40734,0.827057
221,399.634,1,20.3781,26.0567,10.3379,1.08426,0.0601957,-0.40791,0.230302,0.10535,0.432875,0.911095
222,400.227,1,20.2593,26.1308,9.92384,1.06535,0.0621448,-0.403276,0.224873,0.106118,0.418662,0.906898
223,404.258,1,20.0135,26.3914,10.6996,1.00158,0.0670124,-0.392801,0.229315,0.10502,0.425713,0.91457
224,405.992,1,20.4067,25.9356,11.1691,0.938721,0.0716398,-0.399399,0.221529,0.10938,0.427773,0.915815
225,403.179,1,20.0987,25.7714,11.6213,0.973142,0.0681852,-0.392537,0.215803,0.106132,0.432904,0.938811
226,398.282,1,20.3155,26.2021,10.6111,1.00441,0.0660188,-0.405713,0.219263,0.103665,0.428661,0.828145
227,391.999,1,20.6456,25.5682,10.328,1.09754,0.0593534,-0.414223,0.232367,0.0971095,0.425782,0.775812
228,398.91,1,20.3732,25.4041,10.4049,1.0336,0.0650273,-0.41226,0.22544,0.0986466,0.41432,0.853259
229,400.338,1,20.7459,25.4461,10.1289,1.03361,0.0654652,-0.415148,0.230673,0.110377,0.405595,0.817522
230,394.716,1,20.7153,25.9508,10.0435,1.19859,0.0556122,-0.411717,0.226485,0.108386,0.407803,0.786185
231,385.3,1,20.0719,25.9308,10.5844,1.07525,0.0569858,-0.384479,0.22643,0.103883,0.408526,0.761692
232,388.426,1,20.3534,25.642,10.1506,1.03609,0.0593777,-0.398313,0.224564,0.109679,0.395289,0.804407
