rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.500181981061118,0.284205208352032,0.568462653884702,1.22369337774611
2,1,0.550223754404421,0.207310229178144,0.533787752406299,1.12364130113813
3,1,0.54587793603365,0.253343671843939,0.49796537596212,1.31424840204962
4,1,0.528134122115955,0.208358298627994,0.580470477868793,1.11546017832764
5,1,0.562435737279586,0.307656690988083,0.371696403548663,1.03228975560312
6,1,0.571917427818806,0.389041168092071,0.248228675707512,1.08232572655327
1,13,-0.617834430284719,-0.0321715670413392,0.58620099895143,0.714404686443375
2,13,-0.607224866736882,0.298787402168331,0.027892159178458,0.651286845472781
3,13,-0.616785420907017,-0.0178861491216091,0.567293544545591,0.684568815299819
4,13,-0.585337246543517,0.0768415915887828,0.42956243574727,0.490337457251213
5,13,-0.637447148754843,0.192683575038558,0.403372009207024,0.763948087859603
6,13,-0.601721993312084,0.375364428677058,-0.161237615624183,0.360821690938448
1,10,1.00248661704783,1.23265664382305,-1.17551889647079,-0.696865033852009
2,10,0.979528723177153,1.21582638288909,-0.312482021360358,-0.102859799656885
3,10,0.98368641727747,1.14523593672702,0.347469865126635,0.327806319078446
4,10,1.02469424991301,1.1570917227255,0.289784922740054,-0.168646796474725
5,10,0.955077428430593,1.02117979797238,1.1081050635021,0.38202907330448
6,10,0.952407179517117,1.25083962725375,-0.646733841408698,0.226112523661175
1,6,0.235200620809156,0.821781258935121,-1.5360948834854,0.923205367210007
2,6,0.282240980384618,0.780447845310023,-1.36681462996222,0.949500910095189
3,6,0.311266195332572,0.795702651354145,-2.01329184971181,1.2641256025611
4,6,0.312592915892896,0.790585203316345,-1.81572727919963,0.656891597007017
5,6,0.268353319941697,0.776712033867634,-1.98384305323555,1.35857500174936
6,6,0.286268201050599,0.792628599401536,-1.81610893016045,1.22703563721755
1,2,0.857470575041671,0.740948786218598,-0.068018820338942,0.220537367744837
2,2,0.858497304428448,0.65191243154515,0.284382241607854,0.305497524901744
3,2,0.814725481288443,0.733334068410207,0.0788034586859547,0.157317785791463
4,2,0.791268051996945,0.694410282400965,0.0996516159223453,0.511619259777277
5,2,0.859339471545735,0.71468960704279,0.173442361095468,0.231877684324298
6,2,0.802980707098427,0.682110733593176,0.251760312893649,0.463028551399404
1,9,-0.193259550535809,-0.426737194406758,-0.2226605491164,-0.159857620884063
2,9,-0.29878643906859,-1.95288697148648,0.0621927430103448,0.0265784378186886
3,9,-0.248680818758636,-1.33403222287086,0.166568348155747,0.0293212431681402
4,9,-0.175669508703148,-0.815483586991219,0.293511209364389,-0.0846994691590583
5,9,-0.224765908441491,-1.02311658936318,0.33576955259652,0.0290408291634945
6,9,-0.150896453945684,-0.533454061092351,-0.0860088208274279,-0.321477763049927
1,3,-0.209135483968232,-0.343301467848279,0.43810543603453,-0.538106647619525
2,3,-0.21816073530438,-0.249577448411669,0.534898874975637,-0.687466840127775
3,3,-0.195539359594091,-0.195335993215731,0.287827898705039,-0.880614250014292
4,3,-0.199751123901474,0.145815381474975,-2.25072345755497,-0.584620794836856
5,3,-0.204478359927558,0.103674152317903,-1.79256137701857,-0.412626192749707
6,3,-0.154128096503324,-0.19847941673139,0.604539971178445,-0.937350517567002
1,15,-0.795211568743275,-0.891765611136672,-0.435194061127592,-1.17942805774258
2,15,-0.774183637176491,-0.757843917639649,-0.827002281952459,-1.35955441090477
3,15,-0.818199164323925,-1.07188548747433,-0.12303287419552,-0.961395279617221
4,15,-0.775547506643719,-0.688866890014699,-1.05073233925176,-1.54733499505602
5,15,-0.815031712980732,-1.29851575808347,0.106633516014711,-0.827527235225454
6,15,-0.828376874877438,-1.34318121482552,0.0711047383375614,-0.770816858037723
1,8,-0.834811760726432,-0.417429036306628,0.699999965515967,-1.1043215252563
2,8,-0.807720220340117,-0.613757969522012,1.76508960886087,-0.863480927559363
3,8,-0.793055460101051,-0.284075332251048,0.70212035064195,-1.59826622045297
4,8,-0.836361258506021,-0.236768255426691,-0.255585079716282,-2.00092446675378
5,8,-0.821502910486557,-0.301282641012179,0.880020495881907,-1.60383814238853
6,8,-0.83825528064199,-1.62142149956535,0.840976667582018,-0.206840084972068
