iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,423.742,1,18.4051,30.7313,30.1641,1.6472,0.00557528,0.50443,1.51243,0.506606,0.422405
256,420.449,1,18.3653,31.7817,28.9236,1.63324,2.22045e-16,0.498808,1.55083,0.48507,0.423718
257,425.524,1,18.2545,32.0741,28.9642,1.66736,2.22045e-16,0.500389,1.54875,0.483061,0.454472
258,429.653,1,18.2422,32.1449,29.9588,1.69508,2.22045e-16,0.505564,1.54172,0.478623,0.484639
259,425.166,1,18.2953,31.8485,27.3275,1.68788,2.22045e-16,0.505331,1.46707,0.499658,0.404107
260,423.265,1,18.3652,31.6455,27.5401,1.66866,2.22045e-16,0.504197,1.46408,0.500192,0.408482
261,424.915,1,18.2422,31.5032,27.6535,1.67224,2.22045e-16,0.50719,1.468,0.505438,0.427146
262,418.883,1,18.2323,31.4467,27.1063,1.62354,2.22045e-16,0.504278,1.3958,0.491794,0.448125
263,422.036,1,18.2608,31.2787,27.5829,1.64092,2.22045e-16,0.50205,1.47028,0.490227,0.456462
264,423.018,1,18.1399,31.6851,28.125,1.64495,2.22045e-16,0.511347,1.48601,0.497928,0.448084
265,425.512,1,18.2345,31.3502,26.3116,1.66536,1.14572e-06,0.4988,1.50292,0.500323,0.458895
266,426.178,1,18.2891,30.5657,25.8482,1.67348,2.22045e-16,0.502672,1.51324,0.527063,0.424291
267,419.815,1,18.3007,30.3542,26.3454,1.6146,2.22045e-16,0.49876,1.54382,0.53619,0.413369
268,420.062,1,18.1978,30.3052,28.5093,1.6105,2.22045e-16,0.500091,1.43899,0.534444,0.460003
269,418.853,1,18.1336,30.264,28.3733,1.60768,2.22045e-16,0.50924,1.3829,0.541271,0.443878
270,420.077,1,18.1889,30.9451,28.1714,1.62625,2.22045e-16,0.508906,1.38819,0.526581,0.436608
271,421.451,1,18.1628,31.5793,29.9583,1.64103,2.22045e-16,0.509558,1.47698,0.516358,0.412403
272,421.306,1,18.1949,32.0718,29.7858,1.64164,2.22045e-16,0.511411,1.40449,0.499634,0.441578
273,420.616,1,18.3572,31.5228,28.4864,1.63656,2.22045e-16,0.508619,1.43185,0.498727,0.433455
274,419.725,1,18.1555,30.8958,29.2139,1.60306,2.22045e-16,0.508119,1.56422,0.51139,0.446226
275,418.15,1,18.1876,30.5995,31.7396,1.58789,2.22045e-16,0.509532,1.57085,0.511674,0.445719
276,419.975,1,18.1837,31.1516,30.235,1.6046,2.22045e-16,0.504047,1.65704,0.497225,0.43889
277,418.782,1,18.1672,31.3978,30.2703,1.59049,2.22045e-16,0.49929,1.59014,0.487617,0.479586
278,420.701,1,18.0358,31.5691,29.9343,1.60575,2.22045e-16,0.500348,1.62534,0.497322,0.464227
279,417.167,1,18.0721,31.4654,29.0753,1.59063,2.22045e-16,0.502455,1.52207,0.495192,0.451849
280,416.732,1,18.1864,31.234,28.0016,1.60968,2.22045e-16,0.501086,1.41154,0.503797,0.422937
281,420.133,1,18.0548,31.3369,26.7289,1.63008,2.22045e-16,0.498429,1.42243,0.497443,0.452326
282,419.749,1,18.1122,30.8711,27.8707,1.60862,2.22045e-16,0.494701,1.54077,0.490926,0.469583
283,421.122,1,18.2942,30.8941,28.1946,1.6384,2.22045e-16,0.498063,1.55019,0.493762,0.421019
284,423.607,1,18.3814,30.4865,28.9138,1.6647,2.22045e-16,0.502527,1.52657,0.510019,0.401906
285,421.279,1,18.2354,30.2258,28.7268,1.63791,0.00234426,0.496664,1.44402,0.503232,0.442635
286,416.268,1,18.2158,30.4069,28.893,1.58516,0.00690418,0.49844,1.43653,0.486868,0.437963
287,420.138,1,18.2718,30.7404,29.0702,1.61516,2.22045e-16,0.50682,1.49378,0.470143,0.486165
288,425.734,1,18.1809,30.859,30.0992,1.65271,2.22045e-16,0.506733,1.52349,0.468605,0.514534
289,428.659,1,18.2873,30.9393,31.7604,1.6743,1.13793e-05,0.502992,1.58101,0.460581,0.524213
290,426.654,1,18.2334,30.2167,30.0003,1.65359,2.22045e-16,0.506131,1.57654,0.470837,0.515936
291,423.4,1,18.1693,31.0264,29.7577,1.62757,2.22045e-16,0.508911,1.60137,0.485969,0.480081
292,423.27,1,18.2838,30.7887,29.1363,1.63859,2.22045e-16,0.508698,1.53651,0.48305,0.470978
293,426.809,1,18.085,31.1505,28.0277,1.66915,2.22045e-16,0.505764,1.62732,0.489198,0.448039
294,423.016,1,18.1716,31.3769,27.8282,1.63647,2.22045e-16,0.510747,1.51671,0.477732,0.479861
295,428.691,1,18.0124,31.7682,29.6134,1.67993,2.22045e-16,0.503099,1.51069,0.468462,0.523206
296,423.138,1,18.2558,32.0996,30.6418,1.66047,2.22045e-16,0.49856,1.46336,0.449574,0.477591
297,422.437,1,18.2547,32.1309,29.3731,1.64771,5.361e-07,0.503101,1.49743,0.454147,0.474066
298,424.801,1,18.3438,32.2601,27.5913,1.65279,2.22045e-16,0.510322,1.602,0.462187,0.46997
299,428.003,1,18.1729,32.4397,27.3697,1.66979,0.0075905,0.505789,1.64335,0.451428,0.45376
300,432.068,1,18.1826,32.4379,25.5685,1.71144,0.00814892,0.512731,1.50999,0.444469,0.48082
301,428.606,1,18.4541,32.8978,25.6043,1.66864,0.00820183,0.509405,1.48549,0.450904,0.508766
302,423.679,1,18.1628,32.9904,26.6604,1.66203,2.22045e-16,0.506016,1.42918,0.454172,0.486416
303,422.544,1,18.2271,32.7113,26.7768,1.6576,2.22045e-16,0.509095,1.3625,0.459843,0.484467
304,425.973,1,18.2191,32.0326,26.2476,1.66409,2.22045e-16,0.506256,1.4644,0.463808,0.515084
305,423.675,1,18.2815,31.7119,26.7494,1.6312,2.22045e-16,0.502089,1.5437,0.4647,0.524597
306,431.222,1,18.2408,32.0308,26.2252,1.67171,6.86538e-07,0.502428,1.59017,0.456203,0.606261
307,427.276,1,18.3403,31.5129,28.711,1.66747,1.61522e-05,0.507266,1.64456,0.453573,0.490453
308,423.016,1,17.9879,31.518,29.5681,1.63549,2.22045e-16,0.503732,1.69671,0.434317,0.480793
309,429.876,1,18.2411,30.9477,30.0867,1.69162,2.22045e-16,0.502587,1.85534,0.439422,0.453107
310,420.938,1,18.3285,31.076,27.2113,1.61577,2.22045e-16,0.504185,1.72805,0.448386,0.458761
311,419.575,1,18.2321,31.1226,28.4854,1.61162,2.22045e-16,0.505949,1.61068,0.440054,0.478484
312,420.336,1,18.2903,31.1005,29.5713,1.6128,2.22045e-16,0.509037,1.59564,0.446258,0.488527
313,418.225,1,18.3672,30.7506,29.4585,1.60335,2.22045e-16,0.504611,1.51371,0.466232,0.471692
314,427.695,1,18.3404,31.0731,27.5763,1.68242,2.22045e-16,0.501617,1.53261,0.4774,0.476619
315,427.345,1,18.4754,31.3106,28.0506,1.66297,2.22045e-16,0.505383,1.60902,0.470253,0.498765
316,428.007,1,18.303,31.3074,27.5623,1.67067,2.22045e-16,0.502519,1.68061,0.470477,0.476259
317,434.516,1,18.3994,31.4697,26.5709,1.70333,9.44116e-07,0.4983,1.84956,0.482615,0.496852
318,434.221,1,18.2774,31.5146,26.5646,1.70076,2.22045e-16,0.506717,1.80644,0.484053,0.496155
319,428.078,1,18.3581,30.8459,26.0096,1.62939,2.22045e-16,0.500325,1.8262,0.486646,0.534291
320,429.874,1,18.2788,31.3088,24.9317,1.64686,9.60775e-07,0.511749,1.78339,0.478775,0.541508
321,433.082,1,18.3872,31.1237,25.0434,1.70267,6.6795e-07,0.513358,1.62499,0.487543,0.505498
322,429.422,1,18.1913,30.7124,24.7103,1.66748,2.22045e-16,0.508356,1.61481,0.482773,0.52135
323,429.068,1,18.1756,31.2258,24.7089,1.67621,2.22045e-16,0.507256,1.56328,0.466693,0.523375
324,429.637,1,18.2391,30.6295,24.946,1.67604,2.22045e-16,0.506281,1.50125,0.480486,0.546132
325,431.016,1,18.0977,30.3406,26.203,1.68531,2.22045e-16,0.509365,1.55983,0.478002,0.535458
326,434.025,1,18.4057,30.9161,26.0342,1.71041,2.22045e-16,0.511103,1.53943,0.463772,0.568086
327,435.685,1,18.3251,31.9222,24.9521,1.73695,2.22045e-16,0.502254,1.56208,0.439924,0.568176
328,433.68,1,18.2998,31.9417,27.4477,1.72997,2.16978e-06,0.51006,1.49344,0.446219,0.540065
329,430.527,1,18.2409,32.4533,27.375,1.68249,0.00741781,0.502888,1.46429,0.444156,0.555451
330,428.946,1,18.4265,32.2864,28.2258,1.66512,2.22045e-16,0.505432,1.57142,0.442893,0.580808
331,437.511,1,18.0835,32.7426,28.7457,1.70942,0.010117,0.510844,1.53067,0.4354,0.607299
332,436.758,1,18.2723,32.4426,27.9406,1.75088,2.22045e-16,0.502504,1.48061,0.440827,0.585854
333,437.913,1,18.2784,31.4646,27.3231,1.71358,2.22045e-16,0.503688,1.67214,0.46907,0.625556
334,438.641,1,18.2326,31.6996,26.155,1.70887,2.22045e-16,0.510273,1.61825,0.470812,0.6754
335,424.706,1,18.2126,31.1673,27.0143,1.59995,2.22045e-16,0.514894,1.63382,0.488036,0.574553
336,425.077,1,18.1514,31.7615,26.553,1.63402,2.22045e-16,0.505239,1.46441,0.471986,0.571381
337,422.459,1,18.2856,32.1174,25.9187,1.6119,2.22045e-16,0.505393,1.41698,0.476498,0.578677
338,429.935,1,18.1166,32.3388,26.5887,1.66002,0.0081128,0.501549,1.32571,0.492574,0.594622
339,430.094,1,18.0529,31.7573,25.7991,1.67926,2.22045e-16,0.502393,1.31088,0.495515,0.614521
340,432.382,1,18.218,31.6409,22.5077,1.68039,2.22045e-16,0.498599,1.40715,0.494476,0.644231
341,432.294,1,18.2294,31.2928,23.6197,1.68577,2.22045e-16,0.502555,1.47991,0.499514,0.582003
342,432.854,1,18.1588,31.8427,23.6557,1.70279,2.22045e-16,0.510225,1.41901,0.49198,0.570671
343,430.381,1,18.118,31.2697,25.0073,1.67628,2.22045e-16,0.507018,1.43786,0.500081,0.564756
344,431.318,1,18.2548,31.1687,25.9637,1.68413,2.22045e-16,0.510629,1.46,0.519731,0.536167
345,435.68,1,18.1709,30.8986,27.2194,1.71876,2.46853e-06,0.510955,1.44148,0.521127,0.562881
346,434.794,1,18.2331,31.291,28.2445,1.69552,2.22045e-16,0.50624,1.47003,0.506449,0.616687
347,430.264,1,18.1027,31.0446,28.0203,1.65249,2.22045e-16,0.501165,1.4327,0.537576,0.605535
348,429.056,1,18.0418,30.9457,26.59,1.64333,2.22045e-16,0.49992,1.5394,0.536911,0.559803
349,432.431,1,18.0939,30.4745,26.3086,1.66812,2.22045e-16,0.50021,1.48422,0.532297,0.607006
350,430.884,1,18.1204,31.4308,26.3577,1.68358,2.22045e-16,0.50555,1.51357,0.51282,0.519828
351,437.352,1,18.2861,31.4436,26.7838,1.69553,0.0124259,0.506624,1.5037,0.515656,0.513313
352,431.691,1,18.1776,31.6911,28.0235,1.70969,1.90842e-06,0.51034,1.52694,0.512364,0.46287
353,420.882,1,18.0618,31.8775,27.176,1.60943,2.22045e-16,0.508055,1.46574,0.508215,0.488577
354,421.042,1,18.3052,31.9486,27.391,1.62037,1.67497e-06,0.502983,1.4113,0.512096,0.483981
355,420.196,1,18.2715,32.7868,27.8668,1.61,2.22045e-16,0.504469,1.41298,0.479806,0.522203
356,419.615,1,18.2646,32.3297,27.8454,1.61498,2.22045e-16,0.510739,1.34165,0.486009,0.506726
357,422.35,1,18.1109,32.4861,27.3586,1.64457,2.68227e-06,0.507628,1.29503,0.488954,0.513219
358,422.901,1,18.0713,32.3774,27.0815,1.64368,0.00628277,0.50312,1.31621,0.491699,0.482198
359,427.167,1,18.3326,32.2334,28.1877,1.66901,0.00592132,0.514774,1.42959,0.509885,0.456074
360,427.517,1,18.2413,32.4775,27.5022,1.66832,2.22045e-16,0.505773,1.42903,0.499896,0.517383
361,427.11,1,18.3066,32.5736,26.5513,1.66331,2.7507e-06,0.501593,1.35641,0.506319,0.546467
362,430.66,1,18.1884,32.2401,25.8056,1.69007,5.55191e-05,0.503023,1.47708,0.510245,0.514978
363,429.906,1,18.3435,32.3304,26.1915,1.67572,2.22045e-16,0.514271,1.49641,0.515274,0.510524
364,428.684,1,18.3994,31.4235,29.0314,1.63511,0.00594277,0.508194,1.62295,0.513993,0.521954
365,428.323,1,18.2959,32.0734,26.4685,1.63525,0.00737857,0.511637,1.56576,0.519542,0.500344
366,429.37,1,18.1998,32.0586,27.1599,1.66255,2.22045e-16,0.510423,1.49711,0.521487,0.531052
367,428.159,1,18.3273,32.295,27.813,1.64248,2.22045e-16,0.509098,1.49561,0.520743,0.560078
368,433.395,1,18.4069,32.2131,28.0091,1.66787,6.37083e-07,0.506936,1.62404,0.52865,0.579227
369,429.217,1,18.275,32.05,28.6071,1.60072,0.00891237,0.507528,1.5948,0.515335,0.602636
370,423.188,1,18.3082,31.2879,26.9177,1.5914,2.22045e-16,0.514236,1.46129,0.540922,0.566566
371,421.211,1,18.1188,31.8452,28.1381,1.58671,2.22045e-16,0.503729,1.38049,0.523455,0.588574
372,422.81,1,18.198,31.531,27.8339,1.60303,6.52721e-07,0.506169,1.38126,0.524873,0.577386
373,426.019,1,18.2834,32.0417,25.583,1.65655,2.22045e-16,0.508957,1.47372,0.533987,0.461536
374,427.472,1,18.2998,31.987,26.3651,1.66675,2.22045e-16,0.511168,1.53895,0.531784,0.449868
375,432.4,1,18.2154,32.1158,27.4515,1.70286,2.22045e-16,0.519283,1.45991,0.533727,0.493149
376,429.558,1,18.2716,31.3295,27.0819,1.69239,2.11856e-06,0.509557,1.48697,0.538022,0.446497
377,424.294,1,18.2324,31.2154,26.3503,1.6387,2.22045e-16,0.50473,1.47358,0.547765,0.458999
378,429.116,1,18.2371,31.2254,24.5088,1.67829,2.22045e-16,0.505593,1.51702,0.550711,0.454498
379,427.928,1,18.2343,31.5924,27.0674,1.67428,2.22045e-16,0.508549,1.46412,0.552263,0.449499
380,421.515,1,18.0723,31.7242,25.8738,1.64182,2.22045e-16,0.508567,1.44742,0.532378,0.408235
381,418.815,1,18.3629,31.8279,27.8802,1.60167,2.22045e-16,0.510005,1.43382,0.530167,0.450521
382,419.581,1,18.3995,32.1794,27.0597,1.60858,2.22045e-16,0.508547,1.52954,0.514186,0.436554
383,424.265,1,18.1458,32.1128,27.1466,1.61862,2.22045e-16,0.510169,1.53809,0.52426,0.507296
384,422.66,1,18.0792,32.3232,27.2072,1.59519,2.22045e-16,0.508338,1.53598,0.518217,0.542633
385,420.79,1,18.2116,31.647,26.2355,1.59648,2.22045e-16,0.50604,1.44282,0.525895,0.516983
386,422.901,1,18.2772,31.9811,28.5971,1.61984,2.22045e-16,0.503829,1.48117,0.522842,0.497328
387,419.413,1,18.3112,32.5177,28.9626,1.60484,2.22045e-16,0.506801,1.46018,0.492652,0.48477
388,421.184,1,18.1913,32.508,26.0358,1.6296,2.22045e-16,0.516113,1.52426,0.503183,0.426303
389,417.785,1,18.1707,32.9763,25.9948,1.62668,2.22045e-16,0.512525,1.39459,0.490599,0.411535
390,424.015,1,18.2312,32.5046,26.5011,1.66733,0.00404716,0.513791,1.41824,0.491356,0.426835
391,421.659,1,18.4048,32.0685,25.4138,1.66126,2.22045e-16,0.50936,1.38088,0.487988,0.422272
392,424.743,1,18.3183,32.2502,26.1905,1.67606,2.22045e-16,0.507495,1.53463,0.481721,0.416404
393,428.513,1,18.2725,31.9971,24.9873,1.70997,1.07316e-06,0.509917,1.57082,0.480737,0.410605
394,428.952,1,18.3425,31.9006,26.5989,1.69646,2.22045e-16,0.505727,1.59646,0.474907,0.450663
395,430.137,1,18.3842,31.7125,25.4585,1.73186,2.5442e-06,0.504601,1.58879,0.480841,0.39674
396,430.677,1,18.204,31.4408,24.5883,1.72773,2.22045e-16,0.503898,1.67516,0.473046,0.400277
397,425.451,1,18.3891,31.4637,26.0541,1.68092,2.22045e-16,0.509332,1.60601,0.471129,0.408947
398,424.48,1,18.506,32.6048,26.1665,1.69744,2.22045e-16,0.513208,1.51218,0.464636,0.381515
399,425.278,1,18.4264,32.6289,25.9085,1.68959,2.22045e-16,0.502671,1.67339,0.470886,0.376598
400,423.743,1,18.3011,32.3564,28.2497,1.66406,2.22045e-16,0.517383,1.61652,0.468733,0.40273
401,425.773,1,18.2237,32.1751,27.9491,1.66205,1.47025e-07,0.516437,1.70098,0.47521,0.42468
402,428.226,1,18.1135,31.9501,27.3305,1.6869,1.11874e-05,0.519519,1.76524,0.469085,0.408507
403,427.572,1,18.266,31.7666,25.8608,1.67123,0.00810788,0.513986,1.52935,0.477294,0.434873
404,429.006,1,18.3739,32.0823,28.1245,1.70857,2.22045e-16,0.51174,1.58566,0.465948,0.42985
405,430.001,1,18.304,31.8475,28.4515,1.6877,2.22045e-16,0.505778,1.62803,0.471342,0.491384
406,430.158,1,18.4154,32.1341,30.3846,1.69769,2.22045e-16,0.504626,1.61484,0.469077,0.477166
407,425.107,1,18.3397,32.3454,28.5526,1.65853,2.22045e-16,0.509299,1.56788,0.459856,0.47593
408,422.681,1,18.1498,32.2382,25.9331,1.64047,2.22045e-16,0.508474,1.58338,0.458973,0.462113
409,422.006,1,18.2132,31.8986,27.34,1.63197,2.22045e-16,0.514608,1.54627,0.458851,0.474021
410,425.161,1,18.2153,31.7098,26.6684,1.64672,2.39331e-06,0.510188,1.59535,0.454174,0.505902
411,426.46,1,18.2728,31.5358,25.8724,1.65175,1.57048e-05,0.51056,1.59833,0.448593,0.530056
412,426.584,1,18.3111,31.8624,25.3381,1.68444,5.00918e-06,0.504543,1.61028,0.45067,0.447016
413,423.473,1,18.3965,32.2864,26.4079,1.60997,0.00944785,0.502513,1.61759,0.45398,0.477536
414,426.567,1,18.2546,31.7073,25.6674,1.65011,2.22045e-16,0.501653,1.72175,0.454493,0.501325
415,423.43,1,18.3255,31.6474,24.5013,1.62447,2.22045e-16,0.506793,1.78691,0.461514,0.463491
416,425.432,1,18.3179,31.8437,26.7819,1.62898,0.00984764,0.51025,1.66004,0.442808,0.461655
417,432.004,1,18.1156,31.8427,26.8849,1.62172,0.0141148,0.507107,1.7532,0.452798,0.516255
418,430.206,1,18.1952,31.6815,27.553,1.63747,0.0151949,0.50982,1.68532,0.4566,0.423876
419,436.273,1,18.3009,31.5755,27.8959,1.66693,0.0174715,0.505226,1.85088,0.45452,0.407961
420,433.454,1,18.386,31.1079,26.4733,1.61733,0.0196804,0.508815,1.79441,0.472527,0.393865
421,434.279,1,18.2397,31.613,27.807,1.65532,0.0135316,0.504151,1.74715,0.474759,0.48188
422,426.488,1,18.2948,31.8263,28.5256,1.57925,0.0161667,0.499892,1.71492,0.477258,0.432014
423,426.586,1,18.2335,32.0174,27.8764,1.57926,0.0170872,0.503055,1.64135,0.477592,0.444501
424,421.991,1,18.4336,31.3032,26.3637,1.64812,2.22045e-16,0.498943,1.64643,0.481146,0.400463
425,421.146,1,18.2311,31.3573,26.4472,1.63253,2.22045e-16,0.513592,1.64609,0.46418,0.421056
426,428.366,1,18.3227,31.6083,27.4112,1.70108,2.22045e-16,0.507784,1.62606,0.460859,0.430393
427,427.855,1,18.2547,31.3647,27.6672,1.68616,2.22045e-16,0.505412,1.67258,0.4689,0.435898
428,431.664,1,18.3819,30.9244,27.1297,1.71444,2.22045e-16,0.503716,1.7421,0.469716,0.437866
429,426.841,1,18.1383,30.8374,27.1847,1.66494,2.22045e-16,0.50027,1.75384,0.469269,0.447084
430,423.162,1,18.2523,30.6564,29.6063,1.63235,2.22045e-16,0.501391,1.67977,0.490418,0.44304
431,425.036,1,18.1623,30.6437,30.788,1.65822,2.22045e-16,0.501797,1.46659,0.479294,0.495902
432,424.115,1,18.2542,30.7661,30.6578,1.65558,2.22045e-16,0.497617,1.42721,0.470459,0.505805
433,429.125,1,18.2619,30.8307,27.0365,1.67931,2.22045e-16,0.501588,1.6179,0.474507,0.497005
434,426.911,1,18.2542,31.18,28.9879,1.67816,2.22045e-16,0.503525,1.46372,0.480638,0.485708
435,431.772,1,18.2391,30.5619,29.3839,1.70636,2.22045e-16,0.503021,1.57618,0.484566,0.492862
436,427.55,1,18.2101,30.4358,27.5208,1.66003,2.22045e-16,0.494619,1.58819,0.487372,0.511606
437,425.56,1,18.2007,30.8478,27.946,1.68324,2.22045e-16,0.502608,1.62804,0.474895,0.40346
438,422.38,1,18.2139,30.9951,27.501,1.6685,2.22045e-16,0.497064,1.47449,0.462942,0.425781
439,422.554,1,18.204,30.9991,29.1671,1.65713,2.22045e-16,0.501694,1.53343,0.464496,0.433729
440,424.77,1,18.2514,30.8793,28.3301,1.66827,2.22045e-16,0.500674,1.49292,0.457135,0.477264
441,430.34,1,18.2586,30.7256,28.6831,1.69377,1.93685e-06,0.502138,1.60899,0.471338,0.494517
442,427.584,1,18.2627,30.7888,27.3538,1.66502,2.22045e-16,0.512008,1.63681,0.456756,0.49892
443,428.611,1,18.2098,31.4059,27.0638,1.69955,2.22045e-16,0.504034,1.62953,0.44444,0.460045
444,430.283,1,18.3663,31.5982,28.0903,1.7128,2.22045e-16,0.51303,1.62145,0.440157,0.462932
445,437.871,1,18.4317,30.8275,30.8807,1.76647,2.22045e-16,0.506069,1.59388,0.467319,0.497624
446,434.836,1,18.3869,30.9126,31.3795,1.72429,2.22045e-16,0.508261,1.5931,0.455876,0.542716
447,428.657,1,18.1909,30.5775,29.0568,1.67536,2.22045e-16,0.509498,1.53402,0.461561,0.528311
448,429.547,1,18.1476,31.1121,27.3376,1.67458,2.94344e-07,0.510194,1.57738,0.472347,0.526405
449,430.116,1,18.2004,30.9401,26.853,1.70071,2.22045e-16,0.506543,1.53502,0.458971,0.502991
450,430.62,1,18.251,30.6462,26.7962,1.69374,2.22045e-16,0.505984,1.53555,0.458318,0.535188
451,429.333,1,18.2123,31.0442,27.1173,1.70835,2.22045e-16,0.505752,1.54378,0.459178,0.461594
452,431.83,1,18.3219,31.2986,27.5818,1.7267,2.22045e-16,0.51248,1.48545,0.467379,0.478809
453,430.924,1,18.1914,31.3733,26.9748,1.70671,2.22045e-16,0.512743,1.53445,0.46857,0.489875
454,439.583,1,18.1416,31.4314,27.1142,1.79092,0.00578506,0.508867,1.56515,0.469105,0.517061
455,438.998,1,18.1133,31.6224,24.7926,1.76756,2.22045e-16,0.510445,1.47284,0.478098,0.549046
456,432.699,1,18.3918,31.3284,22.4122,1.69787,2.22045e-16,0.511175,1.44567,0.48344,0.578904
457,434.837,1,18.3958,31.0817,24.197,1.69862,2.22045e-16,0.507847,1.51743,0.487859,0.609947
458,437.952,1,18.1402,31.124,24.0041,1.73971,2.22045e-16,0.504077,1.48147,0.486496,0.59478
459,437.205,1,18.055,30.9278,24.7297,1.76786,4.3105e-07,0.504666,1.30661,0.477915,0.572906
460,437.781,1,18.1764,31.0592,25.5891,1.7305,2.22045e-16,0.505893,1.41577,0.506161,0.619737
461,435.823,1,18.2576,30.8607,27.3962,1.68209,2.22045e-16,0.504361,1.53254,0.512185,0.664412
462,439.023,1,18.2673,30.829,27.0376,1.6975,2.22045e-16,0.503586,1.536,0.520623,0.706556
463,444.282,1,18.1357,30.7771,26.1952,1.74013,0.0043777,0.502043,1.62603,0.513879,0.681614
464,440.017,1,18.3033,30.4786,27.2301,1.7454,2.22045e-16,0.503701,1.48054,0.520247,0.599571
465,437.438,1,18.2014,30.5858,26.6122,1.73033,2.22045e-16,0.516796,1.51172,0.502219,0.563539
466,432.596,1,18.2293,30.9412,24.5776,1.70906,2.22045e-16,0.50912,1.48819,0.508626,0.503186
467,430.63,1,18.3642,30.7219,25.7631,1.68175,2.22045e-16,0.503293,1.5185,0.49063,0.539564
468,429.047,1,18.2342,31.1259,26.2984,1.65646,2.22045e-16,0.507284,1.57073,0.483792,0.556328
469,427.551,1,18.2044,31.3033,28.2495,1.66612,2.22045e-16,0.503476,1.62136,0.474496,0.489426
470,429.006,1,18.1217,31.4217,27.5869,1.69616,2.22045e-16,0.501366,1.56237,0.473522,0.469502
471,427.206,1,18.2731,31.417,26.0816,1.66738,2.22045e-16,0.500284,1.43758,0.464638,0.553722
472,425.45,1,18.0271,31.5588,26.833,1.6559,2.22045e-16,0.504198,1.45252,0.473166,0.520408
473,431.279,1,18.1878,31.6774,26.5007,1.6878,2.22045e-16,0.505508,1.47683,0.485745,0.562903
474,435.018,1,18.3275,32.043,26.7437,1.73258,2.22045e-16,0.502359,1.45806,0.481103,0.549462
475,429.719,1,18.2783,31.6608,26.9637,1.72298,2.22045e-16,0.499484,1.3872,0.462676,0.487179
476,427.613,1,18.1208,31.2221,27.2624,1.71019,2.22045e-16,0.505456,1.45818,0.449357,0.453831
477,428.882,1,18.2067,30.9145,27.3882,1.72365,2.22045e-16,0.501004,1.51648,0.448343,0.438299
478,424.07,1,17.9482,30.9271,30.8659,1.66929,2.22045e-16,0.506066,1.62922,0.437829,0.433701
479,419.136,1,18.1847,30.5562,29.736,1.63466,2.22045e-16,0.505163,1.60545,0.434956,0.418815
480,421.096,1,18.1242,30.2153,29.0857,1.63186,2.22045e-16,0.509949,1.65297,0.431898,0.454526
481,426.37,1,18.2531,29.2626,29.0272,1.67353,2.22045e-16,0.504148,1.61977,0.458663,0.458365
482,424.953,1,18.3141,29.5901,29.1606,1.64252,2.22045e-16,0.503599,1.68413,0.468033,0.476684
483,427.558,1,18.2492,29.8251,30.0132,1.6679,2.22045e-16,0.503118,1.74854,0.454676,0.470664
484,429.476,1,18.3591,29.4229,30.2067,1.69082,2.22045e-16,0.499062,1.84284,0.458939,0.433844
485,428.997,1,18.386,29.1091,29.8494,1.69773,2.22045e-16,0.504474,1.7849,0.463897,0.411918
486,426.652,1,18.3264,29.3664,29.5702,1.6681,2.22045e-16,0.503255,1.74769,0.44631,0.456718
487,425.321,1,18.4163,29.6249,29.5851,1.64452,2.22045e-16,0.508129,1.71566,0.460825,0.473529
488,428.264,1,18.2881,29.6558,29.0718,1.66922,2.22045e-16,0.506043,1.71307,0.465638,0.479624
489,430.175,1,18.2351,29.4031,29.5099,1.7086,2.22045e-16,0.508745,1.64452,0.463233,0.444574
490,429.765,1,18.2113,29.4182,30.9622,1.69385,2.67235e-07,0.507011,1.61722,0.45476,0.48937
491,427.992,1,18.3248,30.0271,26.2411,1.68232,8.42422e-06,0.499033,1.6044,0.449418,0.49357
492,431.279,1,18.167,30.7418,27.2313,1.69182,0.0038056,0.501703,1.62844,0.443636,0.549761
493,435.938,1,18.3126,30.624,28.2497,1.64931,0.0156965,0.50203,1.60225,0.442285,0.576406
494,439.001,1,18.1465,29.7917,28.0012,1.70897,0.00946397,0.502353,1.61586,0.449835,0.622928
495,435.025,1,18.2186,29.8088,28.7277,1.65407,0.0118817,0.508266,1.6683,0.452731,0.590277
496,431.805,1,18.2824,30.9384,28.4867,1.68017,0.00623563,0.502714,1.68034,0.410656,0.582803
497,427.907,1,18.3144,30.1638,27.7483,1.6043,0.0163618,0.502345,1.5503,0.413661,0.514595
498,428.502,1,18.3395,29.7575,27.126,1.67103,2.22045e-16,0.506314,1.61717,0.418455,0.564986
499,428.3,1,18.2423,29.4279,29.8939,1.6803,2.22045e-16,0.503216,1.6434,0.425593,0.518111
500,431.364,1,18.0975,29.5592,30.378,1.68695,2.22045e-16,0.504168,1.71777,0.437356,0.541513
501,429.148,1,18.3043,30.1223,29.5291,1.66282,2.22045e-16,0.498739,1.74568,0.437298,0.547736
502,426.496,1,18.0499,29.9154,29.9852,1.64012,1.19474e-06,0.50675,1.82944,0.444375,0.50194
503,427.599,1,18.3167,30.2912,28.0914,1.64664,2.22045e-16,0.511494,1.81281,0.439374,0.518463
504,423.478,1,18.2705,30.0144,27.5807,1.60091,2.22045e-16,0.502446,1.93944,0.432916,0.524792
505,428.549,1,18.2988,30.074,28.0358,1.65696,2.22045e-16,0.506891,1.86975,0.44584,0.495581
