iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,386.428,1,17.9423,30.386,21.49,1.47164,2.22045e-16,0.371438,1.1902,0.295854,0.466768
62,379.928,1,18.0263,30.4332,21.143,1.42201,2.22045e-16,0.371216,1.1279,0.296792,0.480283
63,373.893,1,18.124,30.4147,22.646,1.38926,2.22045e-16,0.365308,1.08676,0.301183,0.459738
64,377.325,1,17.9306,30.8581,22.5315,1.38859,2.22045e-16,0.365824,1.13776,0.300531,0.516132
65,383.596,1,17.9944,30.7639,22.9564,1.432,2.22045e-16,0.369996,1.23128,0.301013,0.486498
66,382.826,1,17.9791,30.8961,22.643,1.44558,2.22045e-16,0.367617,1.26906,0.281284,0.454823
67,381.34,1,17.8079,30.9149,22.9962,1.40911,4.11653e-07,0.380072,1.18439,0.291343,0.523167
68,379.345,1,18.0745,31.1738,22.0598,1.41025,2.22045e-16,0.367415,1.19237,0.283785,0.501246
69,380.83,1,18.0644,30.7076,22.5063,1.43363,1.61622e-06,0.371136,1.1288,0.287995,0.485579
70,384.461,1,18.1177,30.4614,24.3917,1.44123,2.75789e-06,0.370022,1.15392,0.293059,0.526209
71,382.968,1,18.1308,30.7869,24.8229,1.42687,2.22045e-16,0.368678,1.19557,0.29529,0.511985
72,387.999,1,18.0105,31.0449,26.5721,1.45817,2.22045e-16,0.37076,1.20299,0.291388,0.54029
73,385.141,1,17.9328,31.0331,24.0244,1.44357,2.22045e-16,0.37296,1.15066,0.306961,0.507993
74,383.377,1,17.9232,30.5676,24.0045,1.43106,2.22045e-16,0.373877,1.11855,0.302909,0.524506
75,385.802,1,18.1207,30.4408,23.2081,1.47072,2.22045e-16,0.374228,1.10113,0.305969,0.470662
76,379.317,1,17.9508,30.7147,23.6047,1.42804,2.22045e-16,0.378234,1.03699,0.312053,0.458773
77,381.952,1,18.0002,30.7285,23.1289,1.45698,2.22045e-16,0.377008,1.06669,0.305871,0.437282
78,377.546,1,18.0347,30.5843,23.3481,1.4307,2.22045e-16,0.375054,1.06749,0.304742,0.417799
79,376.367,1,18.0568,30.874,21.8944,1.4239,9.64352e-07,0.375983,1.07496,0.296146,0.420482
80,375.441,1,18.0712,30.244,22.6688,1.4107,2.22045e-16,0.367728,1.14833,0.283112,0.435343
81,373.29,1,18.1407,29.935,21.7506,1.39439,2.15815e-07,0.374277,1.0783,0.291935,0.438727
82,372.74,1,17.9632,30.3551,22.3089,1.37781,2.22045e-16,0.372584,1.08447,0.302668,0.456536
83,376.717,1,18.0012,30.5449,22.8946,1.4057,2.22045e-16,0.369039,1.16286,0.312241,0.423354
84,377.192,1,18.0922,30.6022,23.1546,1.41655,2.22045e-16,0.365492,1.12029,0.304478,0.436077
85,382.774,1,18.193,30.8645,22.1099,1.45086,2.22045e-16,0.372345,1.13408,0.310979,0.439775
86,378.186,1,17.991,30.8091,22.917,1.42118,2.22045e-16,0.372013,1.14572,0.314582,0.413514
87,380.946,1,18.0165,30.9337,22.4643,1.44968,2.22045e-16,0.369889,1.12002,0.3071,0.420162
88,381.41,1,18.0125,30.2975,22.7214,1.46015,2.22045e-16,0.367408,1.10269,0.312506,0.406817
89,383.959,1,18.0135,30.8546,22.9828,1.43623,2.22045e-16,0.368233,1.23159,0.305905,0.476412
90,381.146,1,18.0612,30.5677,23.6163,1.40902,2.22045e-16,0.375524,1.25222,0.315844,0.458487
91,382.641,1,18.1499,30.805,23.7941,1.43508,5.43797e-06,0.364491,1.20362,0.298432,0.47948
92,381.993,1,17.9781,30.9387,24.2621,1.43063,2.22045e-16,0.3711,1.16828,0.285023,0.50562
93,382.774,1,18.0196,30.8096,22.6709,1.44903,1.49939e-06,0.370642,1.15488,0.297296,0.459846
94,376.712,1,17.9537,30.7461,23.8827,1.41584,2.22045e-16,0.374868,1.15464,0.29254,0.422562
95,370.963,1,18.0935,30.785,24.6065,1.38209,2.22045e-16,0.371677,1.13533,0.292629,0.406062
96,369.715,1,17.9874,30.9884,23.932,1.36324,2.22045e-16,0.370129,1.182,0.290611,0.417655
97,368.756,1,18.1194,30.6289,25.2134,1.36315,2.22045e-16,0.374784,1.14767,0.293211,0.403407
98,371.726,1,18.0454,30.5696,25.0722,1.38489,2.22045e-16,0.370387,1.16728,0.284771,0.417605
99,375.037,1,17.9446,30.6077,23.0317,1.402,2.22045e-16,0.369768,1.19594,0.283324,0.430193
100,377.866,1,17.9743,30.7197,22.6415,1.45831,2.22045e-16,0.36992,1.11315,0.301599,0.356829
101,375.642,1,18.0085,30.5768,22.5691,1.4175,2.22045e-16,0.373799,1.11738,0.301981,0.399964
102,374.772,1,18.0166,30.4671,22.0856,1.41555,2.22045e-16,0.368358,1.094,0.30723,0.396716
103,373.619,1,17.9522,31.048,22.0865,1.376,2.22045e-16,0.372017,1.11023,0.31101,0.456546
104,377.629,1,18.048,30.7132,23.0999,1.40777,2.22045e-16,0.370136,1.0863,0.309393,0.470231
105,375.759,1,18.1913,30.5044,23.4933,1.40211,2.22045e-16,0.374158,1.09693,0.31126,0.434889
106,374.544,1,17.9298,30.7057,22.3796,1.39124,2.22045e-16,0.374059,1.06781,0.31721,0.441809
107,378.152,1,18.0067,30.5159,23.2247,1.45361,2.22045e-16,0.370187,1.03431,0.305648,0.393941
108,377.614,1,17.9749,30.7415,22.6183,1.46631,2.22045e-16,0.365796,0.989708,0.29807,0.388396
109,381.786,1,18.0799,30.783,22.8937,1.46843,2.22045e-16,0.369015,1.08398,0.306023,0.408591
110,380.213,1,17.9336,30.8484,23.7991,1.44233,2.22045e-16,0.371489,1.07927,0.315396,0.425658
111,377.107,1,17.9834,30.5392,22.8576,1.4026,2.22045e-16,0.368397,1.08303,0.31679,0.464797
112,378.223,1,18.0666,30.9823,22.3825,1.40684,2.40431e-06,0.372182,1.0589,0.326162,0.470056
113,372.961,1,18.0532,30.6187,24.6671,1.3664,2.22045e-16,0.369337,1.05821,0.322487,0.477944
114,374.132,1,18.0713,30.7606,24.2123,1.37176,2.22045e-16,0.373603,1.08504,0.321525,0.473199
115,378.465,1,18.0046,30.9369,23.645,1.41818,2.22045e-16,0.376362,1.00951,0.31572,0.477064
116,378.705,1,17.9841,30.6971,23.3746,1.42112,2.22045e-16,0.37193,1.02491,0.317819,0.469163
117,379.866,1,18.0679,30.6804,23.1792,1.42601,2.22045e-16,0.370346,1.03471,0.326257,0.466131
118,378.582,1,18.0544,30.4852,23.2578,1.42373,2.22045e-16,0.369589,1.06177,0.312414,0.454234
119,372.44,1,18.0813,30.7486,24.3322,1.38448,2.22045e-16,0.373612,1.16339,0.305678,0.397663
120,373.5,1,18.0875,30.8211,23.5978,1.38553,2.22045e-16,0.371088,1.0919,0.30599,0.445341
121,383.138,1,17.9667,30.9235,23.228,1.459,7.21788e-06,0.370678,1.1449,0.312914,0.422007
122,389.969,1,18.1245,30.8966,23.5835,1.48654,1.07179e-06,0.374121,1.16275,0.319825,0.471197
123,386.75,1,18.0612,30.5064,23.1362,1.47864,2.22045e-16,0.368325,1.12526,0.318065,0.448926
124,385.914,1,18.0447,30.62,22.5612,1.48337,2.22045e-16,0.373562,1.14759,0.304408,0.425777
125,388.87,1,18.0226,30.2401,22.7723,1.50933,2.22045e-16,0.365594,1.10149,0.306379,0.448001
126,382.87,1,18.0491,30.9795,23.1681,1.4898,2.22045e-16,0.370126,1.01464,0.295154,0.420502
127,384.953,1,18.0381,30.6197,21.0788,1.4781,2.22045e-16,0.372223,1.08566,0.297578,0.455196
128,383.945,1,18.0843,30.3475,20.9384,1.45544,2.22045e-16,0.372139,1.07929,0.304699,0.485029
129,386.058,1,17.983,30.316,21.2414,1.47381,2.22045e-16,0.378602,1.13869,0.30049,0.456352
130,384.859,1,17.8787,30.6515,21.5156,1.48269,2.22045e-16,0.382821,1.18286,0.302394,0.388673
131,382.18,1,17.9975,30.8764,21.199,1.45135,2.22045e-16,0.374974,1.16688,0.309441,0.41427
132,383.274,1,18.0123,30.8955,21.164,1.47695,2.22045e-16,0.378937,1.1172,0.310443,0.390792
133,389.014,1,18.0845,30.5848,21.9116,1.53383,2.22045e-16,0.372394,1.04264,0.318588,0.393739
134,380.467,1,17.9615,31.1933,21.8225,1.47307,2.22045e-16,0.377099,1.0198,0.303175,0.392862
135,380.944,1,17.9631,31.3634,22.6929,1.45894,2.22045e-16,0.375721,1.02651,0.299066,0.440122
136,386.371,1,18.2172,31.3752,21.0591,1.4912,2.22045e-16,0.376922,1.16297,0.303033,0.409399
137,389.138,1,18.0346,31.7476,21.4148,1.49857,2.22045e-16,0.37873,1.16692,0.301411,0.444438
138,386.715,1,18.0666,31.497,21.0563,1.46172,2.22045e-16,0.376721,1.18253,0.303978,0.480089
139,380.391,1,18.0155,31.5851,21.103,1.41193,2.22045e-16,0.376654,1.16253,0.317394,0.464848
140,374.326,1,17.9018,31.9353,21.2227,1.40235,2.22045e-16,0.37166,1.14051,0.317767,0.3857
141,370.078,1,17.9972,31.5627,21.8017,1.36344,2.22045e-16,0.374975,1.08556,0.323651,0.408044
142,375.169,1,18.1408,31.4109,21.8475,1.38922,2.22045e-16,0.367679,1.12433,0.314955,0.44672
143,380.643,1,17.9964,31.5526,22.326,1.43005,2.22045e-16,0.372538,1.11131,0.30767,0.461863
144,385.551,1,18.0256,31.2437,22.7443,1.44675,1.61345e-06,0.372892,1.20566,0.310737,0.480276
145,385.081,1,17.9272,31.2202,21.9681,1.47191,4.76897e-06,0.373069,1.1172,0.292026,0.470384
146,385.589,1,17.8992,31.1459,22.6268,1.45295,2.22045e-16,0.368832,1.11322,0.307102,0.513599
147,381.353,1,18.0668,31.3714,22.4056,1.44168,2.22045e-16,0.366272,1.07722,0.310243,0.465214
148,382.915,1,18.2865,31.5621,21.6852,1.44662,2.22045e-16,0.370185,1.12423,0.307778,0.464488
149,376.6,1,18.0956,31.1175,21.922,1.41413,2.22045e-16,0.373043,1.0921,0.291598,0.452465
150,381.065,1,18.0916,31.4772,21.7282,1.43273,2.22045e-16,0.377479,1.11413,0.287386,0.491761
151,374.988,1,18.1319,31.7199,23.6423,1.38149,2.22045e-16,0.378492,1.11741,0.286461,0.49778
152,380.894,1,18.2288,31.7612,22.1027,1.40887,2.22045e-16,0.374192,1.19932,0.289317,0.519493
153,386.469,1,18.2407,32.039,23.7432,1.44738,2.22045e-16,0.377296,1.20447,0.288654,0.53144
154,383.003,1,18.1081,32.0473,23.5341,1.41244,2.22045e-16,0.379078,1.25667,0.301737,0.505322
155,384.967,1,18.1141,31.8345,24.357,1.44271,2.22045e-16,0.37064,1.24601,0.305728,0.47309
156,385.935,1,18.1964,31.5565,24.124,1.45778,2.22045e-16,0.37499,1.26425,0.298366,0.453864
157,380.547,1,18.3,31.334,23.5636,1.44053,2.22045e-16,0.377826,1.23534,0.290045,0.407002
158,386.833,1,18.2445,31.4195,22.7486,1.47588,2.22045e-16,0.375276,1.19478,0.285153,0.472395
159,378.117,1,18.1596,31.3054,22.1898,1.40695,2.22045e-16,0.373523,1.14075,0.281782,0.50024
160,380.531,1,18.0214,30.9637,23.0767,1.41471,2.22045e-16,0.374384,1.10094,0.285192,0.545414
161,381.923,1,18.062,30.9953,22.6647,1.40859,2.22045e-16,0.369501,1.15243,0.290027,0.572515
162,383.91,1,18.166,30.9565,21.1202,1.4322,2.22045e-16,0.374009,1.11731,0.290475,0.559271
163,386.754,1,18.1409,30.9142,19.3928,1.44047,2.22045e-16,0.370808,1.18669,0.287144,0.58057
164,389.966,1,18.1536,30.6672,19.606,1.47901,2.22045e-16,0.36616,1.21425,0.286379,0.53724
165,387.099,1,18.1536,31.0555,20.3328,1.42799,2.22045e-16,0.37298,1.27561,0.281216,0.596405
166,383.835,1,18.2322,30.7614,19.8216,1.42567,2.22045e-16,0.372561,1.22751,0.284038,0.538494
167,387.055,1,18.2252,30.4712,20.033,1.45353,2.22045e-16,0.372817,1.23255,0.276828,0.543542
168,388.428,1,18.1447,30.7744,19.609,1.48309,2.22045e-16,0.37412,1.18946,0.27499,0.50971
169,390.623,1,18.0711,30.5697,20.0443,1.52905,2.22045e-16,0.372917,1.18001,0.266771,0.457369
170,389.945,1,18.0057,30.2928,21.4047,1.53049,2.22045e-16,0.37086,1.24503,0.275087,0.40668
171,389.292,1,18.0752,30.3454,21.1688,1.56147,2.22045e-16,0.37088,1.16143,0.272592,0.362519
172,386.294,1,18.099,30.9388,22.4977,1.52654,2.22045e-16,0.370053,1.13695,0.276952,0.383271
173,378.031,1,18.1298,30.9793,21.8315,1.45877,2.22045e-16,0.369241,1.17807,0.279101,0.3647
174,375.774,1,18.1644,31.2752,21.6132,1.44984,2.22045e-16,0.373546,1.16319,0.277808,0.349745
175,379.409,1,18.1333,31.3807,21.088,1.45301,2.22045e-16,0.369941,1.16663,0.286899,0.395413
176,382.045,1,18.2479,30.9855,21.9998,1.48649,2.22045e-16,0.368096,1.08839,0.291797,0.391862
177,384.243,1,17.9938,31.1797,22.2754,1.49084,2.22045e-16,0.374829,1.06834,0.288463,0.427829
178,378.34,1,17.9444,31.0545,24.828,1.43215,2.22045e-16,0.372355,1.12065,0.294034,0.425853
179,384.408,1,18.049,31.1182,25.4528,1.43731,2.22045e-16,0.371132,1.26314,0.298133,0.479636
180,375.507,1,18.0353,31.3449,23.3805,1.39269,2.22045e-16,0.374908,1.20943,0.302563,0.4215
181,377.516,1,17.9502,31.0094,23.1782,1.42009,2.22045e-16,0.374952,1.15545,0.321139,0.388936
182,384.416,1,17.938,31.2248,24.4393,1.47438,2.22045e-16,0.376083,1.18768,0.299656,0.406787
183,376.841,1,18.105,30.9196,24.0648,1.4417,2.22045e-16,0.372337,1.16229,0.292008,0.366532
184,377.968,1,18.0077,30.5804,23.8155,1.42313,2.22045e-16,0.380502,1.12043,0.304922,0.418188
185,380.252,1,17.9609,30.9427,23.9554,1.42505,2.22045e-16,0.370692,1.24297,0.312381,0.413812
186,377.343,1,17.9595,30.76,23.6932,1.4031,2.22045e-16,0.370178,1.25791,0.31533,0.403594
187,379.738,1,18.0718,30.852,22.593,1.4211,2.22045e-16,0.376741,1.37458,0.311204,0.371082
188,384.067,1,18.1187,30.8101,21.6663,1.45029,2.22045e-16,0.3784,1.37406,0.314347,0.375881
189,378.401,1,18.1462,30.9327,22.4676,1.42326,2.22045e-16,0.376918,1.3095,0.324563,0.34572
190,375.096,1,18.2709,30.7257,21.0091,1.40547,2.22045e-16,0.377517,1.26549,0.31995,0.345615
191,379.441,1,18.1659,30.911,20.7773,1.42883,2.22045e-16,0.37232,1.3003,0.330057,0.353763
192,376.602,1,18.1848,30.7051,21.7228,1.39758,2.22045e-16,0.368145,1.3283,0.330171,0.366798
193,375.308,1,18.0303,30.7696,23.1434,1.40599,2.22045e-16,0.368705,1.24169,0.339095,0.341753
194,371.883,1,18.1153,30.9518,24.7704,1.38196,2.22045e-16,0.369204,1.16531,0.342612,0.353741
195,371.588,1,18.056,31.0385,25.8947,1.37896,2.22045e-16,0.370858,1.22367,0.32617,0.354941
196,375.797,1,18.0662,31.0909,25.3155,1.40577,2.22045e-16,0.375169,1.19869,0.322187,0.375832
197,376.362,1,18.0109,30.7684,25.1516,1.43088,2.22045e-16,0.37911,1.11721,0.319179,0.357586
198,372.11,1,18.036,30.8933,24.8265,1.38794,2.22045e-16,0.374458,1.18791,0.318517,0.359582
199,381.136,1,18.0919,30.8819,23.5878,1.46466,1.45421e-06,0.374586,1.22285,0.317394,0.340982
200,378.535,1,18.1094,30.4505,23.9716,1.42756,2.22045e-16,0.370909,1.26563,0.337352,0.343061
201,380.539,1,18.1026,30.4138,23.329,1.4448,2.22045e-16,0.372745,1.25041,0.330198,0.351556
202,383.399,1,18.1521,30.5614,23.7068,1.47586,2.22045e-16,0.373443,1.23758,0.320695,0.348709
203,384.923,1,18.0646,30.5975,24.3674,1.49157,2.22045e-16,0.373463,1.26509,0.31254,0.344591
204,385.265,1,18.0329,30.3468,22.73,1.50064,2.22045e-16,0.374074,1.1895,0.325212,0.339468
205,389.438,1,18.1502,30.6901,24.1118,1.52163,5.98771e-07,0.374708,1.15153,0.32699,0.376458
206,383.032,1,18.1954,29.8336,23.5918,1.46183,2.22045e-16,0.378555,1.12671,0.339202,0.378869
207,385.046,1,18.1973,29.8705,23.4326,1.47455,2.22045e-16,0.376899,1.16818,0.330613,0.385359
208,385.701,1,18.2186,29.666,24.0276,1.45783,2.22045e-16,0.379338,1.29156,0.329492,0.392019
209,387.276,1,18.2668,29.854,23.8847,1.46318,2.22045e-16,0.372683,1.35043,0.325303,0.403954
210,386.057,1,18.093,29.8776,23.6328,1.45255,2.22045e-16,0.375906,1.35563,0.320668,0.406538
211,385.041,1,18.095,30.0519,23.2834,1.45372,2.22045e-16,0.375867,1.27603,0.32188,0.408359
212,386.894,1,18.167,29.5516,23.2536,1.43218,2.22045e-16,0.380005,1.32207,0.343188,0.449355
213,388.259,1,18.1046,29.6571,23.9488,1.44597,2.22045e-16,0.378747,1.26236,0.33874,0.470888
214,390.092,1,18.1576,29.8789,23.6289,1.46644,2.22045e-16,0.374053,1.28907,0.348598,0.440356
215,389.321,1,18.0441,30.291,24.9969,1.45504,2.22045e-16,0.373727,1.27415,0.330361,0.482879
216,386.592,1,17.917,30.4339,25.1246,1.44597,2.22045e-16,0.375258,1.29304,0.33652,0.432488
217,385.516,1,17.9928,30.4774,25.2416,1.47961,2.22045e-16,0.370415,1.31539,0.326535,0.349852
218,385.032,1,17.9534,30.2035,25.2207,1.48343,2.22045e-16,0.373197,1.19401,0.329334,0.363359
219,383.053,1,17.9466,30.2836,25.332,1.48153,2.22045e-16,0.373447,1.20412,0.328331,0.333163
220,382.148,1,18.002,30.4832,25.068,1.46926,2.22045e-16,0.370845,1.18649,0.330446,0.347491
221,385.555,1,18.1566,30.6441,24.2444,1.50915,2.22045e-16,0.373387,1.17582,0.31258,0.346049
222,380.027,1,18.0337,30.4027,23.038,1.45822,2.22045e-16,0.37738,1.18663,0.319587,0.341276
223,382.903,1,18.0243,30.2951,23.2802,1.46937,2.22045e-16,0.374947,1.22035,0.327355,0.349884
224,377.853,1,17.9949,30.4929,23.9021,1.4101,2.22045e-16,0.376681,1.25866,0.337228,0.362721
225,380.414,1,18.0201,30.7212,25.0359,1.44246,2.22045e-16,0.375808,1.21174,0.332338,0.359344
226,382.473,1,18.0631,30.3007,25.7418,1.45282,2.22045e-16,0.370355,1.30344,0.328548,0.355201
227,385.444,1,17.9847,30.4167,24.8773,1.45779,2.22045e-16,0.37051,1.41033,0.321355,0.372881
228,379.288,1,18.0154,30.3362,25.2744,1.43874,2.22045e-16,0.369746,1.33523,0.311033,0.343301
229,375.836,1,17.9879,30.5082,26.9033,1.42523,2.22045e-16,0.370894,1.34003,0.315718,0.309972
230,375.229,1,18.0798,30.7382,25.3701,1.40666,2.22045e-16,0.367134,1.34979,0.299572,0.354795
231,369.879,1,18.0957,30.9422,24.9266,1.38554,2.22045e-16,0.370113,1.29142,0.288847,0.338571
232,374.184,1,18.076,30.777,24.7779,1.4088,2.22045e-16,0.369155,1.22537,0.30465,0.362588
233,378.179,1,18.0053,30.4712,23.44,1.43237,2.22045e-16,0.371149,1.20708,0.304524,0.383041
234,382.98,1,18.2328,30.8223,22.6329,1.43892,2.22045e-16,0.37189,1.23916,0.310866,0.435697
235,379.284,1,18.1238,30.5997,23.1883,1.40925,2.22045e-16,0.373568,1.27022,0.30891,0.426597
236,379.103,1,18.1363,30.9118,24.61,1.41979,2.22045e-16,0.370068,1.30338,0.2968,0.407526
237,378.373,1,18.0119,30.6748,25.1109,1.43951,2.22045e-16,0.377973,1.22476,0.293174,0.372306
238,379.641,1,18.0414,30.7159,24.2271,1.42474,2.22045e-16,0.371222,1.24021,0.303815,0.414559
239,381.282,1,18.0371,30.0565,22.9105,1.46242,2.22045e-16,0.367814,1.20273,0.298901,0.382663
240,379.69,1,18.1247,29.9243,23.0664,1.43692,2.22045e-16,0.370101,1.19203,0.294708,0.417639
241,383.011,1,18.1219,29.8506,23.4192,1.46814,2.22045e-16,0.373033,1.24107,0.29464,0.388887
242,387.452,1,18.2508,30.4082,23.196,1.50879,1.30839e-05,0.375165,1.25296,0.279033,0.395768
243,390.005,1,18.2286,30.149,24.5646,1.48868,2.22045e-16,0.373601,1.45023,0.281036,0.427249
244,395.308,1,18.1771,30.3721,24.1192,1.51658,2.22045e-16,0.368961,1.47355,0.282402,0.463133
245,380.932,1,18.0767,30.6074,23.6048,1.43328,2.22045e-16,0.376441,1.40035,0.295434,0.376636
246,374.134,1,18.0224,31.2812,23.8356,1.39913,2.22045e-16,0.369273,1.3364,0.289642,0.366748
247,379.862,1,18.0631,30.9623,23.8291,1.42722,3.2906e-06,0.367656,1.32588,0.283923,0.417719
248,378.736,1,18.0796,31.1058,24.278,1.43533,2.22045e-16,0.369162,1.27207,0.276368,0.404157
249,372.424,1,18.0786,31.3678,24.4176,1.39567,2.22045e-16,0.368024,1.17626,0.287399,0.397338
250,373.646,1,17.9443,30.949,22.2573,1.42019,2.22045e-16,0.372083,1.14297,0.299156,0.357036
