rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.453253182487914,2.55881973387773e-8,0.791372325736346,0.902163463639522
2,1,-0.483291483814015,1.23650696348676e-7,1.26226047753294,1.35451210598202
3,1,-0.440360775457639,-2.6184217905012e-8,1.72655041649577,0.929333308341016
4,1,-0.453979099657306,5.70500819918607e-8,1.23402340109114,1.17396626807581
1,2,0.285357543506012,-1.89498856606463e-8,1.16629114705115,-0.0137431087375077
2,2,0.276960753348788,4.35573537238554e-8,-0.184907271119582,-0.0191255619273756
3,2,0.284537849975316,6.97647113412359e-8,1.36415968409698,-0.0657416013555552
4,2,0.326596060433778,7.89546237278671e-8,3.96125315423766,-0.0215091092391133
1,3,0.347627497928868,-9.48083180851711e-8,0.18581830628344,0.155119743828899
2,3,0.252285524537032,1.24166619208665e-8,0.450774216526928,0.130900690626602
3,3,0.353611426708221,-1.29301023221728e-7,0.657566075012873,0.211771947377201
4,3,0.298534963898322,-6.74803590783313e-9,-0.110817168231364,0.19575175805948
1,4,-0.333244460262321,2.13594884002077e-8,-0.394827181428787,-0.874731254052635
2,4,-0.338656308632474,-1.15516193055498e-7,0.184999981812995,-0.615160290333747
3,4,-0.308460917696479,3.73285895527431e-8,-0.263991258549276,-0.895307610334813
4,4,-0.369529055956267,3.76462683249201e-9,0.272663134039399,-0.93939069378439
1,5,0.0406777660977635,-2.28975394200859e-8,-2.87861880444813,-0.811740775470785
2,5,0.076055603347652,6.15141946269659e-8,-1.47868009756295,-0.509012892945417
3,5,-0.0381378728114341,1.11024422988493e-7,-0.860264620654288,-1.20157660561887
4,5,0.0344624232900599,-4.75773593855422e-8,-1.77053753020244,-1.09291415248797
1,6,-0.370695043405268,-1.49483557976282e-7,1.70654276314491,-0.702477467975499
2,6,-0.325795319913757,5.53712480311219e-8,-0.23040052359622,-0.863383656524427
3,6,-0.305252623160124,1.89913031967137e-8,1.10306084567819,-0.912093003238646
4,6,-0.349723849130482,4.94247940352466e-8,-0.692412787693794,-0.762556432314232
1,7,0.345474901931369,9.13272928393383e-8,1.14809252170444,0.292355910236005
2,7,0.304925965099385,5.71053462294913e-8,0.677128147304929,-0.0198737892625758
3,7,0.302781443420837,-2.87762347284115e-8,0.329464270900142,-0.0373571096184739
4,7,0.39181338634577,1.18045528907373e-9,-0.0956006897964468,0.273768579294407
1,8,0.0374472243345472,-7.61738627730324e-8,1.21195717906761,-0.0265501010948217
2,8,0.0990699625527753,4.03292998996108e-9,0.930008783806152,-0.150668601860494
3,8,0.0591292846730087,5.30211128335623e-8,0.620354303624974,-0.0336436962888564
4,8,-0.0485373526845443,3.08302219309553e-8,0.711522988806764,0.101436362641484
1,9,0.328056749367758,-8.80552697424264e-9,1.21345984211596,-0.134179853955026
2,9,0.277973185405432,-1.03184492061814e-7,-0.0838081292862096,0.171116325384223
3,9,0.279438577971699,8.06726321300744e-8,0.907568584366135,-0.185446086631972
4,9,0.308737271516144,-1.30639712381253e-8,0.335630881054534,0.0368714058187387
1,10,-0.253416861282753,-4.56849589269837e-8,-0.373819786825933,-0.321917656151941
2,10,-0.29826612187679,2.57136725245743e-8,-0.386050645779461,-0.21522883560947
3,10,-0.33111372888134,1.01245678063577e-7,-0.224990484851114,-0.157667905418075
4,10,-0.302807674279274,1.24192579331606e-7,-0.154709511938706,-0.180137590408154
1,11,-0.177926189629118,7.28077007572381e-8,-2.45258120544462,-0.107597837546289
2,11,-0.221769889567039,-7.80565398983413e-8,-2.28869473526749,0.637117321497641
3,11,-0.189867903659688,-8.3606914280665e-8,-2.29359368332998,0.0840708943542343
4,11,-0.133092931766394,-3.07103271701692e-8,-2.45457783258945,0.679748549101015
1,12,-0.139321222808884,-1.08362514072979e-7,0.36429824236679,1.16055924138137
2,12,-0.235669107311406,-8.08362221604852e-8,0.4289351136545,1.52355067530993
3,12,-0.174691994692904,-1.64795284973707e-7,0.35367586914417,1.45731101732806
4,12,-0.144818230958508,-5.92180011693699e-8,0.411086696697889,1.43594406054949
1,13,0.131159626897875,6.70145481329598e-8,-1.76433381112359,-0.327399596653612
2,13,0.138518725944221,1.12942357688439e-8,-1.70988135320166,0.204995312254198
3,13,0.277742839450556,8.88594824388633e-8,-2.33896427540231,-0.871850877645747
4,13,0.185781678885762,-1.74990839596489e-8,-2.07374130433478,-0.617254546438968
1,14,0.20373889736445,-3.86895924187058e-8,-1.78592208326739,0.181106659379088
2,14,0.164457492865629,3.94684502857956e-8,-1.27375450087113,-0.13822608184249
3,14,0.242854725917283,-2.02010008720777e-9,-1.52044127842789,-0.377695830617221
4,14,0.161590699450731,-1.14952578567085e-7,-1.18459015357536,-0.215396443823364
1,15,-0.0204784763717925,3.99751058921538e-8,1.6606851496803,-0.0120919304896985
2,15,0.090689851195751,1.70369474083998e-8,1.04095221953581,-0.110489395987829
3,15,0.0558631033480781,-2.36274488862875e-8,2.03354710288792,-0.275124541990703
4,15,-0.013815908209708,-1.08424209166458e-7,-0.00492388816868417,-0.0771926737301905
