iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,37.0429,1,18.2635,29.841,8.43963,0.198744,-0.339848,0.198744,2.03135,0.347741,0.964114
65,26.3437,1,15.9373,29.7407,7.63923,0.193711,-0.215242,0.193711,1.97992,0.338936,1.05696
66,25.5275,1,15.9905,31.0873,6.49303,0.188807,-0.215185,0.188807,1.92979,0.344173,1.1288
67,24.2938,1,14.8655,29.4961,7.1321,0.184026,-0.158543,0.184026,1.88092,0.337314,1.10021
68,23.7331,1,13.9623,30.475,7.27977,0.179366,-0.0804739,0.179366,1.97726,0.328773,1.07236
69,23.3103,1,15.2552,29.4928,6.6264,0.174825,-0.180328,0.180947,2.01839,0.322322,1.04618
70,14.7779,1,14.9444,30.2034,6.67391,0.170398,-0.165742,0.180311,1.96728,0.316739,1.01969
71,4.89667,1,14.8013,30.0891,6.40546,0.166083,-0.152417,0.175745,1.91747,0.308719,1.04434
72,15.7945,1,15.6009,29.3092,7.01298,0.161878,-0.191945,0.177001,1.92315,0.316517,1.0179
73,-0.159845,1,15.0624,28.7315,8.26687,0.157779,-0.169426,0.1764,1.87446,0.308503,1.00629
74,9.52644,1,14.5434,29.084,8.91231,0.153784,-0.123997,0.190772,1.82699,0.300692,1.13547
75,7.53946,1,14.4436,29.0056,8.84192,0.14989,-0.115173,0.185942,1.95607,0.293078,1.18372
76,3.94935,1,14.2403,29.0912,9.71567,0.146095,-0.119956,0.203015,1.93157,0.285657,1.15374
77,-10.3996,1,14.6109,27.9485,9.93269,0.142396,-0.142783,0.202992,1.88266,0.278424,1.23966
78,-7.71954,1,15.1184,27.9395,11.794,0.13879,-0.162335,0.197852,1.83499,0.271374,1.20827
79,-8.26804,1,15.042,27.8074,12.9758,0.135276,-0.169862,0.192843,2.06143,0.264503,1.2367
80,-12.9249,1,15.143,26.6847,12.3796,0.131851,-0.17719,0.19051,2.05633,0.257805,1.39037
81,-15.1368,1,16.0818,26.6977,13.2095,0.128512,-0.221695,0.185686,2.00426,0.257928,1.35517
82,-12.3629,1,15.2036,26.2241,13.1412,0.125258,-0.174529,0.185781,1.96864,0.251397,1.59762
83,-20.6388,1,15.5905,26.5971,13.1217,0.122087,-0.191256,0.189717,2.031,0.245032,1.55717
84,-24.5858,1,14.7932,26.8744,14.4967,0.118995,-0.147272,0.184913,2.09513,0.238827,1.51774
85,-29.6413,1,14.8804,26.7645,16.0289,0.115982,-0.163259,0.180231,2.04504,0.23278,1.48415
86,-32.3731,1,14.9978,26.9194,15.41,0.113045,-0.196742,0.182711,2.28939,0.226886,1.75246
87,-22.946,1,14.977,26.797,18.3213,0.110183,-0.186893,0.189118,2.49979,0.232074,1.79215
88,-23.0515,1,15.3178,26.5757,19.0669,0.107393,-0.212942,0.193665,2.9936,0.226197,1.74677
89,-29.0524,1,15.5547,26.2735,24.9012,0.104674,-0.225867,0.190887,3.00932,0.22047,1.70255
90,-29.6975,1,15.8094,26.0151,21.5263,0.105079,-0.255497,0.186054,2.93312,0.214888,1.66381
91,-37.1138,1,15.2493,25.9582,19.9224,0.10288,-0.208743,0.185464,2.85885,0.209446,1.62168
92,-43.8322,1,14.6481,26.0663,18.6699,0.102686,-0.164043,0.187675,2.78647,0.204143,1.58062
93,-32.6219,1,15.444,26.5909,21.7243,0.10292,-0.215274,0.196492,2.83765,0.202615,1.63057
94,-40.2772,1,15.6424,26.2973,24.5426,0.100774,-0.217382,0.191517,2.81253,0.206557,1.58928
95,-34.1568,1,15.601,27.146,21.5162,0.102369,-0.214644,0.186668,2.92118,0.217569,1.54904
96,-33.1229,1,15.6753,27.3127,20.4402,0.102006,-0.233726,0.191548,2.84722,0.216706,1.67541
97,-36.7511,1,15.8819,25.6544,20.456,0.102417,-0.254498,0.186698,2.77512,0.211219,1.63818
98,-38.1022,1,15.4658,25.9105,21.7987,0.105389,-0.217646,0.18197,2.70485,0.205871,1.6299
99,-37.5407,1,14.7363,26.0882,22.3178,0.106548,-0.177707,0.183362,2.63637,0.200658,1.62042
100,-41.0348,1,14.2468,26.2357,21.9832,0.10385,-0.145654,0.178719,2.68593,0.195578,1.63265
101,-43.8333,1,15.6519,26.4046,17.892,0.102702,-0.230496,0.183228,2.61792,0.190625,1.59131
102,-38.286,1,15.5465,26.1657,16.3489,0.102591,-0.225261,0.177163,2.53642,0.194496,1.67848
103,-44.3656,1,15.0826,26.4301,16.2318,0.102603,-0.198871,0.181269,2.56841,0.172926,1.59946
104,-41.2957,1,15.4297,25.6427,19.4068,0.106385,-0.216834,0.177563,2.63689,0.158907,1.47875
105,-38.9099,1,14.8394,25.5478,21.5665,0.106547,-0.19804,0.177259,2.97691,0.14052,1.5758
106,-45.7366,1,14.7365,24.9875,23.6157,0.107348,-0.205548,0.162461,2.88671,0.11352,1.70216
107,-45.4164,1,14.9334,25.5753,20.043,0.10544,-0.216034,0.170813,2.63714,0.120258,1.80662
108,-45.1851,1,15.6063,25.4482,19.8589,0.106333,-0.257399,0.158786,2.61864,0.127304,1.84387
109,-55.7338,1,15.0101,25.6349,19.7811,0.0997085,-0.223637,0.159683,2.53887,0.12903,1.86441
110,-52.9401,1,15.8308,25.5215,22.8638,0.103495,-0.26281,0.160016,2.50108,0.11682,1.8923
111,-48.1055,1,15.7749,25.7211,23.6701,0.104612,-0.26151,0.162305,2.8154,0.116249,1.84637
112,-50.3797,1,14.7637,25.594,23.6357,0.106293,-0.185833,0.17353,2.63235,0.0933156,1.96058
113,-49.2354,1,15.5576,26.0681,21.1061,0.104051,-0.238474,0.168543,2.57846,0.106336,2.02288
114,-42.9901,1,15.2731,25.9784,28.1985,0.108468,-0.231453,0.165492,2.68962,0.101417,2.06118
115,-60.6716,1,15.4712,26.0636,21.5372,0.105508,-0.238396,0.144755,2.56173,0.0888558,1.93668
116,-62.3681,1,15.1332,26.3069,19.0188,0.105833,-0.210678,0.148674,2.51602,0.0733006,2.1138
117,-64.0815,1,15.1613,26.2071,20.9764,0.106308,-0.220699,0.146231,2.53587,0.0655637,2.12104
118,-60.6826,1,14.9254,26.3227,26.909,0.104291,-0.210609,0.161719,2.77228,0.069282,2.12034
119,-67.5304,1,15.2068,26.1679,24.7992,0.103323,-0.236095,0.145198,2.97632,0.0581365,2.17591
120,-66.5919,1,15.0334,26.0979,27.6118,0.103521,-0.227888,0.152094,3.04069,0.056754,2.07624
121,-67.3499,1,14.9615,25.9224,32.1129,0.106272,-0.221942,0.141439,2.93448,0.0540437,2.05605
122,-67.3771,1,15.4865,26.3967,36.3691,0.106976,-0.246924,0.137401,2.89175,0.0513781,2.23211
123,-66.251,1,15.7664,26.2512,30.7059,0.107297,-0.256115,0.128495,2.93866,0.0555335,2.16549
124,-60.9987,1,15.3007,26.4248,34.1759,0.108215,-0.240323,0.133331,3.0284,0.0582608,2.15415
125,-67.5942,1,15.1061,26.417,26.0227,0.104401,-0.224492,0.136492,2.74281,0.0595013,2.28916
126,-67.2608,1,15.3007,26.4735,30.291,0.104409,-0.235545,0.142695,2.98967,0.0546289,2.24468
127,-66.3711,1,14.5143,26.4551,21.9719,0.10218,-0.184987,0.143676,3.22733,0.0523897,2.52026
128,-60.6199,1,14.8101,26.5171,17.2494,0.108385,-0.207617,0.145216,2.74945,0.0502775,2.59828
129,-57.4961,1,15.2798,26.4164,19.4192,0.107044,-0.245693,0.144978,2.69288,0.0588566,2.60824
130,-58.6896,1,15.1026,26.054,25.8412,0.105163,-0.223938,0.154088,2.5188,0.0725789,2.43814
131,-60.3658,1,15.0955,26.376,28.595,0.105307,-0.223304,0.144945,2.61593,0.0715465,2.36839
132,-51.5561,1,14.8571,26.6123,33.3772,0.109334,-0.197892,0.145462,2.5378,0.0801298,2.24476
133,-61.3308,1,14.3112,26.5051,26.7555,0.103386,-0.17232,0.128304,2.99849,0.0820173,2.1135
134,-76.2161,1,14.5318,26.2891,29.8198,0.10053,-0.197228,0.133382,2.67053,0.0657728,2.10417
135,-67.0093,1,14.7206,25.8058,27.8134,0.10317,-0.216422,0.140548,2.89025,0.0677872,1.99521
136,-70.5234,1,15.2983,25.7964,26.6602,0.102698,-0.239945,0.146663,2.92379,0.0594263,2.08451
137,-68.2458,1,15.4483,25.8805,34.3558,0.104018,-0.246496,0.133441,2.86685,0.0623802,2.11285
138,-67.6535,1,14.7634,25.8334,36.415,0.104032,-0.208698,0.14593,2.81415,0.0625737,2.01203
139,-65.9738,1,15.0092,25.9798,33.4189,0.102295,-0.223695,0.141512,3.07714,0.06406,2.12439
140,-63.0108,1,14.6441,26.0788,32.2785,0.104278,-0.201977,0.131462,3.139,0.0687853,2.20261
141,-56.9432,1,15.0366,25.7665,32.6576,0.106161,-0.22322,0.137167,3.16516,0.0705191,2.18159
142,-58.8499,1,14.8887,25.9618,30.4839,0.106193,-0.218925,0.136384,3.10599,0.0714824,1.99209
143,-66.6015,1,13.945,25.7325,30.8938,0.101455,-0.157112,0.127609,3.10367,0.0707442,2.24051
144,-64.6873,1,14.3415,25.969,40.1116,0.103769,-0.181213,0.129618,2.99181,0.0712268,2.09385
145,-69.2004,1,14.7885,26.4668,40.2314,0.106041,-0.207373,0.11847,2.75487,0.0708884,1.88656
146,-63.022,1,14.9344,26.4322,48.3989,0.111367,-0.225383,0.105717,3.0722,0.0649754,1.94167
147,-59.3379,1,14.6367,26.0346,56.6759,0.114007,-0.208808,0.103606,2.77996,0.0713123,1.97019
148,-55.3474,1,14.8531,26.0496,47.5278,0.113004,-0.22691,0.111974,2.70468,0.074232,2.09758
149,-64.6893,1,14.7441,26.227,39.1157,0.10796,-0.22146,0.0990948,2.71025,0.0758056,2.27432
150,-72.6317,1,14.3209,25.817,40.8528,0.104098,-0.199146,0.103898,2.73197,0.069347,2.17041
151,-75.5288,1,14.8306,25.6492,50.0503,0.104783,-0.224126,0.100703,2.74207,0.0686767,2.00474
152,-76.4308,1,15.0667,25.7749,57.483,0.107653,-0.243645,0.0966171,2.75121,0.060648,1.93324
153,-81.689,1,14.9295,25.7521,55.2933,0.10668,-0.247027,0.0948485,2.62533,0.053077,2.09939
154,-75.4878,1,14.6348,26.1433,52.3713,0.109517,-0.226273,0.0825583,2.94265,0.05073,2.4372
155,-74.2973,1,14.8714,26.1247,47.1247,0.107952,-0.230936,0.0896773,3.01961,0.0532501,2.34116
156,-73.2937,1,14.5818,26.2231,60.0813,0.107899,-0.216656,0.0914353,3.27177,0.0523502,2.17769
157,-66.4167,1,14.4394,26.2293,48.6333,0.108727,-0.201569,0.0931005,3.49236,0.0590822,2.15314
158,-65.0379,1,13.845,26.6497,68.3965,0.111493,-0.150566,0.0918129,3.59015,0.0571607,1.97732
159,-60.8812,1,14.5308,26.5481,82.9884,0.114839,-0.196249,0.0955899,3.52822,0.0584469,1.84715
160,-73.2674,1,14.4383,26.4566,95.4495,0.110022,-0.209151,0.101151,3.20105,0.0549854,1.75443
161,-74.4749,1,13.7319,26.5483,103.408,0.108977,-0.181966,0.0949639,3.26048,0.0544635,1.89533
162,-66.7158,1,13.7889,27.041,109.899,0.111053,-0.183163,0.0942539,3.62025,0.0498243,2.1844
163,-74.9123,1,14.0453,26.95,123.298,0.107489,-0.204697,0.0920733,3.60032,0.0506681,2.04189
164,-71.2031,1,13.9209,26.5374,88.382,0.109426,-0.186342,0.0827863,3.83874,0.0498514,2.16954
165,-75.9895,1,13.5844,26.463,95.6362,0.105024,-0.169732,0.0837474,3.91676,0.0543362,2.09502
166,-73.9947,1,13.845,26.4364,97.7199,0.102206,-0.191847,0.0916441,4.02035,0.0575286,2.23303
167,-69.9606,1,14.1962,26.5102,86.2163,0.105869,-0.220537,0.0922058,4.3087,0.0554196,1.98079
168,-74.5816,1,14.391,26.5133,93.0706,0.10493,-0.228864,0.0956898,4.27779,0.0475905,2.04436
169,-84.8294,1,13.9964,26.4919,83.815,0.104733,-0.20194,0.0870318,3.66652,0.0461193,1.97969
170,-90.2458,1,14.6819,26.5418,88.4196,0.105222,-0.237271,0.0751966,3.63554,0.0453157,1.83693
171,-89.2724,1,14.4653,26.3292,79.4033,0.105325,-0.23051,0.0717623,3.42206,0.0532913,1.9306
172,-88.3563,1,14.7644,26.34,111.101,0.105364,-0.24051,0.0721636,3.28252,0.0532993,1.9626
173,-86.0103,1,14.4395,26.2722,86.4502,0.103301,-0.219617,0.0760362,3.3754,0.0542636,2.07221
174,-88.697,1,13.6237,26.3177,78.7276,0.10243,-0.160263,0.0760932,3.42743,0.0524801,1.97171
175,-90.9793,1,13.9144,26.1786,81.8846,0.108561,-0.186461,0.0705711,3.02946,0.0444797,2.02932
176,-96.6642,1,14.2537,26.2729,85.6056,0.106546,-0.209649,0.0724169,3.15816,0.0387331,1.99845
177,-106.872,1,14.2422,26.3075,88.1893,0.104448,-0.207281,0.0671434,3.07393,0.0344343,1.95123
178,-103.696,1,14.0063,26.1743,89.1374,0.106976,-0.19926,0.0626747,3.00847,0.0356347,1.94738
179,-101.665,1,14.298,26.1745,80.6807,0.106547,-0.214958,0.0690711,3.35149,0.0326718,1.91525
180,-106.952,1,14.4156,26.1135,82.505,0.105521,-0.222758,0.0737859,3.0835,0.0313898,1.79923
181,-102.721,1,14.9125,26.0012,114.973,0.109743,-0.25536,0.0617701,3.09017,0.0353288,1.71333
182,-109.437,1,14.5802,26.0098,104.081,0.107804,-0.234428,0.050312,3.16834,0.0388913,1.69247
183,-109.244,1,14.8813,26.268,101.96,0.107947,-0.247312,0.0510102,3.21973,0.0350438,1.84718
184,-115.688,1,14.8789,26.151,129.928,0.105563,-0.25249,0.049394,3.23635,0.0348427,1.73663
185,-117.43,1,14.6563,26.1583,145.4,0.1063,-0.242529,0.0398937,3.32308,0.0388206,1.71652
186,-119.301,1,14.6147,26.1446,162.223,0.106135,-0.244071,0.0390259,3.06683,0.0402363,1.74888
187,-112.36,1,14.7265,25.9925,147.381,0.11022,-0.251624,0.0340383,3.10579,0.0419423,1.89022
188,-114.777,1,14.6247,25.9006,120.725,0.109417,-0.242677,0.0311836,3.12007,0.0425603,1.9771
189,-112.411,1,14.6491,25.8806,129.769,0.108066,-0.249087,0.0269266,3.41442,0.050165,2.01818
190,-127.938,1,14.7112,25.8971,112.028,0.104617,-0.253323,0.0205202,3.1809,0.0497106,2.06246
191,-123.393,1,14.5662,26.201,95.5285,0.105788,-0.245193,0.0215853,2.92641,0.0466727,2.48175
192,-117.151,1,14.7931,26.3396,108.108,0.10911,-0.256815,0.0174952,3.40141,0.0480253,2.57788
193,-119.86,1,14.8944,26.3277,100.077,0.107509,-0.262486,0.0157547,3.43723,0.0494878,2.90866
194,-116.145,1,14.7976,26.7129,90.5724,0.108954,-0.252478,0.0168655,3.52191,0.0448078,2.93946
195,-125.575,1,14.7195,26.5222,130.134,0.106623,-0.247151,0.0161067,3.69028,0.0378633,2.86171
196,-122.425,1,14.7895,26.4925,126.521,0.107778,-0.253901,0.0156404,3.66321,0.0425665,2.7343
197,-125.18,1,14.7108,26.4902,118.982,0.107589,-0.248254,0.0160019,3.46485,0.0435694,2.53992
198,-126.28,1,14.6129,26.6705,116.146,0.106359,-0.239636,0.016858,3.30927,0.0403639,2.82565
199,-116.02,1,14.543,26.4786,69.6844,0.106342,-0.236222,0.0187458,3.93545,0.0450981,2.67912
200,-115.547,1,14.4547,26.4978,75.6869,0.106256,-0.232761,0.0207039,3.84726,0.0413905,2.81558
201,-117.436,1,14.4944,26.4851,89.6523,0.107884,-0.234208,0.0194624,3.63295,0.0420779,2.74692
202,-116.146,1,14.2874,26.4133,108.658,0.105652,-0.221301,0.0187488,3.81646,0.0436515,3.11906
203,-109.31,1,14.1879,26.2299,98.6269,0.105367,-0.215928,0.0198895,3.75854,0.0512316,3.13549
204,-108.75,1,14.181,26.469,106.598,0.105926,-0.217957,0.0183536,4.13705,0.0545189,2.88797
205,-108.51,1,14.0538,26.3359,107.241,0.108056,-0.20852,0.0163101,4.08738,0.051499,3.03357
206,-120.374,1,14.1038,26.328,101.84,0.106618,-0.212716,0.0142028,3.97754,0.0443256,3.05743
207,-130.734,1,13.9666,26.274,66.341,0.105366,-0.20557,0.0137885,3.57501,0.0431743,2.70345
208,-120.091,1,13.8088,26.1863,51.9865,0.108806,-0.196196,0.0131161,3.70095,0.0475954,3.05306
209,-142.056,1,13.7641,26.0529,67.0381,0.10638,-0.194747,0.00859787,3.48967,0.0477126,2.67448
210,-152.766,1,13.7667,25.9303,85.1368,0.104982,-0.195625,0.00786227,3.33865,0.0434381,2.638
211,-151.803,1,13.7299,25.8882,74.4185,0.105827,-0.194485,0.00829661,3.29094,0.0398766,2.61561
212,-148.953,1,13.7713,25.8908,49.2628,0.110256,-0.197752,0.00757806,3.37612,0.036725,2.5899
213,-153.416,1,13.7345,26.0026,52.3496,0.107286,-0.193425,0.00657375,3.43703,0.0343463,3.16596
214,-146.504,1,13.6895,25.9713,90.92,0.107907,-0.18952,0.00701901,3.23991,0.0408435,3.22974
215,-146.832,1,13.7263,25.9872,83.5016,0.10805,-0.191292,0.00723028,2.98742,0.0402091,3.40355
216,-146.544,1,13.6961,26.1095,64.339,0.108756,-0.189192,0.00809986,2.7697,0.0382242,3.3445
217,-148.999,1,13.7103,26.1452,86.6522,0.109406,-0.190645,0.00724073,3.04011,0.0367739,3.38823
218,-153.817,1,13.7824,26.1014,59.17,0.107772,-0.195129,0.00666069,3.30028,0.0324454,3.31892
219,-147.015,1,13.7373,26.0407,53.9348,0.110349,-0.193492,0.00713114,3.67461,0.0323544,3.09505
220,-146.805,1,13.6766,26.2114,77.8885,0.108492,-0.190075,0.00745483,3.99098,0.0338761,2.92835
221,-152.461,1,13.7025,26.2816,86.0799,0.105522,-0.192181,0.00679792,4.18369,0.0369438,2.60351
222,-153.47,1,13.7201,26.2922,84.8739,0.10858,-0.193365,0.00678401,3.94568,0.0338634,2.55946
223,-154.784,1,13.738,26.2732,116.041,0.107247,-0.194722,0.00746375,3.39143,0.0314934,2.96804
224,-157.339,1,13.7186,26.259,76.7669,0.107499,-0.192625,0.00735758,3.39033,0.0338792,2.59704
225,-151.704,1,13.7111,26.2156,65.662,0.108439,-0.191656,0.00807033,3.47411,0.0350436,2.6343
226,-156.747,1,13.7114,26.3885,99.6896,0.108072,-0.192856,0.0071065,3.81385,0.0350186,2.33845
227,-166.488,1,13.7152,26.2984,98.9857,0.103916,-0.19338,0.0077999,3.67092,0.0332791,2.08518
228,-163.795,1,13.6884,26.0865,115.862,0.102724,-0.192986,0.00752515,3.73884,0.0363149,2.22594
229,-152.583,1,13.6733,26.0499,109.663,0.105681,-0.190323,0.0084853,4.06822,0.0347896,2.27605
230,-150.041,1,13.7024,26.1263,116.417,0.106793,-0.192202,0.0089975,4.37045,0.0350867,2.12776
231,-153.505,1,13.7009,26.2734,116.025,0.106714,-0.191714,0.00875741,3.7564,0.0373942,2.14521
232,-159.328,1,13.787,26.3985,140.363,0.103254,-0.196518,0.00801593,4.01744,0.0372578,2.1289
233,-162.542,1,13.8376,26.4603,134.081,0.104204,-0.199453,0.00803399,4.32655,0.0297436,2.17175
234,-158.229,1,13.8469,26.3773,136.688,0.103512,-0.199157,0.00902458,4.48508,0.0336926,1.91907
235,-154.551,1,13.8645,26.5174,179.306,0.104552,-0.198505,0.0103537,4.2844,0.0320833,1.97791
236,-151.634,1,13.7439,26.6033,179.507,0.104686,-0.189589,0.0107747,4.56972,0.0315579,1.93252
237,-159.95,1,13.7653,26.6371,147.369,0.104738,-0.189388,0.00961346,4.18504,0.0291643,2.02427
238,-165.532,1,13.6243,26.8412,155.35,0.105842,-0.180195,0.00956545,3.94315,0.024465,1.91296
239,-167.435,1,13.5937,26.8985,177.495,0.106674,-0.178901,0.00917761,3.86056,0.0233382,1.90273
240,-176.137,1,13.6589,26.8704,212.697,0.106516,-0.1828,0.00806637,3.3351,0.0216068,2.05959
241,-173.549,1,13.747,26.849,212.753,0.107568,-0.188772,0.0075992,3.54177,0.0244334,1.96897
242,-177.41,1,13.6873,26.8435,184.807,0.110975,-0.185373,0.00706959,3.20451,0.0191743,2.24744
243,-181.715,1,13.6973,26.8272,170.737,0.108138,-0.185834,0.00688919,3.4096,0.0190614,2.0767
244,-180.627,1,13.7196,26.7603,199.622,0.106861,-0.187861,0.00715223,3.42845,0.0200754,2.1327
245,-180.092,1,13.7097,26.7298,195.352,0.10758,-0.186248,0.00804317,3.04948,0.0203958,2.04292
246,-185.795,1,13.7037,26.7686,164.817,0.105546,-0.186322,0.00760384,3.18318,0.0203323,1.9037
247,-174.586,1,13.6452,26.8204,182.658,0.108862,-0.184247,0.00780614,3.54262,0.0218107,1.90496
248,-169.156,1,13.6706,26.7972,176.565,0.112202,-0.186364,0.00717026,3.38891,0.0218077,2.11756
249,-161.904,1,13.6237,26.6261,128.144,0.114377,-0.184451,0.00712642,3.21936,0.0244374,2.32487
