iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,423.526,1,20.0885,23.6266,11.5288,1.86541,-0.428387,0.194158,0.67301,0.346131,0.513932
260,422.941,1,19.9485,23.7782,10.8489,1.84345,-0.429661,0.197915,0.647558,0.348888,0.551308
261,424.083,1,20.0441,23.7728,10.8034,1.86529,-0.436668,0.194191,0.609087,0.341457,0.585662
262,427.533,1,19.1441,23.8781,11.4212,1.89642,-0.396785,0.181475,0.617594,0.333038,0.643868
263,432.234,1,19.6285,23.8193,10.4066,1.95996,-0.415628,0.19231,0.617146,0.328701,0.599444
264,430.552,1,19.7941,23.9242,10.8932,1.958,-0.420917,0.196604,0.594832,0.334294,0.569587
265,425.33,1,20.3493,23.5181,10.7356,1.91775,-0.439702,0.189516,0.650369,0.352738,0.485653
266,432.385,1,19.8196,23.6085,10.9236,1.95931,-0.420868,0.202993,0.680528,0.345352,0.491273
267,435.028,1,19.7264,23.76,10.785,2.01845,-0.417503,0.199559,0.668942,0.343592,0.468276
268,436.869,1,19.8494,23.7239,10.726,2.02134,-0.420776,0.202692,0.661682,0.359335,0.471585
269,426.484,1,19.8149,23.6565,11.3479,1.91209,-0.426071,0.194767,0.681865,0.349984,0.477066
270,431.675,1,20.2185,23.6202,11.3423,1.97618,-0.449068,0.192282,0.639248,0.372365,0.47334
271,433.587,1,19.8406,23.6153,11.6469,1.99234,-0.423837,0.18443,0.615572,0.373117,0.522691
272,429.771,1,19.8971,23.4492,10.9801,1.98322,-0.419394,0.202613,0.630963,0.352171,0.443368
273,422.203,1,19.9264,23.2062,11.2557,1.85345,-0.421489,0.201365,0.698679,0.347887,0.478196
274,421.733,1,19.5611,22.9139,11.8697,1.85334,-0.411397,0.189233,0.671033,0.357142,0.511525
275,429.235,1,19.9204,23.0597,12.4033,1.93117,-0.427944,0.186086,0.674085,0.360227,0.50796
276,417.904,1,19.8411,22.9121,12.8666,1.86611,-0.420205,0.188267,0.61444,0.344981,0.481685
277,419.559,1,19.8796,22.6767,12.6563,1.84304,-0.421704,0.195762,0.635489,0.36781,0.483417
278,423.371,1,19.5524,22.7398,12.4451,1.8482,-0.413421,0.196344,0.665727,0.354443,0.532601
279,429.853,1,19.8301,22.5235,12.3478,1.87661,-0.420042,0.194813,0.654778,0.361582,0.600631
280,421.649,1,19.4355,22.8671,12.5352,1.83353,-0.403375,0.194237,0.663438,0.377816,0.504569
281,421.44,1,20.5767,22.6238,11.9977,1.85027,-0.450374,0.197835,0.640681,0.354313,0.510126
282,417.143,1,19.833,22.6334,12.0752,1.82058,-0.423353,0.198472,0.690452,0.343484,0.467276
283,422.37,1,19.8436,22.6048,12.8624,1.8692,-0.426152,0.192397,0.643756,0.35575,0.503619
284,417.179,1,19.8884,22.305,12.3035,1.81509,-0.421503,0.194239,0.625856,0.33554,0.548342
285,418.749,1,20.4084,22.3858,12.6618,1.83881,-0.448477,0.198931,0.676504,0.330027,0.488106
286,412.471,1,19.9441,22.1062,12.6511,1.78332,-0.431156,0.20428,0.678472,0.311258,0.488873
287,415.991,1,19.8607,22.0829,12.7232,1.83573,-0.422318,0.198295,0.672805,0.320036,0.469737
288,418.839,1,19.7734,22.1154,12.7617,1.84589,-0.418939,0.202287,0.722471,0.320277,0.457109
289,416.704,1,20.1861,22.3525,13.0487,1.82848,-0.439997,0.201633,0.717394,0.311402,0.466766
290,422.612,1,19.7577,23.0238,13.2672,1.84511,-0.423215,0.19141,0.690449,0.338555,0.537644
291,412.794,1,20.0848,23.0934,13.7591,1.76714,-0.441014,0.188788,0.67104,0.339134,0.531627
292,413.58,1,19.9044,23.2449,12.9484,1.7639,-0.430831,0.186407,0.649781,0.345288,0.562532
293,417.433,1,19.6059,22.9124,12.6911,1.78258,-0.423351,0.19188,0.668334,0.340498,0.575143
294,416.623,1,19.5768,23.0293,11.9453,1.79332,-0.423209,0.188517,0.664644,0.337556,0.558193
295,420.396,1,19.3279,22.9005,12.1551,1.80677,-0.408408,0.195754,0.642412,0.321111,0.635942
296,429.547,1,19.4426,22.9256,11.9018,1.85323,-0.406864,0.199194,0.713042,0.314142,0.665004
297,429.264,1,19.7234,23.2494,11.9679,1.84599,-0.420067,0.19547,0.689321,0.326028,0.690398
298,425.11,1,20.3255,22.7153,11.8216,1.85148,-0.439564,0.194553,0.648199,0.328973,0.623472
299,421.46,1,19.6443,22.7432,12.3505,1.82931,-0.416545,0.201697,0.649874,0.321232,0.589395
300,422.918,1,20.0941,23.1755,12.5766,1.81957,-0.428257,0.192782,0.695178,0.326966,0.607577
301,427.11,1,19.6943,23.3406,11.9298,1.85101,-0.411146,0.197414,0.736432,0.323335,0.591337
302,418.34,1,19.5786,23.2332,11.7729,1.77759,-0.405211,0.195646,0.718582,0.339114,0.556054
303,420.429,1,19.771,23.1807,11.8851,1.81037,-0.415108,0.193325,0.739564,0.326208,0.537725
304,425.754,1,19.3367,23.4012,11.1784,1.84412,-0.399751,0.184695,0.695238,0.348064,0.604628
305,433.894,1,20.1879,23.1384,11.1672,1.87425,-0.43418,0.200986,0.712939,0.344421,0.656221
306,439.244,1,20.3063,23.4171,11.5416,1.95047,-0.44434,0.199822,0.721562,0.328922,0.644287
307,434.593,1,19.7299,23.4259,11.3472,1.89074,-0.415297,0.197794,0.686204,0.340575,0.675233
308,437.557,1,20.1777,23.6946,11.4668,1.88668,-0.438071,0.193478,0.799886,0.349504,0.6453
309,438.413,1,19.6059,23.6991,11.988,1.89922,-0.412267,0.200989,0.731347,0.339923,0.691237
310,432.219,1,20.1523,23.2709,11.728,1.87184,-0.432069,0.198552,0.669168,0.323489,0.709663
311,428.172,1,20.0048,23.7151,10.6525,1.86252,-0.423759,0.199986,0.626416,0.32706,0.671135
312,424.993,1,20.0128,23.6047,10.4776,1.87003,-0.421546,0.197286,0.618493,0.314829,0.630553
313,427.548,1,19.8214,23.1048,10.3501,1.92671,-0.415093,0.194758,0.568199,0.31892,0.626201
314,437.757,1,20.0218,22.8857,10.6482,1.96918,-0.423456,0.191965,0.639748,0.316198,0.70575
315,437.212,1,19.8931,22.9501,10.8678,1.95453,-0.415368,0.203959,0.625734,0.308742,0.713013
316,421.704,1,20.1997,23.1035,11.0457,1.89949,-0.436204,0.18517,0.536857,0.309781,0.647298
317,427.204,1,20.5199,23.0025,11.4354,1.97696,-0.441356,0.191318,0.590996,0.295404,0.559523
318,424.194,1,19.8322,22.9092,11.5444,1.9647,-0.420707,0.182407,0.579292,0.304138,0.550657
319,433.723,1,19.5486,23.4309,11.2184,1.99881,-0.41317,0.187715,0.648091,0.308257,0.576208
320,426.163,1,19.7149,23.6465,11.6151,1.92524,-0.414121,0.192541,0.641589,0.318297,0.53655
321,432.584,1,19.8596,23.7377,11.6209,1.96298,-0.423954,0.195726,0.694484,0.304939,0.562683
322,431.531,1,19.5601,24.1284,11.7888,1.92022,-0.411898,0.193767,0.704989,0.302878,0.615536
323,427.745,1,19.9263,24.0088,12.0854,1.86979,-0.430931,0.191776,0.760412,0.311093,0.589789
324,415.865,1,20.1741,23.6305,11.9173,1.7757,-0.442633,0.200652,0.727179,0.29503,0.568234
325,417.27,1,19.8654,23.5204,11.6761,1.77759,-0.426224,0.191457,0.713837,0.299495,0.624067
326,415.131,1,19.9031,23.3428,10.7898,1.72776,-0.419991,0.196281,0.73103,0.303888,0.644785
327,424.515,1,19.8393,23.3207,10.9449,1.82992,-0.418118,0.192805,0.733715,0.30549,0.624097
328,433.582,1,20.1086,22.9712,11.2905,1.8566,-0.423907,0.205244,0.806177,0.302373,0.67203
329,438.059,1,20.0489,22.955,11.028,1.92532,-0.430292,0.198138,0.793951,0.303275,0.660643
330,429.826,1,19.3539,22.7796,11.7567,1.86256,-0.403956,0.186743,0.79505,0.287693,0.684379
331,431.805,1,19.5449,23.075,11.3505,1.91118,-0.40234,0.190583,0.748455,0.296633,0.62793
332,421.093,1,19.6699,23.0337,11.5715,1.81247,-0.411106,0.187903,0.709143,0.319543,0.598735
333,426.456,1,19.6125,22.8113,12.4765,1.84164,-0.408896,0.196209,0.779633,0.310594,0.586618
334,430.947,1,19.6128,22.383,12.9775,1.87495,-0.408537,0.18736,0.899616,0.290802,0.595921
335,420.356,1,19.9695,22.5398,13.1155,1.79944,-0.429941,0.185189,0.855289,0.290736,0.571431
336,422.067,1,19.8161,22.8826,12.7338,1.81622,-0.4211,0.188045,0.731424,0.292479,0.650409
337,421.77,1,19.1171,23.1307,12.7071,1.83781,-0.390631,0.188969,0.69394,0.279413,0.650611
338,427.026,1,20.0673,23.4589,12.8084,1.90554,-0.435306,0.188309,0.693257,0.272356,0.646129
339,425.596,1,19.739,23.1058,12.3071,1.88836,-0.417662,0.198449,0.682015,0.281697,0.609926
340,428.5,1,19.666,23.1372,12.2473,1.92213,-0.425035,0.192921,0.649307,0.305911,0.599644
341,426.816,1,19.6441,23.3177,11.5256,1.90623,-0.416395,0.193764,0.669361,0.302147,0.587179
342,425.093,1,19.6848,23.1362,12.3203,1.85872,-0.416734,0.197939,0.68359,0.307747,0.605699
343,426.011,1,20.0667,22.5334,12.2423,1.87039,-0.423727,0.203833,0.642701,0.318127,0.600127
344,423.699,1,20.3943,22.6245,11.9319,1.8904,-0.441522,0.19551,0.637696,0.309459,0.564178
345,415.537,1,20.4823,22.8328,11.191,1.82455,-0.450542,0.195861,0.65553,0.302444,0.527904
346,410.431,1,20.0633,22.9102,11.988,1.77128,-0.432972,0.201427,0.63934,0.293796,0.545604
347,413.026,1,19.8944,22.8533,11.4408,1.76559,-0.42064,0.201549,0.669276,0.27798,0.610192
348,415.171,1,20.1788,23.2738,11.3635,1.7653,-0.429714,0.198402,0.68003,0.293782,0.618863
349,425.125,1,20.4299,23.0808,11.255,1.83592,-0.444604,0.186785,0.765531,0.289455,0.655413
350,420.918,1,19.7776,23.3508,11.2881,1.82399,-0.414684,0.193097,0.701002,0.299354,0.597919
351,420.638,1,19.6164,23.3106,11.796,1.77773,-0.416462,0.195885,0.710499,0.310824,0.654701
352,423.725,1,19.5876,23.5756,12.4125,1.82002,-0.415719,0.195415,0.723438,0.3065,0.632105
353,423.494,1,20.1642,23.4457,11.7345,1.8228,-0.429997,0.198556,0.748353,0.313497,0.576023
354,428.164,1,20.3242,23.1432,12.0198,1.82636,-0.436054,0.196258,0.816384,0.318474,0.608499
355,425.264,1,20.3294,23.2477,11.7046,1.8615,-0.439114,0.19094,0.679541,0.316237,0.618916
356,417.958,1,20.7381,23.355,11.5848,1.78839,-0.458722,0.19099,0.741063,0.293963,0.602738
357,423.992,1,20.0556,23.0886,11.9808,1.83978,-0.43127,0.198369,0.773254,0.301825,0.561262
358,424.032,1,19.5045,22.6009,12.0658,1.854,-0.4102,0.18978,0.69425,0.317563,0.584345
359,425.266,1,19.6877,22.9075,12.241,1.87386,-0.42119,0.188216,0.691083,0.298621,0.615863
360,424.834,1,19.8746,23.033,12.6708,1.8761,-0.427408,0.187601,0.699096,0.293517,0.610385
361,425.175,1,19.9187,22.7423,13.0775,1.83743,-0.425099,0.196241,0.758344,0.316736,0.572781
362,431.437,1,20.2538,22.8932,12.7636,1.89757,-0.432765,0.200346,0.747716,0.303148,0.609341
363,427.98,1,20.1184,22.4627,12.3602,1.86304,-0.429168,0.197985,0.766411,0.303103,0.592641
364,427.98,1,20.1657,22.3618,11.7922,1.82822,-0.430669,0.20471,0.753045,0.323472,0.61769
365,421.908,1,19.4025,22.5648,12.6663,1.79519,-0.404513,0.195926,0.759903,0.301444,0.624967
366,418.217,1,19.4023,22.7172,12.6348,1.75654,-0.409122,0.201162,0.731842,0.294251,0.658873
367,422.106,1,19.6405,22.7435,12.8507,1.8004,-0.414674,0.201552,0.75983,0.286062,0.635635
368,419.855,1,19.1857,22.6848,12.5601,1.76477,-0.395933,0.198432,0.844679,0.26908,0.644597
369,418.528,1,19.3427,22.7301,12.7011,1.76708,-0.410366,0.196148,0.797038,0.281105,0.62416
370,427.384,1,20.0554,22.8658,12.1171,1.81269,-0.430893,0.190397,0.800031,0.285176,0.738505
371,425.339,1,19.7657,22.6342,12.2455,1.80003,-0.409903,0.204356,0.752792,0.287883,0.693103
372,427.914,1,20.0399,22.5684,12.1307,1.82088,-0.42537,0.190987,0.802302,0.302639,0.673442
373,434.005,1,19.7719,22.8211,11.3407,1.84628,-0.41668,0.190003,0.824461,0.296773,0.757332
374,429.436,1,19.3111,22.576,11.9604,1.81708,-0.399553,0.196789,0.83811,0.293674,0.686961
375,430.278,1,19.8168,22.549,11.9193,1.84523,-0.42258,0.191761,0.787889,0.288252,0.718743
376,427.917,1,19.7596,22.234,11.4829,1.83538,-0.415213,0.188092,0.778281,0.282048,0.71879
377,425.008,1,20.1342,22.2817,12.5466,1.82905,-0.432114,0.188319,0.774063,0.271731,0.697599
378,423.594,1,19.6116,22.2981,13.15,1.78866,-0.415907,0.18607,0.810476,0.280041,0.715292
379,435.812,1,20.1266,22.6277,12.6517,1.88198,-0.435459,0.191838,0.814994,0.289028,0.742163
380,430.192,1,19.5375,22.6864,12.1898,1.83573,-0.411431,0.20162,0.776524,0.294263,0.697325
381,429.406,1,19.8514,22.2012,11.8862,1.8512,-0.412651,0.19764,0.741778,0.300284,0.681418
382,429.273,1,20.5101,22.3958,11.8276,1.82274,-0.447621,0.195885,0.836826,0.276683,0.718108
383,433.602,1,20.1047,22.432,12.8008,1.89205,-0.433487,0.191346,0.784484,0.277833,0.730806
384,440.392,1,19.6776,22.3849,12.7743,1.92171,-0.40986,0.19292,0.879061,0.283599,0.706561
385,435.467,1,19.2481,22.6225,13.7009,1.88502,-0.399599,0.198682,0.839843,0.259627,0.761958
386,426.228,1,19.8108,23.0074,13.3186,1.81243,-0.418666,0.187948,0.807726,0.272593,0.734204
387,418.476,1,19.9338,22.898,12.6984,1.76051,-0.424517,0.185361,0.84165,0.255057,0.708489
388,425.915,1,20.4027,22.5126,13.4522,1.81621,-0.441316,0.191562,0.771893,0.26434,0.762365
389,415.71,1,19.5102,22.1809,13.6139,1.70531,-0.409904,0.196118,0.778307,0.249817,0.809407
390,426.786,1,20.2096,22.148,14.3674,1.81341,-0.436028,0.196155,0.823971,0.244336,0.787979
391,426.46,1,20.0797,22.5364,13.7216,1.80174,-0.429266,0.193012,0.868591,0.239738,0.793446
392,429.508,1,19.8628,22.8365,13.3491,1.83038,-0.424487,0.193901,0.87649,0.222818,0.838912
393,434.065,1,19.8995,23.0658,12.6605,1.88552,-0.425058,0.188416,0.884203,0.230393,0.820295
394,436.351,1,19.939,22.6152,12.7973,1.84188,-0.422853,0.197292,0.974694,0.239384,0.840439
395,434.852,1,19.8986,22.8563,12.052,1.87432,-0.41629,0.19169,0.860097,0.246192,0.820436
396,440.713,1,19.8201,23.2325,11.8244,1.93718,-0.416008,0.189489,0.880908,0.242547,0.815455
397,448.84,1,20.1206,22.8705,11.5075,2.0194,-0.432449,0.188706,0.942329,0.231375,0.820964
398,442.069,1,19.5888,22.8117,11.8293,1.94201,-0.407235,0.188523,0.975713,0.250754,0.735579
399,443.573,1,19.4237,22.9308,12.5826,1.9753,-0.402663,0.190579,0.969501,0.232133,0.751632
400,440.165,1,19.1182,22.7564,13.763,1.93103,-0.391338,0.192816,0.98202,0.224795,0.782264
401,427.144,1,19.5839,22.7439,13.7726,1.81111,-0.417584,0.195086,0.959736,0.227777,0.738779
402,428.358,1,19.0894,22.4039,13.6173,1.85884,-0.391866,0.194259,0.906241,0.219261,0.731734
403,428.711,1,19.4386,22.1121,12.794,1.88709,-0.405789,0.194115,0.887625,0.206956,0.728708
404,425.613,1,20.0918,22.2735,12.5839,1.8274,-0.434557,0.196559,0.865476,0.225451,0.739179
405,426.785,1,20.2549,22.1677,12.3014,1.83229,-0.438845,0.202562,0.877646,0.210924,0.769418
406,430.928,1,20.5699,22.4285,13.258,1.89102,-0.447729,0.198652,0.828143,0.22952,0.730066
407,428.258,1,19.8476,22.2713,13.1128,1.8349,-0.42821,0.198378,0.857183,0.231577,0.760909
408,419.52,1,20.1011,22.5008,14.2141,1.74452,-0.432399,0.210131,0.84959,0.230528,0.752417
409,422.591,1,19.9763,22.3451,12.8479,1.81057,-0.432382,0.189595,0.851967,0.23155,0.72693
410,426.397,1,19.8083,22.6601,11.7194,1.83062,-0.418671,0.201499,0.891429,0.244815,0.654583
411,427.141,1,19.8903,22.4854,12.3245,1.85408,-0.424681,0.193577,0.872802,0.252173,0.634128
412,427.264,1,19.0441,22.2906,12.5332,1.91495,-0.383304,0.187585,0.799373,0.246885,0.617816
413,436.229,1,19.8871,22.3056,12.5635,1.94404,-0.423736,0.199403,0.838231,0.252089,0.651453
414,430.294,1,19.7422,22.3343,12.4607,1.91581,-0.425939,0.196847,0.778625,0.247523,0.666815
415,427.21,1,19.7161,22.3057,12.9927,1.89013,-0.42339,0.196942,0.817284,0.239323,0.636633
416,424.064,1,19.7234,22.3372,12.3294,1.84783,-0.420493,0.193088,0.871814,0.229215,0.655831
417,423.715,1,19.4834,22.1382,13.4502,1.88401,-0.405871,0.18452,0.895532,0.208462,0.644971
418,431.381,1,20.245,21.8221,12.8944,1.89039,-0.442609,0.200875,0.94152,0.215879,0.693437
419,437.262,1,18.9574,21.603,13.2184,1.96944,-0.394457,0.194167,0.89896,0.228049,0.6744
420,433.975,1,19.2742,21.7174,13.9643,1.91483,-0.415582,0.186978,0.880793,0.245036,0.705259
421,429.135,1,20.2465,21.6761,14.1893,1.85304,-0.448219,0.192105,0.882988,0.243527,0.710506
422,426.636,1,20.003,21.6813,14.2146,1.85936,-0.435461,0.18544,0.859141,0.237127,0.703665
423,427.822,1,19.3275,21.9199,13.6051,1.86282,-0.404193,0.19377,0.848984,0.243511,0.679469
424,425.704,1,20.0066,21.955,14.4128,1.82508,-0.42852,0.202888,0.90321,0.244079,0.638947
425,424.294,1,19.9401,22.0421,14.2797,1.80677,-0.436166,0.190736,0.921783,0.264186,0.630833
426,420.482,1,20.6135,22.2134,13.5676,1.77064,-0.460848,0.19245,0.924202,0.257318,0.627097
427,419.228,1,20.2167,22.4468,13.7159,1.7586,-0.443879,0.197845,0.843329,0.27448,0.630431
428,423.354,1,19.6279,22.1381,13.8076,1.76885,-0.418546,0.202039,0.815229,0.292287,0.665521
429,427.808,1,20.24,22.0355,13.3894,1.81164,-0.440791,0.209065,0.842393,0.280877,0.653653
430,434.562,1,20.1591,22.145,13.4215,1.90413,-0.44082,0.201107,0.835242,0.302988,0.583813
431,430.364,1,20.6366,22.3673,13.0129,1.92115,-0.455458,0.202572,0.73887,0.292479,0.558425
432,433.437,1,20.9292,22.3894,12.9592,1.91913,-0.46771,0.206712,0.753495,0.31064,0.56121
433,428.378,1,19.7263,22.3462,12.7926,1.90852,-0.422185,0.205448,0.80544,0.293467,0.492363
434,425.705,1,19.6911,22.2134,13.2592,1.84266,-0.414477,0.201631,0.792676,0.319296,0.527756
435,424.84,1,20.2931,21.985,13.0624,1.83894,-0.431817,0.201964,0.786635,0.312753,0.534028
436,423.989,1,20.0588,22.7683,12.5907,1.8126,-0.426512,0.194629,0.831323,0.308293,0.565679
437,431.628,1,20.169,23.039,11.7687,1.9126,-0.437214,0.190763,0.748801,0.319038,0.587784
438,430.893,1,20.6492,23.2834,11.9456,1.90024,-0.454512,0.197246,0.683963,0.316545,0.630281
439,429.405,1,20.6255,23.6758,12.0162,1.88139,-0.449186,0.199758,0.708568,0.311888,0.610603
440,426.62,1,20.4006,23.7638,11.4803,1.88664,-0.439056,0.198124,0.691207,0.311044,0.566471
441,423.897,1,20.0529,23.9214,11.9393,1.85507,-0.429957,0.194388,0.692437,0.312794,0.577937
442,424.666,1,19.7892,23.6687,12.1875,1.86996,-0.423226,0.197459,0.703837,0.312391,0.551264
443,424.45,1,19.5397,23.9154,11.9789,1.873,-0.413786,0.191243,0.707189,0.304742,0.561591
444,426.168,1,19.7413,23.6794,12.0866,1.91775,-0.422901,0.182712,0.671222,0.308819,0.570055
445,435.661,1,20.4261,23.2273,11.5626,1.96639,-0.444196,0.18481,0.69962,0.317699,0.620446
446,430.52,1,20.5147,22.8676,11.8491,1.93964,-0.455265,0.193386,0.699626,0.315714,0.547949
447,429.053,1,20.1354,22.6696,12.5142,1.89017,-0.439736,0.18445,0.766433,0.313027,0.58832
448,424.165,1,19.4354,23.1958,12.2388,1.85386,-0.403459,0.179537,0.746906,0.317929,0.576821
449,429.22,1,19.5595,23.7345,12.0939,1.92646,-0.418033,0.187385,0.667109,0.318405,0.586833
450,421.291,1,19.7425,23.8648,12.0567,1.83811,-0.42822,0.197456,0.688327,0.314047,0.560299
451,418.611,1,19.4748,23.9989,11.8945,1.82476,-0.416707,0.19237,0.701258,0.303829,0.550294
452,422.409,1,19.9143,23.6439,11.901,1.87549,-0.42295,0.194023,0.688941,0.293651,0.555365
453,417.771,1,20.7007,23.5462,11.6708,1.84072,-0.455642,0.189057,0.703627,0.282946,0.553675
454,426.813,1,20.0805,23.8292,10.9663,1.91194,-0.426879,0.196988,0.721568,0.273657,0.58301
455,425.748,1,20.1545,24.116,11.1927,1.87032,-0.435523,0.192883,0.777659,0.279702,0.588478
456,431.146,1,20.1977,24.1505,10.9207,1.9123,-0.434008,0.195381,0.762852,0.282851,0.619738
457,432.5,1,20.5281,23.9036,11.6472,1.93605,-0.449692,0.205248,0.689295,0.288857,0.613993
458,436.132,1,20.9828,24.2604,10.3708,1.96175,-0.461226,0.196046,0.651682,0.309814,0.663669
459,435.163,1,20.4777,24.014,10.5706,1.93989,-0.445433,0.195021,0.653343,0.306248,0.704091
460,428.258,1,20.3584,24.2878,9.90505,1.88613,-0.438419,0.193931,0.613888,0.311224,0.691234
461,432.272,1,21.0514,24.313,10.806,1.94064,-0.466939,0.193832,0.608999,0.318451,0.652152
462,425.487,1,20.3529,24.516,10.403,1.90023,-0.433112,0.200451,0.567781,0.321862,0.604647
463,420.555,1,19.6759,24.3165,11.0079,1.83364,-0.411047,0.191506,0.613394,0.315312,0.638995
464,430.536,1,19.2496,24.0353,11.1011,1.93096,-0.398229,0.186286,0.610567,0.291358,0.731763
465,424.678,1,19.4172,23.9933,11.9273,1.90996,-0.402898,0.184601,0.606918,0.292312,0.636508
466,427.777,1,19.8441,23.9888,11.9666,1.92903,-0.431971,0.190004,0.647422,0.312904,0.572541
467,425.403,1,19.7886,23.8057,12.0883,1.89068,-0.424834,0.186402,0.670047,0.316314,0.58521
468,427.158,1,19.6901,23.8338,11.6495,1.90194,-0.419696,0.194748,0.656961,0.316798,0.57547
469,433.474,1,20.0065,23.5979,12.235,2.01889,-0.43306,0.193385,0.631756,0.311035,0.532045
470,418.844,1,19.6092,23.315,11.9719,1.87176,-0.415356,0.188796,0.593535,0.324986,0.540546
471,425.032,1,19.6848,23.3751,12.0335,1.9302,-0.417894,0.193981,0.604845,0.327317,0.526336
472,437.554,1,20.1018,23.481,11.8108,2.05393,-0.435338,0.199026,0.604725,0.329539,0.535726
473,435.411,1,19.215,23.0736,11.5029,2.01806,-0.394321,0.197504,0.606916,0.324703,0.558134
474,436.448,1,19.5471,23.3491,12.2192,2.00796,-0.408438,0.195946,0.638049,0.302128,0.609891
475,427.642,1,19.9333,23.8099,12.3378,1.89426,-0.420523,0.198603,0.640468,0.319159,0.606348
476,432.816,1,20.1458,23.6762,11.9902,1.95742,-0.430871,0.191921,0.683492,0.3102,0.587603
477,426.871,1,19.3968,23.7601,12.1482,1.91069,-0.394292,0.196803,0.673858,0.301323,0.568123
478,432.016,1,19.446,23.5328,11.5021,1.958,-0.402535,0.19001,0.698708,0.30051,0.585204
479,433.679,1,20.1531,23.8198,10.9904,1.94146,-0.433023,0.205077,0.668787,0.306996,0.612654
480,431.384,1,20.3555,23.8115,11.1538,1.94651,-0.445506,0.193128,0.669541,0.326942,0.55637
481,424.504,1,20.2014,23.7134,11.0732,1.8917,-0.435999,0.189364,0.712153,0.306744,0.536494
482,425.483,1,20.1039,23.3184,11.9612,1.87495,-0.433242,0.197829,0.717253,0.294654,0.58527
483,416.212,1,19.9459,23.1815,12.2608,1.77821,-0.429077,0.195307,0.727252,0.276751,0.615909
484,428.364,1,20.4242,23.1472,11.6156,1.8678,-0.442841,0.20477,0.806152,0.277579,0.595008
485,434.737,1,20.403,23.3289,11.4593,1.94068,-0.447891,0.194035,0.811895,0.281162,0.607015
486,432.759,1,20.2662,22.8568,11.4945,1.92138,-0.438954,0.204591,0.784474,0.264888,0.628259
487,433.585,1,19.4752,22.8324,11.5653,1.93749,-0.405879,0.198625,0.806757,0.270312,0.607281
488,428.358,1,19.6156,22.771,11.7037,1.85243,-0.409667,0.197656,0.787333,0.295599,0.621589
489,423.94,1,20.3091,22.9992,11.496,1.81961,-0.437843,0.205312,0.695012,0.293525,0.660325
490,423.879,1,20.1215,23.235,11.3018,1.82754,-0.428357,0.200069,0.657162,0.307979,0.657766
491,429.295,1,20.1941,23.5415,11.3936,1.86667,-0.423632,0.200371,0.704474,0.309891,0.657496
492,428.586,1,20.1532,22.8135,11.5442,1.85436,-0.429449,0.201127,0.715531,0.297095,0.6751
493,426.528,1,20.0036,22.7082,11.5401,1.88257,-0.420651,0.194451,0.703767,0.298838,0.602241
494,437.092,1,20.3201,23.1868,12.2058,1.92142,-0.431358,0.208996,0.762964,0.313697,0.616316
495,440.523,1,20.0002,23.4224,11.5335,1.97729,-0.427079,0.196439,0.762408,0.305527,0.639394
496,434.484,1,20.298,23.2736,12.3234,1.94679,-0.44669,0.199034,0.728107,0.299775,0.604852
497,429.839,1,20.257,23.3496,12.6855,1.90126,-0.444334,0.203241,0.65164,0.297224,0.654886
498,426.634,1,20.0063,23.2078,11.7254,1.86287,-0.427418,0.195122,0.657834,0.311713,0.656966
499,421.052,1,19.717,23.176,11.4994,1.81232,-0.412189,0.199308,0.701016,0.303078,0.608254
500,419.647,1,19.9964,23.5244,11.2506,1.81301,-0.42945,0.194259,0.671571,0.316855,0.588297
501,423.627,1,19.5006,23.4659,11.2974,1.88062,-0.413637,0.188688,0.681198,0.303764,0.56909
502,421.641,1,20.1551,23.5075,11.4544,1.84961,-0.436317,0.19112,0.72279,0.29709,0.557848
503,426.758,1,20.2833,23.8799,10.905,1.89193,-0.440434,0.19398,0.733933,0.298666,0.565183
504,425.559,1,20.4242,24.1594,10.7045,1.86523,-0.450811,0.188888,0.747392,0.296044,0.597401
505,430.246,1,20.3172,24.3098,10.133,1.90039,-0.438346,0.196589,0.761321,0.288168,0.60267
506,435.386,1,19.8708,24.4668,10.2308,1.97331,-0.419446,0.189907,0.774616,0.298685,0.563209
507,442.014,1,19.6387,24.3443,10.8892,2.01877,-0.408144,0.194724,0.796645,0.288825,0.599332
508,442.234,1,19.779,24.0873,11.5481,2.00324,-0.413694,0.200298,0.781837,0.292062,0.613983
509,441.55,1,20.1785,23.7815,11.1109,2.00849,-0.43215,0.201136,0.772157,0.274973,0.640368
510,439.355,1,19.2748,23.7277,11.5087,2.00019,-0.391355,0.18948,0.815394,0.256392,0.655918
511,447.883,1,19.4677,23.4051,11.4802,2.06753,-0.397541,0.198414,0.788774,0.272904,0.671556
512,434.081,1,19.8792,23.0846,12.7446,1.9648,-0.42477,0.194624,0.744617,0.293901,0.570823
513,440.694,1,19.6637,22.808,12.1646,2.0068,-0.412026,0.208447,0.786713,0.281822,0.582639
514,436.385,1,19.6334,23.0131,11.6487,1.96996,-0.411655,0.194055,0.791407,0.297093,0.565407
515,439.8,1,20.0376,23.3966,11.671,2.02181,-0.429395,0.188359,0.775493,0.283158,0.59994
516,443.535,1,20.2104,23.4293,12.2845,2.08016,-0.440167,0.19104,0.723997,0.285333,0.60128
517,438.346,1,19.3723,23.811,12.6691,1.97838,-0.410815,0.192825,0.734867,0.288481,0.659346
