iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,435.907,1,20.0688,29.2539,16.1656,1.4618,0.0325927,-0.398618,0.256848,0.619677,0.336847,1.28774
55,433.601,1,19.8692,28.2758,16.7204,1.32259,0.0362424,-0.394338,0.250344,0.710961,0.328318,1.25513
56,431.523,1,20.3616,28.3681,15.7703,1.32261,0.035866,-0.412381,0.244005,0.692959,0.320004,1.27885
57,433.587,1,20.1184,28.4301,15.433,1.35455,0.0354358,-0.408011,0.237827,0.675413,0.321597,1.36289
58,423.69,1,20.0787,28.3839,16.6161,1.4153,0.0290661,-0.399629,0.231805,0.658311,0.313454,1.32838
59,419.814,1,20.2254,28.5646,16.43,1.34453,0.0276127,-0.408454,0.225936,0.691394,0.305517,1.29475
60,418.25,1,20.3867,28.2539,16.4411,1.34457,0.0282244,-0.412164,0.220215,0.673887,0.304264,1.26197
61,419.938,1,20.2049,27.8693,15.7435,1.36501,0.0282201,-0.409286,0.216496,0.656824,0.312666,1.23001
62,419.438,1,19.9558,27.6684,15.9966,1.31999,0.0313546,-0.401763,0.213541,0.640193,0.310952,1.19887
63,428.835,1,20.0773,27.4427,16.7443,1.41629,0.0314244,-0.400424,0.218365,0.69494,0.306592,1.16851
64,428.305,1,20.0593,27.5947,16.7624,1.38876,0.0299449,-0.400033,0.219504,0.735924,0.321511,1.13892
65,427.798,1,20.0657,27.797,16.298,1.38881,0.0322302,-0.398212,0.223505,0.71729,0.31337,1.13814
66,424.279,1,20.0821,28.4693,15.1076,1.40879,0.0269786,-0.401497,0.218749,0.699128,0.316975,1.24509
67,423.436,1,20.0944,28.4813,14.8405,1.43305,0.0279442,-0.403931,0.223975,0.681426,0.308999,1.21356
68,434.786,1,20.1288,28.0683,15.3356,1.47111,0.0293002,-0.39912,0.224516,0.683236,0.339129,1.18284
69,422.984,1,20.4517,27.6614,15.6017,1.48882,0.0245707,-0.410946,0.223276,0.665936,0.330974,1.15289
70,428.444,1,20.0749,27.5163,16.6137,1.39723,0.0331783,-0.403166,0.22002,0.649074,0.33672,1.12369
71,425.507,1,20.108,27.7382,15.7796,1.45039,0.0271645,-0.405721,0.220889,0.632639,0.367676,1.09524
72,422.475,1,20.2436,28.1144,16.8471,1.41362,0.0283189,-0.406846,0.223211,0.61662,0.361123,1.06751
73,417.683,1,20.0376,27.5438,18.6828,1.45654,0.0233841,-0.399141,0.221753,0.601007,0.351979,1.04577
74,419.362,1,20.2282,27.4369,18.076,1.53078,0.0170469,-0.411269,0.221686,0.628515,0.343067,1.03666
75,420.362,1,19.8388,26.7797,17.6768,1.48542,0.0224603,-0.399819,0.217767,0.612601,0.355854,1.01042
76,421.899,1,20.0283,26.8309,16.7359,1.48548,0.0245878,-0.402723,0.224783,0.59709,0.360591,0.984831
77,429.076,1,20.086,26.8125,17.0937,1.59452,0.0210549,-0.409634,0.219091,0.632336,0.371016,0.959895
78,419.994,1,20.217,26.7714,17.6304,1.51479,0.0200021,-0.410909,0.215683,0.616325,0.371847,0.943808
79,424.457,1,20.4923,26.7782,16.6513,1.57681,0.0189413,-0.418455,0.216609,0.635309,0.364741,0.919911
80,421.278,1,20.6002,26.6302,16.4972,1.55406,0.020332,-0.416375,0.217584,0.64086,0.355506,0.896618
81,420.814,1,20.5972,26.7787,17.1009,1.54389,0.0206731,-0.417624,0.215037,0.628767,0.346504,0.893566
82,415.696,1,20.647,27.0477,17.1541,1.47418,0.0242799,-0.416588,0.222226,0.612847,0.33773,0.87094
83,415.863,1,20.3462,26.5571,16.8604,1.36975,0.028322,-0.409075,0.216599,0.669813,0.337553,0.915235
84,417.575,1,19.9612,26.685,17.5529,1.33785,0.030998,-0.399035,0.21452,0.652853,0.36742,0.919836
85,421.096,1,20.036,26.6526,16.7556,1.4704,0.0267159,-0.39961,0.222127,0.636322,0.361227,0.896545
86,422.72,1,20.4409,26.5075,16.234,1.47044,0.0278346,-0.413747,0.225369,0.634909,0.352081,0.881617
87,427.739,1,20.5214,27.2752,17.6116,1.4705,0.0286009,-0.412601,0.224219,0.752578,0.343166,0.859294
88,427.034,1,20.0227,27.6407,16.7529,1.36845,0.0341359,-0.398043,0.218542,0.746715,0.34117,0.87609
89,421.154,1,20.1297,27.3147,18.2848,1.36841,0.032974,-0.405447,0.218427,0.727807,0.34154,0.853907
90,417.454,1,19.956,26.8234,17.5416,1.39115,0.0281283,-0.398501,0.214145,0.734535,0.332892,0.837576
91,426.908,1,20.267,26.9815,17.8411,1.35518,0.0329279,-0.407961,0.219449,0.778383,0.363381,0.850913
92,425.743,1,20.4836,27.0386,17.2569,1.51222,0.0219646,-0.412685,0.213892,0.806864,0.35418,0.879493
93,420.193,1,20.0833,27.0871,16.2011,1.46797,0.0230971,-0.400038,0.215785,0.786434,0.356784,0.857884
94,417.625,1,20.0794,25.902,16.7285,1.46802,0.0239702,-0.400237,0.21134,0.766521,0.34775,0.855488
95,426.586,1,20.5839,26.3489,16.1919,1.49451,0.0260319,-0.419159,0.222508,0.747112,0.35171,0.931066
96,422.607,1,20.3789,26.6381,16.7904,1.52443,0.0232719,-0.414488,0.221008,0.728195,0.352792,0.907491
97,426.496,1,20.2148,26.6241,17.4886,1.52037,0.0282917,-0.412156,0.215412,0.709757,0.369467,0.884513
98,426.601,1,20.2119,26.4788,17.8405,1.52032,0.0274437,-0.410838,0.215586,0.691785,0.360112,0.862117
99,425.348,1,20.3207,25.9728,18.0991,1.45997,0.0295964,-0.411518,0.216263,0.69997,0.350994,0.840287
100,425.794,1,20.1373,25.7738,20.1667,1.45337,0.0269603,-0.412018,0.217288,0.682247,0.359386,0.94538
101,423.779,1,20.5727,26.8847,17.509,1.41074,0.0288869,-0.422366,0.220163,0.69868,0.350286,0.921443
102,422.289,1,20.5803,26.7443,17.5202,1.41081,0.0303253,-0.418672,0.217497,0.653129,0.349815,0.874451
103,417.653,1,20.1485,26.6458,16.3156,1.41073,0.0277625,-0.401326,0.221161,0.660237,0.335778,0.871601
104,420.836,1,20.6786,25.8348,16.5497,1.38564,0.0305299,-0.418819,0.220835,0.730443,0.31566,0.874459
105,419.604,1,20.3062,25.9271,15.8272,1.39155,0.027341,-0.410788,0.225242,0.746018,0.319662,0.909071
106,412.011,1,20.3101,26.4474,16.3582,1.36933,0.0260163,-0.412241,0.220532,0.651862,0.323696,0.945738
107,413.973,1,19.8474,27.2242,16.3459,1.44712,0.0256943,-0.394468,0.220403,0.550143,0.313063,0.965716
108,415.195,1,20.0944,27.3236,16.8683,1.48913,0.0217016,-0.407348,0.2207,0.547564,0.316115,1.04282
109,409.953,1,20.2571,27.8205,16.5888,1.55521,0.0164399,-0.412852,0.21439,0.53354,0.295506,0.969857
110,417.645,1,20.5568,27.6218,16.9912,1.70043,0.00689893,-0.413532,0.221986,0.469017,0.315304,0.996863
111,413.927,1,20.4716,27.682,16.7622,1.58477,0.0165569,-0.413669,0.221471,0.483585,0.311635,1.01059
112,400.279,1,20.5414,27.9199,16.9916,1.44129,0.0178156,-0.411693,0.219809,0.4882,0.320678,0.988703
113,411.016,1,20.5716,27.8707,15.7226,1.48536,0.0187919,-0.411109,0.234012,0.50842,0.348402,0.962097
114,411.935,1,20.3315,27.9557,16.2658,1.54404,0.0184794,-0.410181,0.214527,0.503352,0.334307,0.938721
115,405.164,1,20.1082,27.4689,15.8354,1.53234,0.0154756,-0.404201,0.212078,0.487522,0.346524,0.876721
116,402.1,1,20.492,27.4229,16.8614,1.58709,0.00628715,-0.417696,0.211983,0.482034,0.329011,0.879588
117,407.256,1,20.3785,27.3366,17.4114,1.63168,0.00925834,-0.411979,0.21495,0.470471,0.324998,0.859528
118,415.571,1,20.3856,27.5225,15.8473,1.59147,0.0170222,-0.408912,0.220615,0.502326,0.34657,0.893934
119,416.708,1,21.0413,28.271,15.6324,1.6514,0.0183401,-0.430589,0.213672,0.394239,0.340259,0.974705
120,412.501,1,20.6539,28.2515,15.282,1.67338,0.0122992,-0.417807,0.214893,0.399619,0.346448,0.910005
121,411.303,1,20.4232,28.2827,16.2691,1.67349,0.0142152,-0.416409,0.217991,0.373583,0.339797,0.875747
122,413.098,1,20.5764,28.5286,16.1911,1.68487,5.53445e-06,-0.419788,0.226148,0.404013,0.357827,0.957687
123,406.977,1,20.4011,28.5526,16.0618,1.64772,2.29993e-06,-0.409607,0.222658,0.387461,0.350575,0.966512
124,419.155,1,20.8052,28.3288,17.7823,1.7306,0.000386368,-0.430381,0.225458,0.396956,0.359066,1.01691
125,407.978,1,20.4589,28.1021,16.9241,1.6379,2.22045e-16,-0.419792,0.212371,0.450727,0.330371,0.98969
126,413.17,1,20.4327,28.3294,16.9879,1.65784,0.00993305,-0.419396,0.204505,0.439677,0.33752,1.01789
127,404.517,1,20.2619,28.5325,16.6026,1.59893,0.0120865,-0.4135,0.206467,0.400735,0.325655,1.00146
128,409.868,1,20.2116,28.3655,16.9572,1.59903,0.0128957,-0.413872,0.207054,0.386025,0.358077,1.07343
129,412.155,1,20.4136,28.6046,18.439,1.5993,0.0165511,-0.419504,0.215659,0.368558,0.359012,1.02584
130,415.992,1,20.4736,28.6491,19.2059,1.64041,0.0186023,-0.41599,0.22339,0.332937,0.341251,1.1024
131,422.693,1,19.8751,28.8283,18.5246,1.70505,0.0164986,-0.394154,0.210564,0.37035,0.337482,1.15621
132,423.292,1,20.7117,28.5057,19.9405,1.76104,0.0176161,-0.427436,0.203963,0.339799,0.321687,1.12632
133,419.016,1,20.6585,29.2688,16.4196,1.64111,0.0225833,-0.419563,0.219501,0.306089,0.351116,1.13369
134,418.325,1,20.3994,29.1952,17.5845,1.69917,0.0133857,-0.420289,0.21772,0.338996,0.337071,1.17529
135,414.88,1,20.4038,28.8862,15.3324,1.63443,0.0186584,-0.414287,0.217432,0.326318,0.340269,1.13691
136,425.287,1,20.5474,29.2014,13.974,1.6348,0.0261664,-0.413992,0.217614,0.328386,0.344901,1.1556
137,436.974,1,20.6969,28.9415,13.6507,1.78259,0.0259027,-0.418316,0.216758,0.327154,0.341344,1.1647
138,434.66,1,20.8747,28.9956,13.7863,1.63373,0.0315206,-0.424558,0.228617,0.331551,0.369029,1.14054
139,427.167,1,20.703,28.9374,15.0331,1.63363,0.0276276,-0.414748,0.223191,0.318562,0.355941,1.15574
140,412.22,1,20.3755,28.803,16.174,1.60433,0.0248325,-0.40341,0.221203,0.309256,0.357876,0.897199
141,411.399,1,20.2089,28.594,16.654,1.52597,0.0297883,-0.401889,0.223712,0.315267,0.343781,0.897932
142,415.105,1,20.383,28.3912,16.3486,1.50445,0.0336018,-0.404775,0.213763,0.330325,0.346716,0.903379
143,417.443,1,20.181,28.1513,17.1882,1.47634,0.0297727,-0.403365,0.216402,0.423457,0.348696,0.967368
144,421.368,1,20.144,28.0212,16.8844,1.47641,0.0315181,-0.403071,0.213299,0.46199,0.342056,0.94742
145,426.356,1,19.8735,28.5697,15.7578,1.58125,0.0305593,-0.392509,0.205573,0.448164,0.337299,0.940198
146,433.443,1,19.8916,28.2629,16.3043,1.58138,0.0357911,-0.401887,0.213544,0.429535,0.341996,0.938097
147,434.836,1,20.0678,28.2706,15.7937,1.53997,0.0377763,-0.405196,0.213055,0.46806,0.340469,0.92112
148,430.832,1,20.0439,28.457,15.6875,1.6069,0.0348053,-0.404004,0.207961,0.442213,0.318191,0.893239
149,425.858,1,20.2293,28.5415,16.8346,1.58188,0.0315777,-0.40695,0.215772,0.424578,0.331429,0.906561
150,418.144,1,20.3496,27.7936,16.7153,1.58179,0.0283978,-0.414462,0.213923,0.392963,0.347487,0.827805
151,407.731,1,20.3076,28.1021,16.3832,1.53347,0.020505,-0.402714,0.220297,0.406931,0.349663,0.902466
152,417.159,1,20.473,28.2328,15.5099,1.58352,0.0238516,-0.41458,0.215381,0.412651,0.343611,0.938071
153,422.098,1,20.4258,28.3877,15.3303,1.54679,0.0276168,-0.414378,0.210004,0.432847,0.366192,0.967421
154,427.419,1,20.3163,28.5498,14.3616,1.55839,0.0319277,-0.412848,0.211535,0.389441,0.383422,0.959884
155,419.898,1,20.8731,27.8827,14.2565,1.59646,0.0268217,-0.42584,0.212868,0.363691,0.354927,0.969346
156,429.091,1,20.5332,28.0434,14.556,1.66837,0.0278957,-0.411273,0.215855,0.364567,0.353582,1.00818
157,425.926,1,20.4884,28.0001,14.9562,1.60126,0.0298951,-0.409639,0.218418,0.356209,0.361143,1.00226
158,430.466,1,20.9709,28.6594,15.4247,1.49996,0.0374374,-0.427038,0.222717,0.365262,0.381112,1.00855
159,439.182,1,20.5388,28.1063,16.3211,1.50003,0.0395643,-0.414868,0.221229,0.426175,0.390415,1.01839
160,425.581,1,20.2461,28.5674,15.7615,1.45427,0.0356167,-0.40475,0.214084,0.402457,0.357419,1.06102
161,423.096,1,20.4095,28.2694,16.0714,1.54744,0.0288823,-0.415101,0.218311,0.364773,0.365661,1.07316
162,417.703,1,20.3829,28.7543,14.7945,1.51348,0.0296159,-0.415088,0.205518,0.361814,0.354618,1.06687
163,416.336,1,20.5898,28.6249,14.2773,1.45706,0.029719,-0.41717,0.221975,0.383166,0.363953,1.02759
164,427.948,1,20.6243,29.0791,14.3389,1.42334,0.0374603,-0.42023,0.214296,0.425582,0.367464,1.05157
165,423.247,1,20.262,29.321,13.9566,1.33782,0.0404341,-0.4092,0.206426,0.389616,0.357454,1.14398
166,428.937,1,20.3827,29.2514,15.4208,1.46741,0.0379548,-0.410133,0.216868,0.381478,0.340116,1.11688
167,424.073,1,20.8222,29.3241,15.1137,1.43571,0.0379887,-0.434975,0.21225,0.394099,0.33731,1.03426
168,423.279,1,20.3098,28.7035,14.4217,1.48215,0.0339211,-0.41309,0.221215,0.390808,0.34286,1.01253
169,427.456,1,20.3396,28.4732,15.1911,1.4822,0.0351729,-0.407542,0.218485,0.437181,0.355895,0.957024
170,415.486,1,20.2731,28.6607,15.5022,1.39113,0.0325995,-0.411097,0.215733,0.434709,0.34736,1.01039
171,420.726,1,20.2143,28.1917,16.3126,1.44638,0.0280134,-0.406608,0.222676,0.463226,0.363221,1.10056
172,416.736,1,20.2962,28.3915,15.8876,1.37751,0.0307548,-0.406462,0.223952,0.45612,0.352546,1.09221
173,423.517,1,20.2767,28.508,15.3694,1.41999,0.0304681,-0.406823,0.214151,0.481174,0.371753,1.1437
174,427.474,1,20.171,28.51,14.0255,1.35369,0.035038,-0.39953,0.217254,0.547542,0.379596,1.07958
175,434.36,1,20.3212,28.43,15.0057,1.44563,0.0378206,-0.409138,0.209375,0.471088,0.370078,1.10658
176,437.888,1,20.1064,28.2501,14.4397,1.51859,0.0381009,-0.404367,0.211801,0.465585,0.338777,1.08299
177,427.821,1,20.6541,28.1436,14.1567,1.48646,0.0334824,-0.423905,0.212265,0.455525,0.338413,1.07968
178,427.899,1,20.2484,28.0081,14.579,1.56078,0.0309414,-0.40675,0.215116,0.406338,0.354508,1.03354
179,433.85,1,20.2201,28.9608,14.6628,1.51128,0.0385752,-0.41269,0.208938,0.441443,0.348503,0.978005
180,426.394,1,20.1924,28.5907,15.6822,1.52994,0.0333893,-0.405648,0.212702,0.401045,0.350825,0.993476
181,423.809,1,20.1112,28.2672,17.0609,1.71206,0.0199107,-0.41015,0.213928,0.394045,0.343148,0.951858
182,417.67,1,20.1662,28.0684,15.5986,1.50677,0.0287812,-0.409237,0.204736,0.427935,0.34027,0.9933
183,417.825,1,20.3742,27.9629,17.0527,1.42351,0.0319062,-0.412389,0.206388,0.452687,0.339435,1.05238
184,413.183,1,20.1954,27.9952,17.3994,1.47756,0.027922,-0.408422,0.206992,0.415001,0.339155,1.00094
185,415.233,1,20.3262,28.1159,16.1727,1.54115,0.0232594,-0.407415,0.209972,0.420906,0.341728,1.04555
186,416.559,1,20.3851,27.5674,16.733,1.56095,0.0209084,-0.413463,0.20859,0.449659,0.351123,1.02756
187,410.919,1,20.4172,26.9655,16.5905,1.56096,0.021216,-0.420328,0.20693,0.435624,0.353769,0.861432
188,411.328,1,20.5318,26.9766,15.4822,1.58864,0.0187971,-0.415935,0.215561,0.462478,0.340738,0.830776
189,418.879,1,20.6537,27.1292,16.7945,1.64087,0.0182193,-0.420079,0.216577,0.471574,0.349221,0.873972
190,419.578,1,20.3674,27.032,16.7119,1.64109,0.0230424,-0.412423,0.219193,0.431024,0.333065,0.825251
191,418.63,1,20.3688,27.6218,16.4179,1.58287,0.0237899,-0.418848,0.216268,0.457412,0.349789,0.866695
192,425.065,1,20.3123,27.8466,16.0476,1.54522,0.0283827,-0.410312,0.211221,0.543139,0.348135,0.863885
193,421.082,1,20.1324,27.9245,15.3703,1.47556,0.0310043,-0.407795,0.211584,0.522744,0.342268,0.867723
194,410.099,1,20.5786,28.2703,16.9736,1.50217,0.0216743,-0.424028,0.212681,0.486206,0.327942,0.951982
195,416.977,1,20.4038,28.0069,17.6744,1.46165,0.0278569,-0.41577,0.224745,0.481296,0.333306,0.969365
196,414.196,1,19.8872,27.6507,16.4287,1.46166,0.028756,-0.393901,0.219893,0.46381,0.319501,0.945672
197,422.34,1,20.6517,27.3223,17.2834,1.43423,0.0353032,-0.416893,0.227891,0.465789,0.318246,0.941696
198,422.558,1,20.594,27.8502,16.8196,1.37321,0.0369424,-0.418064,0.226884,0.488534,0.338827,0.933496
199,420.643,1,20.0723,28.2425,16.2189,1.31899,0.0409302,-0.399506,0.22582,0.436486,0.318734,0.983344
200,422.589,1,20.0482,28.3688,15.768,1.28506,0.0409016,-0.404305,0.216755,0.484344,0.359094,0.967544
201,415.798,1,20.2309,28.4128,15.5114,1.33119,0.037067,-0.409005,0.219979,0.432208,0.351419,0.9344
202,422.154,1,20.6808,28.4134,15.1363,1.43572,0.0338911,-0.424593,0.221836,0.46538,0.330234,0.976938
203,427.004,1,20.3914,28.4004,16.1638,1.46211,0.0347132,-0.410969,0.22401,0.44238,0.347936,1.0149
204,420.897,1,20.5238,28.2383,15.3519,1.46206,0.0336519,-0.420134,0.211443,0.386696,0.351649,1.04974
205,427.07,1,20.461,28.5783,14.8633,1.56908,0.0314384,-0.414009,0.215604,0.416411,0.33336,1.00147
206,419.551,1,20.9553,28.3457,15.9655,1.48975,0.0314662,-0.438899,0.214817,0.39606,0.358691,0.961219
207,415.198,1,20.495,28.3694,15.1,1.53939,0.0253455,-0.421464,0.21231,0.373578,0.366283,0.992646
208,417.446,1,20.1222,27.958,16.5099,1.43293,0.0349153,-0.40607,0.221714,0.34872,0.366472,0.955769
209,411.845,1,20.1768,28.1434,16.5537,1.48316,0.0317837,-0.401679,0.218745,0.33318,0.352123,0.892696
210,409.825,1,20.0586,28.4109,16.5777,1.53752,0.0268766,-0.406524,0.213713,0.299164,0.358083,0.982679
211,411.243,1,20.5266,28.8278,16.2349,1.51782,0.0260243,-0.420388,0.220061,0.310067,0.362593,1.06238
212,402.873,1,20.2759,29.2825,15.5415,1.48206,0.0254592,-0.413797,0.215046,0.287917,0.363477,1.01467
213,396.612,1,20.625,28.8664,16.9179,1.54603,0.0188702,-0.42407,0.210815,0.268568,0.353122,0.99392
214,401.926,1,20.5941,28.5372,16.1312,1.52108,0.0241413,-0.418899,0.217363,0.29185,0.346031,0.945175
215,414.547,1,20.4611,29.0747,16.6719,1.55334,0.028774,-0.414479,0.216585,0.312384,0.351759,0.978789
216,419.51,1,20.2541,29.2582,17.0912,1.5081,0.032388,-0.411335,0.212617,0.333132,0.345687,1.08658
217,423.976,1,19.9879,29.7662,16.6965,1.46118,0.0371438,-0.399591,0.224675,0.342484,0.35228,1.03956
218,435.451,1,20.2956,28.6604,15.9739,1.43918,0.0429712,-0.406361,0.229264,0.365674,0.356843,1.09721
219,437.243,1,20.1758,29.5173,14.8371,1.43924,0.0458595,-0.402746,0.230102,0.343821,0.346691,1.14238
220,431.567,1,20.1996,29.855,16.0723,1.53493,0.0395758,-0.410746,0.22229,0.289296,0.349899,1.17349
221,433.352,1,20.3135,29.0732,16.9268,1.49195,0.039309,-0.414988,0.22141,0.308315,0.370116,1.25098
222,435.639,1,20.3917,29.7547,16.2641,1.50981,0.0388834,-0.413769,0.220687,0.316143,0.389451,1.2371
223,431.953,1,19.9609,29.0714,17.3567,1.50981,0.0386683,-0.406442,0.210465,0.347229,0.349053,1.16395
224,433.059,1,20.3253,29.0411,16.5501,1.47126,0.0377794,-0.408164,0.220301,0.395564,0.359371,1.15018
225,436.494,1,20.3815,28.6838,16.487,1.50675,0.0406821,-0.413255,0.216114,0.39949,0.340393,1.07365
226,446.288,1,19.9983,29.3378,16.7961,1.55925,0.0437738,-0.398299,0.222582,0.379537,0.356488,1.10158
227,427.757,1,20.1358,28.5754,16.5742,1.51483,0.0376115,-0.404909,0.211062,0.377673,0.334757,1.0026
228,430.845,1,20.037,28.0051,16.3294,1.57027,0.0364312,-0.406759,0.209487,0.384458,0.359248,0.920699
229,426.708,1,20.1619,27.6608,16.9198,1.50472,0.036274,-0.400599,0.216384,0.41692,0.340925,0.918451
230,424.998,1,20.3767,27.9836,17.0939,1.45269,0.0359813,-0.40664,0.218739,0.45556,0.330508,0.966991
231,419.166,1,20.081,27.9785,16.941,1.39142,0.0362213,-0.397801,0.214712,0.441949,0.339994,0.954668
232,422.784,1,20.3434,28.0415,15.2507,1.34201,0.0394211,-0.407731,0.213449,0.451467,0.374888,0.942633
