iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,466.706,1,17.0021,27.0699,17.6228,1.79929,2.22045e-16,0.447263,1.25756,0.584756,1.2646
53,467.481,1,16.9066,27.3837,17.4254,1.82456,2.22045e-16,0.450203,1.20203,0.567175,1.25363
54,468.743,1,16.8236,27.1872,18.3178,1.83067,2.22045e-16,0.445211,1.13959,0.557083,1.40138
55,465.988,1,16.7689,27.2383,17.635,1.8072,2.22045e-16,0.443181,1.16985,0.553794,1.35262
56,463.183,1,16.7307,27.618,18.5484,1.76892,2.22045e-16,0.441925,1.13383,0.578484,1.40507
57,463.484,1,16.822,27.0778,17.9931,1.78841,2.84674e-06,0.440586,1.08573,0.586236,1.34708
58,460.973,1,16.8897,27.4435,16.0001,1.77439,2.22045e-16,0.443676,1.06517,0.592621,1.28221
59,462.35,1,16.9806,27.1207,16.5519,1.80375,2.22045e-16,0.437291,1.06562,0.56685,1.26807
60,462.895,1,16.8921,27.5491,17.5512,1.81937,2.22045e-16,0.439661,1.02333,0.570144,1.24552
61,457.827,1,16.8554,27.0291,16.7988,1.77309,2.22045e-16,0.441738,1.01463,0.578823,1.20726
62,462.312,1,16.8326,27.6557,16.7566,1.78821,2.22045e-16,0.439341,1.15096,0.563787,1.25709
63,471.658,1,16.9733,27.6103,15.6263,1.8677,2.22045e-16,0.448212,1.14402,0.561197,1.33387
64,474.024,1,16.9548,28.0275,15.8113,1.88235,2.22045e-16,0.451651,1.28227,0.544733,1.27119
65,467.643,1,16.9363,27.3274,16.2958,1.80676,0.00230676,0.440962,1.35648,0.543364,1.28002
66,467.822,1,16.787,27.7204,16.1315,1.80208,0.0117411,0.438987,1.13266,0.55738,1.26996
67,470.599,1,16.81,27.5751,17.4059,1.80219,0.0138359,0.441444,1.13095,0.564257,1.30847
68,467.183,1,17.0459,28.0548,14.8532,1.8239,0.0102925,0.441688,1.12244,0.541322,1.21304
69,470.112,1,17.0161,27.4525,14.5492,1.83887,0.0112703,0.451417,1.14193,0.534733,1.22707
70,467.064,1,17.027,26.9567,16.832,1.83879,0.00974795,0.438333,1.14215,0.540696,1.13333
71,464.209,1,16.932,27.1734,17.7513,1.75044,0.0121522,0.434748,1.24358,0.546222,1.25299
72,466.285,1,16.9938,27.0149,18.6104,1.70353,0.019341,0.437874,1.21867,0.552869,1.24921
73,466.802,1,16.9932,27.0679,18.0198,1.67897,0.022983,0.441721,1.16847,0.550099,1.22444
74,468.599,1,16.9342,27.0286,18.5022,1.7096,0.0195782,0.441111,1.20868,0.549911,1.33317
75,466.351,1,17.1577,27.5241,19.5599,1.75259,0.0135178,0.444153,1.25327,0.529254,1.30429
76,462.864,1,16.8249,27.4215,19.7082,1.72349,0.0127784,0.451766,1.23799,0.530344,1.29277
77,460.917,1,16.8805,27.4899,18.9188,1.7235,0.0119952,0.450991,1.20059,0.522146,1.24495
78,465.288,1,16.9419,27.2739,21.0824,1.81453,6.60578e-05,0.445512,1.27964,0.513286,1.24381
79,458.308,1,16.8968,27.1828,20.3689,1.75008,2.22045e-16,0.446151,1.2062,0.50932,1.29972
80,456.882,1,17,27.0907,19.7098,1.74482,2.22045e-16,0.44581,1.2825,0.505181,1.1848
81,457.143,1,17.0216,26.698,19.5132,1.76038,2.22045e-16,0.451395,1.27737,0.493517,1.13215
82,460.375,1,16.8624,27.0838,20.3388,1.77396,2.22045e-16,0.448898,1.34923,0.507682,1.1394
83,472.053,1,16.8105,27.6501,22.5299,1.87336,2.22045e-16,0.444511,1.39257,0.493986,1.24679
84,470.471,1,16.9695,27.6494,22.1618,1.82187,2.22045e-16,0.454589,1.48852,0.515168,1.27841
85,467.731,1,16.9347,27.8083,21.3951,1.82806,2.22045e-16,0.454746,1.30686,0.52097,1.23617
86,467.627,1,16.8569,27.484,22.5708,1.81768,2.22045e-16,0.452598,1.26591,0.532181,1.30866
87,470.621,1,16.7497,27.4069,22.9227,1.83302,2.22045e-16,0.453981,1.34894,0.534029,1.30561
88,464.32,1,16.6881,27.6505,24.2162,1.78127,2.22045e-16,0.455075,1.25743,0.526063,1.34304
89,467.123,1,16.7416,27.2536,24.0157,1.79765,2.1373e-06,0.451662,1.28221,0.520095,1.4183
90,463.109,1,16.7266,27.5336,24.2786,1.76492,2.22045e-16,0.45436,1.20711,0.543626,1.38702
91,458.56,1,16.7344,27.698,25.6603,1.72737,2.22045e-16,0.444216,1.33321,0.517382,1.30828
92,463.592,1,16.7928,27.8478,24.6767,1.74104,2.22045e-16,0.454584,1.44993,0.517077,1.38703
93,466.025,1,16.8417,27.4401,23.1373,1.764,2.22045e-16,0.452159,1.51647,0.523941,1.32136
94,464.643,1,16.7844,27.6026,23.0852,1.7325,2.22045e-16,0.452164,1.58821,0.533431,1.34709
95,473.824,1,16.8786,27.7786,25.4497,1.80428,0.00974194,0.455232,1.49046,0.51308,1.39817
96,470.792,1,16.8521,27.5912,25.6331,1.80888,2.22045e-16,0.450998,1.51942,0.501194,1.39609
97,464.938,1,17.1182,27.3565,22.3058,1.76042,2.22045e-16,0.453328,1.4809,0.519729,1.31546
98,466.119,1,17.1012,27.6048,20.3506,1.771,2.22045e-16,0.45184,1.48927,0.520269,1.31702
99,466.455,1,16.7946,27.9159,19.2428,1.78873,2.22045e-16,0.455452,1.46374,0.527024,1.22866
100,458.562,1,16.9476,27.8224,18.0576,1.77163,2.22045e-16,0.453201,1.34226,0.525771,1.01947
101,455.53,1,17.0016,27.9851,19.1285,1.72746,2.22045e-16,0.448571,1.40915,0.536916,1.02904
102,456.122,1,17.0376,27.8878,18.6589,1.7376,2.22045e-16,0.448834,1.4165,0.542133,0.992401
103,464.183,1,16.9734,28.2215,18.8701,1.77802,2.22045e-16,0.448612,1.48172,0.545688,1.12684
104,457.852,1,16.9443,28.5495,23.4289,1.72908,2.22045e-16,0.450039,1.46312,0.537822,1.08347
105,459.039,1,16.9023,28.5221,26.8666,1.75031,2.22045e-16,0.444307,1.39336,0.525994,1.13085
106,463.029,1,16.7854,28.3764,26.0639,1.74924,2.22045e-16,0.448983,1.58293,0.525599,1.18667
107,458.652,1,16.8314,28.2463,26.4056,1.72306,2.22045e-16,0.446908,1.55988,0.518209,1.13591
108,451.758,1,16.6285,28.2161,25.5612,1.67796,2.22045e-16,0.453334,1.31042,0.515395,1.2136
109,456.046,1,16.7768,28.3197,25.3418,1.72859,2.22045e-16,0.452688,1.38227,0.498715,1.13954
110,452.55,1,16.8022,28.152,25.5818,1.68142,2.22045e-16,0.460908,1.34097,0.506367,1.2156
111,453.869,1,16.8921,28.0782,26.4013,1.69046,2.22045e-16,0.455711,1.43951,0.503903,1.16975
112,457.207,1,16.9057,28.5858,26.1331,1.72097,2.1207e-06,0.450978,1.43304,0.505929,1.19221
113,457.691,1,16.9485,27.8978,28.5068,1.72478,2.08577e-05,0.452076,1.42789,0.510764,1.18358
114,459.064,1,17.0203,27.7659,25.3609,1.75286,2.55859e-05,0.452196,1.3991,0.498551,1.154
115,458.772,1,16.8705,27.9226,25.7352,1.75077,2.22045e-16,0.454524,1.3331,0.513322,1.16594
116,455.425,1,16.8947,27.4828,27.0631,1.73716,2.22045e-16,0.451962,1.33888,0.497379,1.10282
117,456.853,1,16.8855,28.0696,27.8671,1.7634,1.71763e-06,0.457655,1.25009,0.496578,1.1049
118,460.126,1,16.9376,27.6148,26.1256,1.78986,3.91986e-05,0.464328,1.24675,0.494775,1.12562
119,455.737,1,16.8989,27.5228,27.6718,1.73993,2.22045e-16,0.457278,1.27587,0.496671,1.14264
120,451.429,1,16.9035,27.5084,24.8418,1.68621,2.22045e-16,0.452193,1.31799,0.496068,1.19444
121,463.789,1,16.8621,27.2764,24.0798,1.77378,8.06178e-06,0.450559,1.43603,0.516669,1.22495
122,463.312,1,17.0647,26.861,22.6562,1.75613,2.22045e-16,0.441894,1.53963,0.529878,1.20607
123,456.553,1,16.9753,26.5907,20.8231,1.69393,2.22045e-16,0.438352,1.51914,0.539914,1.19437
124,456.747,1,16.8397,26.6361,20.5172,1.71371,2.22045e-16,0.442636,1.40748,0.518969,1.21996
125,458.67,1,16.8149,26.6253,22.2264,1.73886,2.22045e-16,0.442498,1.36901,0.520136,1.21341
126,461.096,1,16.8692,26.4918,21.125,1.73626,2.22045e-16,0.446275,1.53741,0.523366,1.20165
127,464.08,1,16.9432,26.6262,19.1661,1.79332,1.35013e-07,0.449663,1.39524,0.510727,1.18374
128,461.324,1,16.8835,26.7226,19.4199,1.75176,2.22045e-16,0.446596,1.59333,0.498561,1.14272
129,460.047,1,16.854,27.2469,18.4976,1.76208,2.22045e-16,0.445108,1.49353,0.473547,1.15829
130,455.567,1,16.9788,26.8996,19.1656,1.71051,2.22045e-16,0.453478,1.44629,0.48822,1.18432
131,461.237,1,17.0712,26.5114,20.4801,1.74554,2.22045e-16,0.448836,1.46776,0.49859,1.27036
132,462.793,1,16.9624,26.1433,20.9482,1.768,2.22045e-16,0.448925,1.39543,0.492427,1.30413
133,460.358,1,16.9046,26.3188,23.8487,1.78503,2.22045e-16,0.44691,1.2264,0.481505,1.26096
134,461.354,1,16.9295,25.9372,23.5651,1.78014,2.22045e-16,0.447296,1.26414,0.493168,1.27636
135,460.061,1,16.8161,26.5622,22.8965,1.74059,2.22045e-16,0.446672,1.3288,0.478517,1.42013
136,459.229,1,16.8992,26.6727,23.5965,1.75687,2.22045e-16,0.444777,1.24178,0.47198,1.3812
137,468.71,1,16.7942,27.3015,21.5799,1.83872,9.73838e-07,0.454971,1.28436,0.472319,1.38244
138,465.865,1,16.9061,27.0609,20.8243,1.81609,2.22045e-16,0.447135,1.2831,0.471631,1.37114
139,466.076,1,16.8498,27.4666,19.1076,1.81883,2.22045e-16,0.445014,1.39343,0.477543,1.24943
140,468.049,1,16.943,27.6296,16.4852,1.84486,2.73936e-06,0.451203,1.29482,0.475762,1.29762
141,467.341,1,16.7732,27.9805,19.5955,1.81923,0.00372857,0.447239,1.26683,0.474188,1.42494
142,458.298,1,16.8802,27.7145,17.6016,1.76246,2.22045e-16,0.448709,1.15934,0.469024,1.37723
143,458.588,1,16.8359,27.7287,17.7469,1.76599,2.22045e-16,0.442937,1.14937,0.465159,1.41487
144,459.815,1,17.0035,27.4401,17.8862,1.78053,9.45757e-07,0.444727,1.17191,0.468147,1.35823
145,469.111,1,16.9036,27.6896,17.2484,1.84659,2.22045e-16,0.449276,1.25687,0.445998,1.48958
146,466.08,1,16.8425,27.5505,18.0282,1.81977,2.22045e-16,0.444853,1.23464,0.450753,1.48846
147,462.129,1,16.9896,27.5826,18.5391,1.79392,2.22045e-16,0.445239,1.24604,0.449979,1.3866
148,464.626,1,17.2059,27.3884,16.3595,1.82384,2.22045e-16,0.449636,1.22785,0.44033,1.39563
149,455.518,1,16.9192,27.7144,16.5861,1.73258,2.22045e-16,0.44883,1.3123,0.427062,1.35455
150,460.125,1,16.8199,27.5528,15.0069,1.7689,2.22045e-16,0.451746,1.3603,0.424005,1.36554
151,458.987,1,16.7956,27.2107,16.1311,1.77149,2.22045e-16,0.444651,1.26521,0.447509,1.32118
152,460.66,1,16.9465,27.3409,17.0135,1.76093,2.22045e-16,0.450884,1.35285,0.460193,1.34248
153,458.046,1,16.877,27.5231,18.3215,1.72659,2.22045e-16,0.444442,1.33125,0.453794,1.46427
154,462.605,1,16.8578,27.117,18.5099,1.75644,2.22045e-16,0.442669,1.35524,0.47785,1.46998
155,467.509,1,16.9183,27.6797,19.7899,1.79881,2.22045e-16,0.450423,1.29617,0.469966,1.57563
156,469.718,1,16.9136,28.1132,19.724,1.82327,1.6923e-06,0.447066,1.3232,0.475285,1.52376
157,466.247,1,16.7572,27.9598,18.6302,1.82586,2.22045e-16,0.44254,1.21073,0.46012,1.46545
158,461.305,1,16.7463,28.6701,16.1862,1.77761,2.22045e-16,0.454252,1.08781,0.472779,1.53786
159,465.682,1,16.8777,28.6194,17.6914,1.81778,2.22045e-16,0.44943,1.12098,0.479106,1.51868
160,464.384,1,16.9447,28.0472,17.2885,1.8171,2.22045e-16,0.452791,1.10919,0.47631,1.44335
161,463.33,1,16.8904,28.6664,16.8219,1.79193,2.22045e-16,0.44302,1.14601,0.492098,1.47659
162,467.08,1,17.1175,28.9,16.164,1.81969,2.22045e-16,0.457886,1.16203,0.486238,1.49322
163,463.828,1,17.1241,28.2769,13.9278,1.80281,2.22045e-16,0.447102,1.12313,0.48645,1.46971
164,463.944,1,17.0119,28.1715,14.5489,1.79442,2.22045e-16,0.445227,1.26059,0.468749,1.42551
165,459.381,1,16.9818,28.7151,14.3276,1.75538,2.22045e-16,0.448742,1.22582,0.462091,1.43525
166,458.14,1,17.058,29.0952,16.0431,1.73905,2.22045e-16,0.454574,1.24135,0.474678,1.39001
167,466.171,1,17.1364,29.2919,14.4947,1.80811,2.22045e-16,0.439882,1.27379,0.482731,1.44176
168,461.904,1,16.986,29.3861,14.2055,1.77208,2.22045e-16,0.449591,1.15432,0.470017,1.55261
169,465.077,1,16.984,29.6678,13.6415,1.78181,2.22045e-16,0.452436,1.24528,0.476798,1.55745
170,455.549,1,16.9818,29.3316,14.2954,1.71326,2.22045e-16,0.452111,1.11424,0.478702,1.5504
171,461.324,1,17.0218,29.1811,14.8111,1.76972,2.22045e-16,0.454313,1.15778,0.480987,1.47421
172,466.928,1,16.7869,29.5535,15.6871,1.79504,0.0111678,0.450711,1.1988,0.477374,1.37528
173,465.13,1,16.8595,29.2734,15.0415,1.83596,0.00599633,0.447859,1.14491,0.46383,1.30797
174,460.909,1,16.907,29.0926,14.1921,1.78999,2.22045e-16,0.444721,1.0626,0.483638,1.4584
175,457.932,1,17.1211,29.4546,13.8554,1.7666,2.22045e-16,0.448828,1.09642,0.479701,1.37412
176,460.222,1,17.0447,29.8926,15.0139,1.76573,2.22045e-16,0.453241,1.16228,0.480769,1.42671
177,466.498,1,16.972,30.6436,16.8628,1.81465,0.00628065,0.455981,1.26177,0.456742,1.37597
178,470.264,1,16.8754,30.4972,15.9354,1.77142,0.0150196,0.457722,1.32612,0.458411,1.43291
179,466.392,1,16.9223,29.7849,16.9568,1.70627,0.0174628,0.457831,1.25542,0.471465,1.47259
180,460.926,1,16.7886,29.8718,15.8202,1.65439,0.019517,0.449309,1.11636,0.470268,1.49082
181,469.891,1,16.7805,29.6803,14.9046,1.69115,0.0229751,0.444418,1.16841,0.484986,1.49468
182,471.559,1,16.9276,29.8905,16.8294,1.74407,0.0191537,0.449147,1.18474,0.470747,1.58951
183,472.287,1,17.0028,29.6636,14.6788,1.8303,0.0102652,0.451142,1.16384,0.476355,1.5985
184,465.375,1,16.9372,29.2647,15.1185,1.76173,0.0123583,0.4549,1.0909,0.463087,1.60055
185,463.529,1,16.8538,29.3304,14.5497,1.70518,0.012482,0.450979,1.20218,0.472339,1.69251
186,461.57,1,16.8994,29.4472,14.3565,1.67541,0.0144511,0.452156,1.19603,0.466228,1.66113
187,459.424,1,16.8111,29.4769,14.9718,1.69405,0.0126345,0.451559,1.24136,0.451848,1.48519
188,463.138,1,16.8087,29.2535,15.5788,1.71233,0.0093779,0.449616,1.39805,0.461536,1.5769
189,464.922,1,16.894,28.9051,15.8646,1.7397,0.00844313,0.446531,1.40599,0.458115,1.56353
190,461.29,1,17.0579,29.1472,15.4598,1.75367,2.18232e-07,0.446445,1.38048,0.456961,1.42437
191,464.448,1,16.9897,28.9662,15.2067,1.80316,0.00264577,0.451658,1.3052,0.461375,1.34148
192,462.459,1,17.0593,28.906,16.3443,1.74468,0.0141291,0.448592,1.17294,0.468558,1.32309
193,462.873,1,16.9953,29.3831,17.7604,1.7215,0.0106716,0.449787,1.27935,0.480952,1.50536
194,455.785,1,17.0435,29.7412,20.9145,1.63347,0.0159731,0.451531,1.08557,0.480723,1.5517
195,458.195,1,16.9212,29.5603,19.3156,1.60635,0.0208964,0.445943,1.12716,0.463142,1.5304
196,456.362,1,16.884,29.4808,19.5703,1.63163,0.0161103,0.453884,1.21351,0.474078,1.43286
197,461.061,1,17.0178,29.4635,18.4262,1.68896,0.0168812,0.446493,1.22829,0.477055,1.33065
198,454.268,1,17.0133,29.3232,16.9676,1.71497,2.99495e-07,0.44686,1.19527,0.472648,1.38615
199,453.261,1,17.0646,29.6385,15.6271,1.71013,3.54486e-05,0.450253,1.14922,0.467672,1.41354
200,459.602,1,17.0379,29.6504,17.7883,1.78444,0.00539796,0.458368,1.10904,0.461143,1.31261
201,456.567,1,16.9705,29.9443,15.9062,1.71851,0.0087521,0.451214,1.16704,0.471993,1.35247
202,458.988,1,16.9309,30.3431,17.7676,1.77738,0.00473124,0.449049,1.08748,0.460643,1.38813
203,462.176,1,16.9299,30.4698,18.4061,1.80433,2.22045e-16,0.448279,1.10639,0.464051,1.43769
204,460.643,1,16.961,30.4577,15.9296,1.77752,1.51723e-06,0.453959,1.1109,0.489125,1.41297
205,456.657,1,16.9627,30.883,16.4355,1.75626,2.22045e-16,0.449388,1.05365,0.483279,1.4032
206,450.496,1,17.0312,30.4698,14.4512,1.69627,2.22045e-16,0.452875,1.01334,0.471785,1.48939
207,456.3,1,16.9808,30.5194,15.3916,1.73404,2.22045e-16,0.453622,1.12503,0.460273,1.49263
208,453.483,1,17.0019,30.5061,15.1391,1.73476,2.22045e-16,0.451861,1.09542,0.450857,1.37767
209,450.138,1,17.1043,30.6121,14.959,1.70118,2.22045e-16,0.447951,1.09182,0.446556,1.41859
210,452.259,1,16.9361,30.6761,14.0226,1.69145,2.22045e-16,0.450429,1.19068,0.461831,1.44379
211,455.942,1,16.9477,30.5703,13.0091,1.68759,2.22045e-16,0.445021,1.22415,0.470222,1.68161
212,460.391,1,16.9432,30.5434,13.6457,1.73326,2.22045e-16,0.441336,1.25747,0.468897,1.62868
213,463.765,1,16.9072,30.6967,15.2846,1.73466,2.22045e-16,0.438051,1.37895,0.473231,1.71705
214,463.182,1,16.859,31.0347,16.2768,1.7469,2.22045e-16,0.43436,1.32849,0.490201,1.59567
215,464.272,1,17.0183,31.3016,16.506,1.76144,2.78103e-06,0.451966,1.2897,0.474309,1.60317
216,464.799,1,16.9263,31.496,17.195,1.73493,0.00847939,0.44637,1.28039,0.472137,1.69199
217,464.461,1,16.9215,31.3836,19.5218,1.74595,2.22045e-16,0.441365,1.34752,0.468696,1.72323
218,472.911,1,16.9242,31.0179,17.7941,1.80222,0.000628814,0.43792,1.41799,0.481145,1.7825
219,468.35,1,16.8777,31.0505,19.0182,1.75446,0.0108687,0.439834,1.23887,0.492053,1.70847
220,465.616,1,16.882,30.4209,18.1677,1.73764,2.22045e-16,0.442378,1.381,0.483338,1.78282
221,466.431,1,16.8315,30.558,20.2669,1.75255,2.22045e-16,0.448604,1.41142,0.485341,1.65839
222,466.651,1,16.7229,30.0101,20.0166,1.76971,2.22045e-16,0.455327,1.27767,0.492881,1.65792
223,463.587,1,16.5797,30.13,19.5066,1.75537,2.22045e-16,0.44689,1.24407,0.479253,1.65761
224,454.972,1,16.6857,30.6658,19.8564,1.70364,2.22045e-16,0.456903,1.12412,0.497319,1.49339
225,459.269,1,16.6827,30.6893,22.5657,1.7325,2.22045e-16,0.458233,1.16891,0.503027,1.50373
226,463.048,1,16.6397,30.8016,28.3421,1.76466,2.22045e-16,0.449211,1.14642,0.486122,1.64928
227,465.749,1,16.6266,30.5,28.2145,1.80111,2.22045e-16,0.45881,1.09221,0.489658,1.60946
228,461.604,1,16.7034,30.0054,25.105,1.79932,1.93122e-06,0.451372,0.9786,0.476551,1.56667
229,456.956,1,16.7027,29.8644,24.9586,1.68077,0.0117858,0.451759,1.06394,0.473447,1.6186
230,459.398,1,16.6782,30.3107,24.1616,1.72256,0.0119835,0.44997,1.07554,0.450789,1.54844
231,461.768,1,16.7536,30.2349,20.7009,1.73766,0.0127277,0.448345,1.14189,0.45114,1.48473
232,459.485,1,16.7448,30.3107,17.5534,1.77997,2.22045e-16,0.453238,1.20513,0.433618,1.38139
233,457.521,1,16.9518,29.584,16.7234,1.7721,2.22045e-16,0.449415,1.17641,0.444519,1.32021
234,456.848,1,17.038,29.901,16.5559,1.75088,2.22045e-16,0.443675,1.19498,0.452967,1.38299
235,457.733,1,16.9437,29.8882,17.4921,1.75562,2.22045e-16,0.452079,1.24675,0.442228,1.35688
236,456.805,1,16.9978,29.8048,18.5814,1.76108,2.22045e-16,0.45157,1.18696,0.442153,1.33384
237,461.82,1,16.887,29.6169,19.4396,1.8094,2.22045e-16,0.449937,1.17753,0.451572,1.32985
238,463.586,1,17.049,29.5646,18.4667,1.7965,2.22045e-16,0.447504,1.25189,0.440549,1.4808
239,459.809,1,17.0604,28.9655,16.3495,1.7767,2.22045e-16,0.443413,1.17932,0.433917,1.48558
240,458.705,1,17.0915,29.2551,16.1606,1.75538,2.22045e-16,0.440738,1.22371,0.427787,1.53377
241,459.512,1,17.0889,29.023,14.2136,1.7733,3.73445e-06,0.44754,1.22379,0.417652,1.47762
242,463.743,1,17.1035,29.1861,15.1565,1.80108,2.22045e-16,0.44685,1.24955,0.428325,1.50998
243,464.158,1,17.0493,28.6667,16.1605,1.79073,2.22045e-16,0.444133,1.3537,0.430455,1.48809
244,472.58,1,16.8576,28.9353,16.6648,1.88273,2.22045e-16,0.446997,1.36554,0.442519,1.38773
245,474.048,1,17.0038,29.1341,17.7057,1.908,3.95912e-06,0.444517,1.37386,0.444384,1.32501
246,473.33,1,16.8782,28.9908,17.7567,1.91444,5.04811e-05,0.44333,1.33066,0.433435,1.32319
247,464.476,1,16.946,29.226,17.5858,1.83016,0.00463565,0.450958,1.27441,0.439424,1.25303
248,465.239,1,16.8794,29.0537,17.5778,1.83491,2.22045e-16,0.449734,1.28044,0.441818,1.30244
249,464.572,1,16.8224,29.0551,18.0085,1.81999,2.22045e-16,0.439419,1.26349,0.466391,1.32714
250,459.239,1,16.7468,28.775,17.2792,1.76491,2.22045e-16,0.44526,1.20133,0.475011,1.36509
251,461.924,1,16.9628,28.6367,17.527,1.77687,2.22045e-16,0.442182,1.25094,0.470198,1.42596
252,460.798,1,16.9852,28.9127,17.6279,1.74744,2.22045e-16,0.441282,1.30079,0.48481,1.44677
