iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,52.7428,1,23.6112,22.3357,15.7905,0.244005,-0.53753,0.244005,1.52859,0.391489,0.499794
57,39.7559,1,25.5513,23.1886,17.0446,0.237827,-0.581802,0.237827,1.48988,0.381576,0.487139
58,21.5436,1,24.9535,22.7702,17.5126,0.231805,-0.542775,0.231805,1.45216,0.371914,0.474804
59,19.4748,1,25.1685,22.7863,17.1511,0.225936,-0.566693,0.225936,1.57278,0.362497,0.462782
60,21.9634,1,23.0981,22.7744,18.5501,0.220215,-0.456641,0.220215,1.53295,0.353318,0.451064
61,9.61601,1,24.5796,21.1094,17.1376,0.214639,-0.536282,0.214639,1.49414,0.359694,0.439643
62,11.4085,1,25.6366,21.7741,15.6872,0.209204,-0.579068,0.209204,1.4563,0.350586,0.428511
63,5.14528,1,25.5588,22.3259,15.8291,0.203907,-0.574939,0.203907,1.41943,0.358822,0.438585
64,0.354456,1,26.739,22.4531,16.2222,0.198744,-0.622846,0.198744,1.39855,0.349736,0.451378
65,-5.24231,1,23.1517,22.8889,16.3146,0.193711,-0.467724,0.193711,1.36314,0.340881,0.455536
66,-7.73803,1,23.6808,25.2203,16.2825,0.188807,-0.495963,0.188807,1.36274,0.33225,0.444196
67,-10.6147,1,26.0274,23.2894,15.9342,0.184026,-0.586471,0.184026,1.32823,0.323837,0.432949
68,-19.6008,1,22.3023,22.6511,15.9739,0.179366,-0.457005,0.179366,1.2946,0.315637,0.421986
69,-21.2381,1,25.7126,23.1029,15.5776,0.174825,-0.589249,0.174825,1.26182,0.307645,0.411301
70,-29.4218,1,23.7987,22.3197,16.4366,0.170398,-0.51232,0.170398,1.22987,0.299855,0.400887
71,-33.6312,1,24.775,21.879,15.5597,0.166083,-0.54579,0.166083,1.19873,0.292263,0.390736
72,-37.7031,1,24.3445,21.8279,15.9476,0.161878,-0.520839,0.161878,1.16838,0.284862,0.380843
73,-38.1462,1,22.9056,21.2994,16.6271,0.157779,-0.470508,0.157779,1.1545,0.285378,0.371199
74,-49.7258,1,23.2904,21.4147,16.5731,0.153784,-0.488949,0.153784,1.12527,0.278152,0.3618
75,-55.9967,1,23.2215,20.3937,17.3326,0.14989,-0.484401,0.14989,1.09678,0.271109,0.352639
76,-51.9909,1,22.3169,21.5587,17.1687,0.146095,-0.447397,0.146095,1.06901,0.264245,0.36808
77,-47.2752,1,23.5298,21.7694,17.0943,0.146386,-0.49964,0.142396,1.04194,0.257554,0.383535
78,-51.7803,1,22.2554,21.6116,16.3279,0.143868,-0.437466,0.13879,1.1777,0.251032,0.373823
79,-52.4313,1,23.4856,22.0267,17.1397,0.140225,-0.491555,0.135276,1.16995,0.263625,0.38554
80,-52.8351,1,21.6478,21.0071,16.8841,0.139311,-0.409913,0.131851,1.14033,0.25695,0.416788
81,-54.0486,1,23.2851,21.6621,18.4767,0.139214,-0.472839,0.128512,1.11145,0.250444,0.464867
82,-52.5514,1,23.0171,21.6305,16.7486,0.135689,-0.492,0.126157,1.1958,0.265543,0.453096
83,-46.1742,1,23.7863,22.1081,15.4915,0.139352,-0.521912,0.122962,1.25463,0.290806,0.441623
84,-50.5717,1,24.0444,21.9408,16.2035,0.137443,-0.543919,0.121947,1.23352,0.283442,0.457422
85,-56.9454,1,22.9997,21.9771,15.4642,0.133962,-0.50244,0.123528,1.25227,0.276265,0.445839
86,-47.9457,1,21.6009,22.1326,15.5397,0.135623,-0.439231,0.136436,1.35767,0.287806,0.434551
87,-49.3958,1,21.7548,21.9652,16.1267,0.134057,-0.440928,0.137278,1.41972,0.280519,0.423547
88,-61.704,1,23.3275,22.3971,15.5557,0.130662,-0.508117,0.133802,1.38377,0.273416,0.412823
89,-60.507,1,24.3588,22.0343,15.2768,0.129645,-0.540489,0.134244,1.47659,0.266493,0.40237
90,-61.7092,1,23.425,21.7166,15.3896,0.130821,-0.510231,0.130845,1.51399,0.259745,0.392182
91,-61.6143,1,22.3478,22.5234,15.1346,0.13047,-0.45368,0.127532,1.49012,0.253168,0.382252
92,-62.0833,1,22.6409,22.7308,15.6602,0.134117,-0.464379,0.125524,1.45239,0.246758,0.384553
93,-72.8347,1,22.59,22.7626,15.9043,0.130721,-0.46843,0.122346,1.43807,0.24051,0.396064
94,-62.0022,1,22.3634,21.9636,16.4453,0.133752,-0.459159,0.119248,1.40166,0.23442,0.386036
95,-63.1199,1,22.3728,23.2078,16.6292,0.130365,-0.448808,0.116228,1.49906,0.228484,0.423076
96,-67.2963,1,22.8276,23.646,16.5455,0.127302,-0.464549,0.117436,1.4611,0.222699,0.441968
97,-63.6844,1,22.6342,23.1475,17.6538,0.127729,-0.462723,0.136875,1.47801,0.21706,0.430777
98,-68.0967,1,23.1758,23.2379,17.6633,0.124494,-0.491323,0.136251,1.53213,0.211564,0.480828
99,-68.0658,1,24.1938,22.7395,17.9979,0.126653,-0.541523,0.132801,1.49334,0.206207,0.495734
100,-70.0724,1,23.3426,22.7662,18.2998,0.125649,-0.507964,0.129439,1.45553,0.200986,0.504892
101,-67.6784,1,23.3292,23.231,18.5136,0.125469,-0.49455,0.126161,1.59071,0.195897,0.492108
102,-65.3458,1,22.9441,23.2809,18.0393,0.126859,-0.47291,0.120774,1.60356,0.196794,0.45156
103,-67.5636,1,22.6265,23.451,18.3724,0.125302,-0.462993,0.12172,1.65335,0.173629,0.496624
104,-57.35,1,22.9166,22.7414,17.0387,0.137203,-0.481787,0.114337,1.57532,0.168696,0.453159
105,-56.7826,1,21.8396,22.4469,16.316,0.13741,-0.456673,0.109852,1.71837,0.161532,0.452745
106,-70.6343,1,22.3748,22.0482,16.5901,0.13318,-0.478129,0.114388,1.56733,0.142986,0.40722
107,-74.8802,1,23.4405,21.9968,16.2259,0.131135,-0.518201,0.113208,1.58534,0.131569,0.440926
108,-72.3293,1,24.4022,22.5212,17.0871,0.130186,-0.553464,0.125485,1.58446,0.13304,0.447123
109,-83.927,1,23.6998,22.6074,18.3416,0.120725,-0.513581,0.128244,1.67821,0.144266,0.405587
110,-69.8594,1,24.885,22.6578,18.8453,0.123965,-0.548823,0.133947,1.73194,0.159524,0.46172
111,-70.232,1,23.9204,22.4441,19.1357,0.122299,-0.528288,0.140588,1.8109,0.167752,0.420828
112,-65.4036,1,23.6794,21.9184,19.1079,0.125905,-0.522965,0.144361,1.76242,0.175325,0.421717
113,-62.0458,1,22.8116,22.5973,19.3198,0.124925,-0.497059,0.164829,1.82399,0.17377,0.413935
114,-63.8344,1,23.7271,22.3465,19.7793,0.123838,-0.53831,0.152272,1.99616,0.158495,0.425357
115,-63.1162,1,23.9837,22.5673,19.6803,0.120923,-0.539066,0.150669,2.1115,0.174026,0.434634
116,-68.5381,1,22.8029,22.7747,20.0599,0.12164,-0.498447,0.153343,2.13034,0.147744,0.415348
117,-57.2947,1,22.994,22.655,19.2228,0.1273,-0.501652,0.159598,2.15569,0.151723,0.415784
118,-57.9117,1,24.3165,22.3612,18.9365,0.125633,-0.547796,0.149245,2.21145,0.170486,0.413272
119,-66.9435,1,24.6798,23.1718,20.2191,0.119124,-0.570757,0.153215,2.11822,0.174314,0.407767
120,-66.9584,1,24.0216,22.7782,19.5448,0.122239,-0.553573,0.151053,2.14415,0.163521,0.382217
121,-63.8047,1,24.1986,22.2928,19.6443,0.123897,-0.54902,0.15191,1.95661,0.183648,0.375319
122,-64.0703,1,24.1449,22.8244,19.2682,0.124017,-0.555767,0.152175,2.01515,0.177364,0.371142
123,-71.6027,1,22.8737,22.237,19.1452,0.12112,-0.506306,0.15074,1.98625,0.162609,0.378491
124,-68.0068,1,24.3048,21.8868,20.1996,0.121614,-0.560644,0.140094,2.07207,0.171788,0.402153
125,-76.3493,1,23.0988,22.0535,19.6245,0.117618,-0.508581,0.150023,1.90847,0.172504,0.379011
126,-77.383,1,24.2118,22.191,19.0244,0.120873,-0.556094,0.140563,1.95873,0.150864,0.38009
127,-80.2008,1,22.7597,22.488,19.7716,0.121328,-0.494003,0.138207,1.86812,0.131352,0.391298
128,-77.2608,1,23.3991,22.3496,19.6007,0.125667,-0.518918,0.132331,1.94771,0.126176,0.382878
129,-72.1203,1,24.1867,22.9245,18.7765,0.125755,-0.549716,0.142097,2.15652,0.119587,0.392959
130,-77.5761,1,23.6892,22.9708,19.1121,0.123497,-0.51505,0.140209,2.12924,0.123184,0.376715
131,-76.834,1,22.6104,23.2245,21.4093,0.119011,-0.477632,0.132181,2.20843,0.115205,0.511356
132,-80.9416,1,22.7022,23.7069,23.581,0.12218,-0.479725,0.1347,1.98704,0.100786,0.481375
133,-82.1752,1,23.1607,24.3868,22.1538,0.117874,-0.495723,0.142219,1.96777,0.103983,0.526505
134,-77.8729,1,23.1905,24.5109,23.6531,0.119059,-0.497334,0.138028,2.15686,0.106766,0.513427
135,-77.2582,1,24.2518,24.651,22.1156,0.117594,-0.533597,0.139256,1.96346,0.113525,0.597877
136,-68.5987,1,24.3164,25.0609,20.536,0.123807,-0.529994,0.138123,1.96757,0.105968,0.616723
137,-72.4222,1,24.2503,25.5668,22.1844,0.118846,-0.532973,0.139018,2.04958,0.108152,0.65815
138,-79.4125,1,24.3635,25.4467,24.8796,0.113773,-0.520977,0.14936,2.04748,0.107945,0.625761
139,-79.6855,1,24.6734,25.4925,25.8213,0.114758,-0.542382,0.157595,2.15052,0.0962053,0.589599
140,-79.2691,1,23.6935,25.4519,26.9121,0.117771,-0.51363,0.14848,2.26841,0.0916384,0.53628
141,-81.8674,1,24.5348,25.2494,27.4865,0.119256,-0.543879,0.144151,2.29309,0.0930284,0.491055
142,-83.0205,1,24.7633,25.2651,26.4807,0.115177,-0.532971,0.150621,2.11465,0.101061,0.520879
143,-76.826,1,24.5733,25.0035,27.3812,0.116945,-0.542733,0.142685,2.13846,0.109531,0.558676
144,-71.2367,1,26.2126,25.1544,25.7191,0.117487,-0.597038,0.154606,2.24838,0.120299,0.522841
145,-67.5551,1,26.1468,25.418,23.8572,0.120561,-0.603962,0.136555,2.26011,0.126122,0.556715
146,-64.2745,1,25.2334,25.6003,24.7446,0.120073,-0.584328,0.140447,2.34504,0.132332,0.563844
147,-55.2335,1,25.5738,25.2918,25.0664,0.122898,-0.596344,0.142904,2.43541,0.139928,0.587683
148,-62.1614,1,26.0237,25.1783,21.4668,0.123709,-0.601364,0.13655,2.19808,0.135691,0.54899
149,-74.9182,1,25.8976,24.9862,23.326,0.116936,-0.60468,0.139051,2.01356,0.118704,0.624337
150,-81.274,1,25.3946,24.5515,23.9841,0.116293,-0.585111,0.137781,2.14715,0.0990131,0.579631
151,-89.4036,1,24.2275,24.5176,26.0813,0.11618,-0.523462,0.141134,2.01564,0.080471,0.54609
152,-98.6262,1,23.8748,25.1162,27.399,0.111942,-0.515921,0.138728,2.02976,0.0793772,0.517325
153,-93.6311,1,25.2264,24.9327,28.2586,0.114368,-0.574375,0.144808,2.17259,0.0733144,0.542724
154,-92.3826,1,24.3029,25.2156,25.7108,0.120175,-0.53231,0.148324,2.28708,0.0677827,0.414232
155,-98.8047,1,25.5124,25.2818,25.0977,0.119251,-0.566103,0.142194,2.22372,0.0689345,0.366399
156,-96.9201,1,25.2936,25.4868,24.3446,0.123458,-0.553194,0.132416,2.15292,0.0671491,0.376326
157,-97.7655,1,24.9227,25.2312,22.5029,0.12118,-0.5496,0.131898,2.25884,0.0601259,0.430549
158,-92.7397,1,24.8999,25.2959,23.6777,0.117986,-0.538595,0.128078,2.49364,0.0694494,0.473433
159,-82.0317,1,25.5539,25.6736,23.8514,0.120716,-0.57329,0.138719,2.53534,0.0770617,0.482726
160,-95.0639,1,25.177,25.6624,21.6164,0.117349,-0.567987,0.137212,2.37302,0.0702482,0.439698
161,-96.0534,1,24.7992,25.5045,22.4778,0.123124,-0.541434,0.121728,2.19983,0.0680407,0.399919
162,-100.05,1,26.2021,25.6112,21.1028,0.12183,-0.595584,0.133588,2.19372,0.0660995,0.356424
163,-103.67,1,26.2462,25.5022,21.7209,0.124386,-0.59823,0.127565,2.15459,0.0598045,0.325513
164,-112.762,1,26.4889,25.243,20.4249,0.121239,-0.600193,0.134742,2.08819,0.0554265,0.316602
165,-113.336,1,26.4723,25.1385,21.3078,0.123342,-0.60041,0.132895,1.96943,0.0519511,0.317198
166,-108.24,1,25.1078,24.8012,22.6546,0.130198,-0.560896,0.126936,2.24744,0.0449015,0.277664
167,-109.962,1,24.6312,24.948,23.5255,0.125027,-0.552503,0.1219,2.49737,0.0471546,0.311529
168,-108.203,1,25.6461,25.045,24.9651,0.122695,-0.588841,0.116296,2.80542,0.0474339,0.322903
169,-120.188,1,24.6718,25.095,24.8191,0.119782,-0.550432,0.11588,2.58978,0.0428988,0.30753
170,-121.922,1,24.0677,25.3666,26.8251,0.115477,-0.53306,0.126342,2.58396,0.0413959,0.34277
171,-122.284,1,24.6012,25.1765,26.4306,0.11659,-0.561218,0.11944,2.65202,0.0364189,0.364822
172,-124.472,1,24.7766,25.2525,26.4886,0.113487,-0.558387,0.133189,2.47768,0.0387642,0.357851
173,-123.359,1,23.9442,25.2276,26.4409,0.114632,-0.533781,0.143119,2.27124,0.0393257,0.349307
174,-121.456,1,23.4425,25.1716,25.5147,0.117789,-0.501975,0.140754,2.32607,0.0412366,0.325761
175,-127.587,1,24.1034,25.2316,26.8206,0.114548,-0.528807,0.134124,2.43083,0.0377823,0.321107
176,-125.984,1,25.6373,25.286,27.832,0.115657,-0.587973,0.125818,2.36509,0.038292,0.341269
177,-126.195,1,25.7008,25.5011,26.9788,0.113536,-0.588733,0.12928,2.4743,0.0350927,0.382145
178,-132.289,1,25.1958,25.508,26.2877,0.113448,-0.564524,0.123379,2.21299,0.0371197,0.362247
179,-124.808,1,24.9652,25.6651,26.5121,0.11574,-0.56147,0.133418,2.43647,0.0433187,0.288177
180,-128.918,1,25.8028,25.8022,25.5277,0.116792,-0.593084,0.137367,2.35392,0.0413643,0.26285
181,-135.064,1,25.5076,25.4739,25.7067,0.115341,-0.580819,0.132755,2.26418,0.0436437,0.223779
182,-131.215,1,23.8292,25.3804,24.4185,0.116527,-0.512922,0.141222,2.28306,0.0467368,0.224694
183,-131.548,1,26.0106,25.4353,25.4338,0.117987,-0.583945,0.131434,2.22016,0.0434615,0.238811
184,-133.754,1,24.875,25.4849,25.4923,0.112812,-0.558764,0.141968,2.28986,0.0443027,0.244519
185,-128.372,1,26.1891,25.6082,25.3125,0.11676,-0.598414,0.131756,2.25872,0.0476275,0.239859
186,-122.83,1,24.6848,25.272,25.3189,0.116122,-0.543948,0.144964,2.27686,0.0521303,0.260529
187,-131.389,1,23.5535,25.275,26.5262,0.112963,-0.500771,0.154854,2.106,0.0488203,0.237175
188,-129.85,1,25.5073,25.365,26.6547,0.113369,-0.566298,0.150349,2.33207,0.0492167,0.22793
189,-127.788,1,25.731,25.3342,26.245,0.114794,-0.572035,0.14195,2.69837,0.0411167,0.247308
190,-129.702,1,26.1672,25.4187,26.527,0.118042,-0.59335,0.130773,2.58929,0.0404285,0.230642
191,-128.026,1,25.7892,25.3642,25.5625,0.121154,-0.583181,0.114323,2.45193,0.0412194,0.246625
192,-128.092,1,25.3444,25.3321,25.3499,0.121749,-0.579406,0.113459,2.55621,0.0409231,0.229112
193,-136.994,1,24.7858,25.3047,24.919,0.120173,-0.559362,0.116379,2.38258,0.0379426,0.208144
194,-145.967,1,24.7189,25.3664,26.1199,0.117011,-0.564072,0.115302,2.22439,0.0361044,0.206093
195,-146.49,1,24.3092,25.2216,27.3022,0.113899,-0.539457,0.12853,2.18786,0.0341304,0.223087
196,-132.04,1,24.2211,25.1337,26.3789,0.119636,-0.538965,0.133947,2.38141,0.0410964,0.214156
197,-132.818,1,24.2775,25.0425,26.2245,0.116992,-0.520187,0.136463,2.39165,0.0411146,0.216433
198,-138.573,1,24.6249,25.1733,26.6735,0.11879,-0.540422,0.140131,2.34669,0.0367307,0.185803
199,-135.554,1,25.9979,25.2185,26.3901,0.116272,-0.599608,0.140784,2.66385,0.0390457,0.186614
200,-137.467,1,23.6006,25.2222,26.1826,0.117856,-0.513954,0.146614,2.67405,0.0371492,0.172251
201,-135.496,1,24.027,25.3697,25.9311,0.116739,-0.53431,0.137611,2.9698,0.0385132,0.173064
202,-127.044,1,23.4365,25.2578,24.7391,0.121929,-0.520382,0.128895,2.94879,0.043166,0.173748
203,-133.179,1,24.215,25.2099,26.039,0.115989,-0.530462,0.142995,2.79419,0.0473502,0.167567
204,-136.202,1,25.2824,25.355,26.1669,0.115986,-0.57117,0.133873,2.59517,0.0526235,0.151693
205,-135.838,1,24.5971,25.4475,26.1152,0.117499,-0.54504,0.128832,2.69418,0.0548616,0.134729
206,-128.752,1,24.5894,25.2774,26.4866,0.120977,-0.546019,0.13177,2.86896,0.04686,0.159938
207,-135.363,1,24.6472,25.2504,26.6575,0.120335,-0.55717,0.13442,2.63323,0.043189,0.148904
208,-133.84,1,24.4488,25.0556,26.3268,0.118362,-0.542015,0.13168,2.61977,0.0466181,0.161261
209,-143.74,1,24.5574,25.1476,26.5624,0.115013,-0.553841,0.126013,2.566,0.040706,0.169242
210,-140.949,1,24.7419,25.3069,26.0839,0.117655,-0.55933,0.119918,2.5794,0.0398839,0.178138
211,-145.402,1,24.664,25.2892,26.5687,0.117399,-0.563438,0.114169,2.65572,0.0367005,0.173602
212,-156.968,1,24.5765,25.4576,25.5851,0.116026,-0.557586,0.112969,2.70163,0.0280926,0.162123
213,-165.772,1,24.6247,25.3421,25.3314,0.114891,-0.560583,0.104193,2.77843,0.0237225,0.163275
214,-156.69,1,25.1098,25.2202,24.795,0.11988,-0.582142,0.112033,2.84296,0.0240839,0.148683
215,-161.939,1,25.4202,25.2088,24.6095,0.120273,-0.589145,0.117854,2.38322,0.0249728,0.132675
216,-161.83,1,24.8517,25.2834,24.3988,0.119438,-0.573042,0.11035,2.58568,0.0256775,0.135695
217,-168.779,1,25.518,25.3855,24.6906,0.116248,-0.593488,0.113596,2.58887,0.0247248,0.127569
218,-162.161,1,24.2674,25.2992,24.9064,0.117963,-0.52997,0.11773,2.63541,0.0263229,0.128177
219,-150.563,1,23.9682,25.248,25.1983,0.122107,-0.532838,0.122367,2.64659,0.0275952,0.145146
220,-158.52,1,23.6435,25.4209,25.1606,0.120146,-0.514568,0.115985,2.41359,0.0271336,0.141939
221,-151.926,1,23.839,25.4508,25.2324,0.12118,-0.519004,0.11991,2.53332,0.0334834,0.125901
222,-152.244,1,24.7631,25.6222,25.8318,0.11986,-0.550477,0.120381,2.54016,0.0382441,0.115033
223,-159.884,1,24.5559,25.519,25.7396,0.121866,-0.551901,0.116793,2.40153,0.0315442,0.106301
224,-157.621,1,23.8018,25.4709,25.6651,0.122199,-0.512799,0.121398,2.5383,0.0328522,0.0961521
225,-151.939,1,24.1778,25.3324,25.5869,0.12681,-0.523166,0.120091,2.50951,0.0370756,0.0884148
226,-157.321,1,25.8561,25.5663,25.5752,0.120612,-0.589921,0.125662,2.3717,0.0395523,0.0935129
227,-157.078,1,26.3789,25.317,25.8098,0.118527,-0.609047,0.135053,2.3615,0.0439891,0.0891063
228,-155.473,1,24.8935,25.1251,26.0415,0.116172,-0.555026,0.140175,2.49683,0.0426252,0.0956189
229,-157.595,1,24.504,25.2276,26.0775,0.118212,-0.528962,0.136457,2.25459,0.0364449,0.107824
230,-154.439,1,24.7924,25.2822,26.6177,0.115956,-0.550476,0.141236,2.56448,0.0365875,0.113059
231,-167.303,1,24.8479,25.2696,26.9045,0.114757,-0.555628,0.131249,2.51042,0.0309277,0.102892
232,-166.911,1,24.6052,25.3292,26.2494,0.11871,-0.546055,0.120708,2.537,0.0290054,0.0981526
233,-170.8,1,26.3205,25.2916,26.174,0.116266,-0.617359,0.127003,2.45873,0.0283518,0.097026
234,-160.959,1,25.4806,25.2342,26.3764,0.120342,-0.585619,0.124135,2.34677,0.0333606,0.0990071
235,-162.044,1,25.081,25.2518,26.283,0.121065,-0.574679,0.132599,2.24167,0.0348633,0.0906455
236,-172.636,1,25.2113,25.4355,26.3219,0.115862,-0.566188,0.12829,2.22392,0.0363699,0.0842271
237,-183.196,1,24.7075,25.4658,26.2389,0.115078,-0.55094,0.120298,2.21321,0.0272443,0.0828377
238,-177.203,1,25.3994,25.5017,26.8521,0.118706,-0.573571,0.130604,2.35631,0.0254046,0.0800958
239,-175.462,1,24.4422,25.6042,27.0383,0.117627,-0.537693,0.135141,2.52116,0.0285875,0.0734707
240,-171.484,1,24.3673,25.5583,26.9695,0.117939,-0.53733,0.146649,2.53904,0.0270943,0.0761506
241,-170.355,1,26.0397,25.3509,26.9671,0.118411,-0.598013,0.154973,2.3832,0.0288701,0.0734431
242,-176.638,1,26.473,25.3503,27.2395,0.114939,-0.609233,0.145776,2.27467,0.0286454,0.0757601
243,-179.06,1,24.5166,25.4254,27.3255,0.118784,-0.534183,0.137443,2.29281,0.024921,0.0712373
244,-184.077,1,24.1235,25.3708,27.2086,0.113606,-0.519453,0.135883,2.32173,0.0267884,0.0765158
245,-183.022,1,24.4666,25.3334,26.98,0.11306,-0.536279,0.137612,2.08739,0.0299491,0.0790935
246,-184.051,1,24.0667,25.3324,26.9237,0.113343,-0.513343,0.142474,2.17366,0.0262237,0.0765261
247,-176.259,1,24.2336,25.2631,26.2942,0.114588,-0.528184,0.143152,2.28039,0.0245689,0.0962395
248,-186.375,1,24.5853,25.2664,26.1501,0.112483,-0.543777,0.144417,2.2547,0.0195914,0.0974619
249,-189.502,1,23.919,25.2918,25.2916,0.111888,-0.52258,0.146289,2.3011,0.0196909,0.0869574
250,-191.107,1,24.1633,25.2307,25.2472,0.111492,-0.523389,0.143787,2.33496,0.0179925,0.0904342
