iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,823.072,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,805.965,1,33.461,29.4585,58.9011,18.6136,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,802.658,1,33.8625,33.4152,61.934,17.2258,1.35375,1.35375,1.14,1.425,1.425,1.425
4,793.938,1,33.3338,37.504,70.1323,22.6949,1.28606,1.28606,1.11113,1.50713,1.38892,1.4624
5,797.382,1,32.4825,40.1472,99.0616,24.2798,1.22176,1.22176,1.083,1.54415,1.35375,1.43225
6,782.481,1,33.0472,36.3152,86.669,19.7344,1.16067,1.16067,1.05558,1.50505,1.31947,1.40808
7,774.667,1,32.4035,28.2996,81.8902,17.3961,1.10264,1.10264,1.02885,1.46694,1.28606,1.37242
8,770.278,1,31.0648,20.8472,75.0502,11.1393,1.04751,1.04751,1.0028,1.4298,1.2535,1.39407
9,768.034,1,29.8142,22.3035,83.5084,11.8005,0.995131,0.995131,0.977407,1.61104,1.22176,1.42277
10,762.234,1,28.9888,14.5867,86.027,11.158,0.945374,0.945374,0.952659,1.87352,1.19082,1.38675
11,757.285,1,28.2441,19.287,79.0088,12.2894,0.898105,0.898105,0.928537,1.83101,1.16067,1.35164
12,756.298,1,28.2273,23.3837,76.3152,13.235,0.8532,0.8532,0.905026,1.78465,1.13128,1.31741
13,743.036,1,27.3958,17.0855,69.023,16.6145,0.81054,0.81054,0.88211,1.73946,1.10264,1.28405
14,736.624,1,26.5029,21.5373,71.7584,19.0136,0.770013,0.770013,0.859775,1.79483,1.07472,1.25154
15,723.729,1,26.4484,21.9721,66.1164,16.5227,0.731512,0.731512,0.838005,1.81182,1.04751,1.21985
16,712.196,1,26.163,27.9121,61.9398,18.9293,0.694937,0.694937,0.816786,1.76595,1.02098,1.18896
17,705.918,1,25.5419,22.9477,58.2882,19.6562,0.66019,0.66019,0.796105,1.76409,0.995131,1.15886
18,701.227,1,26.2206,22.2353,62.3263,17.4797,0.627181,0.627181,0.775947,1.78593,0.969933,1.19403
19,693.087,1,25.015,16.1505,60.3438,16.2489,0.595821,0.595821,0.756299,1.74071,0.945374,1.16379
20,689.287,1,25.0697,12.6019,58.7413,17.2466,0.56603,0.56603,0.737149,1.78159,0.921437,1.13433
21,676.945,1,24.0147,9.18757,63.0326,20.5112,0.537729,0.537729,0.718484,1.76103,0.898105,1.1056
22,669.598,1,22.6973,6.99172,60.82,24.0787,0.510842,0.510842,0.700292,1.71644,0.875365,1.07761
23,661.493,1,22.6645,7.02039,59.691,20.9187,0.4853,0.4853,0.68256,1.72879,0.8532,1.05032
24,647.145,1,22.8332,6.93862,57.4493,23.2425,0.461035,0.461035,0.665277,1.68502,0.831597,1.02373
25,640.233,1,22.5637,5.60473,59.1021,26.3075,0.437984,0.437984,0.648432,1.68592,0.81054,0.997808
26,633.333,1,21.5126,5.84782,54.0247,21.4703,0.416084,0.416084,0.632013,1.71651,0.790017,0.972543
27,617.579,1,22.1455,6.05897,56.0625,16.8013,0.39528,0.39528,0.61601,1.70811,0.770013,0.947918
28,615.969,1,21.8318,6.74918,53.9241,16.9407,0.375516,0.375516,0.600413,1.66486,0.750516,0.923916
29,612.596,1,21.6416,5.67805,53.875,17.7927,0.35674,0.35674,0.58521,1.70661,0.731512,0.900522
30,606.7,1,21.5156,6.15559,54.2229,16.1365,0.338903,0.338903,0.570392,1.84431,0.71299,0.87772
31,595.542,1,21.1355,5.443,54.636,14.0517,0.321958,0.321958,0.555949,1.79802,0.694937,0.855496
32,581.191,1,20.9704,5.82397,53.0143,13.8259,0.30586,0.30586,0.541873,1.75683,0.677341,0.833834
33,579.135,1,20.7163,4.87199,55.3174,14.145,0.290567,0.290567,0.528152,1.93961,0.66019,0.812721
34,567.873,1,20.8898,5.77699,52.4371,14.4606,0.276039,0.276039,0.514779,1.8905,0.643474,0.792142
35,557.429,1,20.8728,4.72572,53.0158,16.1547,0.262237,0.262237,0.501744,1.84263,0.627181,0.772085
36,551.515,1,21.0026,4.63032,53.3815,14.4611,0.249125,0.249125,0.48904,1.79597,0.6113,0.752535
37,545.316,1,20.4698,7.5183,52.6856,14.1879,0.236669,0.236669,0.476657,1.7505,0.595821,0.733481
38,542.421,1,20.7953,7.39651,51.9794,15.37,0.224835,0.224835,0.464588,1.70617,0.580735,0.735251
39,539.234,1,20.8213,7.92719,49.1236,15.5866,0.213594,0.213594,0.452824,1.82065,0.56603,0.800053
40,533.48,1,20.3713,9.37095,46.9439,15.0961,0.202914,0.202914,0.441359,1.77732,0.551698,0.820491
41,518.464,1,20.4456,9.67405,49.7916,14.167,0.192768,0.192768,0.454693,1.73232,0.537729,0.799716
42,515.688,1,20.186,12.9521,47.7991,14.7774,0.18313,0.18313,0.447938,1.92301,0.524113,0.779467
43,513.41,1,20.1376,11.6946,47.2712,14.698,0.173973,0.173973,0.436637,1.87432,0.510842,0.75973
44,501.061,1,20.1166,11.5131,46.3171,15.5447,0.165275,0.165275,0.441621,1.82686,0.497908,0.773519
45,494.56,1,20.1379,13.5631,47.2414,18.1703,0.157011,0.157011,0.440427,1.7806,0.4853,0.826118
46,486.123,1,20.0252,14.0296,47.0562,19.6652,0.14916,0.14916,0.442744,1.73552,0.475552,0.954448
47,488.384,1,20.2305,11.3484,46.7907,19.6738,0.141702,0.141702,0.453729,1.69157,0.488474,1.03151
48,476.498,1,20.1663,11.4396,46.6915,18.895,0.134617,0.134617,0.455492,1.64874,0.476106,1.02702
49,471.983,1,20.4644,10.9318,47.2332,20.9626,0.127886,0.127886,0.448532,1.60699,0.464051,1.00102
50,467.337,1,20.4177,9.93493,47.9898,23.6375,0.121492,0.121492,0.450758,1.5663,0.452301,1.10261
51,461.33,1,20.1908,10.6966,45.8829,25.6396,0.115417,0.115417,0.450389,1.52664,0.440848,1.16707
52,456.455,1,20.165,10.2871,46.4027,27.1051,0.109647,0.109647,0.456003,1.48799,0.437863,1.13752
53,445.186,1,20.1742,10.1723,46.7908,30.3637,0.104164,0.104164,0.468929,1.45031,0.427305,1.16236
54,439.892,1,20.1004,9.73927,45.8004,26.7602,0.098956,0.098956,0.46162,1.47104,0.457192,1.13293
55,438,1,20.1536,10.8266,46.1092,32.3386,0.0940082,0.0940082,0.459074,1.59111,0.455905,1.10424
56,437.23,1,20.2237,11.8457,46.6277,31.1538,0.0893078,0.0893078,0.459984,1.56473,0.461749,1.07628
57,427.756,1,20.2386,9.13376,46.1172,31.6074,0.387201,0.0819902,0.461655,1.52511,0.455078,1.04903
58,416.206,1,20.0819,11.1766,44.5529,28.5395,0.367841,0.0778907,0.460961,1.48649,0.457721,1.02247
59,415.787,1,20.1161,9.51148,44.6532,27.9548,0.436488,0.0728135,0.461188,1.48448,0.46816,0.99658
60,415.996,1,19.9442,9.83217,44.0288,25.3824,0.46863,0.0714318,0.462829,1.49506,0.474536,0.971346
61,404.371,1,19.9239,11.7726,43.6975,28.5852,0.445198,0.0678602,0.46676,1.45721,0.465216,0.946751
62,410.622,1,19.9557,12.8516,43.9879,27.8129,0.524072,0.065392,0.460054,1.50034,0.46093,0.970614
63,409.602,1,20.1059,13.7787,43.1638,28.494,0.551605,0.0639987,0.454977,1.5369,0.449259,1.00843
64,411.584,1,20.0098,14.5657,43.1253,25.0503,0.632342,0.0614377,0.455335,1.49799,0.437883,1.04153
65,411.341,1,19.9319,14.562,43.3712,26.0064,0.622367,0.061287,0.459126,1.46189,0.426796,1.09624
66,408.599,1,19.9302,13.6387,43.9829,26.0493,0.588486,0.0607138,0.465782,1.49645,0.425295,1.14197
67,396.796,1,19.9032,15.1816,43.541,29.8199,0.559061,0.0576781,0.462306,1.45856,0.414526,1.11305
68,392.531,1,19.8274,13.6698,43.4207,26.7571,0.597684,0.0546018,0.456813,1.42162,0.40403,1.08487
69,398.535,1,19.951,14.0142,43.7078,27.8069,0.639383,0.0547552,0.456233,1.42542,0.40276,1.08148
70,392.158,1,19.9544,14.416,43.539,28.2006,0.639311,0.0526836,0.455496,1.38933,0.409354,1.11519
71,389.923,1,19.9546,15.3678,42.3286,28.4006,0.63924,0.0509898,0.452297,1.35415,0.412012,1.15999
72,389.083,1,19.8599,15.0078,42.312,28.6943,0.639195,0.0497992,0.459181,1.42392,0.401579,1.16606
73,392.373,1,19.7702,15.7117,42.1016,32.5817,0.684066,0.0490233,0.461855,1.44606,0.402209,1.13653
74,385.241,1,20.0069,16.0188,42.0668,28.4971,0.661582,0.0468881,0.457982,1.4549,0.409582,1.13257
75,389.523,1,20.058,15.4702,42.3033,29.4619,0.70034,0.0466722,0.458577,1.4633,0.40456,1.18081
76,390.195,1,20.0204,18.8405,41.2605,28.5079,0.686051,0.0489544,0.455497,1.42624,0.414509,1.15091
77,390.116,1,19.9162,19.0077,41.3825,28.8054,0.697711,0.048954,0.461664,1.39013,0.404013,1.12177
78,383.086,1,19.8629,18.2246,41.8179,26.201,0.60391,0.0494482,0.461415,1.35493,0.394769,1.15009
79,387.85,1,19.9837,18.5444,41.6701,22.6606,0.673066,0.0480041,0.460758,1.40347,0.384773,1.1936
80,383.16,1,19.9516,21.6441,41.3789,23.7342,0.655214,0.0469108,0.464192,1.36793,0.387653,1.22888
81,380.537,1,19.9904,22.0655,41.19,24.8434,0.683539,0.0450257,0.464661,1.33329,0.391513,1.19776
