rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.215065640501633,2.58072239134322e-8,0.468021960424737,1.12944468239778
2,1,-0.147444496216943,4.618905835585e-8,0.485644462225428,1.1516654196238
3,1,-0.131627894260205,5.42937916847563e-9,0.763163615141397,1.23392180599838
4,1,-0.184224727928995,-3.5037963641571e-9,0.491766093030146,1.35502150937832
1,2,0.357094659520359,1.50067496207384e-8,-0.446549963772872,0.667310690433156
2,2,0.211303461686086,-4.1214704094017e-8,-0.459108076980428,0.967488966574235
3,2,0.300124951021531,4.25417829852393e-8,-0.250228527684737,1.28247910103351
4,2,0.300320021938192,-5.9652074391181e-9,-0.372508889920629,0.787113168662145
1,3,-0.18916049974054,8.99735308479421e-9,0.300793540521267,1.28095604620618
2,3,-0.15316028332821,3.08352037237114e-8,0.331494572524456,1.39895311245981
3,3,-0.173703692803206,-4.39413079256212e-8,0.418505075765624,1.11512876293748
4,3,-0.14186135683047,-2.21342388861956e-8,0.330942010914461,1.18826737859093
1,4,-0.238944947823045,4.84881601536813e-9,0.421426258539904,-0.75726100289911
2,4,-0.291038827686183,-5.10401889641798e-8,-0.0510751791382806,-0.583743596381899
3,4,-0.212412108766574,1.9973636966597e-8,0.330417402149037,-0.558045268879056
4,4,-0.318158522302137,1.42794491786447e-8,0.400414795301533,-0.332336728502213
1,5,-0.261819570265587,-4.41513892113221e-9,0.0631664383491568,-2.83829453536096
2,5,-0.239830780874131,2.78590235325282e-8,0.353457001694499,-1.93131407639221
3,5,-0.282831197883687,-2.56034748957745e-10,-0.77862829267925,-2.97123445496295
4,5,-0.346348442724968,1.79917756248926e-8,-0.105300551517417,-2.68577945748846
1,6,-0.0756308504558634,-6.0431114778936e-8,-0.280214520502874,-0.403137343616279
2,6,-0.117049699639136,4.84134576872464e-8,-0.103391432548427,-1.01074100839557
3,6,-0.0541486541812963,-5.8599836094686e-10,0.355121786937064,-0.855123501408585
4,6,-0.101301837911274,-5.35267874468559e-9,-0.437985035372502,-0.291775105849132
1,7,-0.223027313854029,-2.70985465178342e-8,-0.364923510964023,-1.07919921549408
2,7,-0.292245717859819,7.4236141678341e-9,0.0848826407113847,-0.897235549150064
3,7,-0.301028579758994,-1.6083175236048e-8,-0.182098401486072,-0.868994864029202
4,7,-0.222920031530914,2.21256528654123e-8,0.258378445615882,-0.361288654409988
1,8,0.122555237283366,-4.72823580288662e-8,-0.0366754976286661,0.638538996761699
2,8,0.128135929611601,-1.18338974175458e-8,-0.570940217346583,0.914593346973319
3,8,0.143258654827875,2.13700239726222e-8,-0.444102798853599,0.533212512964129
4,8,-0.031461699944026,5.48903344999019e-8,-0.488442503031117,1.21361650871792
1,9,0.116758787826165,-2.72930851252795e-8,0.0939766092112251,-1.59167956213547
2,9,0.0725707001785443,-2.24797651604547e-8,-0.275554034958943,-1.2330954423061
3,9,0.117238561264402,4.07838403049254e-8,0.0699264198775529,-0.861462759190492
4,9,0.0609954655326646,-4.66061989001787e-9,0.513833223786339,-0.593456134293415
1,10,-0.100136043305429,-2.77525225023112e-8,0.417513446242295,1.34343828993378
2,10,-0.194636685047602,2.32088304130684e-8,0.63787214321531,0.944433496446537
3,10,-0.237787277930797,4.82585975625227e-8,0.3047610746139,1.39683482320984
4,10,-0.21034252923134,5.6964001071691e-8,0.706491173576782,0.994523134369355
1,11,0.298656220461018,2.34998309700529e-8,-0.137099950024127,1.21849431247965
2,11,0.286089858906491,-4.0323099970152e-8,-0.0940010750883604,0.65694214587876
3,11,0.335734344541382,1.21601129166038e-9,-0.27669725052616,0.612735777447301
4,11,0.354087239027859,2.5638507761272e-8,-0.276516464832494,0.892336527512524
1,12,0.323269897815143,-1.78170855846815e-9,0.104169348062877,0.109352172020562
2,12,0.273934920242697,1.59098543228708e-8,-0.0272737004186663,-0.295148743910299
3,12,0.251814402305734,-3.1339299599864e-8,-0.47166105939665,-0.400360313378963
4,12,0.228229065343145,1.51067576226183e-8,-0.395873764556565,-0.100436798274068
1,13,0.0585013999108286,2.34154984291024e-8,-0.0546716925852748,-0.256956943692308
2,13,0.0828782827354919,5.10923170438105e-8,-0.0824341880156934,-0.215449362146007
3,13,0.0440530258619081,2.27681873354868e-9,-0.248997346429061,-0.0904804881293599
4,13,0.017910690673602,-4.39212755054541e-8,-0.167476617437897,-0.452075985871565
1,14,0.107574616856987,7.91504328745418e-9,-0.762330826677299,0.581243034533859
2,14,0.0988753182511348,4.42877090556237e-8,-0.372563546243943,0.867341955370728
3,14,0.134916984553974,-5.03318275946185e-8,-0.359696481690718,0.543025682468774
4,14,0.0601325550698628,-1.34002537954814e-8,-0.337345113659055,0.672058285278944
1,15,0.183404537578941,5.02460935081217e-8,0.255161562594261,-0.205233835783808
2,15,0.252524700899658,6.06953913795394e-8,0.210078173690693,-0.0121560263512817
3,15,0.145353722821635,-1.48975529690176e-8,0.564651485235127,-0.375055610727557
4,15,0.191783684131544,5.91701931895727e-9,-0.664206464359182,-0.31611581838365
