iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,21.7895,1,13.5514,33.1769,21.7629,18.2209,1.45985,0.0609284,0.29579,2.2143,2.49024e-08,0.721235
21,26.9254,1,13.4941,36.2653,21.7629,17.3485,1.45988,0.0603575,0.312483,2.3161,2.38916e-08,0.78927
22,19.4368,1,13.5857,30.9488,21.7629,16.8837,1.45981,0.0558462,0.299523,2.31695,2.29747e-08,0.82997
23,12.741,1,13.4201,30.4146,21.7629,17.2346,1.50708,0.0571551,0.289957,2.02081,1.92864e-08,0.806524
24,7.65275,1,13.5696,30.0343,21.7629,17.0379,1.53913,0.0526667,0.301465,2.03597,1.86585e-08,0.767127
25,15.7849,1,13.6035,35.9363,21.7629,17.7631,1.53921,0.0554294,0.306319,2.08569,1.98391e-08,0.805313
26,15.8645,1,13.6561,29.9846,21.7629,15.4635,1.47854,0.061297,0.294209,1.87352,1.91764e-08,0.878064
27,6.38532,1,13.5755,30.2886,21.7629,15.685,1.48968,0.0579139,0.292071,2.0081,1.49974e-08,0.854682
28,7.40341,1,13.5356,24.5717,21.7629,14.6441,1.45472,0.0610274,0.297396,2.08802,1.49012e-08,0.800496
29,91.6504,1,13.5518,24.5141,21.7629,15.2129,1.54366,0.0613108,0.308464,2.11199,1.83355e-07,0.81276
30,77.4904,1,13.5123,28.5169,21.7629,16.2183,1.49987,0.0586765,0.289296,1.89359,1.85255e-07,0.744773
31,83.5141,1,13.4203,29.7923,21.7629,17.8166,1.54242,0.0551789,0.298289,1.88627,2.24488e-07,0.76497
32,78.6555,1,13.3924,30.67,21.7629,16.0337,1.40127,0.0577317,0.298482,1.93011,2.38026e-07,0.738267
33,75.0828,1,13.4324,27.5181,21.7629,16.2216,1.35359,0.0608868,0.289786,1.93381,2.10787e-07,0.731454
34,80.4836,1,13.5185,23.8061,21.7629,17.6608,1.50596,0.0562243,0.304966,1.92208,2.17993e-07,0.71388
35,89.4061,1,13.4204,26.1863,21.7629,17.9731,1.54524,0.0561122,0.304138,1.99506,2.57731e-07,0.711288
36,89.4255,1,13.3574,25.786,21.7629,16.0758,1.54966,0.0577868,0.289624,1.92722,2.29889e-07,0.791859
37,81.4762,1,13.4077,25.875,21.7629,17.5546,1.53965,0.0533995,0.294576,1.91354,2.27108e-07,0.763146
38,78.6596,1,13.2568,30.0929,21.7629,17.3819,1.50972,0.0536527,0.294655,1.96056,2.28679e-07,0.706653
39,77.4523,1,13.4638,25.9865,21.7629,17.1313,1.50974,0.0544136,0.292014,1.934,2.26379e-07,0.688594
40,77.3755,1,13.3635,33.1604,21.7629,16.5086,1.54612,0.0538682,0.293742,1.8972,2.06303e-07,0.713064
41,85.5807,1,13.3212,31.3296,21.7629,16.7751,1.51862,0.0593389,0.297916,1.9732,2.02761e-07,0.757449
42,77.7938,1,13.421,26.5041,21.7629,16.6138,1.50001,0.0566801,0.292287,1.87698,1.92229e-07,0.784008
43,75.2798,1,13.5367,28.2001,21.7629,15.1755,1.47262,0.0591015,0.296679,1.99768,1.78109e-07,0.693698
44,88.9556,1,13.5653,27.8219,21.7629,15.3375,1.58969,0.0615384,0.299841,1.97962,1.65148e-07,0.811273
45,83.1223,1,13.5408,33.9404,21.7629,14.7214,1.60422,0.05512,0.304211,2.10645,1.53465e-07,0.849465
46,70.5539,1,13.5362,29.9352,21.7629,15.5767,1.47854,0.0570872,0.306121,2.1021,1.36995e-07,0.759686
47,72.7806,1,13.523,27.9204,21.7629,16.756,1.51042,0.0608637,0.305066,1.9696,1.26959e-07,0.750174
48,65.2894,1,13.4086,27.1499,21.7629,16.875,1.49792,0.0578784,0.294184,1.99396,1.23413e-07,0.71191
49,67.0921,1,13.4334,29.5034,21.7629,16.4252,1.53902,0.0577454,0.292078,1.90812,1.25877e-07,0.727618
50,65.4694,1,13.3331,25.6339,21.7629,15.7478,1.51535,0.0588321,0.284583,1.67421,1.35647e-07,0.734718
51,59.3246,1,13.5744,25.8164,21.7629,15.8567,1.39645,0.0590793,0.295403,1.86037,1.2633e-07,0.741824
52,56.8267,1,13.4861,30.4301,21.7629,16.0275,1.39642,0.0584976,0.293324,1.79855,1.22422e-07,0.761003
53,63.2202,1,13.5362,28.2237,21.7629,15.1792,1.56686,0.0577605,0.28949,1.82172,1.05137e-07,0.75627
54,57.1352,1,13.4611,34.1449,21.7629,14.5174,1.3973,0.0603567,0.298926,1.77265,1.15022e-07,0.725551
55,71.5808,1,13.4601,39.114,21.7629,15.3814,1.41611,0.0630425,0.304889,2.02277,1.26996e-07,0.778254
56,76.8038,1,13.5531,41.8558,21.7629,14.9145,1.50554,0.0581455,0.299271,2.42017,1.31026e-07,0.775911
57,80.1169,1,13.6248,40.0381,21.7629,16.0922,1.44193,0.0616024,0.311952,2.51897,1.37849e-07,0.763068
58,68.6298,1,13.4691,40.1091,21.7629,17.6611,1.52669,0.0573027,0.304379,2.2737,1.16869e-07,0.686701
59,72.968,1,13.5167,32.2334,21.7629,15.9986,1.61219,0.0572666,0.291178,2.25011,1.10221e-07,0.743409
60,67.7278,1,13.4794,32.8604,21.7629,15.6793,1.48822,0.0612751,0.285485,2.3134,1.05233e-07,0.720443
61,63.6526,1,13.4116,31.6399,21.7629,16.9655,1.48818,0.058912,0.299921,2.31261,1.03905e-07,0.666892
62,57.2993,1,13.4747,28.2301,21.7629,17.0264,1.48812,0.0567375,0.292206,2.28376,1.02712e-07,0.647249
63,58.3652,1,13.4234,32.252,21.7629,18.0267,1.44876,0.0600449,0.284191,2.28857,9.41352e-08,0.687512
64,48.9414,1,13.419,31.1949,21.7629,17.1276,1.50325,0.0520362,0.299474,2.17318,8.72161e-08,0.677231
65,44.8734,1,13.4069,30.1885,21.7629,17.4371,1.41889,0.0543338,0.292345,2.09556,8.51491e-08,0.71456
66,41.6826,1,13.3099,30.7284,21.7629,16.9325,1.44978,0.0520513,0.288899,2.05096,8.3507e-08,0.693393
67,44.8576,1,13.3158,32.5079,21.7629,18.0457,1.42953,0.0557986,0.303129,2.08115,7.61694e-08,0.695612
68,50.4491,1,13.5502,27.047,21.7629,16.611,1.41994,0.0628137,0.29873,1.89838,7.94714e-08,0.679288
69,43.7436,1,13.5848,28.9824,21.7629,16.7693,1.46684,0.0586932,0.294458,1.8278,7.15607e-08,0.695215
70,45.0697,1,13.4537,32.0072,21.7629,16.1935,1.54857,0.0542991,0.301887,1.99268,6.85418e-08,0.670292
71,42.7826,1,13.6288,34.9527,21.7629,15.6683,1.47361,0.0528152,0.303629,1.91031,7.78779e-08,0.737254
72,51.313,1,13.5728,31.7413,21.7629,18.0494,1.50222,0.0565857,0.307347,1.99651,7.65973e-08,0.735381
73,52.2682,1,13.4012,35.4532,21.7629,17.8814,1.47206,0.0569765,0.293297,2.1241,8.27283e-08,0.715026
74,55.9029,1,13.4857,34.3505,21.7629,16.9616,1.47207,0.0585168,0.29307,2.22252,8.94829e-08,0.687214
75,61.0241,1,13.3436,39.0706,21.7629,16.8964,1.42862,0.063347,0.286819,2.32214,8.66048e-08,0.707835
76,55.5315,1,13.3524,34.5199,21.7629,16.2775,1.42858,0.0601293,0.291703,2.13701,9.4623e-08,0.674551
77,57.7917,1,13.3976,40.5527,21.7629,16.4952,1.52913,0.0537766,0.292344,2.26423,1.01285e-07,0.670184
78,64.2188,1,13.486,46.5909,21.7629,17.5017,1.44247,0.0573112,0.292935,2.39417,1.13768e-07,0.734758
79,63.4052,1,13.4596,37.1532,21.7629,18.6,1.42008,0.0564034,0.297846,2.43516,1.22761e-07,0.697775
80,59.9309,1,13.5164,39.8751,21.7629,18.6595,1.34533,0.0577439,0.29848,2.72402,9.85213e-08,0.777717
81,64.7064,1,13.657,48.3474,21.7629,17.8179,1.44636,0.0572508,0.295764,2.79234,1.10833e-07,0.655609
82,69.594,1,13.5947,43.7866,21.7629,17.9018,1.52338,0.0553898,0.302315,2.70267,1.18311e-07,0.653364
83,67.2777,1,13.6012,55.2276,21.7629,16.7062,1.47684,0.0560029,0.306229,2.82628,1.03649e-07,0.711385
84,71.159,1,13.585,45.201,21.7629,17.1144,1.52418,0.0544486,0.308183,2.68448,1.11078e-07,0.757473
85,64.0816,1,13.4249,42.742,21.7629,16.8131,1.43661,0.0562877,0.298817,2.40726,1.13785e-07,0.754335
86,60.9791,1,13.4668,37.5162,21.7629,17.1018,1.47248,0.055917,0.293142,2.37088,9.92874e-08,0.761239
87,56.9997,1,13.55,49.3473,21.7629,17.5705,1.47244,0.0552847,0.29571,2.38485,9.53746e-08,0.733179
88,59.9342,1,13.4474,45.4038,21.7629,16.5303,1.49535,0.054675,0.298886,2.49538,9.42782e-08,0.715401
89,55.0574,1,13.459,42.7777,21.7629,17.496,1.39055,0.0567321,0.290008,2.60675,9.20145e-08,0.724539
90,60.871,1,13.4854,53.9315,21.7629,16.516,1.4161,0.057784,0.300214,2.88877,8.43322e-08,0.741864
91,61.6462,1,13.5806,57.9856,21.7629,18.0652,1.45442,0.0556847,0.299295,3.33902,7.85037e-08,0.728626
92,62.1658,1,13.4801,55.2052,21.7629,17.0306,1.50991,0.0562445,0.305077,3.11512,7.39635e-08,0.698135
93,60.043,1,13.5727,62.1224,21.7629,16.8096,1.47825,0.0554144,0.300986,3.11099,7.44663e-08,0.741087
94,66.723,1,13.4453,50.2853,21.7629,18.342,1.52823,0.059092,0.301594,3.04627,7.16788e-08,0.728012
95,59.3973,1,13.4847,44.9467,21.7629,18.3577,1.49195,0.0582765,0.300954,2.97172,6.8942e-08,0.687829
96,58.9392,1,13.4839,36.5396,21.7629,16.9981,1.45314,0.0622572,0.29764,2.80045,6.71676e-08,0.67801
97,52.1881,1,13.3365,41.0989,21.7629,17.793,1.42398,0.0582594,0.29691,2.65849,7.29531e-08,0.660387
98,53.2302,1,13.3717,32.917,21.7629,18.5475,1.47769,0.0576981,0.300495,2.48769,7.05588e-08,0.681488
99,53.6627,1,13.5152,37.4111,21.7629,18.4225,1.53382,0.0580327,0.307042,2.4157,6.71568e-08,0.651643
100,48.4881,1,13.3655,31.2637,21.7629,18.5357,1.48336,0.0576383,0.301281,2.34042,6.35584e-08,0.679386
101,44.6803,1,13.4854,28.8308,21.7629,17.6778,1.48333,0.0580062,0.289881,2.02418,6.44751e-08,0.735844
102,49.5007,1,13.5172,26.1658,21.7629,17.2193,1.48335,0.0618877,0.298674,1.95479,6.81143e-08,0.698199
103,49.1753,1,13.4059,30.4503,21.7629,17.6432,1.53209,0.0582714,0.286011,2.04769,7.24018e-08,0.649691
104,48.5832,1,13.5192,29.9866,21.7629,16.8123,1.50287,0.0572901,0.301869,2.14082,6.85259e-08,0.680781
105,46.8667,1,13.5012,27.2706,21.7629,16.8307,1.50283,0.0551942,0.30442,2.05291,6.75401e-08,0.742141
106,44.774,1,13.5258,34.0944,21.7629,16.7348,1.50279,0.0553294,0.298743,2.01167,6.58635e-08,0.765244
107,56.8422,1,13.4889,34.0409,21.7629,14.841,1.47639,0.0612012,0.293552,2.11892,7.08647e-08,0.812997
108,61.4147,1,13.5033,36.0154,21.7629,15.0512,1.54409,0.0592223,0.299609,2.02893,8.00561e-08,0.797172
109,56.0079,1,13.4032,26.7699,21.7629,14.98,1.4229,0.0576455,0.296669,2.00558,9.14855e-08,0.83375
110,56.5476,1,13.5447,29.0239,21.7629,15.3825,1.48046,0.0567648,0.291601,1.83829,9.73909e-08,0.818076
111,53.3904,1,13.3485,24.5773,21.7629,16.2281,1.48048,0.05613,0.295723,1.76941,9.34154e-08,0.764005
112,38.6108,1,13.5013,27.5275,21.7629,16.4492,1.4804,0.052559,0.292956,1.8241,7.61139e-08,0.72461
113,49.6507,1,13.484,28.9143,21.7629,16.8186,1.58876,0.0542146,0.302159,1.86436,7.51689e-08,0.693618
114,50.6613,1,13.4371,27.7843,21.7629,16.8916,1.58879,0.054691,0.302418,1.95653,7.43731e-08,0.656324
115,38.4287,1,13.4855,25.5966,21.7629,18.3328,1.50862,0.0560964,0.30024,1.79916,6.64189e-08,0.621261
116,38.584,1,13.4769,24.6287,21.7629,17.8814,1.55606,0.0561708,0.297921,1.83916,5.60565e-08,0.652579
117,30.7146,1,13.549,24.2339,21.7629,17.4724,1.51251,0.0528683,0.303368,1.79827,5.53884e-08,0.658495
118,31.8061,1,13.5699,26.0762,21.7629,15.8566,1.4364,0.0555726,0.297077,1.96463,5.66229e-08,0.66379
119,30.1891,1,13.5489,22.6668,21.7629,16.9855,1.38775,0.0539808,0.294657,2.00787,5.65991e-08,0.759156
120,33.7322,1,13.4898,22.7024,21.7629,14.5752,1.38776,0.057185,0.286404,2.09629,5.73968e-08,0.727167
121,38.1382,1,13.4603,28.32,21.7629,16.2805,1.49433,0.0562109,0.294018,2.1772,5.17678e-08,0.684139
122,35.5653,1,13.4157,30.1763,21.7629,17.1774,1.43836,0.0581443,0.29558,2.24237,5.08674e-08,0.647656
123,40.6335,1,13.3776,33.4109,21.7629,18.0433,1.43836,0.0584998,0.285883,2.33238,5.60756e-08,0.681616
124,39.6194,1,13.4372,30.6568,21.7629,19.0269,1.43832,0.0581887,0.294466,2.17847,5.50312e-08,0.724529
125,39.0115,1,13.4273,27.6731,21.7629,17.6806,1.45429,0.0554622,0.301617,2.0566,6.08639e-08,0.694083
126,37.8195,1,13.3939,26.2824,21.7629,17.3886,1.43494,0.0556969,0.289885,2.05771,6.02737e-08,0.732588
127,36.4365,1,13.3459,27.9971,21.7629,17.5698,1.51789,0.0530263,0.285209,1.79132,6.34182e-08,0.717973
128,33.8464,1,13.4197,28.0802,21.7629,16.6903,1.51788,0.0526334,0.292341,1.64028,6.27497e-08,0.723211
129,39.8296,1,13.3293,28.8747,21.7629,15.7591,1.41929,0.0573806,0.303425,1.76466,6.28901e-08,0.783754
130,41.1226,1,13.48,25.8823,21.7629,16.7116,1.50741,0.0525417,0.298136,1.81638,6.96627e-08,0.759899
131,42.3488,1,13.3733,27.3532,21.7629,16.1814,1.50742,0.0545718,0.297879,1.86182,6.86673e-08,0.729494
132,47.5669,1,13.3379,23.6135,21.7629,17.3716,1.50029,0.0575965,0.290026,1.87568,7.9005e-08,0.667472
133,40.0911,1,13.4393,25.4375,21.7629,16.0008,1.50027,0.0574535,0.28961,1.8737,6.27849e-08,0.673631
134,27.5585,1,13.3594,25.6477,21.7629,17.3556,1.52234,0.0500857,0.29112,1.95935,5.13448e-08,0.672631
135,24.8154,1,13.4286,25.8045,21.7629,17.5045,1.4414,0.0523375,0.292984,1.88646,5.14254e-08,0.702966
136,25.8844,1,13.4334,27.3197,21.7629,16.7917,1.50592,0.0524258,0.297512,1.77617,4.96552e-08,0.671925
137,26.0586,1,13.4725,27.767,21.7629,17.4206,1.56647,0.0527465,0.303515,1.65299,4.56906e-08,0.659285
138,24.8139,1,13.506,22.4681,21.7629,17.1431,1.54273,0.0565749,0.2959,1.53299,4.49797e-08,0.636629
139,27.3305,1,13.5666,28.0096,21.7629,16.4146,1.42546,0.0621396,0.292873,1.80368,4.22183e-08,0.650885
140,39.0697,1,13.5229,26.2353,21.7629,16.0083,1.56181,0.0605314,0.291013,1.8639,4.50737e-08,0.687423
141,42.2021,1,13.4264,28.9537,21.7629,17.123,1.49878,0.0608854,0.284774,1.82807,5.59476e-08,0.726997
142,44.5096,1,13.2996,32.5265,21.7629,18.3311,1.46397,0.059128,0.291788,2.09528,6.31182e-08,0.677129
143,47.1058,1,13.5133,28.8826,21.7629,18.4904,1.54009,0.0582377,0.295072,1.84639,7.21643e-08,0.654399
144,51.9884,1,13.5594,33.3934,21.7629,18.0169,1.50384,0.0588727,0.309348,2.06053,7.14721e-08,0.694923
145,58.5126,1,13.3964,34.9749,21.7629,16.7939,1.43939,0.0627863,0.30469,2.13838,8.26552e-08,0.69534
146,60.805,1,13.2133,29.2478,21.7629,18.7029,1.53633,0.0614714,0.30536,2.07188,8.01011e-08,0.671953
147,44.5748,1,13.3678,29.4037,21.7629,18.7473,1.46296,0.0565688,0.289343,2.12749,7.80498e-08,0.616209
148,55.2647,1,13.4759,39.1723,21.7629,18.3213,1.54615,0.0555725,0.306021,2.26201,7.6789e-08,0.694523
149,52.1369,1,13.4138,32.3381,21.7629,17.5014,1.54612,0.0541976,0.290196,2.0518,8.42399e-08,0.713071
150,54.8919,1,13.4201,29.0834,21.7629,18.0363,1.54612,0.0552705,0.290862,1.98668,8.65614e-08,0.747598
151,62.6287,1,13.554,30.9235,21.7629,18.1326,1.50788,0.0605532,0.294023,2.21059,8.66373e-08,0.750228
152,62.054,1,13.3821,27.5873,21.7629,19.0199,1.50786,0.0615114,0.296748,2.36015,7.68447e-08,0.726848
153,58.9743,1,13.3949,32.8058,21.7629,19.0484,1.4704,0.0613097,0.287394,2.60374,7.33657e-08,0.689998
154,70.8036,1,13.4787,32.1251,21.7629,17.8491,1.59847,0.0608665,0.290832,2.36659,8.28699e-08,0.76885
155,51.711,1,13.6287,33.9262,21.7629,16.0568,1.50293,0.0580815,0.292898,2.18585,7.03243e-08,0.732695
156,58.1714,1,13.6434,36.1922,21.7629,15.6557,1.54511,0.0562778,0.298174,2.13598,7.93192e-08,0.797457
157,60.8224,1,13.4396,35.9333,21.7629,14.6755,1.4889,0.0566904,0.288474,2.40535,8.59421e-08,0.807353
158,59.0647,1,13.6733,35.0042,21.7629,15.5919,1.46599,0.060784,0.295995,2.07992,8.47541e-08,0.788796
159,52.5465,1,13.4803,36.3946,21.7629,17.6117,1.46598,0.0615924,0.28761,1.95764,7.00026e-08,0.817494
160,65.3893,1,13.406,46.3287,21.7629,16.0754,1.51197,0.0641766,0.29771,2.19909,7.77213e-08,0.749917
161,61.1972,1,13.5504,39.8099,21.7629,17.3971,1.54938,0.0603942,0.296475,2.13334,7.69829e-08,0.763323
162,55.7547,1,13.5032,35.2592,21.7629,16.5628,1.54938,0.0586391,0.302239,1.93707,6.97361e-08,0.791436
163,45.6516,1,13.4597,35.1992,21.7629,15.96,1.57047,0.052762,0.30555,1.94848,6.49135e-08,0.734587
164,40.7302,1,13.5566,31.3689,21.7629,15.9158,1.4866,0.0544505,0.297134,2.00698,6.18478e-08,0.741497
165,43.47,1,13.601,32.6572,21.7629,15.605,1.48665,0.0568313,0.302575,2.10889,6.07073e-08,0.697511
166,43.8452,1,13.5897,34.4143,21.7629,15.8254,1.5612,0.0549782,0.305689,2.12335,5.76882e-08,0.664013
167,45.4111,1,13.5581,26.9098,21.7629,16.8496,1.56121,0.0569815,0.306329,1.976,5.72329e-08,0.718637
168,37.2122,1,13.5438,31.2938,21.7629,16.9097,1.45781,0.0601096,0.300266,1.97253,4.8907e-08,0.70797
169,35.7036,1,13.4257,33.9642,21.7629,17.0017,1.49821,0.0555577,0.296709,1.88136,5.02614e-08,0.765465
170,24.6362,1,13.4496,32.6964,21.7629,18.7092,1.4075,0.0563302,0.294203,1.79033,4.74893e-08,0.716814
171,30.1328,1,13.3945,37.5301,21.7629,17.4761,1.50701,0.0530831,0.292264,2.08376,4.67561e-08,0.686276
172,26.8389,1,13.5517,34.1658,21.7629,16.1601,1.50702,0.053462,0.298513,2.06013,4.15047e-08,0.680991
173,28.8355,1,13.483,30.7954,21.7629,16.7534,1.41737,0.0551259,0.293295,2.06044,4.86813e-08,0.719
174,38.3799,1,13.5101,32.7239,21.7629,15.5103,1.47138,0.0555722,0.293616,2.21998,4.96996e-08,0.76946
175,39.1352,1,13.3718,30.8564,21.7629,16.5042,1.47144,0.0587376,0.286704,1.92215,4.86942e-08,0.816493
176,35.5199,1,13.405,33.2592,21.7629,16.0524,1.44296,0.0623819,0.290958,1.95625,4.31198e-08,0.731653
177,30.4502,1,13.4129,36.4092,21.7629,15.9404,1.54656,0.0535987,0.297014,1.83813,4.14465e-08,0.77236
178,21.5061,1,13.4641,27.4138,21.7629,15.1829,1.38248,0.0573752,0.290016,1.78031,4.12267e-08,0.758718
179,20.3668,1,13.3287,29.7091,21.7629,16.519,1.38573,0.0617488,0.295305,1.79851,3.19293e-08,0.73157
180,20.6235,1,13.3092,33.3968,21.7629,17.1763,1.4766,0.0568751,0.296665,1.9619,2.90131e-08,0.758317
181,18.8678,1,13.3445,29.3793,21.7629,16.6731,1.43684,0.054181,0.301761,2.05143,2.89891e-08,0.827156
182,16.5341,1,13.3841,32.0916,21.7629,15.7097,1.38038,0.057668,0.301728,2.049,2.77108e-08,0.777434
183,9.95997,1,13.5802,29.6596,21.7629,16.4403,1.43523,0.0531749,0.300319,2.12414,2.64077e-08,0.708551
184,3.83197,1,13.4351,29.1608,21.7629,17.3103,1.43526,0.0529987,0.287218,2.00882,2.60309e-08,0.629629
185,5.85475,1,13.5941,33.3323,21.7629,16.7299,1.41491,0.0553086,0.297112,1.92289,2.54434e-08,0.688831
186,5.50103,1,13.526,36.9959,21.7629,16.2803,1.40468,0.0539244,0.300339,2.07338,2.47639e-08,0.688517
187,6.34425,1,13.3831,36.0551,21.7629,16.9648,1.42941,0.0531905,0.296476,2.07157,2.24533e-08,0.761033
188,13.1927,1,13.5563,34.4811,21.7629,15.5544,1.4537,0.0587568,0.299544,1.98306,2.03465e-08,0.811009
189,18.8781,1,13.6243,44.2991,21.7629,15.9003,1.50319,0.0581932,0.309688,2.08983,2.00947e-08,0.837334
190,12.0388,1,13.5538,51.1275,21.7629,15.5044,1.51768,0.0521116,0.295688,2.38136,1.89201e-08,0.819812
191,14.9845,1,13.386,42.1833,21.7629,15.3112,1.47622,0.0559738,0.297598,2.33368,2.13897e-08,0.73459
192,18.2885,1,13.4501,56.0274,21.7629,15.6069,1.45848,0.0578997,0.30467,2.54562,2.18677e-08,0.696202
193,7.78146,1,13.4896,42.9801,21.7629,14.9624,1.39464,0.0576416,0.294837,2.08531,2.02858e-08,0.786525
194,13.7884,1,13.5145,33.7466,21.7629,16.3945,1.4842,0.0597593,0.304199,1.90058,1.94486e-08,0.787325
195,10.9822,1,13.4728,30.1357,21.7629,17.1671,1.48419,0.0599013,0.283706,1.95488,1.90293e-08,0.769297
196,16.6777,1,13.4006,31.4979,21.7629,17.8011,1.46134,0.0612776,0.303965,2.07829,1.82492e-08,0.817852
197,12.1485,1,13.5735,37.9771,21.7629,17.1405,1.50771,0.0572659,0.300337,2.20829,1.96327e-08,0.692262
198,16.7556,1,13.5624,35.7739,21.7629,16.3087,1.46614,0.0619662,0.29683,2.10988,2.06e-08,0.726838
199,27.7082,1,13.5506,33.9602,21.7629,14.7319,1.4948,0.0630669,0.304652,2.13272,2.49776e-08,0.730138
200,20.1681,1,13.3284,28.6324,21.7629,15.4785,1.49471,0.0604171,0.284727,2.08712,2.4304e-08,0.734738
201,22.295,1,13.466,27.4742,21.7629,15.2164,1.55725,0.0591394,0.277163,2.07301,2.38859e-08,0.745509
202,9.94461,1,13.4787,27.6486,21.7629,14.822,1.42729,0.0574654,0.291843,2.19545,2.15828e-08,0.71296
203,9.36442,1,13.4399,26.9952,21.7629,16.3452,1.45591,0.0547273,0.293172,2.0916,2.28465e-08,0.725642
204,5.20009,1,13.465,23.9258,21.7629,17.6846,1.44697,0.0573875,0.292138,1.68886,2.25293e-08,0.725359
205,10.5282,1,13.5117,26.727,21.7629,17.6363,1.40242,0.0585143,0.296926,1.81237,2.49932e-08,0.758712
206,8.79075,1,13.4276,25.1055,21.7629,18.6918,1.45582,0.0562505,0.290823,2.06844,2.23769e-08,0.694664
207,2.61502,1,13.3699,24.7984,21.7629,17.5472,1.51925,0.0536495,0.289347,1.7347,2.03876e-08,0.716111
208,4.85427,1,13.3599,31.5942,21.7629,16.3208,1.4783,0.0499708,0.294922,1.9863,2.48956e-08,0.704632
209,7.53354,1,13.5508,25.9938,21.7629,17.0469,1.47833,0.0540585,0.296347,1.95252,2.52026e-08,0.689806
210,7.039,1,13.4626,27.0809,21.7629,17.775,1.47834,0.053271,0.297819,1.96535,2.34526e-08,0.687741
211,9.41391,1,13.4361,29.679,21.7629,18.2937,1.58836,0.0509965,0.297538,2.03724,2.12494e-08,0.691611
212,3.43746,1,13.3896,27.9649,21.7629,16.6432,1.43983,0.0530313,0.292593,2.15111,2.22456e-08,0.669179
213,3.03978,1,13.4318,30.0504,21.7629,17.0167,1.43979,0.0514263,0.295591,2.28278,2.09335e-08,0.714266
214,10.9096,1,13.4814,38.5441,21.7629,16.5842,1.50253,0.0549192,0.289456,2.30714,1.94362e-08,0.734933
215,17.2171,1,13.2663,39.6127,21.7629,17.9658,1.57233,0.0563219,0.280708,2.30715,2.01984e-08,0.710047
216,13.9815,1,13.3347,32.5722,21.7629,17.334,1.4375,0.0585142,0.294178,2.24323,2.19264e-08,0.707575
217,2.32099,1,13.4267,26.1574,21.7629,17.8412,1.37086,0.0567297,0.284322,1.9112,2.39984e-08,0.695196
218,1.5569,1,13.4434,26.561,21.7629,17.4935,1.34324,0.0546476,0.290089,2.10523,2.42599e-08,0.703345
219,6.80366,1,13.3646,25.3318,21.7629,16.8875,1.37634,0.0557668,0.290275,2.11568,2.46656e-08,0.709252
220,13.3551,1,13.4902,33.6376,21.7629,16.1323,1.45783,0.0572616,0.293512,2.13232,2.24245e-08,0.748757
221,16.1286,1,13.3511,29.2939,21.7629,16.601,1.4579,0.0600001,0.285937,2.06321,2.15305e-08,0.786903
