rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4521778449328,3.22773918321076,4.31024936999262,3.94151508806384,-0.522483336216443,-0.0703072757209005,1.15751334762896,0.696249647953604
2,1,2.46629381577477,3.55162863443763,4.31786020644348,3.60978037469541,-0.50836736537447,0.25358217550597,1.16512418407983,0.364514934585176
3,1,2.43472968439907,3.30397272238769,4.4985824911033,3.82151508792836,-0.539931496750167,0.00592626345602865,1.34584646873964,0.576249647818126
4,1,2.43341711289968,2.50605598476008,4.5729808725239,3.97919711171201,-0.541244068249562,-0.791990474171583,1.42024485016024,0.73393167160178
5,1,2.48220981268664,3.54082900697854,4.21909958582367,3.8971465180973,-0.4924513684626,0.242782548046875,1.06636356346002,0.651881077987067
1,2,2.9018891462728,2.95096456665617,3.49649524158333,3.77926989818591,-0.0727720348764365,-0.347081892275491,0.343759219219673,0.534004458075674
2,2,2.90380763270168,3.08918052248966,3.50088895854266,3.79758518277276,-0.0708535484475594,-0.208865936442001,0.348152936179003,0.552319742662532
3,2,2.89956039950728,2.89382075083465,3.62628226911356,3.67900070482568,-0.0751007816419613,-0.404225708097007,0.473546246749905,0.433735264715447
4,2,2.89549269019704,3.00259932495168,3.55775438202428,3.72870338294105,-0.0791684909521941,-0.295447133979977,0.40501835966062,0.483437942830813
5,2,3.00725789290103,2.92746523327919,3.61650767566933,3.53346026990755,0.0325967117517938,-0.370581225652472,0.463771653305673,0.288194829797315
1,3,3.18889862022346,3.2917757352128,4.69268703942696,3.5262985835797,0.214237439074224,-0.00627072371886461,1.53995101706331,0.28103314346947
2,3,3.20521977396768,3.1885587600505,4.84518827132079,3.54282699647894,0.230558592818444,-0.109487698881166,1.69245224895714,0.297561556368708
3,3,3.19159734366174,3.1184989401299,4.78813586623314,3.55424699819659,0.216936162512497,-0.179547518801759,1.63539984386948,0.30898155808636
4,3,3.20212549148903,3.36927793797825,4.55201813049715,3.41841930200247,0.227464310339792,0.0712314790465847,1.39928210813349,0.173153861892235
5,3,3.19226524300899,3.53822370488417,4.20134687479531,3.35050849319662,0.217604061859755,0.240177245952511,1.04861085243165,0.105243053086383
1,4,3.26363377532758,4.20865144816479,2.16103213080779,5.81849480141435,0.288972594178344,0.910604989233133,-0.991703891555862,2.57322936130412
2,4,3.3341284818171,4.17652483276117,2.33850000909642,5.27272668320614,0.359467300667857,0.87847837382951,-0.814236013267231,2.02746124309591
3,4,3.3708682643598,4.23154796757432,1.25776467724492,3.74489841483054,0.396207083210559,0.933501508642661,-1.89497134511874,0.499632974720307
4,4,3.31751013337599,4.21904745380945,2.20421163866364,4.3022934375965,0.342848952226753,0.921000994877785,-0.948524383700017,1.05702799748626
5,4,3.38291852869052,4.21523026385374,2.01649738662542,3.77505538686472,0.408257347541285,0.917183804922078,-1.13623863573823,0.529789946754491
1,5,3.59754246998985,0.794345026471195,3.56981861218968,3.83354934092186,0.622881288840608,-2.50370143246047,0.417082589826024,0.588283900811629
