iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-7.96023,1,13.1377,76.875,21.7629,15.7448,1.77751,0.0126907,0.323881,1.27809,5.07139e-08,0.733274
31,-5.45447,1,13.0089,74.3775,21.7629,16.5848,1.77756,0.0146655,0.32785,1.20865,5.30452e-08,0.773292
32,-3.21552,1,13.0793,71.4241,21.7629,15.2269,1.79411,0.0146779,0.321723,1.156,6.17952e-08,0.705981
33,-5.63418,1,13.0925,78.262,21.7629,14.689,1.76559,0.0163983,0.316278,1.19437,5.6197e-08,0.732845
34,-10.8871,1,13.0573,68.3196,21.7629,15.4636,1.74222,0.0185659,0.317297,1.12354,5.35149e-08,0.685526
35,-0.859694,1,13.1962,78.4343,21.7629,15.4245,1.74223,0.0179648,0.327364,1.29865,5.95104e-08,0.723814
36,1.70726,1,13.0552,81.7884,21.7629,14.6378,1.7424,0.0231571,0.318504,1.2913,5.84748e-08,0.707637
37,-2.21408,1,13.1272,75.4999,21.7629,15.7447,1.71078,0.0226022,0.329972,1.2481,5.29719e-08,0.763563
38,-1.30328,1,13.0415,76.4817,21.7629,16.3172,1.6716,0.0239031,0.330093,1.16863,6.39727e-08,0.74314
39,-2.24234,1,13.0081,69.3546,21.7629,16.4937,1.67155,0.0216701,0.322544,1.20721,6.87275e-08,0.724612
40,-4.69234,1,12.9854,81.4363,21.7629,15.8025,1.68925,0.0163274,0.331552,1.24041,6.94116e-08,0.715774
41,-0.955572,1,13.1088,83.2141,21.7629,15.6967,1.68925,0.0157861,0.332168,1.21467,7.38314e-08,0.781392
42,-1.93799,1,13.081,74.9829,21.7629,15.383,1.68934,0.018317,0.339175,1.18641,6.62154e-08,0.771716
43,-4.90296,1,13.113,72.4146,21.7629,15.4498,1.66539,0.0229148,0.335512,1.20746,5.56764e-08,0.760878
44,-10.8026,1,13.0591,62.1727,21.7629,15.9217,1.69606,0.0191982,0.326718,1.10019,4.91725e-08,0.836085
45,-6.02675,1,13.155,72.9575,21.7629,16.2981,1.69607,0.0202261,0.330204,1.24409,5.23538e-08,0.801183
46,-4.99075,1,13.1473,73.5763,21.7629,15.5593,1.72023,0.0171106,0.335454,1.21419,5.93328e-08,0.741584
47,-1.58409,1,13.0462,64.2056,21.7629,15.9568,1.70894,0.021739,0.32755,1.09302,6.47499e-08,0.75849
48,0.0533463,1,13.1318,59.3854,21.7629,15.6772,1.77862,0.0195657,0.33002,1.08615,6.2475e-08,0.728818
49,-14.7195,1,13.0788,67.3935,21.7629,16.0816,1.65203,0.0194181,0.330629,1.11476,5.37186e-08,0.750033
50,-10.9784,1,13.0503,67.7176,21.7629,15.6915,1.65222,0.0259348,0.325087,1.08123,4.85589e-08,0.786361
51,-11.0254,1,13.2019,56.799,21.7629,15.9939,1.68376,0.0207673,0.329649,1.07515,5.13877e-08,0.792893
52,-5.69693,1,13.0735,65.2181,21.7629,15.9996,1.71188,0.0213102,0.331248,1.15836,5.02228e-08,0.801956
53,1.24182,1,13.0853,64.9446,21.7629,16.3499,1.76571,0.0221256,0.328722,1.14401,5.20327e-08,0.824189
54,2.67899,1,13.1017,74.1376,21.7629,16.1212,1.7149,0.027122,0.337009,1.09365,5.52609e-08,0.793464
55,-0.016302,1,12.9181,76.9098,21.7629,15.7673,1.64231,0.0280268,0.320862,1.29596,5.393e-08,0.773923
56,-1.6636,1,13.1334,80.2658,21.7629,15.3283,1.66795,0.0240537,0.327164,1.31402,5.91227e-08,0.715767
57,4.23857,1,13.1683,77.9504,21.7629,15.0341,1.78972,0.0141131,0.338247,1.32802,6.80783e-08,0.699903
58,-2.50987,1,13.1775,73.9489,21.7629,15.9074,1.78978,0.0160788,0.328786,1.26977,5.58685e-08,0.698532
59,-4.62094,1,13.017,71.8022,21.7629,15.1105,1.73715,0.0215195,0.3212,1.26028,5.53871e-08,0.657025
60,-5.39084,1,13.1115,75.3763,21.7629,15.2682,1.70179,0.0226425,0.328225,1.21201,5.78056e-08,0.668801
61,-5.79112,1,12.9832,80.6605,21.7629,15.4476,1.76931,0.0180309,0.326305,1.24021,5.3347e-08,0.671866
62,-6.88611,1,13.1006,81.7566,21.7629,15.8439,1.76925,0.0159375,0.32665,1.21453,5.21539e-08,0.718785
63,-6.93292,1,13.0512,79.2428,21.7629,15.6172,1.74199,0.0174241,0.324395,1.28293,5.33843e-08,0.697643
64,-14.1297,1,12.9807,72.0623,21.7629,15.4003,1.77068,0.0131863,0.318964,1.1839,4.9583e-08,0.674376
65,-25.1611,1,12.9933,70.5476,21.7629,16.1753,1.69394,0.0128387,0.327952,1.16669,4.40489e-08,0.67206
66,-19.0832,1,13.0018,76.2463,21.7629,15.3804,1.69403,0.0143546,0.3218,1.18695,4.81283e-08,0.711329
67,-24.2114,1,12.9744,70.7548,21.7629,15.8879,1.71309,0.0126828,0.321555,1.1643,4.2354e-08,0.694916
68,-12.678,1,13.0233,71.7873,21.7629,15.9476,1.74571,0.0139666,0.326448,1.18448,4.57101e-08,0.792929
69,-11.2576,1,13.1989,81.8034,21.7629,16.444,1.70355,0.0157364,0.330967,1.26653,4.66562e-08,0.81949
70,-5.14299,1,13.2075,90.6434,21.7629,16.0009,1.78498,0.0122997,0.334892,1.29692,5.093e-08,0.752406
71,-8.2166,1,13.0919,91.5756,21.7629,15.8858,1.78927,0.00928436,0.325972,1.33877,5.19487e-08,0.698866
72,-2.74447,1,13.0101,90.5071,21.7629,15.7876,1.84255,0.00984207,0.329175,1.32133,5.23616e-08,0.696083
73,-17.013,1,13.1787,88.3606,21.7629,15.7378,1.72956,0.00721314,0.326377,1.33533,4.69773e-08,0.731209
74,-17.1512,1,13.0859,80.7138,21.7629,15.9777,1.70472,0.012957,0.328279,1.2963,4.20663e-08,0.795047
75,-11.9428,1,13.0273,74.7282,21.7629,15.9275,1.70584,0.0192443,0.329401,1.30915,4.17044e-08,0.765038
76,-13.1545,1,13.0013,88.7505,21.7629,15.3769,1.70582,0.0180994,0.330383,1.38209,4.07164e-08,0.726391
77,-16.1872,1,13.0531,102.143,21.7629,15.5822,1.74256,0.0109912,0.329578,1.40713,4.11745e-08,0.714137
78,-10.6061,1,13.0988,106.095,21.7629,15.4339,1.74272,0.0131767,0.325358,1.44341,4.43686e-08,0.727029
79,-8.60797,1,13.1245,105.431,21.7629,15.8497,1.74269,0.0115526,0.332285,1.57654,4.51558e-08,0.718338
80,-17.3631,1,13.1195,102.122,21.7629,15.3858,1.76004,7.21606e-07,0.328559,1.50253,4.14535e-08,0.69178
81,-10.0776,1,13.0864,112.062,21.7629,15.5199,1.83004,2.22045e-16,0.323651,1.53759,4.12375e-08,0.695706
82,-2.40945,1,13.176,118.872,21.7629,15.9245,1.84252,4.89482e-06,0.330805,1.69959,4.30222e-08,0.732696
83,-0.0346481,1,13.1488,133.085,21.7629,15.5411,1.83106,0.0108797,0.327632,1.7353,4.30516e-08,0.720925
84,-11.1522,1,13.1137,107.5,21.7629,15.0956,1.74076,0.0138919,0.329893,1.6137,4.06819e-08,0.695068
85,-16.8479,1,13.0452,99.9086,21.7629,14.9059,1.728,0.0191285,0.315448,1.33573,3.62366e-08,0.71831
86,-18.4309,1,12.9438,85.7612,21.7629,15.2878,1.78991,0.0144961,0.316888,1.29988,3.50148e-08,0.686393
87,-19.4812,1,13.0701,95.8735,21.7629,15.4597,1.78975,0.0109948,0.32161,1.38316,3.43933e-08,0.679723
88,-21.9742,1,13.1312,99.6215,21.7629,15.1167,1.78963,0.00965142,0.339204,1.44776,2.99504e-08,0.688488
89,-29.7799,1,13.1952,96.2628,21.7629,15.0175,1.72793,0.0111337,0.339739,1.43737,2.66227e-08,0.698065
90,-23.8826,1,13.1329,104.395,21.7629,14.7909,1.76936,0.0146396,0.333446,1.57056,2.46486e-08,0.68155
91,-28.0089,1,13.2047,98.2755,21.7629,15.0578,1.69151,0.0189055,0.333686,1.48611,2.33154e-08,0.741148
92,-22.1127,1,13.2933,99.0732,21.7629,15.5415,1.86457,0.0131974,0.338753,1.50015,1.80008e-08,0.790601
93,-20.9315,1,13.3396,101.586,21.7629,15.3687,1.78426,0.0246893,0.34044,1.56377,1.69817e-08,0.739472
94,-22.5392,1,13.1727,117.55,21.7629,15.2289,1.68365,0.028601,0.338146,1.64053,1.71075e-08,0.754676
95,-29.2067,1,13.2194,103.133,21.7629,15.1134,1.68356,0.0256417,0.338205,1.48437,1.78797e-08,0.753233
96,-32.8517,1,13.0895,92.1863,21.7629,15.2977,1.63055,0.0268226,0.326959,1.42784,1.756e-08,0.779248
97,-27.419,1,12.9971,92.3635,21.7629,16.1591,1.74432,0.0272141,0.331503,1.36098,1.55623e-08,0.769787
98,-31.2239,1,13.0357,95.4762,21.7629,15.6678,1.74424,0.0254053,0.330914,1.21097,1.60855e-08,0.810969
99,-29.1011,1,13.1238,99.3485,21.7629,16.3159,1.69272,0.0256939,0.333568,1.31777,1.80039e-08,0.803053
100,-29.3141,1,13.0052,85.0179,21.7629,16.1556,1.73862,0.0242242,0.324315,1.30511,1.68201e-08,0.816869
101,-36.164,1,13.046,71.3663,21.7629,15.9538,1.73865,0.0240979,0.319081,1.23297,1.55359e-08,0.740448
102,-49.8389,1,13.1112,78.0309,21.7629,15.8131,1.77598,0.0131613,0.32442,1.15054,1.49012e-08,0.710335
103,27.4965,1,13.1272,86.5072,21.7629,15.4723,1.73788,0.0143569,0.328823,1.25554,1.91979e-07,0.687656
104,30.8053,1,13.0973,83.0975,21.7629,15.7361,1.76539,0.0165783,0.327769,1.27538,1.77988e-07,0.700339
105,32.9272,1,13.0599,86.1514,21.7629,16.003,1.76534,0.0152964,0.331412,1.269,1.83226e-07,0.74982
106,27.6814,1,13.0544,86.3224,21.7629,16.2564,1.66536,0.017962,0.332525,1.27645,1.88957e-07,0.769435
107,32.965,1,13.1483,89.4755,21.7629,15.6759,1.7253,0.0175976,0.335426,1.27392,1.92521e-07,0.74826
108,29.5011,1,13.1609,75.8248,21.7629,15.2549,1.72523,0.0156346,0.338675,1.2035,1.97494e-07,0.727761
109,29.625,1,13.1182,67.7856,21.7629,15.6065,1.66056,0.0216932,0.341799,1.13081,2.04222e-07,0.733023
110,34.0685,1,13.0709,77.1681,21.7629,15.5611,1.69519,0.0235313,0.322016,1.23553,1.91248e-07,0.740307
111,30.8927,1,12.9869,74.9228,21.7629,16.1814,1.69515,0.022616,0.322599,1.26545,1.82824e-07,0.709089
112,25.1623,1,13.0802,78.0545,21.7629,15.8666,1.69509,0.0200238,0.323688,1.20459,1.74856e-07,0.68893
113,30.5295,1,13.1714,66.448,21.7629,15.7474,1.73694,0.0204864,0.330615,1.15602,1.73593e-07,0.746882
114,31.2375,1,13.1503,75.3559,21.7629,15.71,1.7618,0.019777,0.331995,1.19774,1.75925e-07,0.68975
115,20.7298,1,13.0513,78.3213,21.7629,15.538,1.72037,0.0150109,0.33135,1.16182,1.59564e-07,0.733951
116,19.4828,1,13.0588,72.6767,21.7629,15.8862,1.73119,0.0134657,0.337064,1.13322,1.58996e-07,0.719055
117,24.5458,1,12.9661,78.5553,21.7629,15.9813,1.7701,0.00734437,0.324129,1.22077,1.83889e-07,0.715165
118,33.7957,1,13.0683,81.8871,21.7629,15.9922,1.7745,0.0113706,0.326074,1.2384,2.20085e-07,0.724969
119,28.1619,1,13.1224,77.9302,21.7629,16.3272,1.76471,2.22045e-16,0.324599,1.18111,2.0982e-07,0.790276
120,33.7773,1,13.0946,77.0433,21.7629,15.6201,1.81576,4.53335e-06,0.329219,1.24859,2.17714e-07,0.723019
121,29.9966,1,13.0182,78.7302,21.7629,16.4555,1.75,0.00885243,0.323305,1.27945,2.14855e-07,0.729835
122,26.1144,1,13.0543,78.8539,21.7629,15.9294,1.67246,0.0155356,0.325921,1.26451,2.0405e-07,0.736704
123,24.2241,1,13.0205,79.6342,21.7629,16.1753,1.65161,0.0183941,0.319554,1.32829,1.90014e-07,0.701201
124,26.298,1,13.0164,84.9826,21.7629,16.2389,1.70455,0.0191183,0.322224,1.28218,1.71474e-07,0.702739
125,32.9634,1,13.0104,76.0946,21.7629,15.5653,1.70468,0.0228946,0.32048,1.26184,1.83274e-07,0.73703
126,29.8305,1,13.0533,77.6915,21.7629,15.6188,1.72818,0.0169979,0.319108,1.29617,1.81912e-07,0.74328
127,33.3192,1,13.1187,89.951,21.7629,15.7032,1.81674,0.0130016,0.331272,1.40061,1.63979e-07,0.702061
128,31.5995,1,13.1623,80.5936,21.7629,15.2567,1.74889,0.0189014,0.334305,1.35894,1.64597e-07,0.699145
129,34.773,1,13.0692,77.7966,21.7629,15.7767,1.79142,0.0206055,0.33351,1.34907,1.46296e-07,0.729032
130,33.2454,1,13.1602,82.2727,21.7629,15.7645,1.78884,0.0185029,0.339514,1.36421,1.53865e-07,0.694468
131,26.7829,1,13.1421,86.6972,21.7629,15.7354,1.76699,0.0119357,0.335781,1.41091,1.5069e-07,0.722772
132,33.9817,1,13.0659,88.7055,21.7629,16.9097,1.84271,0.0047889,0.330073,1.42923,1.62459e-07,0.75669
133,35.6984,1,13.0898,89.7141,21.7629,16.3343,1.85514,0.00835144,0.324184,1.45771,1.46057e-07,0.816634
134,38.4253,1,13.0607,94.1255,21.7629,17.1007,1.88727,0.00723361,0.324734,1.49601,1.49251e-07,0.782821
135,27.5554,1,13.0807,92.6933,21.7629,16.4899,1.77357,0.0114379,0.328925,1.33525,1.44542e-07,0.82581
136,17.8813,1,13.0276,79.0863,21.7629,16.0892,1.77354,0.010381,0.325138,1.22022,1.22695e-07,0.789108
137,20.6306,1,12.9664,77.1032,21.7629,16.7287,1.69623,0.016792,0.330817,1.22767,1.32948e-07,0.847399
138,16.6546,1,13.1005,68.1935,21.7629,15.7877,1.72289,0.0200291,0.328798,1.07104,1.17598e-07,0.799485
139,16.7608,1,13.1772,72.7192,21.7629,15.2475,1.7229,0.0214489,0.337025,1.13546,1.14788e-07,0.735635
140,22.6072,1,13.1345,71.0366,21.7629,15.4268,1.75216,0.0178033,0.340376,1.23834,1.20107e-07,0.783567
141,27.9323,1,13.0736,79.9974,21.7629,15.9255,1.7969,0.0187029,0.328974,1.24486,1.30799e-07,0.750758
142,15.2142,1,13.0763,81.2522,21.7629,15.5925,1.69782,0.0171758,0.325492,1.23498,1.21944e-07,0.765539
143,21.4066,1,13.0801,88.6056,21.7629,16.0658,1.67527,0.0224204,0.327233,1.38875,1.1631e-07,0.775004
144,30.2352,1,13.0885,104.729,21.7629,16.6415,1.79471,0.0187507,0.329137,1.54387,1.14635e-07,0.751439
145,30.4539,1,12.9609,92.8235,21.7629,14.9613,1.7508,0.0252069,0.323513,1.4119,1.11275e-07,0.773897
146,22.7937,1,13.0361,80.7757,21.7629,15.8446,1.78278,0.0168937,0.334696,1.32998,1.08594e-07,0.772604
147,13.6404,1,13.09,97.3432,21.7629,16.0264,1.65775,0.0193379,0.332809,1.41464,1.04146e-07,0.765963
148,19.8953,1,13.102,98.4639,21.7629,15.6275,1.71732,0.019316,0.33843,1.45827,1.08248e-07,0.717059
149,12.4139,1,13.0883,81.9505,21.7629,15.6149,1.82326,0.00945567,0.328349,1.26324,9.31679e-08,0.727872
150,9.00099,1,13.1738,81.5602,21.7629,15.0168,1.77767,0.0125477,0.332212,1.21253,9.51988e-08,0.708068
151,-0.834109,1,13.0726,73.7791,21.7629,15.5568,1.66589,0.0180277,0.327962,1.19164,8.86203e-08,0.686308
152,-1.1884,1,13.0074,71.3752,21.7629,16.2724,1.70327,0.0113691,0.323207,1.22045,9.18835e-08,0.698891
153,7.30841,1,13.0908,81.2714,21.7629,16.6501,1.70334,0.0134394,0.326484,1.29366,1.01446e-07,0.762119
154,2.08165,1,13.0302,74.2559,21.7629,15.9312,1.70824,0.00957061,0.328592,1.19354,1.03308e-07,0.716286
155,1.43194,1,13.1296,85.6535,21.7629,15.7984,1.67421,0.0144037,0.330254,1.29118,9.39406e-08,0.700017
156,12.5377,1,13.2299,91.7678,21.7629,15.3489,1.70593,0.0142872,0.331638,1.32536,1.13983e-07,0.73527
157,10.2785,1,13.1612,82.6512,21.7629,15.5025,1.64647,0.0174247,0.328579,1.31171,1.20371e-07,0.720392
158,15.8283,1,13.1655,80.3629,21.7629,15.2536,1.66612,0.0201138,0.330451,1.25725,1.21579e-07,0.758095
159,17.4607,1,13.0653,82.1004,21.7629,15.8982,1.6251,0.0250638,0.332641,1.28748,1.20393e-07,0.726402
160,18.1124,1,13.0675,73.5214,21.7629,15.6179,1.77079,0.0188777,0.335066,1.16441,1.18497e-07,0.674591
161,11.7427,1,13.0005,74.5864,21.7629,16.2518,1.74761,0.0198591,0.329558,1.17805,9.6913e-08,0.697507
162,10.6135,1,12.9884,79.3387,21.7629,16.6712,1.74749,0.0171426,0.320878,1.28504,8.97275e-08,0.736762
163,-0.274019,1,13.0309,70.5894,21.7629,15.2634,1.69121,0.0166144,0.321871,1.13057,8.56549e-08,0.748635
164,8.6124,1,13.1893,71.7599,21.7629,14.7866,1.71058,0.0213944,0.329413,1.15678,8.66877e-08,0.753072
165,6.47141,1,13.0984,70.9256,21.7629,14.9986,1.71057,0.0206651,0.328424,1.18041,8.47982e-08,0.719868
166,7.7499,1,13.1712,76.3032,21.7629,15.1791,1.7874,0.0150017,0.329227,1.27542,8.36543e-08,0.672954
167,9.01297,1,13.1885,77.0773,21.7629,15.4091,1.72994,0.0200685,0.336554,1.3435,7.85659e-08,0.704853
168,-3.97008,1,13.1148,101.338,21.7629,15.8937,1.63707,0.0197277,0.332322,1.37312,6.96986e-08,0.692083
169,-1.69642,1,13.0306,92.2232,21.7629,15.8283,1.66755,0.0213899,0.325162,1.29426,6.83689e-08,0.703211
170,-2.585,1,13.0045,87.0514,21.7629,16.26,1.6675,0.0197768,0.331137,1.29651,6.46143e-08,0.748549
171,-9.10335,1,13.0471,77.7402,21.7629,16.0388,1.61088,0.0223079,0.328815,1.32991,5.91915e-08,0.701581
172,-7.63534,1,13.2034,81.6184,21.7629,15.3291,1.71386,0.0151387,0.335098,1.36356,5.3042e-08,0.735842
173,-13.9615,1,13.1636,87.3908,21.7629,15.0791,1.65534,0.015369,0.332409,1.4109,5.30607e-08,0.697784
174,-8.05906,1,13.1095,84.254,21.7629,15.2415,1.66998,0.0189422,0.329239,1.40588,5.63433e-08,0.683021
175,-9.6837,1,13.1029,79.8971,21.7629,15.5608,1.76048,0.0095268,0.324537,1.32326,5.36272e-08,0.717591
176,-7.58007,1,13.0311,75.4894,21.7629,15.2971,1.74363,0.0165207,0.32114,1.29871,5.3052e-08,0.703168
177,-14.2509,1,13.0769,73.3023,21.7629,15.3951,1.72242,0.0126612,0.330971,1.22635,5.11642e-08,0.718551
178,-15.671,1,13.0983,64.2166,21.7629,15.5984,1.73097,0.0174156,0.318895,1.052,4.80249e-08,0.746194
179,-22.9925,1,13.0191,64.0137,21.7629,16.0833,1.76434,2.81665e-06,0.320116,1.09339,4.46901e-08,0.73953
180,-18.2854,1,13.0266,75.4378,21.7629,16.8052,1.78737,0.0098812,0.330034,1.1465,3.89788e-08,0.763345
181,-15.1799,1,12.9403,66.762,21.7629,17.0132,1.85284,1.054e-06,0.332742,1.12633,4.10524e-08,0.725256
182,-24.1264,1,13.0353,66.8881,21.7629,15.859,1.78234,7.82188e-06,0.333305,1.10253,3.88773e-08,0.731907
183,-25.4207,1,13.1728,70.2105,21.7629,16.3475,1.68057,0.0103976,0.330553,1.19592,4.12426e-08,0.768118
184,-32.6317,1,12.9198,72.989,21.7629,16.6847,1.62849,0.0087587,0.318625,1.12556,4.47891e-08,0.762464
185,-17.0523,1,13.1214,77.5999,21.7629,16.1236,1.74144,0.0111641,0.321837,1.19766,4.34051e-08,0.792464
186,-22.1656,1,13.1506,78.5546,21.7629,16.0668,1.64359,0.0125357,0.329833,1.27,4.55463e-08,0.785658
187,-24.6301,1,13.0681,69.3685,21.7629,16.6294,1.69822,0.0127916,0.314536,1.12901,3.93759e-08,0.813529
188,-17.9417,1,13.018,78.0291,21.7629,15.7217,1.72153,0.016656,0.317297,1.24333,4.03869e-08,0.736435
189,-15.271,1,13.0452,84.1511,21.7629,16.2687,1.77305,0.013003,0.320596,1.31032,3.82777e-08,0.753538
190,-5.67682,1,13.17,90.8994,21.7629,16.5918,1.75635,0.0186792,0.323112,1.38695,4.41967e-08,0.753089
191,-5.36878,1,12.963,89.2642,21.7629,16.1809,1.75618,0.014545,0.326625,1.41078,5.00247e-08,0.753759
192,-12.0408,1,13.0835,87.0972,21.7629,15.643,1.76898,2.02486e-06,0.330891,1.34887,5.10933e-08,0.71907
193,-15.4441,1,13.0415,86.7246,21.7629,16.0638,1.71657,0.00820584,0.321141,1.28263,5.28449e-08,0.742772
194,-11.2094,1,13.1372,87.1985,21.7629,16.2695,1.7166,0.00944727,0.323765,1.29766,5.83874e-08,0.749982
195,-8.20122,1,13.0667,93.952,21.7629,16.2122,1.74669,1.09598e-07,0.321678,1.44077,5.76533e-08,0.751267
196,6.87068,1,12.9615,102.147,21.7629,15.9516,1.8462,1.17449e-06,0.319871,1.57194,6.38286e-08,0.74106
197,5.0245,1,13.0498,111.396,21.7629,16.1515,1.72703,0.019967,0.324751,1.62223,5.7361e-08,0.734875
198,-2.67722,1,13.1722,111.91,21.7629,15.5788,1.77257,0.013265,0.330515,1.64019,4.63051e-08,0.732271
199,4.40714,1,13.1319,109.447,21.7629,14.8596,1.85054,0.0120257,0.342846,1.62071,4.49574e-08,0.750361
200,-2.48713,1,13.0911,101.133,21.7629,14.8595,1.78513,0.01831,0.334477,1.55792,4.13426e-08,0.711278
201,-6.33819,1,13.121,97.7724,21.7629,14.8039,1.74598,0.0173854,0.327161,1.52778,4.4705e-08,0.69983
202,0.969095,1,13.2458,110.427,21.7629,14.3581,1.75884,0.0178552,0.341317,1.60338,4.97193e-08,0.693062
203,-12.003,1,13.2227,96.0619,21.7629,15.4348,1.75884,4.69222e-07,0.32779,1.45451,5.11122e-08,0.69764
204,-12.7732,1,13.1574,78.5822,21.7629,15.9406,1.71116,0.0134614,0.332276,1.25141,5.26521e-08,0.726126
205,-6.37536,1,13.1697,89.1377,21.7629,15.3277,1.71135,0.0184235,0.336038,1.26947,5.54264e-08,0.708085
206,-3.15196,1,13.0457,90.5237,21.7629,16.3847,1.71144,0.0208166,0.335072,1.367,5.15015e-08,0.723269
207,-0.25627,1,12.9537,82.4398,21.7629,15.6904,1.71166,0.0261566,0.332996,1.31664,4.70552e-08,0.734051
208,-2.42503,1,13.0014,79.0988,21.7629,15.7984,1.77255,0.019097,0.333244,1.35569,4.6083e-08,0.742109
209,-11.2331,1,13.1152,85.1341,21.7629,15.5817,1.70303,0.0200444,0.328444,1.27756,4.47434e-08,0.736886
210,-17.1349,1,13.0319,78.3797,21.7629,15.5116,1.71598,0.010572,0.330207,1.22164,4.99476e-08,0.722138
211,-14.1993,1,13.0526,71.7327,21.7629,16.2362,1.76018,0.00990677,0.330107,1.1931,5.02752e-08,0.712073
212,-16.1856,1,13.1058,67.3396,21.7629,15.3966,1.75978,0.013589,0.33605,1.10362,4.41834e-08,0.7362
213,-16.8639,1,13.1381,66.5175,21.7629,15.8342,1.75971,0.0124792,0.335178,1.15723,4.21264e-08,0.75227
214,-24.3458,1,13.0636,72.8826,21.7629,15.718,1.69112,0.00831658,0.329163,1.15671,4.37735e-08,0.785679
215,-11.9542,1,13.0042,75.1628,21.7629,16.0876,1.72253,0.0175338,0.32467,1.22657,4.35944e-08,0.800911
216,-14.72,1,13.0155,74.9816,21.7629,16.5265,1.74136,0.0133859,0.322335,1.18041,4.27086e-08,0.833739
217,-23.2901,1,13.0572,64.0187,21.7629,15.7579,1.70098,0.0154294,0.31874,1.08593,4.37412e-08,0.721436
218,-27.4434,1,13.0696,66.7091,21.7629,15.8721,1.64483,0.0154207,0.317547,1.17571,4.31587e-08,0.710396
219,-23.0353,1,13.0889,69.8875,21.7629,15.6362,1.64477,0.0146254,0.332695,1.19049,4.54756e-08,0.755554
