rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60373898093877,3.18850686576529,3.00681568580313,2.17603562442988,-0.192309366189846,0.00383285749066031,-0.145920336560525,-0.227461496458941
2,1,2.71959908990534,3.43174363458028,2.89719415511228,1.18840378546384,-0.0764492572232727,0.247069626305652,-0.255541867251371,-1.21509333542499
3,1,2.66819804785458,3.28191595670849,2.85291262913415,2.45131864445902,-0.127850299274034,0.0972419484338656,-0.29982339322951,0.0478215235701982
4,1,2.64075330188165,3.30475421875354,3.08919646943844,1.43853092423349,-0.155295045246969,0.120080210478917,-0.063539552925215,-0.964966196655331
1,2,3.02711696915053,3.19348535714323,3.35661820115535,3.34278026131186,0.270419955933817,0.0088113488686008,0.20388217879169,0.939283140423037
2,2,2.91395093665331,3.15816916313258,3.46480546086813,3.77841976150351,0.1572539234366,-0.0265048451420413,0.312069438504479,1.37492264061469
3,2,2.97523746232188,3.11861426571155,3.42982969234217,3.4085616784837,0.218540449105164,-0.0660597425630747,0.277093669978517,1.00506455759488
4,2,2.91552064209208,3.00474016993272,3.31966728746691,4.01540332755997,0.158823628875369,-0.179933838341906,0.166931265103254,1.61190620667114
1,3,3.04065732871452,3.16746208883964,3.2716188537886,3.84950763267587,0.283960315497805,-0.0172119194349869,0.118882831424947,1.44601051178705
2,3,2.93049258566584,3.27111060498924,3.21313977447191,3.91587112129186,0.173795572449133,0.0864365967146092,0.0604037521082521,1.51237400040304
3,3,3.00875150143809,3.03306124271697,3.36926702404599,3.56640528582574,0.252054488221376,-0.151612765557653,0.216531001682337,1.16290816493692
4,3,2.94647954512329,3.16442124481265,3.21686388514298,3.65047860811157,0.18978253190658,-0.0202527634619805,0.0641278627793209,1.24698148722275
1,4,2.70160720750379,3.11446816491459,3.03690785682636,1.23166449073375,-0.0157384718010132,-0.0702058433600325,-0.1158281655373,-1.17183263015507
2,4,2.59747714374568,3.09079087539587,3.14366483809912,1.69256237245401,-0.119868535559127,-0.0938831328787604,-0.00907118426453168,-0.710934748434808
3,4,2.70556537980015,3.01072028605773,3.35286386491328,1.82044109960954,-0.0117802995046588,-0.173953722216901,0.200127842549624,-0.583056021279279
4,4,2.67426879208233,3.10663650853492,3.19739838193925,1.27103260019385,-0.0430768872224814,-0.078037499739704,0.0446623595755957,-1.13246452069497
1,5,2.93922157501104,3.28107895169881,3.18321674048446,2.09873290043708,0.221875895706233,0.0964049434241856,0.0304807181208049,-0.304764220451739
2,5,2.95155755630958,3.3679438423303,3.22553174719035,2.17523076087078,0.234211877004777,0.183269834055674,0.0727957248266913,-0.228266360018039
3,5,2.95274259191395,3.40636589735861,3.33955635686733,2.07231155202768,0.235396912609145,0.221691889083982,0.186820334503676,-0.331185568861144
4,5,2.91137524396389,3.08020581778133,3.23812834374271,2.60535453906374,0.194029564659081,-0.1044681904933,0.0853923213790502,0.201857418174916
1,6,2.77173716844858,3.12343652745183,3.24237094785558,3.7611731482066,0.0221949432158515,-0.0612374808227933,0.0896349254919233,1.35767602731778
2,6,2.75819640565247,3.30217445201676,3.04227874545649,3.52371775537462,0.00865418041974397,0.117500443742129,-0.110457276907171,1.1202206344858
3,6,2.75584330903178,3.13574626240262,3.21013048643512,3.78852045663713,0.0063010837990487,-0.0489277458720108,0.0573944640714661,1.38502333574831
4,6,2.73323947503875,3.13308535453274,3.10217034756217,3.60986473717035,-0.0163027501939763,-0.0515886537418835,-0.0505656748014878,1.20636761628153
1,7,2.8208083542136,3.09213797007556,2.95787003778764,2.4706973581186,0.0963078869248148,-0.0925360381990705,-0.194865984576012,0.0672002372297831
2,7,2.83647918345467,3.08934672006171,3.23313506680495,2.08634193429265,0.111978716165883,-0.0953272882129168,0.0803990444412923,-0.317155186596169
3,7,2.79019208545091,2.89309084571639,3.06569993556974,2.37758364554994,0.0656916181621225,-0.291583162558235,-0.0870360867939111,-0.0259134753388857
4,7,2.86298968649142,2.95087930075075,3.29471587286524,2.21411563649674,0.13848921920263,-0.233794707523875,0.14197985050158,-0.189381484392084
1,8,2.47448101726246,2.98137921749562,3.31329799364548,2.37551382946673,-0.253596844018325,-0.203294790779009,0.160561971281823,-0.0279832914220877
2,8,2.516555821536,3.00913177509369,3.19580837044098,2.69049005803812,-0.211522039744777,-0.175542233180935,0.0430723480773265,0.286992937149297
3,8,2.52976440179562,3.1677884235652,3.00997761740458,2.18971089889371,-0.198313459485163,-0.016885584709422,-0.142758404959075,-0.213786221995107
4,8,2.53074930699511,3.32890264594748,3.19683821933219,1.36890635435842,-0.197328554285669,0.144228637672855,0.0441021969685345,-1.0345907665304
1,9,2.73304102663018,3.27999145998287,3.0927514331343,2.31478057353511,-0.009346410618567,0.0953174517082425,-0.0599845892293542,-0.0887165473537097
2,9,2.86082503289361,3.18439293480688,3.330743114152,2.40036769601718,0.118437595644859,-0.000281073467750748,0.178007091788346,-0.00312942487164491
3,9,2.89007365321501,3.34057192922414,3.04323808591816,2.36529258794731,0.14768621596626,0.155897920949518,-0.1094979364455,-0.0382045329415073
4,9,2.93852541621038,3.43752555257707,3.10859748823995,1.81654011451494,0.196137978961631,0.252851544302441,-0.0441385341237099,-0.586957006373882
1,10,2.37788387507995,2.59884198350494,3.27937027335884,1.96032301681861,-0.346616592208836,-0.585832024769688,0.126634250995179,-0.443174104070213
2,10,2.35382577649175,2.99548161338602,3.32296166182694,0.622579418326552,-0.370674690797037,-0.189192394888604,0.170225639463284,-1.78091770256227
3,10,2.25418243708417,2.85181933195299,2.88722683755527,1.1622608109329,-0.470318030204615,-0.332854676321641,-0.265509184808383,-1.24123630995592
4,10,2.31947008342893,2.98793229068994,3.43993559234146,0.337395775218171,-0.405030383859862,-0.196741717584688,0.287199569977806,-2.06610134567065
1,11,2.91916968548442,3.28115819619739,3.33078709771509,2.55549131226053,0.176782248235671,0.0964841879227594,0.178051075351433,0.151994191371709
2,11,2.8545191596005,3.21459518908752,3.34624513627692,2.27371261538194,0.112131722351756,0.0299211808128907,0.19350911391326,-0.129784505506882
3,11,2.8147664917689,3.35401687705848,2.78594877510432,2.55962738053464,0.0723790545201535,0.169342868783856,-0.366787247259338,0.156130259645819
4,11,2.82845064633883,3.19127823675275,3.21836534197564,2.42228544805975,0.0860632090900819,0.0066042284781247,0.0656293196119844,0.0187883271709324
1,12,2.82510842628262,3.42739181741495,3.08186735592321,1.89077084063461,0.0827209890338785,0.242717809140323,-0.0708686664404428,-0.512726280254215
2,12,2.86590681331582,3.23558668875618,3.26031026214949,2.43429600069816,0.123519376067077,0.0509126804815554,0.107574239785836,0.0307988798093364
3,12,2.87816760352681,3.24963426061745,2.99905730020598,2.08494121017191,0.135780166278064,0.0649602523428281,-0.153678722157677,-0.31855591071691
4,12,2.87627106417711,3.36154860862334,3.09741064214455,2.14139379453446,0.133883626928361,0.176874600348711,-0.0553253802191018,-0.262103326354364
1,13,2.31587736844129,3.26962347909902,3.09816164503066,1.81769038768924,-0.42651006880746,0.0849494708243901,-0.0545743773329996,-0.58580673319958
2,13,2.32542967918967,3.28214999627748,3.12627273947596,1.13306251865343,-0.416957758059075,0.0974759880028491,-0.0264632828877005,-1.27043460223539
3,13,2.32093415201248,3.30866666482226,3.27402078150429,1.14322970362311,-0.421453285236269,0.123992656547637,0.12128475914063,-1.26026741726571
4,13,2.36274869487526,3.23951954876119,3.42646364613876,1.89784294365151,-0.379638742373489,0.0548455404865615,0.273727623775106,-0.505654177237314
1,14,2.74842437851525,3.31667095709751,3.28366227552679,3.33024513866979,-0.00111784671747639,0.13199694882288,0.130926253163135,0.926748017780969
