rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.99639147720719,3.19209945387496,3.55345375763916,3.60796672811892,0.331813316527109,-0.0641891462579056,-7.49536788191563e-9,-1.53557744297927e-8
2,1,2.97224908342564,2.82841871287435,3.55345375004432,3.60796676097757,0.307670922745563,-0.427869887258518,-1.50902064177671e-8,1.75028787019471e-8
3,1,3.00667211640853,3.0523615935752,3.55345379192732,3.60796670502432,0.342093955728448,-0.203927006557662,2.67927862118711e-8,-3.84503722195007e-8
4,1,2.90056736717271,2.94804222522755,3.5534537571629,3.6079667596533,0.235989206492633,-0.308246374905313,-7.97163401955459e-9,1.6178604234085e-8
1,2,2.91977972236979,3.02891999651191,2.50253422986791,1.79757968056406,0.370725106304825,0.225908541084567,-9.861973016001e-9,-6.24050655595454e-9
2,2,2.85659382840533,3.01736630039372,2.50253426520782,1.79757968322151,0.307539212340361,0.214354844966376,2.54779348729528e-8,-3.58305385361746e-9
3,2,2.77445891418505,3.01066436992105,2.50253425714574,1.79757967540836,0.225404298120078,0.207652914493705,1.74158589771878e-8,-1.13962068670759e-8
4,2,2.85162870527491,3.06634098795156,2.50253424569008,1.79757968458812,0.302574089209942,0.263329532524224,5.96019322784969e-9,-2.21644702591561e-9
1,3,2.81675418465093,2.98181575627655,4.56200872991664,2.6660430858192,0.234470181251242,0.256380688902646,1.23362937642923e-8,-1.24860490835488e-8
2,3,2.98250021811994,2.99077307192679,4.56200877062156,2.666043084774,0.400216214720244,0.265338004552885,5.30412123112001e-8,-1.35312472338001e-8
3,3,2.86484324776264,3.20182358861966,4.56200871751821,2.66604307746908,0.282559244362952,0.476388521245758,-6.21378504206405e-11,-2.0836170566696e-8
4,3,2.87566815477334,3.01430309015508,4.56200873531656,2.6660431294851,0.293384151373645,0.288868022781175,1.77362107223189e-8,3.11798511454242e-8
1,4,2.53155715339452,3.32462573188415,1.37334635603441,1.50028048286274,-0.152955356548771,-0.253864783145535,-3.37748151668649e-8,5.25465027045868e-9
2,4,2.55757190169507,3.3767474056649,1.37334636867671,1.50028046800835,-0.126940608248224,-0.201743109364788,-2.1132514627098e-8,-9.59973966985217e-9
3,4,2.50647867407145,3.41988658022515,1.37334640091783,1.50028046478203,-0.178033835871841,-0.158603934804532,1.11086011500561e-8,-1.28260573273309e-8
4,4,2.52669264056281,3.42785383747879,1.37334634579388,1.50028045444919,-0.15781986938048,-0.150636677550895,-4.40153520298026e-8,-2.31589019072942e-8
1,5,2.4830540260942,3.10740831235914,1.84642185016517,3.32065008692087,-0.191408245583035,0.216715233239798,9.76645053718528e-9,7.32041627315994e-9
2,5,2.44850559571504,2.95180706895296,1.84642185970544,3.32065010756458,-0.225956675962188,0.0611139898336224,1.93067164477867e-8,2.7964125237645e-8
3,5,2.41779529868449,3.05850047085902,1.84642185468284,3.32065007136985,-0.256666972992737,0.167807391739677,1.42841187766862e-8,-8.23060775090312e-9
4,5,2.45377570851737,3.04109404001856,1.8464217993198,3.32065008184546,-0.220686563159863,0.150400960899222,-4.10789275928636e-8,2.24500640300107e-9
1,6,2.60896199882868,3.54264351969141,1.89970182688062,2.98466850410234,-0.0755505111146171,-0.742647533266048,-2.45681162081013e-8,-2.03725125658138e-9
2,6,2.66685469819267,3.47216580158044,1.8997018237044,2.98466852406009,-0.0176578117506221,-0.813125251377024,-2.77443314988801e-8,1.79205033035146e-8
3,6,2.63575220736586,3.5751904805461,1.89970183828133,2.98466853092518,-0.0487603025774357,-0.710100572411357,-1.31673996150994e-8,2.47855904689231e-8
4,6,2.72125610407419,3.4861720911018,1.89970184018591,2.98466850035219,0.0367435941308969,-0.799118961855664,-1.12628184556485e-8,-5.78739989265387e-9
1,7,2.1586346006073,4.00518307950901,3.93635604373495,2.78332280257096,-0.467964124896403,-0.340679302933987,2.28613390440557e-8,-1.34371802573696e-8
2,7,2.12495338580141,3.94553028678095,3.93635598839675,2.78332280727572,-0.501645339702293,-0.400332095662052,-3.24768625326044e-8,-8.73242056442791e-9
3,7,2.19294313143908,3.69111126365277,3.93635601079662,2.78332284360859,-0.433655594064626,-0.654751118790232,-1.00769881328233e-8,2.76004477051117e-8
4,7,2.18651054818693,3.83594238684249,3.93635603359598,2.78332281868603,-0.440088177316782,-0.509919995600509,1.2722368047946e-8,2.67788768937294e-9
1,8,2.28691939376704,3.23251825464188,5.03179465133282,1.17523751977835,-0.254108590364431,0.00951144950082528,1.31524027224827e-8,-3.4735578857692e-9
2,8,2.24551620824929,3.16961663242042,5.03179467489507,1.1752375257617,-0.295511775882184,-0.0533901727206367,3.67146535396046e-8,2.50978793303602e-9
3,8,2.31091090127228,3.19037975639149,5.03179468029565,1.17523753122158,-0.230117082859201,-0.032627048749565,4.21152339669106e-8,7.96966714844416e-9
4,8,2.27277579385422,3.12735469696106,5.03179463936038,1.17523751082235,-0.268252190277256,-0.0956521081799875,1.17996989956737e-9,-1.24295547188069e-8
1,9,2.84299304252975,2.76859703337975,3.94241020567855,3.0509312294128,0.410988809664008,0.241216547329511,4.33478923866915e-8,2.32067978167549e-8
2,9,2.88278901742928,2.68167361170225,3.94241013645051,3.05093118422454,0.450784784563544,0.154293125652009,-2.58801526875629e-8,-2.19814593194201e-8
3,9,2.83413796435451,2.6647223146882,3.94241011911047,3.05093121551798,0.402133731488774,0.137341828637966,-4.32201945343991e-8,9.31197385867222e-9
4,9,2.85283871703276,2.83060503918401,3.94241018192643,3.05093121415758,0.420834484167026,0.303224553133769,1.95957730042551e-8,7.95158028310539e-9
1,10,3.00453972554804,3.30824888605893,4.83352070865691,2.21239660703149,0.486964751310073,-0.0578486313888895,-3.68900119340765e-8,-6.21926883326296e-8
2,10,3.02612288589825,3.31907713478651,4.83352076470359,2.21239665946291,0.508547911660284,-0.0470203826613016,1.9156667363518e-8,-9.761262020902e-9
3,10,3.04114099735886,3.41717953162652,4.83352071858381,2.2123966846691,0.523566023120888,0.0510820141787036,-2.69631197369335e-8,1.54449262268486e-8
4,10,2.94767185645972,3.35382587336818,4.83352070615072,2.21239664628871,0.430096882221754,-0.01227164407964,-3.93962018563343e-8,-2.29354610858934e-8
1,11,2.71047240863131,3.42883635796765,3.14263045465262,3.5051754646686,0.0838736831275999,0.0131166598724892,2.86336474530913e-8,-2.99493354560809e-8
2,11,2.78530879451875,3.3129710405728,3.14263041625983,3.50517550712122,0.158710069015047,-0.102748657522363,-9.75914637990627e-9,1.25032921793888e-8
3,11,2.71834484954015,3.50330519104419,3.14263042132494,3.50517542923866,0.0917461240364408,0.0875854929490312,-4.69403049763173e-9,-6.537927221828e-8
4,11,2.85947661482458,3.2293074294601,3.14263040288733,3.50517546899317,0.232877889320874,-0.18641226863506,-2.31316454879504e-8,-2.5624756538889e-8
1,12,2.63269699375477,3.06187338941396,1.91684039035528,1.99500609466712,0.0242201126643078,0.367808464682588,-3.4282578553757e-8,1.10891804627755e-8
2,12,2.6272848898565,3.01807163293706,1.91684042499515,1.99500605001996,0.0188080087660301,0.324006708205687,3.57289531294214e-10,-3.35579839472189e-8
3,12,2.63822243171033,3.09754497004399,1.91684042884068,1.99500605974446,0.0297455506198663,0.403480045312623,4.20282342261658e-9,-2.3833480966573e-8
4,12,2.62777463845201,3.09565012526674,1.91684046883457,1.99500608292592,0.0192977573615458,0.401585200535369,4.41967156206147e-8,-6.52020437641454e-10
1,13,2.49321404913627,3.11607196302083,4.51593054752141,3.99432174359295,-0.181248222540958,-0.374180737978598,-1.85080279990757e-8,2.28952767855617e-8
2,13,2.47143024742269,3.04670924402995,4.51593060123351,3.99432171010383,-0.203032024254542,-0.443543456969484,3.5204074322337e-8,-1.05938497974023e-8
3,13,2.46362122450564,3.61941433692717,4.51593052455909,3.99432173881435,-0.21084104717159,0.129161635927744,-4.14703444917564e-8,1.8116667277468e-8
4,13,2.42388825666713,3.25896135231994,4.51593056591183,3.99432171315193,-0.250574015010097,-0.231291348679494,-1.17607257266172e-10,-7.54575069095154e-9
1,14,2.33385826784469,3.36807022261749,4.12756718969997,0.333723484512273,-0.292740457659018,0.327941683097665,2.28241008315422e-8,-1.85954964759816e-8
2,14,2.36555731903321,3.45146806152099,4.12756715931743,0.33372348539251,-0.261041406470496,0.41133952200116,-7.55843476696327e-9,-1.77152600921993e-8
3,14,2.34383614333139,3.4073772614108,4.12756714446685,0.33372349707021,-0.282762582172317,0.367248721890971,-2.2409014199809e-8,-6.0375594523876e-9
4,14,2.33159082311634,3.3961174208078,4.12756713328133,0.33372348775563,-0.295007902387364,0.355988881287978,-3.35945387064385e-8,-1.53521395596101e-8
1,15,2.27615352484971,2.77957754111509,2.00808549302669,1.63846854592836,-0.323464303827967,-0.013521667119893,-3.50160256346044e-9,-3.59822955875444e-8
2,15,2.27642758600148,2.7454625257383,2.00808554561088,1.63846860608526,-0.323190242676191,-0.0476366824966767,4.90825895482772e-8,2.41746034301826e-8
3,15,2.30252193966356,2.82954707200173,2.00808552467601,1.63846861821548,-0.29709588901411,0.0364478637667496,2.8147717934246e-8,3.63048278106959e-8
4,15,2.30708735100068,2.75746692484472,2.00808547273132,1.63846858834741,-0.29253047767699,-0.0356322833902611,-2.37969746130773e-8,6.43675845957148e-9
