iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,380.264,1,21.6299,23.4415,43.0568,34.9812,0.957891,0.0358454,0.579987,0.970672,0.763381,0.692924
86,383.18,1,21.5019,23.1778,42.4247,34.5799,0.957937,0.0377445,0.585624,0.946094,0.778956,0.675378
87,379.039,1,21.4402,23.2525,43.1093,32.5974,0.957907,0.0365894,0.58241,0.932492,0.766577,0.658277
88,379.142,1,21.4387,23.5459,43.1324,33.8363,0.957877,0.0357345,0.585757,0.971503,0.758415,0.641609
89,383.214,1,21.4629,24.4228,42.7646,32.7285,0.996778,0.035938,0.583684,0.988422,0.762974,0.625364
90,382.83,1,21.5053,24.8709,42.5764,32.9266,0.977322,0.0368613,0.583142,0.981033,0.789988,0.609529
91,379.079,1,21.6562,24.9895,42.8337,30.9418,0.97731,0.0363456,0.579739,0.956193,0.769985,0.594095
92,376.072,1,21.6089,24.5709,42.3551,29.2023,0.977242,0.0342606,0.584086,0.931981,0.761346,0.579053
93,375.673,1,21.586,25.4483,41.3441,31.3346,0.943788,0.0347908,0.580788,0.908383,0.781308,0.56514
94,379.793,1,21.5443,25.5629,42.1404,30.4612,0.918615,0.0376293,0.58064,0.902132,0.769679,0.599987
95,381.03,1,21.4231,24.7642,42.3667,29.7049,0.947145,0.0370034,0.582899,0.918137,0.781034,0.584795
96,382.951,1,21.4452,25.3523,41.9099,28.9354,0.93124,0.0387812,0.58532,0.894889,0.78511,0.569988
97,376.989,1,21.5251,24.3204,41.8252,30.5574,0.91479,0.0372298,0.585699,0.872888,0.785389,0.555555
98,377.282,1,21.5244,24.7904,42.2723,33.4075,0.992014,0.0338046,0.585632,0.905379,0.787175,0.541488
99,371.131,1,21.5391,24.2451,42.1984,31.7798,0.958806,0.0332037,0.58238,0.910717,0.775468,0.527777
100,373.788,1,21.4343,24.5245,42.394,34.5598,1.01906,0.0300525,0.583906,0.924248,0.782584,0.532399
101,370.62,1,21.6179,24.6949,43.4022,32.2379,0.997641,0.0315477,0.579945,0.900846,0.765679,0.518918
102,367.334,1,21.6807,24.949,43.0501,32.1538,1.01819,0.0296962,0.580263,0.878036,0.762873,0.505779
103,374.836,1,21.6736,23.9087,42.8026,30.7401,1.03442,0.0316692,0.578522,0.902962,0.765792,0.492972
104,370.445,1,21.5841,24.2721,42.8452,31.6398,0.999885,0.0316032,0.579669,0.880099,0.76493,0.48049
105,369.869,1,21.5345,24.6346,42.6842,31.2757,0.971797,0.0324162,0.582567,0.879389,0.765534,0.468324
106,371.55,1,21.5354,23.8837,42.5256,31.2107,0.984269,0.0325487,0.57866,0.870335,0.773697,0.462465
107,369.669,1,21.5267,24.9899,41.7587,31.2511,1.00453,0.0317225,0.579988,0.861848,0.786089,0.450755
108,367.165,1,21.4666,25.9625,42.2105,32.8043,0.980193,0.0317814,0.582272,0.853893,0.779598,0.439342
109,370.612,1,21.3919,25.033,41.5774,32.9099,0.929149,0.034713,0.582521,0.887075,0.790223,0.454305
110,369.657,1,21.5424,25.6582,42.1752,30.9883,0.929125,0.0342583,0.581462,0.864614,0.778344,0.485043
111,373.675,1,21.4714,26.7017,41.1135,31.6193,0.959428,0.0339126,0.585065,0.866933,0.790699,0.51202
112,374.434,1,21.4168,27.3499,40.7598,33.6015,0.975454,0.0341932,0.581698,0.858236,0.789825,0.499056
113,363.504,1,21.4622,27.5254,41.2516,32.3467,0.926681,0.0324835,0.586157,0.875453,0.786057,0.486419
114,365.773,1,21.55,28.9771,41.1854,31.0308,0.965908,0.0314645,0.584127,0.866283,0.789338,0.474103
115,364.725,1,21.53,27.7055,40.8554,29.9063,1.03002,0.0271859,0.580256,0.892558,0.790961,0.462098
116,361.001,1,21.3921,29.1559,40.408,30.5008,1.04277,0.0257484,0.582263,0.869958,0.791483,0.450398
117,361.172,1,21.4529,29.1119,39.7927,30.2396,1.04276,0.0260232,0.58272,0.862787,0.800668,0.438993
118,358.165,1,21.3817,28.2141,40.9273,31.7507,0.997585,0.026463,0.58477,0.902619,0.781573,0.427878
119,360.799,1,21.3935,28.5818,40.6863,32.4087,0.997623,0.027837,0.58264,0.896384,0.783898,0.417044
120,355.14,1,21.4231,28.8876,40.1569,33.6119,0.987504,0.0258201,0.582847,0.894836,0.793408,0.406484
121,354.456,1,21.468,28.6546,39.6839,33.0884,1.09953,0.0191117,0.585061,0.914397,0.8011,0.396192
122,354.398,1,21.4155,29.1004,38.6594,32.2467,1.12026,0.018024,0.584946,0.896639,0.830333,0.38616
123,355.624,1,21.3686,29.3615,39.4127,31.4715,1.12029,0.0194389,0.585521,0.903937,0.809309,0.376382
124,358.912,1,21.5444,29.0412,39.5022,32.5225,1.13484,0.0194181,0.581451,0.882553,0.798958,0.366852
125,358.682,1,21.5171,29.7018,39.1398,32.6439,1.10684,0.0214319,0.581655,0.891358,0.810975,0.357563
126,354.389,1,21.5374,30.859,38.8136,30.6872,1.08415,0.0217142,0.579672,0.881261,0.809031,0.348509
127,351.679,1,21.3445,31.1206,38.4808,31.4561,1.06462,0.0212324,0.581572,0.860553,0.834654,0.339685
128,349.111,1,21.3744,31.2421,38.4776,30.4551,1.09754,0.0182301,0.58358,0.838763,0.831179,0.331084
129,347.547,1,21.3676,31.1853,38.7388,31.0382,1.09751,0.01745,0.582611,0.854356,0.829443,0.322701
130,347.175,1,21.4229,30.8562,38.4893,32.3268,1.0493,0.0196425,0.583784,0.886511,0.844268,0.31453
131,350.533,1,21.3684,29.8249,38.6473,32.8942,1.09321,0.0184608,0.587098,0.880714,0.840351,0.306566
132,348.424,1,21.3719,30.0498,38.605,32.2174,1.09321,0.018159,0.583652,0.884975,0.83225,0.298803
133,351.522,1,21.2633,31.6703,38.3172,32.2601,1.12695,0.0181116,0.584438,0.862567,0.837739,0.291237
134,355.362,1,21.0662,30.1694,38.2898,32.8501,1.14088,0.0185196,0.588,0.872957,0.835809,0.283863
135,354.7,1,21.2735,29.4438,37.7735,32.9743,1.15726,0.0179743,0.5883,0.858785,0.849587,0.276675
136,357.856,1,21.2848,30.4239,38.0485,33.5911,1.15727,0.0178919,0.58558,0.877236,0.856644,0.278961
137,354.48,1,21.3769,29.9279,37.9379,33.398,1.07821,0.0212389,0.585067,0.915936,0.859422,0.286328
138,357.641,1,21.4643,29.4358,37.6821,31.8651,1.09774,0.022051,0.577791,0.909317,0.872538,0.279078
139,352.737,1,21.3363,30.0998,37.7277,32.9701,1.03568,0.0232623,0.579197,0.905391,0.862992,0.284159
140,355.505,1,21.2556,30.2427,37.7919,33.4326,1.07618,0.0227356,0.582233,0.891436,0.867542,0.276964
141,356.212,1,21.4012,30.1457,37.5746,34.0597,1.11622,0.0205087,0.583713,0.935641,0.863074,0.269951
142,357.638,1,21.3921,30.7907,37.5791,33.6439,1.07355,0.0225621,0.582369,0.971737,0.868634,0.288947
143,354.94,1,21.4185,31.3395,36.8405,33.4038,1.07354,0.0218705,0.582203,0.947132,0.875237,0.281631
144,355.074,1,21.2976,31.1114,36.697,32.1161,1.10271,0.020552,0.583456,0.923639,0.881211,0.2745
145,355.128,1,21.2955,29.962,36.5352,31.4494,1.08087,0.0226825,0.586574,0.926828,0.896244,0.26755
146,360.766,1,21.3249,30.6174,36.9036,32.951,1.05335,0.025835,0.583154,0.903361,0.897711,0.282119
147,350.306,1,21.2303,31.472,37.327,32.9717,1.00068,0.0245432,0.587478,0.883372,0.884516,0.274976
148,352.127,1,21.3454,30.1002,37.7159,32.624,1.01319,0.0251421,0.578872,0.906762,0.874239,0.268013
149,357.751,1,21.4429,29.7546,37.9355,32.6984,1.06754,0.025139,0.580953,0.887338,0.867164,0.261227
150,354.289,1,21.3866,29.2884,38.6485,32.496,1.03106,0.0250097,0.585155,0.879182,0.846569,0.26853
151,351.58,1,21.3584,30.842,38.169,33.091,0.994963,0.0254034,0.582868,0.85692,0.855086,0.295583
152,350.571,1,21.3071,30.9056,37.7565,31.3604,1.02168,0.0237809,0.58713,0.841347,0.860536,0.288099
153,353.566,1,21.3332,29.9444,37.6005,31.3551,1.04461,0.0236972,0.584578,0.884855,0.868165,0.280804
154,353.011,1,21.4091,29.387,37.1639,32.396,1.03215,0.023546,0.582241,0.931901,0.887535,0.273694
155,354.116,1,21.3654,30.9019,36.778,31.3751,1.04888,0.0235206,0.5888,0.932582,0.89923,0.266764
156,353.463,1,21.3701,31.5561,37.3442,32.744,1.03252,0.0241446,0.584493,0.923768,0.876461,0.262846
157,347.334,1,21.3363,30.4389,37.0726,31.9399,1.03246,0.0211924,0.588133,0.926807,0.882927,0.256191
158,350.978,1,21.374,29.9469,36.6485,32.1472,1.058,0.0215676,0.580027,0.936598,0.889278,0.249704
159,350.147,1,21.365,29.0226,36.4091,31.8892,1.10792,0.0178289,0.575301,0.932657,0.901068,0.245051
160,347.974,1,21.3711,31.6202,35.8629,32.5834,1.05154,0.0205904,0.580746,0.91152,0.899041,0.250759
161,345.244,1,21.3964,31.5602,36.4112,33.7446,1.01025,0.0218806,0.584987,0.930643,0.876277,0.253043
162,350.688,1,21.3537,31.5117,36.9139,32.4812,1.02836,0.023797,0.584652,0.911909,0.854089,0.246925
163,349.532,1,21.3157,32.088,36.8178,32.109,1.0569,0.0207132,0.582801,0.964306,0.850127,0.256043
164,351.593,1,21.3331,33.2411,36.1963,33.9025,1.03411,0.0224993,0.581375,0.941031,0.86632,0.284289
165,357.522,1,21.223,33.1934,35.7674,34.3706,1.0485,0.0244884,0.585199,0.964165,0.884475,0.277091
166,354.627,1,21.2841,32.5193,35.4849,33.3788,1.06226,0.0224089,0.581425,0.939751,0.894441,0.274821
167,354.532,1,21.2978,31.0672,35.4545,32.7351,1.06227,0.0224317,0.582052,0.915956,0.899182,0.267862
168,352.41,1,21.3437,31.0406,36.3919,32.3452,1.06225,0.0221031,0.582581,0.926914,0.876414,0.26108
169,349.251,1,21.3299,30.6864,36.7169,33.6155,1.03102,0.023067,0.587405,0.929348,0.872416,0.254469
170,354.063,1,21.2115,32.7714,35.8008,35.0211,1.03102,0.023674,0.591341,0.918774,0.893335,0.294322
171,356.808,1,21.2814,33.0025,35.8078,36.0434,1.03105,0.0243258,0.582368,0.935154,0.881765,0.305135
172,356.09,1,21.3384,31.8319,36.0701,37.0569,1.03106,0.0242591,0.58409,0.911475,0.89079,0.300338
173,357.192,1,21.2121,32.8558,35.9153,35.2662,1.02512,0.0251133,0.58485,0.952349,0.902867,0.292733
174,354.867,1,21.3253,34.1593,35.6275,36.5355,1.01171,0.0242239,0.578221,0.962119,0.903549,0.313852
175,351.002,1,21.2391,33.7069,34.5884,34.3493,0.977814,0.0252254,0.581388,0.956906,0.90641,0.305905
176,351.198,1,21.1976,33.6308,34.0652,34.0414,1.03286,0.0223829,0.583294,0.932772,0.925682,0.298159
177,354.783,1,21.2601,31.7818,34.6996,32.4595,1.05482,0.0222025,0.588344,0.967197,0.919474,0.29061
178,352.466,1,21.2234,31.1699,34.7345,32.0275,1.05479,0.0211617,0.585678,0.958916,0.915382,0.283252
179,349.834,1,21.219,33.0043,35.1585,33.0877,1.05478,0.0205643,0.586174,0.934635,0.898939,0.276079
180,354.999,1,21.2195,32.6544,35.0511,32.805,1.09116,0.020614,0.586013,0.947409,0.911361,0.269089
181,362.201,1,21.3168,32.4988,34.9998,31.1997,1.1212,0.0222724,0.587047,0.923421,0.915416,0.27796
182,355.063,1,21.153,31.1685,36.034,31.0077,1.0644,0.0223389,0.5864,0.918478,0.892237,0.276017
183,354.1,1,21.2555,31.5009,35.4588,31.1972,1.08526,0.0208743,0.584872,0.908564,0.895694,0.269028
184,348.408,1,21.1827,32.6996,35.3585,32.7571,1.0852,0.0184432,0.584536,0.902427,0.91481,0.262216
185,348.651,1,21.2717,31.8362,35.4848,32.3013,1.07248,0.020049,0.582015,0.929242,0.90163,0.255577
186,350.374,1,21.2366,32.5988,35.3898,32.5422,1.04729,0.0220921,0.582218,0.931245,0.916288,0.249106
187,348.408,1,21.2604,31.8244,35.643,33.5407,1.12752,0.0154834,0.586699,0.961247,0.893088,0.242798
188,345.782,1,21.2794,30.7187,35.9973,35.2692,1.14379,0.0124553,0.582472,0.936908,0.893162,0.240698
189,346.906,1,21.1309,30.8184,36.0971,35.0506,1.14385,0.014096,0.584599,0.932872,0.898536,0.234603
190,346.718,1,21.2256,30.3645,35.527,34.1459,1.16449,0.0100883,0.584279,0.931861,0.915822,0.253104
191,348.628,1,21.3293,31.066,35.4971,33.4155,1.1386,0.0141469,0.58292,0.937358,0.914054,0.248399
192,345.311,1,21.203,30.5521,35.3311,34.191,1.13852,0.0122316,0.583343,0.935191,0.919815,0.243105
193,349.893,1,21.2778,31.6504,35.1645,33.4403,1.17577,0.0123424,0.584148,0.925539,0.921516,0.236949
194,348.337,1,21.2566,30.9732,35.6272,32.2686,1.18206,0.00957589,0.583705,0.94496,0.921664,0.24448
195,352.887,1,21.2295,30.8595,35.3566,32.196,1.20023,0.0114361,0.585034,0.922819,0.908633,0.24734
196,354.851,1,21.3123,29.6743,35.1639,32.8156,1.20027,0.0125243,0.58498,0.899453,0.930871,0.259865
197,353.835,1,21.2679,28.6279,35.24,33.4246,1.1527,0.0159725,0.583851,0.885567,0.933924,0.260538
198,353.388,1,21.3259,28.744,35.8022,32.8066,1.15268,0.0160026,0.585963,0.877934,0.924083,0.261555
199,353.443,1,21.1256,29.742,36.7326,33.101,1.15267,0.0159321,0.58733,0.862969,0.900685,0.27629
200,355.543,1,21.2016,29.5347,35.6464,31.614,1.17398,0.016863,0.58126,0.870112,0.909256,0.269294
201,350.303,1,21.306,28.7123,36.234,31.604,1.12144,0.0167821,0.583817,0.898365,0.897723,0.262475
202,349.831,1,21.2478,29.4425,36.309,32.3396,1.12144,0.0168724,0.582253,0.867987,0.908364,0.256019
203,347.596,1,21.2029,31.2236,35.967,32.064,1.07737,0.0186369,0.580706,0.87505,0.898625,0.259168
204,347.688,1,21.2042,30.6701,35.9373,32.3227,1.06087,0.0196448,0.580577,0.889107,0.900418,0.258681
205,343.661,1,21.2528,31.0341,35.1511,33.4949,1.02373,0.0209794,0.582012,0.880898,0.912055,0.231917
206,351.109,1,21.3548,28.9523,36.1343,33.3771,1.03783,0.0233805,0.578353,0.906484,0.901766,0.238876
207,349.053,1,21.2617,30.2719,36.4652,33.7379,1.07471,0.020758,0.578394,0.851309,0.901995,0.232027
208,351.155,1,21.2818,29.7197,36.0221,32.713,1.04817,0.0226382,0.577832,0.877877,0.915413,0.245968
209,357.861,1,21.2494,31.3398,36.0962,32.5435,1.11533,0.0216284,0.580245,0.871172,0.903038,0.252775
210,362.509,1,21.3472,30.0683,36.4145,31.5105,1.09304,0.0247153,0.580459,0.88833,0.889333,0.276673
211,354.593,1,21.2959,29.5685,36.5092,31.5807,1.0702,0.0224564,0.58148,0.883724,0.880729,0.26806
212,358.936,1,21.2524,28.9878,36.4601,32.3505,1.12111,0.0216143,0.58411,0.850422,0.891244,0.267401
213,360.982,1,21.2174,28.8536,36.6079,33.0524,1.12117,0.0230625,0.588855,0.851039,0.901623,0.248509
214,358.759,1,21.189,29.1295,35.9613,32.5609,1.10905,0.0228798,0.585098,0.898644,0.929048,0.22639
215,357.615,1,21.2871,29.3286,35.3355,33.5463,1.08302,0.023637,0.581995,0.886211,0.934896,0.23893
216,359.011,1,21.1348,29.9739,34.6001,33.7844,1.08299,0.0235275,0.585845,0.868944,0.975166,0.264041
217,354.96,1,21.1303,30.2183,33.9663,31.1881,1.09695,0.0210949,0.582946,0.875264,0.988725,0.234984
218,353.221,1,21.2938,29.857,34.4484,32.5869,1.11026,0.0195119,0.582524,0.904507,0.964953,0.2283
219,352.809,1,21.2098,30.2169,33.6425,32.0779,1.11023,0.0189665,0.584375,0.917268,0.990611,0.235723
220,352.818,1,21.1035,30.2778,32.846,33.5482,1.06637,0.0202477,0.585199,0.894387,1.02189,0.276666
221,350.776,1,21.2136,30.6633,34.252,33.6483,1.02644,0.022262,0.585121,0.900714,0.98825,0.271793
222,349.562,1,21.1424,30.4068,34.233,33.5988,1.02645,0.0218942,0.584124,0.9039,0.952829,0.258132
223,349.969,1,21.3482,29.2784,35.2995,32.6026,1.02647,0.0226646,0.582836,0.924295,0.945194,0.249267
224,356.028,1,21.2085,30.6755,35.2565,33.3625,1.0137,0.026072,0.588452,0.931275,0.948565,0.250819
225,355.781,1,21.303,30.7558,35.1801,33.3055,1.04088,0.0253955,0.582263,0.959236,0.942159,0.217584
226,351.133,1,21.1963,30.2709,35.4549,33.0945,1.05799,0.0220072,0.5865,0.941411,0.917855,0.224153
227,346.736,1,21.1385,30.9309,36.0613,33.1508,1.08633,0.0194163,0.583034,0.842771,0.911719,0.21093
228,345.431,1,21.1811,32.1902,35.8351,33.4737,1.08631,0.0184429,0.579576,0.858692,0.903191,0.216737
229,348.081,1,21.1602,28.9945,35.86,31.5669,1.14339,0.0161608,0.581325,0.861304,0.914162,0.201819
230,348.457,1,21.2033,29.8435,36.1706,32.4223,1.09975,0.0195841,0.580019,0.880502,0.918109,0.197961
231,346.501,1,21.2878,29.6731,35.7774,31.8278,1.09328,0.018516,0.577768,0.864573,0.922705,0.213658
232,341.766,1,21.1561,31.725,34.7132,31.9719,1.04734,0.0197594,0.579811,0.867053,0.93325,0.195311
233,344.587,1,21.2406,30.9497,34.4753,32.0214,1.03092,0.021999,0.578262,0.868722,0.955734,0.196671
234,350.02,1,21.1729,31.2493,34.0728,31.8223,1.01933,0.0247958,0.579994,0.894205,0.968978,0.199902
235,347.729,1,21.1693,30.4874,33.7209,32.2929,1.03743,0.0221649,0.582792,0.929518,0.99372,0.198414
236,345.22,1,21.2118,29.4325,33.6652,33.2578,1.02156,0.0214814,0.578869,0.881119,1.0081,0.221835
237,350.597,1,21.196,30.938,33.9226,32.5883,1.02163,0.0232596,0.58345,0.933711,0.991064,0.22966
238,350.774,1,21.1991,30.5276,33.449,32.8578,1.04339,0.022256,0.583253,0.969974,0.97941,0.218907
