iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,33.4672,1,12.6886,25.7933,21.7629,22.3842,1.65054,0.0530142,0.298255,2.15054,3.47129e-08,0.694963
65,22.0736,1,12.5546,26.1487,21.7629,22.2649,1.5062,0.0535523,0.278376,2.30695,3.01028e-08,0.73397
66,21.4971,1,12.533,23.7204,21.7629,22.1768,1.50616,0.0530508,0.279012,2.13858,3.1811e-08,0.775725
67,30.6882,1,12.5553,24.3275,21.7629,21.6389,1.50623,0.0576783,0.289595,2.23311,3.08581e-08,0.769419
68,21.519,1,12.6565,24.4551,21.7629,23.8803,1.41272,0.0545207,0.281734,2.23452,3.12623e-08,0.850943
69,19.3937,1,12.6714,22.1587,21.7629,22.4084,1.43711,0.0544339,0.280047,2.18484,2.7772e-08,0.871727
70,19.2098,1,12.5897,23.5543,21.7629,20.1678,1.43709,0.0540467,0.281632,2.03245,2.70713e-08,0.978806
71,27.4998,1,12.6269,24.7979,21.7629,19.1278,1.46131,0.0604484,0.288728,2.07419,2.3352e-08,0.976682
72,33.8001,1,12.5878,23.112,21.7629,21.0202,1.54417,0.0617028,0.286626,2.02861,2.3954e-08,0.948404
73,27.35,1,12.6823,26.1922,21.7629,22.2182,1.54416,0.0625764,0.275671,2.09116,2.14995e-08,0.866027
74,27.0497,1,12.5439,22.8845,21.7629,22.1017,1.54093,0.0614801,0.272987,2.17858,2.02764e-08,0.901926
75,27.0389,1,12.3664,24.4678,21.7629,22.9644,1.65655,0.0579134,0.264022,2.41609,1.87963e-08,0.802245
76,19.0345,1,12.4231,28.519,21.7629,22.915,1.65657,0.0588409,0.267451,2.11055,1.65141e-08,0.769458
77,25.8729,1,12.5009,26.8293,21.7629,24.965,1.60973,0.0586037,0.276653,2.30664,2.03714e-08,0.782336
78,26.0327,1,12.5779,29.5743,21.7629,25.4145,1.53581,0.0588907,0.289627,2.5006,2.04905e-08,0.792724
79,21.1453,1,12.5842,29.5806,21.7629,29.5409,1.56551,0.0563869,0.291339,2.58964,1.86173e-08,0.750058
80,27.516,1,12.6043,31.1586,21.7629,27.3611,1.47801,0.0593357,0.283426,2.67976,2.05053e-08,0.892479
81,29.492,1,12.6206,36.2801,21.7629,26.2105,1.53741,0.0588598,0.282776,2.73805,1.93603e-08,0.898803
82,28.8344,1,12.6083,33.2556,21.7629,26.3874,1.53739,0.0598222,0.288672,2.50441,1.93262e-08,0.923271
83,30.7968,1,12.5643,37.5956,21.7629,24.319,1.57774,0.060023,0.270797,2.57158,2.15389e-08,0.806468
84,24.7487,1,12.6008,28.6952,21.7629,26.3129,1.55206,0.0605625,0.27628,2.57833,1.87995e-08,0.766096
85,28.2413,1,12.5366,29.4747,21.7629,24.4357,1.57506,0.0628243,0.278236,2.62277,1.87421e-08,0.719779
86,25.6648,1,12.5957,25.4797,21.7629,25.4263,1.52613,0.0595906,0.28058,2.49908,2.11348e-08,0.781795
87,26.6267,1,12.5932,29.128,21.7629,23.7822,1.5706,0.0583303,0.279499,2.36501,2.12366e-08,0.823337
88,29.2962,1,12.5754,32.0685,21.7629,24.2789,1.57055,0.0562056,0.278236,2.63638,2.5224e-08,0.78917
89,20.353,1,12.6084,28.9599,21.7629,25.5013,1.54352,0.0554087,0.277951,2.58802,2.21548e-08,0.717488
90,26.8178,1,12.5751,28.3224,21.7629,26.4919,1.53265,0.058402,0.283514,2.89577,2.05866e-08,0.733855
91,32.6045,1,12.6924,30.7591,21.7629,24.9485,1.53263,0.0578915,0.281576,3.1007,2.22842e-08,0.816571
92,36.9305,1,12.6452,36.3043,21.7629,24.6593,1.53273,0.0625938,0.27108,3.1908,2.08587e-08,0.828715
93,31.9181,1,12.5952,29.0261,21.7629,23.6532,1.57109,0.0596425,0.28652,2.68258,2.35433e-08,0.715409
94,27.2174,1,12.642,28.0686,21.7629,22.5462,1.53942,0.05771,0.28472,2.44504,2.555e-08,0.731832
95,24.0077,1,12.7717,22.0123,21.7629,22.5732,1.44682,0.0615835,0.284463,2.33573,2.41917e-08,0.760232
96,14.3056,1,12.6127,23.0867,21.7629,24.1012,1.49436,0.0541212,0.286768,2.39837,2.01107e-08,0.795425
97,17.0278,1,12.52,27.2871,21.7629,25.3551,1.51204,0.0551844,0.277452,2.41626,1.91605e-08,0.854808
98,16.6289,1,12.5001,26.1599,21.7629,25.2719,1.5792,0.0541539,0.277503,2.04525,1.94064e-08,0.888031
99,11.1,1,12.5539,24.0588,21.7629,25.2526,1.54778,0.0541528,0.281319,2.14635,2.02575e-08,0.718999
100,21.1376,1,12.4989,22.573,21.7629,28.6955,1.57086,0.0572782,0.288447,2.28555,1.86978e-08,0.808219
101,25.1873,1,12.6364,18.969,21.7629,24.2663,1.57089,0.0583128,0.279477,2.32676,2.08334e-08,0.8013
102,19.1794,1,12.6649,17.7109,21.7629,25.3949,1.53594,0.0580613,0.290278,2.15432,2.08669e-08,0.748248
103,19.3287,1,12.6075,27.2458,21.7629,25.7055,1.57203,0.0593783,0.284872,2.38002,1.88005e-08,0.668694
104,22.1028,1,12.7055,28.6926,21.7629,24.9731,1.63507,0.0591881,0.292182,2.39899,1.64544e-08,0.723674
105,14.5727,1,12.677,25.8572,21.7629,23.1502,1.60439,0.0579146,0.282031,2.31957,1.56472e-08,0.721956
106,16.6123,1,12.5488,30.1691,21.7629,25.6818,1.56649,0.0586361,0.290503,2.6487,1.49012e-08,0.739524
107,82.545,1,12.6208,29.9349,21.7629,24.6948,1.56649,0.0570699,0.294098,2.69761,1.43853e-07,0.68544
108,80.1861,1,12.621,25.5137,21.7629,23.5339,1.62217,0.0550849,0.294129,2.44516,1.52043e-07,0.648495
109,71.8082,1,12.5858,24.5493,21.7629,22.7271,1.51517,0.0548234,0.280121,2.49449,1.39935e-07,0.702058
110,73.5754,1,12.7365,28.8427,21.7629,22.5051,1.58966,0.053432,0.284024,2.47738,1.1989e-07,0.790583
111,66.5335,1,12.6404,24.703,21.7629,24.4999,1.54953,0.0522972,0.279835,2.67552,1.1136e-07,0.720084
112,65.6284,1,12.6141,24.5049,21.7629,24.4611,1.48341,0.0572436,0.277303,2.58961,1.03277e-07,0.726858
113,77.6245,1,12.6866,27.1689,21.7629,25.8304,1.53945,0.0624248,0.288045,2.47576,1.09107e-07,0.732657
114,86.5541,1,12.647,29.0827,21.7629,28.4544,1.59906,0.0609884,0.286837,2.60944,1.14384e-07,0.84321
115,64.759,1,12.5074,35.095,21.7629,24.8142,1.5595,0.0535012,0.281177,2.40436,9.9815e-08,0.774862
116,70.2102,1,12.5712,35.9881,21.7629,26.0107,1.51126,0.058198,0.28354,2.55003,9.97802e-08,0.783221
117,79.976,1,12.6753,29.9475,21.7629,26.2296,1.46508,0.0650836,0.27917,2.38465,1.0854e-07,0.897143
118,67.5532,1,12.6477,27.4886,21.7629,23.5028,1.48332,0.0571671,0.2699,2.32036,1.10261e-07,0.852743
119,64.4744,1,12.6963,26.414,21.7629,23.9543,1.44165,0.0570645,0.282488,2.33841,1.0354e-07,0.85406
120,69.6351,1,12.6824,24.8509,21.7629,23.6317,1.46976,0.0591103,0.286969,2.3077,9.99398e-08,0.890974
121,67.1894,1,12.5228,25.0366,21.7629,26.0022,1.50387,0.0576644,0.276708,2.29228,1.11615e-07,0.747096
122,70.5762,1,12.4971,29.1568,21.7629,25.2827,1.53233,0.056583,0.273694,2.54236,1.24181e-07,0.677039
123,74.2992,1,12.58,28.4864,21.7629,24.8628,1.58184,0.054724,0.272651,2.44024,1.37208e-07,0.714962
124,75.1845,1,12.5254,28.4217,21.7629,25.8394,1.58327,0.0561983,0.283399,2.28396,1.19063e-07,0.81145
125,80.0889,1,12.5824,26.2856,21.7629,25.4405,1.61975,0.0590531,0.288869,2.32447,1.1126e-07,0.810718
126,71.5248,1,12.6774,25.5966,21.7629,25.1928,1.6412,0.0542541,0.283025,2.20306,1.13317e-07,0.766751
127,69.2411,1,12.5828,27.4798,21.7629,25.4253,1.64117,0.0525994,0.278679,2.34134,1.06472e-07,0.785742
128,72.1543,1,12.7294,24.5387,21.7629,26.69,1.64118,0.0559348,0.28432,2.16392,1.07075e-07,0.814513
129,78.7486,1,12.462,24.2252,21.7629,25.3812,1.64114,0.0547581,0.279876,2.5038,1.09709e-07,0.86649
130,79.5456,1,12.6377,21.4861,21.7629,25.0913,1.56274,0.060586,0.283304,2.2994,1.15356e-07,0.829418
131,78.0105,1,12.6028,22.9834,21.7629,25.7981,1.56276,0.0596974,0.28525,2.64889,1.0656e-07,0.742608
132,86.9903,1,12.5853,22.7651,21.7629,25.6945,1.61122,0.0614504,0.279178,2.68832,1.23471e-07,0.744793
133,78.9677,1,12.5501,24.3648,21.7629,26.9742,1.57462,0.061363,0.26778,2.9264,1.09649e-07,0.671277
134,84.8052,1,12.5363,25.4133,21.7629,26.1587,1.63812,0.059064,0.285817,3.18531,1.08794e-07,0.677924
135,82.5673,1,12.4988,21.4214,21.7629,25.1984,1.58615,0.0603616,0.279011,3.09736,9.93737e-08,0.755568
136,79.9222,1,12.5436,19.955,21.7629,23.8855,1.5535,0.0614278,0.283151,3.04093,9.81087e-08,0.712816
137,77.6515,1,12.6141,22.2012,21.7629,26.3629,1.67002,0.0598884,0.275036,2.76425,9.49781e-08,0.667184
138,82.5885,1,12.5662,18.2364,21.7629,26.4227,1.6701,0.0637314,0.273283,2.83149,9.9253e-08,0.622309
139,81.6408,1,12.6572,22.8165,21.7629,26.83,1.67006,0.0624277,0.279323,2.8022,8.09816e-08,0.795046
140,77.9822,1,12.6478,20.641,21.7629,25.1905,1.58471,0.0593092,0.289673,2.9789,8.48968e-08,0.802298
141,81.8334,1,12.7528,20.0053,21.7629,26.2507,1.58477,0.0639699,0.286537,2.99479,8.18401e-08,0.820454
142,71.8868,1,12.6504,26.5722,21.7629,27.7599,1.66519,0.0593796,0.281761,2.80175,7.40946e-08,0.699086
143,65.8585,1,12.7009,25.6397,21.7629,26.4674,1.59633,0.0570978,0.283347,2.9383,7.24157e-08,0.716008
144,66.1708,1,12.6474,24.6757,21.7629,25.8984,1.53236,0.0588691,0.285943,2.56946,8.12379e-08,0.760294
145,73.3431,1,12.6157,29.7784,21.7629,22.2209,1.64955,0.0585931,0.283638,2.63621,8.61391e-08,0.708351
146,74.9059,1,12.4263,24.5034,21.7629,25.6785,1.64955,0.0589643,0.284673,2.46273,8.92351e-08,0.746254
147,73.0186,1,12.5305,22.8112,21.7629,23.9678,1.62415,0.0612689,0.288472,2.38265,8.786e-08,0.694042
148,69.0063,1,12.639,31.252,21.7629,25.6821,1.58138,0.0569884,0.285327,2.41168,9.17093e-08,0.790093
149,62.636,1,12.7043,30.1805,21.7629,26.5877,1.56541,0.0519928,0.291787,2.37968,9.73706e-08,0.769956
150,64.67,1,12.6052,28.3183,21.7629,26.8814,1.62653,0.0548777,0.289826,2.26626,9.11794e-08,0.703345
151,69.8037,1,12.6976,23.9124,21.7629,28.2868,1.62659,0.0595213,0.27717,2.27597,9.63657e-08,0.71405
152,66.5239,1,12.5324,25.7925,21.7629,27.3495,1.59117,0.0574472,0.281173,2.23079,9.73599e-08,0.705425
153,65.832,1,12.5842,28.3496,21.7629,27.5877,1.55833,0.0578642,0.276345,2.47519,8.93728e-08,0.733212
154,67.2086,1,12.5608,21.5928,21.7629,26.4203,1.59743,0.0545079,0.278275,2.51241,9.39788e-08,0.753325
155,64.9461,1,12.6458,23.2941,21.7629,23.1291,1.51144,0.0593705,0.27354,2.62506,9.19305e-08,0.690218
156,76.9926,1,12.6666,29.0533,21.7629,23.1526,1.49786,0.0635916,0.273641,2.69273,1.01003e-07,0.786005
157,64.109,1,12.5548,30.4432,21.7629,20.8428,1.53756,0.0560156,0.281545,2.56052,9.07829e-08,0.722148
158,62.1982,1,12.701,22.3933,21.7629,22.2674,1.61625,0.0536502,0.278089,2.37768,8.96291e-08,0.716049
159,58.3367,1,12.634,23.9022,21.7629,23.546,1.58592,0.0526923,0.28501,2.31991,8.61893e-08,0.725687
160,57.0849,1,12.4988,29.6909,21.7629,23.576,1.58598,0.055122,0.279195,2.41281,6.99644e-08,0.749253
161,49.6255,1,12.5829,31.8439,21.7629,24.9528,1.42121,0.0581988,0.271046,2.44256,6.89617e-08,0.770377
162,57.4637,1,12.5371,24.4328,21.7629,23.3604,1.57872,0.0558364,0.271448,2.43626,7.05077e-08,0.755817
163,50.7205,1,12.6328,23.5115,21.7629,22.6308,1.57877,0.0577542,0.268871,2.27495,6.06766e-08,0.710935
164,54.3742,1,12.6269,24.9624,21.7629,21.1318,1.52192,0.0577272,0.286163,2.54083,6.29649e-08,0.718635
165,57.8237,1,12.6519,25.2199,21.7629,21.7801,1.56809,0.060313,0.289416,2.28929,5.83904e-08,0.775467
166,55.1644,1,12.6547,21.5531,21.7629,22.8976,1.60681,0.061118,0.282208,2.02007,5.91472e-08,0.732144
167,52.0332,1,12.5824,20.162,21.7629,24.4859,1.5454,0.0628205,0.279111,2.0945,5.58488e-08,0.70497
168,49.2052,1,12.5538,22.202,21.7629,25.6025,1.64344,0.0601304,0.276404,2.08079,4.92381e-08,0.683681
169,42.4043,1,12.522,24.0154,21.7629,24.6844,1.58149,0.059193,0.273617,2.08634,5.02195e-08,0.643963
170,33.9802,1,12.4939,25.1328,21.7629,25.6734,1.45529,0.0574767,0.273124,2.29804,4.58199e-08,0.690847
171,47.9779,1,12.591,28.113,21.7629,25.2079,1.5953,0.05888,0.281029,2.53272,4.66696e-08,0.654164
172,47.324,1,12.7134,20.1559,21.7629,24.7521,1.53991,0.0576926,0.284355,2.33353,5.21356e-08,0.739146
173,37.9978,1,12.6114,23.1454,21.7629,24.5218,1.4874,0.0546581,0.292677,2.23343,5.30748e-08,0.690709
174,46.0843,1,12.4956,27.7519,21.7629,23.3791,1.52344,0.0555842,0.284542,2.39311,5.83229e-08,0.686169
175,40.108,1,12.5886,21.0001,21.7629,22.7999,1.52341,0.0545991,0.281867,2.3247,5.34874e-08,0.692702
176,44.914,1,12.5586,21.5457,21.7629,23.7572,1.55157,0.056378,0.272141,2.32876,5.14102e-08,0.742285
177,35.703,1,12.5248,22.4747,21.7629,24.3294,1.46761,0.0555906,0.282777,2.21708,4.70108e-08,0.744284
178,31.2202,1,12.5803,20.1431,21.7629,24.0089,1.42459,0.0566348,0.278323,2.06139,4.62774e-08,0.754179
179,42.2159,1,12.4685,22.8372,21.7629,25.3386,1.49345,0.0582634,0.276366,2.18653,4.98421e-08,0.762833
180,37.8803,1,12.4944,24.128,21.7629,22.6697,1.54261,0.0549351,0.278428,2.28893,4.25511e-08,0.767436
181,35.6319,1,12.5353,26.8969,21.7629,26.2201,1.4643,0.0568422,0.281013,2.03594,4.56228e-08,0.815048
182,35.957,1,12.8075,31.5549,21.7629,25.1167,1.55969,0.05745,0.295663,2.15557,3.72837e-08,0.728562
183,30.8995,1,12.7702,30.2985,21.7629,23.6573,1.4549,0.0593124,0.281222,2.16442,4.0741e-08,0.684575
184,34.7627,1,12.5533,26.5503,21.7629,22.435,1.5059,0.0575216,0.278891,2.37378,4.31012e-08,0.62725
185,36.9675,1,12.6825,25.3653,21.7629,23.0067,1.56472,0.0558717,0.283302,2.26807,4.02315e-08,0.714648
186,48.8603,1,12.7026,29.8959,21.7629,23.8272,1.60117,0.059597,0.286197,2.60865,4.10829e-08,0.708942
187,42.9434,1,12.5779,22.8302,21.7629,24.7764,1.62461,0.0585205,0.280528,2.23404,3.76017e-08,0.749757
188,39.0094,1,12.5912,23.3915,21.7629,27.5041,1.5967,0.059434,0.278648,2.36565,3.14347e-08,0.766076
189,44.2339,1,12.6633,27.9528,21.7629,25.2168,1.63436,0.0626739,0.287422,2.45142,2.99989e-08,0.717995
190,33.2768,1,12.7452,27.777,21.7629,24.7361,1.63431,0.0601255,0.276545,2.37525,2.70712e-08,0.685314
191,39.4181,1,12.4746,25.9538,21.7629,22.4192,1.64871,0.0586351,0.273505,2.50202,3.11565e-08,0.67903
192,44.3249,1,12.6503,29.0503,21.7629,25.0952,1.64873,0.0609783,0.295135,2.71768,3.10896e-08,0.657281
193,37.5939,1,12.6307,31.1278,21.7629,24.1224,1.53916,0.0605478,0.291576,2.53086,3.38886e-08,0.649548
194,31.3051,1,12.6421,35.2824,21.7629,24.2305,1.47734,0.0596417,0.282475,2.50571,3.17632e-08,0.698606
195,33.8099,1,12.6475,31.2806,21.7629,24.4535,1.50291,0.0578218,0.29198,2.56252,3.16256e-08,0.743912
196,37.5656,1,12.6309,29.5005,21.7629,24.8511,1.54695,0.0577006,0.283453,2.51862,3.27441e-08,0.774804
197,33.5996,1,12.6836,31.0203,21.7629,23.7821,1.49802,0.0605253,0.282349,2.42316,2.95647e-08,0.773741
198,29.8267,1,12.6736,24.9688,21.7629,25.5856,1.52807,0.0604523,0.276911,2.5742,2.44461e-08,0.747218
199,32.469,1,12.595,24.7946,21.7629,24.6547,1.5726,0.0569507,0.278055,2.39704,2.7869e-08,0.79429
200,29.9547,1,12.4519,27.614,21.7629,23.7879,1.54644,0.0576043,0.27026,2.51881,2.61449e-08,0.786259
201,32.0017,1,12.7042,21.021,21.7629,21.452,1.5562,0.0602122,0.286685,2.27114,2.74533e-08,0.74146
202,34.4365,1,12.5616,25.8107,21.7629,22.0062,1.5931,0.0616992,0.285303,2.17231,2.55777e-08,0.764515
203,29.2328,1,12.5956,22.3178,21.7629,24.6932,1.55955,0.0598214,0.277274,2.00885,2.77119e-08,0.786408
204,21.9212,1,12.6119,20.4171,21.7629,23.0574,1.50873,0.0577281,0.275902,2.17126,2.61874e-08,0.745268
205,23.5618,1,12.6093,25.5987,21.7629,21.7508,1.54647,0.0535962,0.280502,2.18334,3.22451e-08,0.694114
206,33.467,1,12.6438,25.0545,21.7629,22.2458,1.57081,0.0586119,0.288198,2.20158,3.15397e-08,0.711638
207,29.7087,1,12.4563,22.2347,21.7629,23.5945,1.60685,0.0540508,0.273904,2.24579,3.08606e-08,0.743515
208,38.0059,1,12.5099,24.2165,21.7629,24.7314,1.64473,0.0573134,0.280643,2.30549,3.54219e-08,0.651667
209,41.7882,1,12.7096,26.6189,21.7629,23.51,1.69076,0.0554399,0.281968,2.07075,3.68948e-08,0.795529
210,38.2411,1,12.5372,24.1967,21.7629,22.783,1.6309,0.057271,0.278943,2.15435,3.20813e-08,0.812046
211,33.7952,1,12.5624,24.9436,21.7629,24.2123,1.5388,0.0578219,0.277299,2.45254,3.01407e-08,0.781432
212,27.3032,1,12.5855,24.4766,21.7629,22.3954,1.53882,0.0584413,0.282996,2.22388,2.79991e-08,0.7052
213,24.4852,1,12.6376,22.9182,21.7629,22.5859,1.49765,0.0592228,0.27941,2.26377,2.54439e-08,0.758438
214,23.245,1,12.5746,26.5876,21.7629,22.667,1.53518,0.0565862,0.264819,2.2472,2.59037e-08,0.792827
215,32.1677,1,12.5633,27.6649,21.7629,21.7915,1.60102,0.0591675,0.283117,2.15812,2.7077e-08,0.757767
216,31.0602,1,12.6141,22.8326,21.7629,22.2964,1.60097,0.0580181,0.27828,2.11213,2.91488e-08,0.78156
217,25.8836,1,12.6645,21.2478,21.7629,24.8817,1.47908,0.0564635,0.275458,2.30295,3.09406e-08,0.774333
218,28.1126,1,12.638,24.8096,21.7629,23.1976,1.4791,0.0563771,0.275458,2.44697,3.12653e-08,0.768684
219,35.8439,1,12.5108,27.6024,21.7629,23.2396,1.5183,0.0585074,0.272244,2.55722,3.06318e-08,0.812409
220,38.2411,1,12.5974,28.2691,21.7629,23.7216,1.49336,0.0608335,0.27315,2.68121,3.04686e-08,0.812707
221,43.2514,1,12.6669,30.3217,21.7629,21.6087,1.61062,0.0568741,0.272438,2.63669,3.29424e-08,0.841831
