iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-29.3433,1,23.6828,24.5797,12.6819,0.13879,-0.466252,0.165587,1.70505,0.237662,0.53022
79,-25.9014,1,22.1108,24.0804,13.0449,0.135276,-0.4128,0.184197,1.80851,0.231644,0.545787
80,-32.6901,1,20.2282,24.6682,13.3745,0.131851,-0.317959,0.179533,1.85157,0.225779,0.597482
81,-36.2601,1,21.6011,25.0554,14.5413,0.131567,-0.369349,0.174988,1.80469,0.220062,0.582354
82,-35.6366,1,21.3676,24.4443,14.0735,0.131521,-0.360262,0.17596,1.75899,0.21449,0.567608
83,-41.7526,1,22.1944,25.0824,13.306,0.12819,-0.395643,0.177715,1.87762,0.209059,0.553236
84,-50.0427,1,23.1045,25.112,12.9071,0.124944,-0.448479,0.186079,1.83008,0.203765,0.539228
85,-42.4736,1,22.5731,25.0977,12.1919,0.125571,-0.419992,0.184462,1.78374,0.198606,0.574478
86,-43.0951,1,21.0097,25.5134,11.8388,0.125178,-0.359486,0.179791,1.73858,0.193577,0.559932
87,-45.5368,1,20.2438,26.1566,12.2815,0.12662,-0.306966,0.175239,1.71892,0.188676,0.545754
88,-51.4867,1,20.2404,25.6406,12.0511,0.124536,-0.319943,0.173478,1.99627,0.183898,0.531936
89,-52.6279,1,20.8139,26.1175,12.2031,0.124695,-0.343779,0.169086,2.09614,0.179242,0.518467
90,-43.3084,1,20.4592,25.9172,11.6974,0.129139,-0.332552,0.16838,2.17045,0.174703,0.505339
91,-46.5255,1,21.8927,26.4494,12.2919,0.126054,-0.393726,0.180383,2.11549,0.17028,0.492543
92,-48.0974,1,23.4847,26.0368,12.3649,0.125458,-0.454747,0.186528,2.06192,0.165968,0.480072
93,-45.5297,1,24.3498,26.382,13.6219,0.126865,-0.491675,0.191011,2.04212,0.161766,0.470108
94,-47.7585,1,24.5787,25.9047,15.0114,0.128079,-0.501459,0.186175,1.99041,0.15767,0.473388
95,-48.4411,1,24.944,26.4905,14.8094,0.12503,-0.531151,0.185569,2.10562,0.154051,0.461402
96,-49.1907,1,23.131,25.9084,14.4806,0.126802,-0.453559,0.18087,2.06349,0.150151,0.451703
97,-48.5342,1,21.2953,25.2288,15.3313,0.124577,-0.373366,0.180643,2.06358,0.154768,0.455911
98,-51.5415,1,22.4028,24.6848,16.3379,0.124793,-0.423373,0.183592,2.01133,0.150849,0.491749
99,-56.5526,1,23.041,24.1819,17.1355,0.123935,-0.443977,0.178944,1.9604,0.14703,0.495392
100,-51.863,1,22.3449,23.5945,16.6717,0.120797,-0.428009,0.181517,1.91076,0.144454,0.595054
101,-57.0818,1,21.0315,24.3614,15.1345,0.117738,-0.349324,0.182443,1.86238,0.14833,0.592066
102,-48.7384,1,20.1732,24.5801,14.5506,0.123232,-0.309961,0.182872,1.81287,0.138157,0.622302
103,-58.6606,1,21.8822,25.0179,13.3084,0.119891,-0.406936,0.18613,1.76696,0.131376,0.54577
104,-53.1775,1,22.4283,24.6821,12.3306,0.122455,-0.42649,0.176363,1.74254,0.137371,0.577521
105,-61.5354,1,23.4112,24.9136,12.8509,0.122937,-0.486345,0.179457,1.71738,0.13071,0.446021
106,-63.086,1,23.5768,23.788,13.6606,0.124463,-0.488069,0.175043,1.55802,0.132862,0.472037
107,-57.1288,1,23.329,23.9644,12.9767,0.124584,-0.46467,0.181108,1.81899,0.119482,0.498601
108,-48.8448,1,22.4432,23.9446,12.6688,0.129701,-0.42959,0.182939,1.77459,0.131807,0.501885
109,-57.7991,1,21.7231,23.9672,13.0811,0.124435,-0.401605,0.186691,1.75687,0.124474,0.455306
110,-57.0124,1,20.0265,23.9939,13.0502,0.128362,-0.318035,0.180525,1.97483,0.120933,0.405028
111,-57.0971,1,19.6768,24.2049,12.2394,0.129108,-0.319233,0.176297,2.11174,0.121931,0.35909
112,-61.6616,1,20.7442,23.7147,12.2265,0.128643,-0.357422,0.170505,1.99157,0.115633,0.359319
113,-61.8816,1,20.7823,23.787,12.6447,0.128296,-0.352112,0.177709,1.9782,0.116331,0.358885
114,-64.7811,1,20.421,23.7911,13.3171,0.129791,-0.32587,0.182306,1.837,0.093841,0.37647
115,-71.0808,1,21.8377,23.3455,13.4613,0.131441,-0.389939,0.181603,1.79914,0.0810206,0.385615
116,-84.4652,1,20.9964,23.3532,14.4539,0.124422,-0.352633,0.177222,1.67657,0.0809731,0.357215
117,-84.4735,1,21.3707,23.2657,13.8676,0.125925,-0.376838,0.178952,1.56292,0.078151,0.34619
118,-81.865,1,18.8711,22.9213,13.2507,0.127655,-0.264103,0.179778,1.67297,0.0764385,0.339751
119,-90.2465,1,18.5684,23.5872,13.8977,0.121374,-0.243717,0.183397,1.58058,0.0796344,0.368875
120,-78.8769,1,18.31,23.7746,13.0541,0.124631,-0.237045,0.189781,1.70745,0.0718059,0.379634
121,-83.0805,1,19.7315,23.7875,13.2369,0.122912,-0.304634,0.193059,1.68736,0.0730886,0.396433
122,-75.0592,1,19.6847,24.2625,13.5861,0.125487,-0.300997,0.181088,1.66425,0.087224,0.396816
123,-75.5839,1,20.2702,24.1408,13.0422,0.127933,-0.328695,0.169077,1.69454,0.0861533,0.393692
124,-72.4818,1,19.5991,24.1839,13.5694,0.129376,-0.296479,0.176539,1.64485,0.0755619,0.452482
125,-82.7097,1,20.0346,24.1018,13.0493,0.124732,-0.318912,0.183403,1.55124,0.074813,0.420415
126,-93.1713,1,22.1813,24.3534,13.1246,0.122298,-0.408757,0.175402,1.39504,0.0652729,0.42107
127,-86.0206,1,22.2669,24.2557,14.0658,0.125139,-0.39728,0.189048,1.43336,0.0729283,0.403698
128,-82.0068,1,22.3161,24.2835,13.8114,0.124765,-0.40883,0.177355,1.50324,0.076398,0.411046
129,-77.3519,1,20.257,24.5495,13.9039,0.126391,-0.309014,0.179617,1.44371,0.0763671,0.485673
130,-80.1583,1,20.4216,24.2977,13.7364,0.125075,-0.314804,0.162926,1.55552,0.0688407,0.523265
131,-74.0704,1,21.0146,24.3246,14.2816,0.129293,-0.339052,0.165514,1.45829,0.0682709,0.547314
132,-73.178,1,19.9336,24.5171,14.1048,0.130843,-0.298825,0.166836,1.51352,0.0641316,0.528168
133,-75.8541,1,18.819,24.58,13.7554,0.128516,-0.233971,0.174769,1.50322,0.0668233,0.466217
134,-80.3655,1,18.7295,24.5816,13.0172,0.130408,-0.234578,0.174427,1.60333,0.052608,0.526591
135,-78.4128,1,18.2921,24.474,12.0429,0.130881,-0.218463,0.167569,1.57265,0.0548525,0.536458
136,-74.3764,1,19.1079,24.7364,10.7559,0.134429,-0.270927,0.161429,1.41466,0.061123,0.51945
137,-80.6008,1,19.7517,24.9746,11.351,0.130429,-0.291566,0.165472,1.35075,0.0533935,0.56827
138,-88.9242,1,19.2658,24.9589,12.3598,0.127245,-0.267232,0.170632,1.39646,0.0467068,0.581232
139,-83.5916,1,19.0462,25.2377,12.6207,0.129181,-0.242644,0.163941,1.43187,0.0443341,0.631722
140,-85.7388,1,22.3013,25.4376,12.6448,0.126869,-0.39766,0.164848,1.38059,0.0500348,0.588094
141,-81.4319,1,21.1853,25.29,13.6815,0.127504,-0.34442,0.157585,1.5539,0.052632,0.615556
142,-77.474,1,22.2588,25.5475,13.2627,0.130772,-0.390941,0.165825,1.42638,0.0543346,0.61556
143,-79.2025,1,21.7974,25.6301,12.7972,0.129392,-0.369888,0.160172,1.43765,0.0539946,0.650815
144,-72.4221,1,24.2276,25.8043,13.7499,0.133195,-0.462745,0.16497,1.49627,0.0544518,0.595612
145,-66.347,1,22.4233,26.0292,12.187,0.133577,-0.411324,0.173362,1.57796,0.0571995,0.624263
146,-69.3136,1,19.9668,26.1064,11.9649,0.131278,-0.296376,0.164847,1.68948,0.0579047,0.60541
147,-67.0775,1,19.6159,26.0631,12.8258,0.128711,-0.283161,0.168997,1.79597,0.0627539,0.603832
148,-67.6952,1,21.8277,26.0867,12.1754,0.126768,-0.382381,0.176796,1.77338,0.0682127,0.578547
149,-71.7385,1,21.115,26.2073,12.5436,0.122843,-0.354191,0.175161,1.69971,0.0733624,0.572393
150,-71.9248,1,21.0669,26.3145,12.162,0.124791,-0.34594,0.174726,1.79866,0.0700258,0.548922
151,-71.5483,1,21.4853,26.6576,13.0659,0.126208,-0.358769,0.173334,1.84644,0.0626565,0.564301
152,-66.5318,1,21.6806,26.8935,12.9247,0.129085,-0.370197,0.165663,1.95847,0.0608577,0.627178
153,-81.5723,1,21.6723,26.7095,12.3534,0.123154,-0.370489,0.158288,1.94856,0.0512674,0.622031
154,-74.1108,1,21.4504,26.8867,11.8461,0.126683,-0.355672,0.15743,1.91142,0.0508226,0.675747
155,-81.0889,1,21.8961,26.8446,12.4169,0.123179,-0.38957,0.159698,2.00571,0.0432452,0.68821
156,-82.4916,1,22.3136,27.2418,12.2436,0.119078,-0.403095,0.152738,2.10607,0.0469575,0.741558
157,-71.7351,1,20.5661,27.3568,12.6218,0.123772,-0.33286,0.165622,2.1937,0.0468448,0.727875
158,-70.8887,1,21.918,27.3207,12.1227,0.126316,-0.385387,0.166401,1.97257,0.0476166,0.786046
159,-70.1723,1,20.9269,27.2181,12.3778,0.125727,-0.337749,0.156779,1.96423,0.0523837,0.760642
160,-77.9059,1,20.682,27.2532,11.2043,0.123149,-0.32561,0.152427,2.05784,0.0504528,0.675517
161,-81.8988,1,21.6596,27.3454,11.9987,0.12564,-0.366901,0.144126,1.92263,0.0506901,0.633531
162,-87.4337,1,20.2103,27.4726,11.542,0.125675,-0.302181,0.15363,1.73004,0.0414242,0.645567
163,-89.7441,1,21.3742,27.3005,10.9936,0.125394,-0.361142,0.161804,1.46378,0.0469231,0.632009
164,-83.8888,1,19.919,27.2112,11.1029,0.125879,-0.267724,0.167502,1.45331,0.0490331,0.603902
165,-77.7813,1,20.3391,27.3867,11.3023,0.129806,-0.300073,0.162232,1.37009,0.0516157,0.655364
166,-78.9606,1,21.5937,27.2542,11.3406,0.128567,-0.362704,0.156523,1.44426,0.0566043,0.631667
167,-73.0396,1,20.7637,27.5655,11.8297,0.132946,-0.317792,0.159792,1.65819,0.0509711,0.604717
168,-71.1653,1,20.0137,27.619,12.1516,0.133364,-0.268933,0.169255,1.59332,0.0501628,0.579143
169,-76.2329,1,19.9499,27.5766,11.2501,0.133206,-0.27085,0.162418,1.64734,0.0496848,0.532977
170,-75.7196,1,18.4087,27.7293,10.4259,0.130028,-0.203553,0.178384,1.82454,0.0494918,0.509181
171,-78.1933,1,18.8738,27.6377,10.2221,0.132745,-0.232695,0.172851,1.55642,0.047512,0.529414
172,-71.5454,1,18.9392,27.6825,10.3248,0.134591,-0.230317,0.188761,1.66459,0.0513495,0.520542
173,-70.3357,1,16.9886,27.567,10.1126,0.130443,-0.12546,0.183324,1.89277,0.052834,0.546534
174,-64.3502,1,18.8367,27.5074,10.3709,0.131376,-0.220328,0.185297,1.88768,0.0572629,0.594358
175,-67.616,1,19.1318,27.5449,11.0471,0.133947,-0.240559,0.178266,1.77568,0.0512892,0.633833
176,-65.6201,1,19.132,27.1798,10.6081,0.132887,-0.246666,0.185016,1.84081,0.0530667,0.607303
177,-76.0477,1,19.5262,26.959,10.283,0.130098,-0.272487,0.176577,1.82387,0.0462604,0.563613
178,-76.2167,1,19.8997,26.8243,10.9498,0.130418,-0.289942,0.184036,1.69746,0.0471056,0.55538
179,-81.3104,1,18.8379,26.8615,11.1203,0.130704,-0.243435,0.17241,1.82024,0.0435665,0.497498
180,-87.552,1,19.6156,26.8305,10.8938,0.125874,-0.283598,0.178068,1.60575,0.0413869,0.55547
181,-90.8677,1,20.2173,26.825,11.2592,0.119859,-0.312528,0.178212,1.68834,0.0429961,0.620751
182,-89.9746,1,20.688,26.6947,11.3262,0.122473,-0.326143,0.173801,1.55708,0.0421607,0.653537
183,-90.3494,1,21.3522,26.6696,11.8392,0.12046,-0.355525,0.176406,1.5772,0.044358,0.615056
184,-96.3035,1,21.8069,26.7715,11.8514,0.120666,-0.383316,0.17103,1.55541,0.0449828,0.550511
185,-95.5944,1,21.5973,26.9553,11.6395,0.119354,-0.369085,0.172689,1.71577,0.040308,0.554679
186,-94.8205,1,21.2964,26.903,12.53,0.1202,-0.347048,0.172941,1.65045,0.0435479,0.557395
187,-87.9335,1,21.1362,26.7228,12.495,0.125211,-0.350116,0.168539,1.61512,0.0466827,0.539895
188,-90.7046,1,20.9739,26.6651,11.4923,0.128854,-0.331674,0.171926,1.49806,0.0372425,0.577712
189,-88.0573,1,19.7678,26.6226,11.603,0.128677,-0.27833,0.175509,1.55838,0.0382992,0.596868
190,-90.3615,1,20.3609,26.7594,11.8838,0.132469,-0.315348,0.16269,1.57797,0.0337162,0.547096
191,-82.218,1,19.9943,26.844,10.8305,0.134916,-0.306935,0.163265,1.65669,0.0354482,0.574352
192,-84.2844,1,19.5518,26.8568,11.3162,0.131979,-0.265199,0.163585,1.63412,0.0366237,0.591051
193,-88.4582,1,18.9556,26.8071,10.2913,0.131037,-0.238529,0.15958,1.54625,0.0371148,0.581235
194,-93.8352,1,20.7509,26.8613,10.9008,0.13024,-0.33394,0.179959,1.42308,0.034081,0.554362
195,-101.583,1,19.0912,26.7972,11.7293,0.124673,-0.228847,0.166918,1.43452,0.0300049,0.626871
196,-93.5941,1,19.6888,26.6954,11.4606,0.123591,-0.268993,0.176423,1.42947,0.0355011,0.665666
197,-97.8154,1,20.1019,26.684,11.6679,0.12482,-0.288598,0.168339,1.46384,0.0362214,0.637509
198,-103.936,1,21.2263,26.7792,12.146,0.12484,-0.33879,0.162809,1.42583,0.0320432,0.567298
199,-102.605,1,20.4907,26.7173,11.1283,0.123754,-0.304927,0.162067,1.42454,0.0361524,0.545425
200,-98.8124,1,20.1588,26.6515,11.7134,0.127214,-0.296702,0.169233,1.47161,0.03543,0.502561
201,-98.2195,1,20.3486,26.709,11.095,0.125279,-0.309623,0.177934,1.3801,0.0369197,0.514669
202,-104.694,1,20.2608,26.4368,11.1695,0.121444,-0.306199,0.176585,1.53929,0.0350508,0.486086
203,-109.494,1,19.9775,26.2441,12.2902,0.126762,-0.268989,0.165603,1.34538,0.0323183,0.441996
204,-110.713,1,18.7617,26.2021,12.0196,0.124166,-0.21493,0.164655,1.51048,0.0332674,0.440844
205,-96.2528,1,20.4577,26.2302,11.923,0.130845,-0.302738,0.176281,1.3951,0.0372139,0.428275
206,-100.767,1,21.6683,26.1009,12.7547,0.132743,-0.358248,0.165792,1.49686,0.0291767,0.440869
207,-98.8686,1,20.4566,25.9647,11.9162,0.13378,-0.312623,0.175387,1.53001,0.0268521,0.473432
208,-101.571,1,19.9212,25.8701,12.1885,0.126729,-0.290644,0.174153,1.48252,0.0300749,0.524629
209,-101.482,1,20.3417,25.9873,11.6701,0.125882,-0.318637,0.168456,1.61906,0.0294799,0.532349
210,-102.165,1,20.1588,26.0157,11.316,0.124803,-0.310637,0.163755,1.59848,0.031037,0.525743
211,-97.8343,1,21.5229,26.153,11.444,0.127367,-0.374735,0.162391,1.53317,0.0324801,0.564742
212,-98.5598,1,21.1107,26.3789,11.0044,0.128674,-0.347896,0.168762,1.57637,0.0281893,0.545073
213,-108.391,1,20.4867,26.3896,11.3808,0.125766,-0.312817,0.166082,1.5528,0.0245008,0.548929
214,-108.715,1,19.6929,26.3704,12.156,0.131549,-0.273321,0.159662,1.55817,0.0226714,0.482032
215,-96.0084,1,20.1846,26.4771,12.0337,0.137855,-0.298783,0.142871,1.71297,0.0271651,0.469913
216,-87.2892,1,21.0528,26.4769,11.6135,0.136962,-0.349763,0.146362,1.72631,0.0308678,0.56485
217,-95.099,1,20.139,26.5443,13.1791,0.13173,-0.294708,0.159672,1.67618,0.0298828,0.519182
218,-101.92,1,20.8688,26.4784,12.2114,0.126305,-0.333457,0.168372,1.74986,0.0292163,0.488039
219,-95.8479,1,20.8303,26.534,12.2052,0.127991,-0.337355,0.171452,1.64484,0.0364721,0.46417
220,-94.578,1,22.4031,26.4535,12.5513,0.128039,-0.410976,0.164555,1.65809,0.0368058,0.504229
221,-84.423,1,21.3806,26.3605,12.2371,0.128019,-0.370375,0.17612,1.79891,0.0405221,0.518982
222,-79.4963,1,21.6885,26.5644,12.5224,0.124378,-0.390063,0.18774,1.89703,0.0488538,0.555194
223,-80.9029,1,22.2142,26.4657,12.0586,0.127386,-0.409582,0.176195,1.7102,0.0483552,0.523661
224,-89.3061,1,20.3643,26.3683,13.1194,0.127721,-0.291109,0.171422,1.46876,0.0415961,0.56082
225,-89.3002,1,18.2441,26.2616,13.1598,0.129388,-0.183534,0.168451,1.47801,0.0400197,0.550618
226,-86.7512,1,19.0237,26.1293,12.613,0.130386,-0.236684,0.179217,1.54836,0.0409201,0.493809
227,-81.014,1,19.1195,26.0364,12.9279,0.132192,-0.225346,0.174963,1.60335,0.0434048,0.557611
228,-87.0486,1,19.5891,25.8115,12.7216,0.127744,-0.258929,0.16778,1.68287,0.0419484,0.542105
229,-82.3687,1,19.826,25.9721,12.6382,0.131212,-0.2738,0.168885,1.72484,0.0389854,0.549826
230,-91.4678,1,21.0266,26.016,13.8551,0.125286,-0.342107,0.168369,1.90217,0.036015,0.513362
231,-86.9019,1,22.6437,26.0248,13.9724,0.127754,-0.409512,0.161344,1.76537,0.0374497,0.583223
232,-84.249,1,20.365,26.1465,12.8665,0.126529,-0.299788,0.167816,1.73622,0.0415236,0.612534
233,-95.3276,1,21.0326,26.1237,13.348,0.118209,-0.330273,0.168293,1.66805,0.0448531,0.555337
234,-90.9941,1,21.8215,25.9383,13.8932,0.121112,-0.372055,0.163896,1.58048,0.054987,0.564028
235,-76.9778,1,22.1361,26.2711,14.167,0.124137,-0.392047,0.172581,1.67149,0.0565396,0.637397
236,-82.152,1,21.8813,26.6576,14.0638,0.122339,-0.37288,0.177663,1.64304,0.0584617,0.572176
237,-81.3377,1,21.4066,26.6715,13.5366,0.124008,-0.352142,0.178961,1.68206,0.0593767,0.567016
238,-85.0641,1,21.4991,26.7589,14.5354,0.12174,-0.34916,0.179553,1.87889,0.0485651,0.544834
239,-85.0287,1,19.842,26.8939,14.3763,0.125063,-0.269161,0.172626,1.66837,0.0490256,0.543214
240,-84.3168,1,20.0056,26.7441,13.4153,0.124842,-0.273366,0.175507,1.61338,0.0525554,0.534769
241,-84.7982,1,21.5908,26.525,13.9927,0.124809,-0.343757,0.181492,1.73577,0.0483316,0.557344
242,-87.036,1,21.1866,26.4957,14.1031,0.122928,-0.330876,0.183468,1.57391,0.0491285,0.544897
243,-86.1273,1,21.1213,26.5038,15.5764,0.124765,-0.319034,0.190992,1.55386,0.0473109,0.560916
244,-92.953,1,22.1294,26.4766,16.0411,0.125043,-0.362646,0.171528,1.47174,0.0460073,0.52582
245,-89.1667,1,21.8571,26.3639,14.8634,0.122955,-0.354843,0.166697,1.57935,0.0507932,0.544546
246,-88.8398,1,20.8978,26.2616,13.4188,0.124198,-0.318237,0.168799,1.52417,0.0509639,0.532871
247,-80.9757,1,20.5563,26.3803,12.2805,0.12441,-0.314311,0.170512,1.50212,0.0558655,0.654759
248,-85.0996,1,19.9832,26.4321,11.7718,0.120936,-0.291196,0.167794,1.46733,0.0577593,0.682055
249,-76.1339,1,20.6007,26.2458,11.0207,0.123569,-0.334047,0.180524,1.43222,0.0648582,0.675485
