rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.65265296517817,3.0802072007644,4.40470580547449,2.44517883186808,0.0568789648218813,2.98742701687615e-8,0.845635093532667,-0.532517938896492
2,1,2.68997901918898,3.08020723852055,4.70930940450868,2.3824520130267,0.0942050188326893,6.76304208191425e-8,1.15023869256686,-0.595244757737873
3,1,2.76115909014652,3.08020715051604,6.07868738423783,2.43626339258858,0.165385089790226,-2.03740921911333e-8,2.51961667229601,-0.541433378175993
4,1,2.71506887210764,3.08020716832399,4.39088165452935,2.52312541312531,0.119294871751343,-2.566142853766e-9,0.831810942587525,-0.454571357639261
1,2,2.17024649075658,3.08020715321311,7.69196565313465,3.6551744429394,-0.425527509599717,-1.76770207360732e-8,4.13289494119283,0.677477672174832
2,2,2.13006756981436,3.08020717077782,5.54310177368593,3.47554954766759,-0.465706430541936,-1.1231149343871e-10,1.9840310617441,0.497852776903015
3,2,2.17617681248491,3.08020718478662,5.15753053488107,3.50941176466093,-0.419597187871388,1.38964866280844e-8,1.59845982293925,0.531714993896358
4,2,2.17442143052415,3.08020718492822,5.68983448860115,3.72608201888712,-0.421352569832141,1.40380871371804e-8,2.13076377665933,0.748385248122547
1,3,2.43984877327488,3.0802072159978,1.56862101372003,3.68834462072151,-0.15592522708141,4.51076687113527e-8,-1.99044969822179,0.710647849956935
2,3,2.47794743778734,3.08020716829562,1.40281812604563,3.67984823087512,-0.117826562568959,-2.59451216066964e-9,-2.15625258589619,0.702151460110546
3,3,2.42504445996889,3.08020708609593,1.72040604397891,2.82244351132972,-0.1707295403874,-8.47941965531618e-8,-1.83866466796291,-0.155253259434851
4,3,2.45604351031866,3.08020712169766,1.52794814599937,3.18059447549963,-0.139730490037629,-4.91924687651135e-8,-2.03112256594245,0.20289770473506
1,4,2.43625826904605,3.08020716109805,1.62588383175249,4.05601194828457,-0.15951573131024,-9.79207959161954e-9,-1.93318688018933,1.07831517752
2,4,2.47909057096058,3.08020711933706,1.7174688415541,4.29574799680906,-0.11668342939571,-5.15530738098846e-8,-1.84160187038772,1.31805122604449
3,4,2.47687083164455,3.08020716647387,1.64397106058678,4.38737129173005,-0.118903168711749,-4.41626246683313e-9,-1.91509965135504,1.40967452096548
4,4,2.42674145523722,3.08020715236265,1.67858494449347,3.78463384811821,-0.169032545119076,-1.85274755537534e-8,-1.88048576744835,0.806937077353638
1,5,2.89222983492346,3.08020715255338,4.89607337574388,2.53586116278863,0.296455834567162,-1.83367507844423e-8,1.33700266380206,-0.441835607975936
2,5,2.86518502921046,3.08020718592434,4.46782163631995,2.67268547473428,0.269411028854168,1.50342152061e-8,0.90875092437813,-0.305011296030294
3,5,2.81849298972026,3.08020718399716,4.44394804515671,2.75140299295791,0.222718989363971,1.3107033680626e-8,0.884877333214884,-0.226293777806662
4,5,2.81220257197068,3.08020716713615,3.91506533697456,2.58173821292823,0.216428571614387,-3.75397579688297e-9,0.35599462503274,-0.39595855783634
1,6,2.89085808950164,3.08020705970545,6.63501592263584,2.85860781091034,0.295084089145345,-1.1118467657667e-7,3.07594521069402,-0.119088959854231
2,6,2.93498744084345,3.08020721943685,4.18519698618207,2.83730216750496,0.339213440487155,4.85467235300518e-8,0.626126274240246,-0.140394603259607
3,6,3.0139705430269,3.08020712602741,4.47325987420951,2.54727949911862,0.418196542670602,-4.4862722869965e-8,0.914189162267685,-0.430417271645946
