iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,-4.70537,1,13.6722,51.2756,21.7629,19.728,1.36063,0.0696175,0.284102,0.673449,4.01836e-08,0.661994
75,-0.505587,1,13.5738,51.8762,21.7629,19.84,1.36071,0.0713135,0.288265,0.730099,3.92499e-08,0.636319
76,-5.5917,1,13.6255,53.3533,21.7629,18.8881,1.40326,0.0646586,0.285961,0.788097,3.84572e-08,0.635555
77,-4.19831,1,13.7118,54.6798,21.7629,18.504,1.50019,0.0598077,0.292727,0.75646,4.29514e-08,0.607132
78,4.65139,1,13.7372,53.1758,21.7629,18.5311,1.46278,0.0627037,0.294754,0.819798,4.77613e-08,0.647086
79,1.79402,1,13.8259,52.4078,21.7629,18.863,1.46274,0.0617484,0.296215,0.776356,4.94446e-08,0.636675
80,7.5383,1,13.8114,51.175,21.7629,18.8587,1.60702,0.0595137,0.295085,0.842397,4.83403e-08,0.575318
81,6.74253,1,13.8685,53.0142,21.7629,19.0262,1.60704,0.0592239,0.291055,0.86148,4.67976e-08,0.57511
82,1.14035,1,13.8929,50.7926,21.7629,18.2634,1.60701,0.0572321,0.294596,0.814774,4.41524e-08,0.584896
83,-1.5282,1,13.7561,51.0437,21.7629,18.1312,1.48592,0.0592926,0.29937,0.775225,4.19026e-08,0.685277
84,-9.59748,1,13.7126,45.5527,21.7629,18.9665,1.33153,0.0648137,0.291906,0.69158,4.05548e-08,0.690901
85,-18.0204,1,13.6969,49.8921,21.7629,18.9646,1.33153,0.0648679,0.284795,0.590815,3.73219e-08,0.689044
86,-20.2582,1,13.7883,44.2439,21.7629,18.423,1.28811,0.0677633,0.294183,0.589007,3.39157e-08,0.661024
87,-15.7317,1,13.7838,49.0178,21.7629,18.7932,1.39787,0.0703915,0.29452,0.53155,3.07482e-08,0.661313
88,-19.7086,1,13.7364,51.2726,21.7629,18.696,1.48993,0.0643323,0.290678,0.592525,2.60714e-08,0.655932
89,-29.1628,1,13.7885,46.2105,21.7629,18.6316,1.31495,0.0695245,0.294882,0.507788,2.49439e-08,0.668696
90,-28.772,1,13.6697,44.6943,21.7629,18.0229,1.17959,0.0762507,0.290333,0.554206,2.171e-08,0.695622
91,-28.6935,1,13.8493,45.5119,21.7629,18.5159,1.1226,0.0805935,0.285706,0.539885,2.29147e-08,0.668561
92,-16.8384,1,13.7409,43.6106,21.7629,19.0215,1.29001,0.0815928,0.292871,0.605248,2.01124e-08,0.651531
93,-19.6167,1,13.7529,48.0957,21.7629,18.252,1.31821,0.0774287,0.292918,0.615419,1.936e-08,0.684625
94,-16.4441,1,13.6905,51.0276,21.7629,19.4339,1.4488,0.073185,0.294342,0.677148,1.85268e-08,0.663747
95,-28.0245,1,13.81,47.9446,21.7629,18.1143,1.40179,0.070568,0.294123,0.62855,1.66991e-08,0.665722
96,-34.3251,1,13.8033,46.7523,21.7629,19.0693,1.40901,0.068844,0.285544,0.599278,1.64977e-08,0.632973
97,-32.0397,1,13.583,48.7783,21.7629,20.0155,1.35156,0.0703209,0.288364,0.646665,1.63641e-08,0.647737
98,-28.0684,1,13.6979,52.4427,21.7629,19.477,1.35161,0.0712038,0.296903,0.654243,1.70403e-08,0.657697
99,-29.7528,1,13.7568,52.8926,21.7629,19.6832,1.22148,0.0755942,0.286399,0.666558,1.93417e-08,0.626871
100,-29.0745,1,13.6525,47.8463,21.7629,18.9988,1.24803,0.0744846,0.289873,0.676473,1.74397e-08,0.658328
101,-17.716,1,13.7146,46.0921,21.7629,18.0559,1.20624,0.0824185,0.28679,0.663168,1.93689e-08,0.692403
102,-21.6008,1,13.75,44.4376,21.7629,18.835,1.12012,0.0803868,0.286418,0.710139,2.0737e-08,0.707211
103,-23.9113,1,13.7094,50.5059,21.7629,18.4832,1.17135,0.0782737,0.296543,0.657586,2.13566e-08,0.641691
104,-24.2191,1,13.7749,55.1995,21.7629,17.2524,1.24467,0.0747973,0.293404,0.704109,1.89071e-08,0.68799
105,-30.2492,1,13.6475,54.5488,21.7629,17.776,1.24459,0.0728937,0.291538,0.703447,1.77924e-08,0.648369
106,-24.5903,1,13.629,54.3976,21.7629,18.7395,1.22848,0.0786514,0.287867,0.712694,1.56241e-08,0.71388
107,-30.2976,1,13.7421,49.846,21.7629,18.9502,1.30174,0.0702931,0.29024,0.725693,1.59322e-08,0.71054
108,-33.3938,1,13.7231,49.8967,21.7629,19.346,1.21564,0.0763003,0.293736,0.646925,1.58348e-08,0.654189
109,-34.8501,1,13.6733,48.5468,21.7629,20.0427,1.2456,0.0748374,0.288072,0.632438,1.57038e-08,0.659445
110,-35.0435,1,13.8303,49.1402,21.7629,18.3263,1.29724,0.073919,0.290535,0.640205,1.49012e-08,0.677008
111,23.7199,1,13.736,46.6108,21.7629,19.3521,1.21101,0.0757924,0.293254,0.666305,9.35001e-08,0.74398
112,18.8641,1,13.823,49.7567,21.7629,19.154,1.30568,0.0704273,0.293496,0.695322,8.71436e-08,0.690914
113,27.2886,1,13.8054,52.5034,21.7629,18.8081,1.43967,0.069052,0.298809,0.690934,9.31199e-08,0.666684
114,24.9823,1,13.7788,53.9702,21.7629,19.4985,1.52671,0.0656677,0.293043,0.753266,7.9612e-08,0.648231
115,14.2292,1,13.6817,51.9228,21.7629,18.2828,1.51721,0.0583944,0.295308,0.737148,7.63299e-08,0.653691
116,11.1455,1,13.6394,51.3091,21.7629,18.8911,1.34009,0.0688681,0.286506,0.691365,6.81981e-08,0.680892
117,7.74337,1,13.5714,49.4771,21.7629,18.3791,1.4432,0.0625332,0.284503,0.682699,6.77509e-08,0.649244
118,8.49743,1,13.7012,51.8726,21.7629,18.2257,1.31134,0.0678302,0.290199,0.692291,7.08258e-08,0.659355
119,7.86448,1,13.7118,45.888,21.7629,18.7352,1.27516,0.0706078,0.289029,0.676488,6.55374e-08,0.685491
120,14.4478,1,13.6023,44.9153,21.7629,18.55,1.38581,0.0712662,0.284789,0.643209,6.33381e-08,0.710595
121,8.79218,1,13.6089,47.8216,21.7629,18.6144,1.4206,0.0657142,0.289297,0.646665,6.24387e-08,0.690773
122,2.77522,1,13.7275,50.8784,21.7629,18.8599,1.47413,0.0633648,0.301598,0.57843,5.83702e-08,0.651007
123,-4.49191,1,13.7922,46.6584,21.7629,19.3144,1.24289,0.0697464,0.298371,0.601872,5.77401e-08,0.639978
124,-0.60366,1,13.7001,45.7056,21.7629,19.4487,1.29536,0.0690448,0.291414,0.589382,5.5054e-08,0.722394
125,4.09474,1,13.7274,46.8026,21.7629,18.9044,1.16096,0.0774371,0.286786,0.631038,5.66694e-08,0.711903
126,1.16711,1,13.7908,47.0795,21.7629,18.923,1.2124,0.0727046,0.291952,0.682398,5.44678e-08,0.685321
127,-3.33366,1,13.7528,47.5777,21.7629,18.5963,1.26319,0.069976,0.294188,0.667373,4.93278e-08,0.660118
128,1.77811,1,13.7059,46.501,21.7629,18.6826,1.34174,0.0684263,0.295668,0.624856,5.35174e-08,0.686033
129,8.21957,1,13.6431,45.4526,21.7629,17.8425,1.3683,0.0734237,0.296958,0.656408,4.66676e-08,0.687282
130,6.69796,1,13.8346,45.6925,21.7629,18.4576,1.26116,0.0763533,0.294512,0.671131,5.00866e-08,0.69237
131,3.32065,1,13.6802,48.0612,21.7629,19.2629,1.16607,0.0776099,0.298256,0.684311,4.68153e-08,0.722531
132,8.51689,1,13.61,45.152,21.7629,20.0901,1.21524,0.0754914,0.284356,0.724056,5.62685e-08,0.697602
133,-1.53112,1,13.7354,44.2231,21.7629,18.7701,1.3496,0.0697161,0.298363,0.605845,4.70657e-08,0.660301
134,-4.9652,1,13.5845,45.78,21.7629,19.7306,1.38321,0.0699455,0.295662,0.578396,4.00852e-08,0.67218
135,-5.75024,1,13.5913,48.8825,21.7629,18.6579,1.25914,0.0723554,0.297924,0.63111,3.85442e-08,0.716465
136,-15.3997,1,13.8063,46.4826,21.7629,18.1479,1.23186,0.0704728,0.28856,0.57705,3.78065e-08,0.725273
137,1.54441,1,13.7796,45.3146,21.7629,18.7837,1.51002,0.067906,0.29886,0.614033,3.77076e-08,0.700037
138,0.670484,1,13.6872,43.3325,21.7629,19.7735,1.46719,0.0736122,0.296268,0.564978,3.5754e-08,0.671751
139,-7.25314,1,13.7056,50.4854,21.7629,18.6451,1.34319,0.074651,0.291849,0.600312,3.16804e-08,0.693615
140,-5.31253,1,13.6395,49.7404,21.7629,18.7425,1.37424,0.0699164,0.291289,0.671639,3.35434e-08,0.707077
141,-7.84916,1,13.7452,50.0694,21.7629,18.8119,1.2582,0.0713063,0.293008,0.677637,3.72338e-08,0.715511
142,-3.21725,1,13.779,51.91,21.7629,18.8606,1.3155,0.0729095,0.297811,0.671554,3.6863e-08,0.686149
143,-6.18685,1,13.7727,55.501,21.7629,18.685,1.383,0.0694136,0.300493,0.671657,3.42783e-08,0.668667
144,-11.2842,1,13.7918,55.7951,21.7629,19.3437,1.27752,0.0738097,0.284706,0.670141,3.26038e-08,0.663156
145,-7.91423,1,13.6226,50.1888,21.7629,18.2375,1.30317,0.0743073,0.2937,0.651729,3.38196e-08,0.626284
146,-7.06122,1,13.4728,49.3467,21.7629,18.8599,1.22594,0.0761236,0.287172,0.626771,3.49279e-08,0.703361
147,7.72938,1,13.5924,48.0484,21.7629,18.8263,1.19496,0.0834086,0.287566,0.645755,4.0104e-08,0.777156
148,3.08256,1,13.7939,50.3386,21.7629,18.5398,1.15899,0.0873456,0.292051,0.626102,3.73582e-08,0.680708
149,-2.73621,1,13.803,54.8272,21.7629,18.6497,1.18771,0.080884,0.291604,0.67734,3.4947e-08,0.695323
150,-0.69126,1,13.7071,52.3634,21.7629,18.5386,1.29304,0.0790613,0.28655,0.64507,3.5241e-08,0.676698
151,-4.25679,1,13.8433,51.6471,21.7629,18.8328,1.31758,0.0789214,0.285598,0.644684,3.28101e-08,0.638392
152,-0.953563,1,13.6687,47.6207,21.7629,17.9208,1.25673,0.0827064,0.293978,0.662132,3.40269e-08,0.594116
153,0.840915,1,13.7356,50.554,21.7629,18.3487,1.27501,0.0819639,0.29398,0.689672,3.39409e-08,0.616414
154,6.05687,1,13.6667,49.6452,21.7629,17.6099,1.22379,0.083724,0.295715,0.683137,3.42452e-08,0.736265
155,-2.68768,1,13.9228,51.1755,21.7629,18.2964,1.31759,0.0752994,0.292102,0.705439,3.33842e-08,0.697392
156,-4.08536,1,13.9314,54.8454,21.7629,17.6522,1.46711,0.06648,0.297604,0.684369,3.42521e-08,0.688655
157,-9.59337,1,13.8497,48.0106,21.7629,17.6899,1.50632,0.0637958,0.304477,0.575398,3.72477e-08,0.616321
158,-8.524,1,13.9667,44.9651,21.7629,18.1157,1.53514,0.0597193,0.29684,0.59807,4.32308e-08,0.617208
159,-4.28711,1,13.7118,45.6392,21.7629,18.2149,1.40085,0.0673192,0.293823,0.60972,4.57806e-08,0.622333
160,3.33243,1,13.7702,51.4149,21.7629,18.8337,1.43244,0.0733563,0.286069,0.685007,4.28915e-08,0.584961
161,0.362535,1,13.7182,49.0006,21.7629,19.2829,1.44481,0.0679729,0.279569,0.665149,4.38622e-08,0.663619
162,-3.56163,1,13.7689,46.4436,21.7629,19.1558,1.44485,0.0683416,0.283603,0.652269,3.63037e-08,0.678122
163,-11.9489,1,13.8545,51.6593,21.7629,17.6472,1.53654,0.0589373,0.299298,0.693898,3.33227e-08,0.621252
164,-7.65478,1,13.837,52.7409,21.7629,17.8006,1.59878,0.0586438,0.287711,0.686797,3.67996e-08,0.603094
165,-12.9256,1,13.7777,50.961,21.7629,18.4754,1.54408,0.058708,0.294683,0.620328,3.67754e-08,0.617274
166,-11.4455,1,13.8618,46.9516,21.7629,18.7631,1.51328,0.0617799,0.291505,0.608574,3.91135e-08,0.59986
167,-12.3025,1,13.7187,41.9899,21.7629,19.7159,1.34984,0.064776,0.284955,0.627085,4.43962e-08,0.628185
168,-7.80097,1,13.7544,45.5266,21.7629,18.9404,1.48467,0.060279,0.296146,0.672003,4.04626e-08,0.644329
169,2.50768,1,13.9045,50.9556,21.7629,18.4128,1.50759,0.0636495,0.288078,0.647279,4.79101e-08,0.696192
170,-5.77162,1,13.6849,51.2523,21.7629,19.8013,1.40579,0.0640218,0.280305,0.703992,4.75152e-08,0.613884
171,-2.40755,1,13.7029,49.9002,21.7629,18.8781,1.47352,0.0613711,0.288481,0.70306,4.77124e-08,0.6315
172,10.715,1,13.8167,48.1828,21.7629,18.449,1.54333,0.0629394,0.293685,0.704592,5.31876e-08,0.694932
173,7.82418,1,13.7261,49.2466,21.7629,18.135,1.45862,0.0671324,0.27919,0.706887,5.56847e-08,0.628524
174,15.4385,1,13.8118,53.4475,21.7629,18.5002,1.45859,0.066807,0.295061,0.847167,5.66561e-08,0.650699
175,5.384,1,13.7959,50.7091,21.7629,18.2256,1.53655,0.0639638,0.295616,0.743532,4.57196e-08,0.617449
176,11.853,1,13.8475,54.0677,21.7629,18.4054,1.49523,0.066692,0.306438,0.760044,5.05438e-08,0.635246
177,15.2944,1,13.8753,57.2974,21.7629,18.2901,1.5888,0.0649997,0.302718,0.811475,4.62538e-08,0.652565
178,7.84056,1,13.725,49.6342,21.7629,17.7985,1.57215,0.0664712,0.2983,0.688173,4.35824e-08,0.613821
179,4.85044,1,13.7154,51.1862,21.7629,19.0899,1.52113,0.0691134,0.291576,0.668247,4.04401e-08,0.640476
180,-4.90967,1,13.7561,54.2276,21.7629,19.0654,1.4255,0.0726274,0.286532,0.605786,3.47746e-08,0.64823
181,-3.35276,1,13.6664,45.2583,21.7629,19.1813,1.42555,0.0752711,0.282721,0.586299,3.47683e-08,0.640528
182,-6.78865,1,13.7821,49.6892,21.7629,18.5242,1.36636,0.0738486,0.29798,0.596015,3.4663e-08,0.625428
183,-12.5417,1,13.786,47.4033,21.7629,19.6478,1.36627,0.0703298,0.287187,0.662423,3.21618e-08,0.643643
184,-8.08474,1,13.6361,44.54,21.7629,18.8367,1.36626,0.0703832,0.292755,0.701413,3.24278e-08,0.635721
185,-7.6349,1,13.6968,48.338,21.7629,19.7041,1.24563,0.0724987,0.294063,0.770285,3.32652e-08,0.679403
186,-10.0735,1,13.7597,50.3305,21.7629,18.8864,1.11271,0.0784434,0.290802,0.758592,3.18621e-08,0.696133
187,-6.42576,1,13.7233,52.3762,21.7629,17.9686,1.22917,0.0748343,0.291625,0.739449,3.28572e-08,0.701412
188,-12.4311,1,13.8041,52.4271,21.7629,18.8257,1.40325,0.0656697,0.289005,0.743751,3.04352e-08,0.655101
189,-7.01456,1,13.8959,53.0584,21.7629,18.9601,1.44843,0.0690646,0.286738,0.722638,3.10312e-08,0.637902
190,-1.67859,1,13.926,55.7583,21.7629,19.2049,1.55591,0.0637461,0.295462,0.666463,3.66512e-08,0.677532
191,-1.51355,1,13.7334,50.4426,21.7629,18.4426,1.58834,0.0613754,0.29617,0.681978,3.77292e-08,0.639031
192,-10.5499,1,13.799,50.2364,21.7629,18.8678,1.44686,0.061505,0.289968,0.704033,4.05874e-08,0.599415
193,-11.8895,1,13.6839,53.0009,21.7629,18.6257,1.44688,0.0621612,0.280322,0.652532,3.94795e-08,0.631892
194,-0.318954,1,13.6656,57.1239,21.7629,18.9893,1.5319,0.061539,0.286264,0.761929,4.06814e-08,0.646867
195,-1.11275,1,13.8597,54.8709,21.7629,19.0862,1.53201,0.0642568,0.290748,0.695666,3.97478e-08,0.624459
196,4.86946,1,13.5186,50.9411,21.7629,18.535,1.53205,0.0649602,0.287462,0.725871,4.19623e-08,0.63776
197,6.155,1,13.7393,53.3211,21.7629,18.1142,1.61939,0.0620553,0.280615,0.778865,4.30257e-08,0.613538
198,-1.63434,1,13.8365,55.6933,21.7629,18.7742,1.50869,0.0618131,0.297062,0.781974,4.14339e-08,0.60253
199,0.545305,1,13.7143,53.9874,21.7629,18.0842,1.55215,0.0571741,0.308917,0.748195,4.64513e-08,0.619495
200,0.374575,1,13.5977,53.1864,21.7629,18.4412,1.5233,0.0626057,0.288674,0.692199,4.27917e-08,0.658041
201,-6.77039,1,13.7263,50.443,21.7629,17.8971,1.4165,0.064338,0.301534,0.664509,4.13185e-08,0.630103
202,-9.34559,1,13.7455,49.5824,21.7629,17.3594,1.57037,0.058341,0.293816,0.681753,3.68102e-08,0.596612
203,-7.84559,1,13.7684,46.9638,21.7629,18.6012,1.62377,0.0571366,0.293436,0.658822,3.7907e-08,0.593757
204,-3.45303,1,13.6739,45.2786,21.7629,18.6216,1.71073,0.0555679,0.291724,0.651481,3.93037e-08,0.587898
205,-1.61854,1,13.7891,52.6364,21.7629,18.3833,1.57775,0.05881,0.292102,0.684703,4.32826e-08,0.64461
206,-0.417673,1,13.774,53.3101,21.7629,18.4084,1.34117,0.0695644,0.2901,0.717779,4.42317e-08,0.666374
207,-4.86652,1,13.5925,48.8708,21.7629,18.5925,1.30744,0.0723517,0.292955,0.641114,3.88661e-08,0.666173
208,-6.49627,1,13.6473,52.2682,21.7629,19.4235,1.37061,0.0633134,0.292902,0.691563,4.50248e-08,0.67237
209,-11.5579,1,13.7614,50.9704,21.7629,18.0691,1.30578,0.0670105,0.299783,0.595213,4.10639e-08,0.694794
210,-6.86886,1,13.6772,47.6195,21.7629,18.4546,1.35088,0.0683858,0.298534,0.599729,4.27441e-08,0.652234
211,-1.71097,1,13.7733,46.8896,21.7629,18.1325,1.43649,0.0688958,0.286389,0.583796,4.62391e-08,0.638065
212,-6.45288,1,13.6592,45.2737,21.7629,17.8831,1.47457,0.0630791,0.287552,0.640216,4.23227e-08,0.623633
213,-13.6481,1,13.7446,45.1367,21.7629,17.9707,1.33928,0.0641677,0.290424,0.659908,4.0938e-08,0.637338
214,-9.17352,1,13.7904,47.2796,21.7629,17.9704,1.41399,0.0660305,0.293205,0.629688,3.85366e-08,0.637728
215,-3.50996,1,13.6467,50.7975,21.7629,19.4762,1.50348,0.0639188,0.285367,0.690821,3.4338e-08,0.731286
216,-9.81292,1,13.8084,50.5334,21.7629,18.9572,1.56516,0.0582094,0.290137,0.669442,3.41172e-08,0.683543
217,-11.4093,1,13.8783,47.9069,21.7629,19.5827,1.40589,0.0630087,0.287192,0.722767,3.5645e-08,0.681806
218,-6.73164,1,13.8218,52.2104,21.7629,18.9915,1.43748,0.0632466,0.294049,0.71801,3.69471e-08,0.684532
219,2.75345,1,13.7598,51.4877,21.7629,18.8183,1.42729,0.0714268,0.295992,0.652888,3.68234e-08,0.735602
