rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0947905021099631,7.47715445115205e-8,-0.0648220395406289,-0.63675663037395
2,1,0.0728018974526066,9.31770252066144e-8,-0.305755904234799,-0.614427447663251
3,1,0.0881673422414488,2.11805448735447e-8,0.56200265751662,-0.837077771095859
4,1,0.0457806293340401,-4.82188511341519e-10,-0.443974363201662,-0.591570750124465
1,2,0.442272872046459,-1.45594394318493e-8,-0.684257607783672,1.12323707347605
2,2,0.452439650833106,-6.99059090614185e-8,-0.512990706287409,0.734046244874513
3,2,0.44328897167295,4.77221324679533e-8,-0.580673947397325,1.21524281698736
4,2,0.475762320880313,7.77967730236639e-8,-0.702577172741682,0.897462201395318
1,3,0.41758949273544,4.67298879591738e-8,-0.601476685827707,0.948903469139053
2,3,0.495162629769115,2.93871895706843e-8,-0.577571175772979,0.894185412289015
3,3,0.463415226803079,-9.57203676321683e-8,-0.528415404341045,0.815527300165213
4,3,0.408227947327022,-6.21771918396519e-8,-0.696239800725226,0.959535050505288
1,4,-0.0199071512283502,-6.11537798178574e-9,0.310422654253145,1.21536009753587
2,4,-0.00597412340419634,-1.09793280245185e-7,0.153507507213607,1.2452884014449
3,4,-0.0335074996744416,1.826911155689e-8,0.208733505498352,1.35455236513589
4,4,-0.0454611922965342,2.68407527315162e-8,0.520616439757025,1.05928568535502
1,5,-0.340805831120896,6.93550434860413e-8,0.905689322829366,0.931610524266674
2,5,-0.31951598700034,5.14553022412656e-9,1.28651541545597,1.11469855615633
3,5,-0.348763713984215,2.14375028839697e-8,1.11567313197538,0.986439598444744
4,5,-0.360354698385493,1.04034345582704e-8,0.597568746135721,1.1609045858488
1,6,-0.214652513741899,-1.38720279707627e-7,0.311656022076838,-0.889328157076133
2,6,-0.212962292515539,6.13873920585206e-8,0.541710819426927,-1.42407331478004
3,6,-0.18516192630106,3.72802810844064e-9,0.380562690420698,-1.17920641264732
4,6,-0.178176165808973,7.37668774952738e-8,-1.2156980866477,-1.17978926602513
1,7,0.075464046961828,-1.05500789882029e-7,-0.743663670691535,-0.639816419438492
2,7,0.0206274473440242,5.13887021824644e-8,-0.730748872668435,-0.574418735137455
3,7,-0.00440262216446463,-1.7335121338391e-8,-0.500070980116507,-0.728326355850099
4,7,0.0618917252207334,-3.74980126949254e-8,-0.318370600997098,-0.58441422481638
1,8,-0.218391766685918,-9.97402618274634e-8,0.612274291190241,-1.21191620118454
2,8,-0.200552813034911,9.39085254003658e-10,0.446176990062734,-0.971883790577489
3,8,-0.202578855848134,6.61795978018631e-8,-0.156029151341987,-0.935077357911261
4,8,-0.268480994611744,-5.9511146677238e-8,-0.960528112669238,-0.839833188921161
1,9,0.107403765719208,1.61180060409549e-8,-0.549620683263221,-0.570180385279698
2,9,0.0803023116228307,-7.11217484905546e-8,-0.849646632734168,-0.570497335909912
3,9,0.063587531788317,3.43964137172748e-8,-0.575313984314825,-0.284555084866698
4,9,0.0327494621265707,-2.05332826297422e-8,-0.787545533957958,-0.489182060203024
1,10,0.00899558961570923,-5.97455116491119e-8,0.332906284738637,1.1657280362576
2,10,-0.0568230657278033,1.92700078116559e-8,0.183460517034613,1.16994751858535
3,10,-0.0858797169854841,8.34562468021716e-8,0.201622643276941,1.30734122689122
4,10,-0.037312577501774,1.16465761923479e-7,0.564792115558936,1.24445339855872
1,11,0.415524059890635,5.97186859963017e-8,-0.172458704736037,0.274681278746838
2,11,0.438399077509931,-2.08005030977176e-8,0.0775646339491356,-0.0243201922958103
3,11,0.462396625009804,2.3344039146167e-8,-0.477503880326374,0.155376209877028
4,11,0.479468258931397,-8.25805490656251e-8,-0.122455985462326,0.168947009356346
1,12,-0.129043078438329,3.80333067262484e-8,0.450708325395127,-0.550446194391383
2,12,-0.155731641623679,-8.57793329700485e-8,0.198558996295245,-0.710883369367981
3,12,-0.15774286413594,-1.81529959952798e-8,-0.80306467721547,-0.722211817950359
4,12,-0.119904637082955,-4.66353351491477e-8,0.01456234037662,-0.566867036585159
1,13,-0.338540763067404,-3.70139505712075e-8,0.859869861772846,0.82827997572865
2,13,-0.33013215969012,1.00901670574416e-7,0.923325505358676,1.08808264723327
3,13,-0.309571980778859,5.39476472383171e-8,0.909071169080398,0.898669429622838
4,13,-0.311956959564273,3.26930176264284e-8,1.28533271473362,0.944474334509968
1,14,0.0497989258312006,-2.82786092320464e-8,-0.126456781980283,-0.418817831945959
2,14,0.0236869503381238,1.15612658113662e-7,-0.380015550626988,-0.459812047914329
3,14,0.108065088633158,-7.06850231679823e-8,-0.146727502613587,-0.937373651011475
4,14,0.0401817318171194,-6.6702225964832e-8,-0.814866019681848,-0.794628041023017
1,15,-0.207260990912709,8.73486607488871e-8,0.332211775781935,-1.04563197142706
2,15,-0.201972189877843,1.5043600054554e-7,0.672178285562321,-0.977914772372662
3,15,-0.246056796753799,-6.87923695785742e-8,1.18844696180705,-1.44693306299658
4,15,-0.225392542057686,1.30385973129421e-8,-0.0698518902192733,-1.21064435270621
