iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,-61.1079,1,12.2756,69.4899,21.7629,27.2432,1.37801,0.0448145,0.188422,0.594628,2.44852e-08,0.818002
36,-62.3079,1,12.205,66.5145,21.7629,25.3857,1.4095,0.0413408,0.188544,0.573424,2.61083e-08,0.820848
37,-65.5034,1,12.253,69.4215,21.7629,25.3555,1.44467,0.0405336,0.177939,0.594931,2.28075e-08,0.821661
38,-59.1663,1,12.1626,66.4884,21.7629,27.1279,1.53551,0.0377449,0.18137,0.624584,2.40381e-08,0.798094
39,-62.7108,1,12.1539,66.5708,21.7629,26.9765,1.42506,0.04025,0.195218,0.606691,2.25976e-08,0.859702
40,-71.4863,1,12.2849,71.4437,21.7629,25.8812,1.37012,0.0381431,0.191689,0.666089,2.1165e-08,0.840632
41,-58.9411,1,12.224,72.3568,21.7629,25.7606,1.37028,0.044358,0.19842,0.651583,2.195e-08,0.861199
42,-63.2161,1,12.1962,65.1832,21.7629,25.8361,1.40108,0.0424475,0.194739,0.58191,2.1525e-08,0.88644
43,-79.7891,1,12.21,67.3163,21.7629,26.5266,1.34687,0.0424686,0.185026,0.568458,1.72524e-08,0.807277
44,-72.8215,1,12.326,63.1476,21.7629,25.2208,1.40003,0.0424233,0.203228,0.574043,1.58206e-08,0.863091
45,-62.3104,1,12.2459,71.5669,21.7629,25.656,1.36458,0.0505585,0.192118,0.568271,1.8348e-08,0.817226
46,-65.7623,1,12.1716,67.573,21.7629,26.4801,1.36449,0.0480525,0.187645,0.562508,1.93513e-08,0.825498
47,-63.7627,1,12.1649,66.4295,21.7629,26.2488,1.31498,0.0510399,0.186582,0.583859,1.90558e-08,0.821451
48,-63.8232,1,12.1514,65.7067,21.7629,27.5461,1.3835,0.0473486,0.186905,0.613282,1.82014e-08,0.833532
49,-70.4649,1,12.261,68.5076,21.7629,26.8307,1.42211,0.0445603,0.191249,0.573407,1.74917e-08,0.765747
50,-64.4892,1,12.3017,66.3207,21.7629,25.7767,1.3815,0.0440789,0.1919,0.614033,2.06492e-08,0.836163
51,-65.3837,1,12.3202,64.3804,21.7629,25.9204,1.35193,0.0453241,0.188007,0.61823,2.15896e-08,0.801992
52,-62.4358,1,12.2537,64.9885,21.7629,25.7957,1.38223,0.0465676,0.183113,0.604795,2.10523e-08,0.819743
53,-50.2696,1,12.2536,69.4765,21.7629,25.3073,1.60553,0.0430787,0.191602,0.604799,1.96538e-08,0.834791
54,-56.6474,1,12.2237,73.4952,21.7629,26.1869,1.46443,0.0467522,0.187767,0.619429,1.95408e-08,0.824067
55,-67.1718,1,12.1645,70.2326,21.7629,25.1308,1.50463,0.0394149,0.18531,0.607632,1.86628e-08,0.790533
56,-71.5744,1,12.1961,67.344,21.7629,26.1752,1.41296,0.0428802,0.191224,0.563102,1.73884e-08,0.835805
57,-69.5869,1,12.2264,66.7495,21.7629,25.7117,1.37824,0.0444277,0.195347,0.537744,1.92645e-08,0.838756
58,-76.5897,1,12.1627,68.1835,21.7629,26.6244,1.43759,0.0394659,0.186826,0.54657,1.7797e-08,0.810325
59,-75.5364,1,12.1526,64.8789,21.7629,25.6622,1.43761,0.0390838,0.183304,0.578112,1.71337e-08,0.831385
60,-74.0051,1,12.2436,66.9074,21.7629,25.9599,1.43759,0.0389537,0.191441,0.549407,1.91348e-08,0.829383
61,-80.2986,1,12.2274,67.2296,21.7629,26.2586,1.34408,0.039237,0.195169,0.540294,1.9711e-08,0.828636
62,-68.5731,1,12.1315,71.1454,21.7629,26.1967,1.38992,0.0401485,0.194497,0.583129,2.13835e-08,0.863666
63,-64.9708,1,12.2454,72.4662,21.7629,25.699,1.41186,0.0431631,0.189221,0.554301,2.18799e-08,0.843087
64,-65.8141,1,12.2776,70.6018,21.7629,26.0149,1.48966,0.0415615,0.190697,0.57258,1.87084e-08,0.812343
65,-69.9807,1,12.2018,71.4308,21.7629,25.8425,1.4466,0.0411238,0.188167,0.560734,1.90577e-08,0.816744
66,-68.9271,1,12.1615,70.5773,21.7629,25.7812,1.47406,0.0392799,0.182237,0.54448,2.10553e-08,0.824311
67,-69.2131,1,12.1175,68.9184,21.7629,26.0794,1.44283,0.0406046,0.18601,0.536959,2.10271e-08,0.824179
68,-74.472,1,12.2715,67.6519,21.7629,26.5539,1.44273,0.0370427,0.188469,0.578951,2.02004e-08,0.840964
69,-75.2135,1,12.3223,69.9438,21.7629,25.8588,1.44272,0.0360472,0.190939,0.584791,1.94146e-08,0.822479
70,-71.6579,1,12.1843,67.6924,21.7629,26.4228,1.50445,0.0359922,0.192612,0.535137,1.9453e-08,0.847001
71,-66.3104,1,12.1955,68.7259,21.7629,25.6307,1.50451,0.0388316,0.199726,0.520636,2.08352e-08,0.815363
72,-56.9005,1,12.2154,71.4161,21.7629,25.2228,1.47846,0.0440429,0.194662,0.581787,2.0364e-08,0.870383
73,-61.6872,1,12.301,68.4199,21.7629,26.5278,1.42852,0.0461845,0.190053,0.554118,2.01753e-08,0.840594
74,-61.5349,1,12.2199,69.2425,21.7629,27.4146,1.42854,0.0464221,0.189166,0.545282,2.29276e-08,0.740601
75,-62.9758,1,12.1702,70.0166,21.7629,27.5004,1.38618,0.0417234,0.189377,0.618043,2.50545e-08,0.812941
76,-69.0061,1,12.1582,74.5214,21.7629,25.7138,1.38617,0.0412904,0.188431,0.592329,2.25357e-08,0.782283
77,-61.0189,1,12.134,73.4673,21.7629,25.0778,1.368,0.0441492,0.18917,0.606131,2.43408e-08,0.830595
78,-64.2838,1,12.2544,70.9714,21.7629,25.5773,1.3274,0.0437431,0.185689,0.622008,2.43663e-08,0.858011
79,-66.8237,1,12.2085,73.912,21.7629,25.9921,1.27892,0.0464784,0.190217,0.545556,2.48374e-08,0.842377
80,-70.6343,1,12.2874,70.6898,21.7629,26.4078,1.24413,0.0469383,0.188195,0.55555,2.37292e-08,0.839129
81,-57.9369,1,12.3124,73.5124,21.7629,26.6473,1.32748,0.0514443,0.187692,0.545428,2.42833e-08,0.81367
82,-58.9978,1,12.1944,67.0942,21.7629,25.9966,1.32746,0.0490664,0.184714,0.549891,2.5373e-08,0.829422
83,-60.0123,1,12.2637,71.8342,21.7629,26.2598,1.28291,0.0476836,0.186021,0.582702,2.72485e-08,0.865055
84,-61.1028,1,12.2314,71.6523,21.7629,26.6945,1.24172,0.0474426,0.177096,0.620374,2.9655e-08,0.856203
85,-58.1614,1,12.162,74.8479,21.7629,26.0413,1.41053,0.0449361,0.18001,0.596749,2.66545e-08,0.778728
86,-62.0119,1,12.2852,71.5151,21.7629,26.0192,1.41045,0.0417848,0.184091,0.610862,2.55139e-08,0.802586
87,-54.8659,1,12.2801,72.9331,21.7629,26.0621,1.49115,0.0437585,0.189585,0.612536,2.32223e-08,0.796332
88,-57.2149,1,12.1527,73.5946,21.7629,26.3356,1.43741,0.0442141,0.190888,0.610134,2.36385e-08,0.79897
89,-76.2793,1,12.2045,71.4677,21.7629,26.0864,1.34763,0.0393271,0.191014,0.58688,2.14428e-08,0.805978
90,-75.3265,1,12.1112,69.3247,21.7629,25.7166,1.34766,0.04022,0.187367,0.627497,1.80673e-08,0.867004
91,-77.7819,1,12.2347,69.1163,21.7629,26.2622,1.32209,0.0416415,0.191097,0.576944,1.9109e-08,0.831496
92,-68.9204,1,12.2968,71.4337,21.7629,25.9138,1.45821,0.0413086,0.199181,0.577011,1.70986e-08,0.837952
93,-70.0988,1,12.2079,75.1572,21.7629,25.2971,1.42231,0.0405881,0.201587,0.567621,1.91536e-08,0.818281
94,-60.0403,1,12.1817,74.3245,21.7629,25.213,1.49284,0.0426147,0.190704,0.607453,1.98865e-08,0.812733
95,-61.529,1,12.2306,67.5207,21.7629,25.4622,1.4312,0.0452111,0.194173,0.59852,2.00504e-08,0.793662
96,-68.0912,1,12.2154,65.1145,21.7629,26.3703,1.33198,0.0480096,0.192563,0.603668,1.80445e-08,0.795416
97,-60.566,1,12.0763,72.2488,21.7629,27.5237,1.23569,0.0555444,0.191746,0.600904,1.8529e-08,0.838187
98,-72.0453,1,12.1894,70.6914,21.7629,25.9635,1.32256,0.0499457,0.18925,0.543524,1.49012e-08,0.890499
99,-12.9684,1,12.2312,72.0838,21.7629,27.0559,1.32256,0.0483816,0.183549,0.560899,1.20292e-07,0.831126
100,-4.6749,1,12.1839,65.1519,21.7629,27.4632,1.36913,0.0496345,0.183696,0.551148,1.33814e-07,0.854685
101,-4.89426,1,12.2417,66.9816,21.7629,26.0401,1.32316,0.053212,0.184559,0.568458,1.23888e-07,0.824288
102,-5.80763,1,12.2205,69.8803,21.7629,26.5609,1.29479,0.0540452,0.186127,0.527939,1.31181e-07,0.829016
103,-9.39591,1,12.268,77.4263,21.7629,25.7047,1.32566,0.0484194,0.192755,0.586266,1.24849e-07,0.837632
104,-7.91089,1,12.2683,74.4665,21.7629,25.6763,1.38585,0.047406,0.182982,0.556876,1.31679e-07,0.839935
105,-4.72376,1,12.2015,75.5557,21.7629,26.1244,1.40791,0.0485824,0.186807,0.575345,1.30222e-07,0.788295
106,-11.5849,1,12.1582,74.9851,21.7629,26.9799,1.40336,0.0438182,0.184196,0.536814,1.31572e-07,0.873455
107,-13.0343,1,12.1926,67.1091,21.7629,26.0886,1.40337,0.0447555,0.188415,0.552316,1.21639e-07,0.821294
108,-13.8865,1,12.1905,69.217,21.7629,25.2875,1.41754,0.0412684,0.188675,0.563653,1.34273e-07,0.802442
109,-20.2271,1,12.2308,67.7058,21.7629,26.7934,1.4504,0.0364153,0.193383,0.589194,1.17241e-07,0.81203
110,-20.2642,1,12.2174,67.5879,21.7629,26.6313,1.37237,0.0400891,0.18833,0.568437,1.24554e-07,0.838442
111,-14.2413,1,12.2031,64.3517,21.7629,26.1999,1.32916,0.0439738,0.191589,0.593403,1.30764e-07,0.838516
112,-31.5046,1,12.2645,65.4714,21.7629,26.6408,1.32906,0.0398529,0.181967,0.540885,1.10068e-07,0.853186
113,-17.8811,1,12.2773,65.6629,21.7629,25.626,1.39602,0.0421917,0.1893,0.565814,1.09598e-07,0.866745
114,-15.0833,1,12.2819,70.1539,21.7629,26.6711,1.37295,0.0453227,0.19494,0.653256,9.49422e-08,0.845386
115,-18.9306,1,12.0895,74.0398,21.7629,26.0171,1.43182,0.0432524,0.181744,0.65518,8.67514e-08,0.807627
116,-24.3574,1,12.113,70.742,21.7629,25.8729,1.44997,0.038236,0.187092,0.641279,8.861e-08,0.802347
117,-29.0252,1,12.1621,68.1682,21.7629,25.2758,1.42106,0.0364061,0.18527,0.563081,1.02766e-07,0.812956
118,-24.8336,1,12.2161,70.4423,21.7629,25.8974,1.42108,0.0379875,0.183476,0.5859,1.10148e-07,0.80558
119,-26.0285,1,12.2149,63.1523,21.7629,26.757,1.45908,0.0353903,0.183252,0.556681,1.05705e-07,0.845281
120,-16.8023,1,12.2288,63.9807,21.7629,26.2073,1.45917,0.0387435,0.181447,0.603352,1.18699e-07,0.823209
121,-6.67911,1,12.109,68.5451,21.7629,25.7553,1.45933,0.0434149,0.188079,0.536238,1.33915e-07,0.828889
122,-17.535,1,12.2195,68.4393,21.7629,25.9702,1.40646,0.0408881,0.18275,0.530134,1.31913e-07,0.839173
123,-12.7945,1,12.2429,65.8599,21.7629,26.1615,1.35042,0.0451532,0.180932,0.569959,1.44105e-07,0.792085
124,-9.0077,1,12.1793,65.5217,21.7629,26.7239,1.43122,0.0430934,0.177084,0.587391,1.41541e-07,0.805598
125,-2.51403,1,12.231,68.4155,21.7629,26.6281,1.4313,0.0448143,0.180934,0.584054,1.39157e-07,0.896542
126,0.920282,1,12.2405,68.6307,21.7629,26.0405,1.49555,0.0423313,0.190581,0.543772,1.58899e-07,0.875561
127,-3.51112,1,12.1636,73.8619,21.7629,26.5462,1.36895,0.0458466,0.196974,0.574767,1.42926e-07,0.892935
128,-8.42438,1,12.1861,73.6362,21.7629,26.3701,1.40856,0.0419915,0.189829,0.598843,1.41935e-07,0.840905
129,-3.40288,1,12.1691,74.5685,21.7629,25.2658,1.40863,0.0436564,0.200659,0.660092,1.28945e-07,0.83241
130,-4.26271,1,12.2079,69.6651,21.7629,25.6466,1.50052,0.0403474,0.194546,0.5919,1.40377e-07,0.813902
131,-14.479,1,12.1831,65.6608,21.7629,26.2459,1.50761,0.0322198,0.185695,0.655956,1.34301e-07,0.82537
132,-16.3051,1,12.174,64.5265,21.7629,27.3401,1.54574,0.0269201,0.184857,0.631793,1.52177e-07,0.808724
133,-23.7259,1,12.2776,65.2923,21.7629,25.4517,1.503,0.0271242,0.188168,0.593433,1.39945e-07,0.81352
134,-7.98103,1,12.1399,65.6639,21.7629,26.5107,1.47625,0.033827,0.193128,0.661393,1.54667e-07,0.859143
135,-11.8113,1,12.1486,67.7513,21.7629,25.6539,1.41898,0.0358332,0.191495,0.61895,1.63407e-07,0.826036
136,-8.96533,1,12.2024,66.9889,21.7629,25.6037,1.41913,0.0404631,0.186525,0.644057,1.36391e-07,0.830891
137,-7.55916,1,12.17,64.2583,21.7629,26.1358,1.37833,0.0417228,0.186806,0.646812,1.52613e-07,0.825415
138,-4.64749,1,12.1489,62.9881,21.7629,26.7808,1.48846,0.0405859,0.179197,0.64271,1.40818e-07,0.816745
139,-9.86741,1,12.2825,68.383,21.7629,27.1937,1.3865,0.0438554,0.194456,0.683291,1.16755e-07,0.818327
140,-3.47463,1,12.1958,65.1568,21.7629,26.0542,1.41258,0.0464263,0.191507,0.654045,1.24983e-07,0.802853
141,-5.97614,1,12.2189,67.6666,21.7629,27.1092,1.44869,0.0465161,0.178795,0.628484,1.16506e-07,0.817521
142,-10.2186,1,12.1995,69.7687,21.7629,26.0003,1.37748,0.047023,0.188851,0.615259,1.07748e-07,0.854399
143,-18.8196,1,12.175,72.9466,21.7629,26.8921,1.37742,0.0449772,0.19306,0.591044,9.4368e-08,0.855932
144,-19.4326,1,12.2505,77.0569,21.7629,25.985,1.3774,0.0441433,0.195801,0.602619,9.11452e-08,0.867021
145,-16.4144,1,12.2528,70.027,21.7629,25.8182,1.37744,0.0456847,0.197211,0.627075,9.27111e-08,0.807276
146,-16.1317,1,12.1944,66.653,21.7629,26.5752,1.42407,0.0426712,0.196535,0.637663,1.02103e-07,0.759729
147,-15.0374,1,12.204,63.1372,21.7629,26.8717,1.37058,0.0472579,0.189181,0.607878,1.0146e-07,0.793629
148,-8.80533,1,12.2157,65.3547,21.7629,26.0616,1.32897,0.0480777,0.185776,0.659549,1.17163e-07,0.841755
149,-16.2579,1,12.1754,69.1493,21.7629,26.7124,1.32889,0.0442352,0.185586,0.595361,1.2002e-07,0.892997
150,-17.9765,1,12.1333,72.5112,21.7629,26.2327,1.36667,0.0438739,0.181041,0.57152,1.12761e-07,0.856724
151,-18.5699,1,12.3199,70.665,21.7629,26.0896,1.36675,0.046701,0.184012,0.602422,9.3992e-08,0.825816
152,-25.0793,1,12.2551,67.5457,21.7629,25.6351,1.3667,0.0446039,0.193742,0.577338,8.56397e-08,0.822936
153,-31.1145,1,12.2383,66.7286,21.7629,25.9895,1.32157,0.0405842,0.189949,0.607699,8.98062e-08,0.851212
154,-25.7898,1,12.1158,70.2758,21.7629,26.0065,1.36542,0.0400752,0.186865,0.615706,9.52731e-08,0.854638
155,-28.4217,1,12.1784,73.7963,21.7629,25.5399,1.4274,0.0371556,0.18778,0.619168,8.75707e-08,0.826881
156,-22.867,1,12.2453,75.7975,21.7629,25.9568,1.42746,0.0392992,0.19195,0.639041,9.28088e-08,0.81122
157,-30.3311,1,12.2155,70.7603,21.7629,25.1009,1.45513,0.0356946,0.189001,0.618612,8.19759e-08,0.817805
158,-31.1268,1,12.3609,67.3731,21.7629,25.7031,1.45514,0.0359228,0.194006,0.589276,7.90943e-08,0.842004
159,-29.6934,1,12.2248,69.4379,21.7629,26.2651,1.45518,0.0369284,0.19417,0.596425,7.80413e-08,0.831483
160,-33.7761,1,12.2559,73.0071,21.7629,24.9326,1.4552,0.0377096,0.191242,0.535453,7.5149e-08,0.824186
161,-40.2253,1,12.218,68.9996,21.7629,27.124,1.38995,0.0412492,0.184326,0.530806,6.39306e-08,0.834834
162,-33.2617,1,12.1878,68.5568,21.7629,26.6211,1.50811,0.0392812,0.183779,0.554895,6.07076e-08,0.836544
163,-41.536,1,12.2822,73.0333,21.7629,25.3608,1.47701,0.0378863,0.186349,0.566901,5.52605e-08,0.788441
164,-44.4899,1,12.2293,68.871,21.7629,25.1915,1.41194,0.03921,0.180955,0.591242,5.38047e-08,0.806944
165,-37.9529,1,12.2406,68.6315,21.7629,25.3724,1.38006,0.0451383,0.187745,0.551189,5.16741e-08,0.871108
166,-43.3363,1,12.1807,64.6401,21.7629,26.1149,1.41572,0.0410378,0.184034,0.560358,5.04201e-08,0.835929
167,-46.2679,1,12.1501,64.9851,21.7629,26.0957,1.36459,0.0417907,0.184875,0.55048,5.03884e-08,0.850089
168,-52.7146,1,12.2859,63.7034,21.7629,26.3936,1.36457,0.0414984,0.184512,0.565311,4.33845e-08,0.812534
169,-49.3487,1,12.264,65.0988,21.7629,26.3852,1.39704,0.0379611,0.180976,0.634353,4.70978e-08,0.819767
170,-49.2503,1,12.1888,66.9116,21.7629,26.8563,1.4735,0.0333636,0.196114,0.583397,4.63191e-08,0.837786
171,-46.0581,1,12.2209,70.5691,21.7629,26.6487,1.37665,0.0422609,0.187206,0.562533,4.77204e-08,0.837159
172,-54.0657,1,12.265,66.3255,21.7629,25.8161,1.42575,0.037777,0.187209,0.560046,4.08133e-08,0.820968
173,-55.8153,1,12.2517,64.5547,21.7629,25.6533,1.37125,0.0378384,0.186349,0.623828,3.89359e-08,0.852356
174,-43.4205,1,12.2638,66.9938,21.7629,26.0864,1.37137,0.0440205,0.193069,0.611884,4.4255e-08,0.836045
175,-47.4755,1,12.205,66.6825,21.7629,26.5973,1.45814,0.0378019,0.189769,0.553052,4.43186e-08,0.854862
176,-45.8873,1,12.2462,67.2864,21.7629,27.173,1.41795,0.039524,0.18985,0.6115,4.43704e-08,0.844577
177,-44.6247,1,12.2431,68.0934,21.7629,26.5727,1.41796,0.0413297,0.195382,0.635894,3.97453e-08,0.855217
178,-47.4655,1,12.3266,62.6162,21.7629,26.0977,1.418,0.0421681,0.190334,0.585544,3.96942e-08,0.808972
179,-51.4334,1,12.1587,67.1829,21.7629,26.8896,1.37685,0.0413209,0.187547,0.581875,4.12036e-08,0.812561
180,-55.4218,1,12.1677,72.1271,21.7629,26.1699,1.34886,0.0439802,0.188722,0.581709,3.29145e-08,0.832184
181,-52.4765,1,12.1801,70.634,21.7629,25.6694,1.40762,0.0423701,0.195,0.560459,3.37211e-08,0.828469
182,-54.0028,1,12.2133,72.8549,21.7629,25.0749,1.46707,0.0385559,0.19206,0.581475,3.29301e-08,0.813508
183,-60.7162,1,12.2932,69.517,21.7629,25.5586,1.44498,0.0366799,0.189338,0.599401,3.07073e-08,0.809816
184,-56.368,1,12.1996,67.9211,21.7629,24.8449,1.44498,0.0372614,0.185286,0.556734,3.65337e-08,0.836846
185,-55.3372,1,12.2835,67.9994,21.7629,26.4959,1.42679,0.038891,0.19687,0.568098,3.46058e-08,0.823425
186,-59.8701,1,12.2263,67.7655,21.7629,27.2177,1.35003,0.0420982,0.186144,0.542602,3.58266e-08,0.799434
187,-52.1717,1,12.2084,70.189,21.7629,27.1457,1.39687,0.0453429,0.186845,0.539786,3.31961e-08,0.82518
188,-57.9773,1,12.239,71.4743,21.7629,26.2153,1.36576,0.0456858,0.187474,0.621496,2.63075e-08,0.798253
189,-53.6847,1,12.2867,78.0339,21.7629,26.5162,1.39738,0.0447456,0.19843,0.690342,2.37058e-08,0.839304
190,-65.3127,1,12.2577,75.5777,21.7629,26.567,1.39733,0.0430692,0.186115,0.664263,2.0079e-08,0.815928
191,-64.5014,1,12.1206,68.6563,21.7629,26.3691,1.45811,0.0383138,0.189332,0.635348,2.12602e-08,0.849987
192,-61.5152,1,12.2184,72.5261,21.7629,26.1796,1.38364,0.042601,0.191074,0.608005,2.46937e-08,0.840349
193,-64.6974,1,12.2411,76.6634,21.7629,25.7627,1.38362,0.0408481,0.190915,0.56953,2.57596e-08,0.846423
194,-57.2909,1,12.2445,70.9649,21.7629,26.3921,1.38016,0.0456512,0.19275,0.593658,2.4763e-08,0.844117
195,-64.3174,1,12.226,74.4612,21.7629,26.3028,1.41179,0.041245,0.18018,0.612684,2.47886e-08,0.799844
196,-55.521,1,12.1465,72.0606,21.7629,25.572,1.45365,0.0404759,0.189636,0.620033,2.74716e-08,0.827389
197,-55.2934,1,12.2645,76.4507,21.7629,25.1214,1.45361,0.0396445,0.186919,0.627054,2.93067e-08,0.843153
198,-53.369,1,12.3317,82.4445,21.7629,25.7263,1.45367,0.0424708,0.188778,0.606575,2.79906e-08,0.835996
199,-45.6901,1,12.3005,77.9762,21.7629,24.9521,1.47467,0.0446745,0.192161,0.631165,2.85549e-08,0.837763
200,-52.5322,1,12.1927,71.2701,21.7629,24.9786,1.47466,0.0444329,0.191711,0.533631,2.68597e-08,0.837274
201,-54.4731,1,12.3076,67.5808,21.7629,25.219,1.47463,0.0427932,0.200325,0.523092,2.83462e-08,0.791819
202,-52.8579,1,12.2873,66.0136,21.7629,24.8528,1.35644,0.0493038,0.193647,0.512927,2.89896e-08,0.845126
203,-57.9409,1,12.2218,60.4658,21.7629,26.028,1.2707,0.0478553,0.1889,0.582384,2.96444e-08,0.847634
204,-54.0362,1,12.2173,61.9404,21.7629,25.9562,1.2343,0.0491404,0.188038,0.632419,3.26392e-08,0.827052
205,-59.1585,1,12.2218,68.813,21.7629,25.9035,1.34604,0.0396895,0.186676,0.636439,3.48975e-08,0.811721
206,-55.8872,1,12.2349,66.9406,21.7629,26.491,1.5587,0.0315433,0.192547,0.640627,3.04855e-08,0.802078
207,-53.0313,1,12.1522,65.3698,21.7629,25.962,1.57317,0.0356828,0.198333,0.583045,2.8351e-08,0.799091
208,-46.8347,1,12.1752,68.3835,21.7629,26.5362,1.61511,0.0328378,0.197527,0.602045,3.27935e-08,0.833987
209,-56.4461,1,12.2762,68.4119,21.7629,26.4272,1.54251,0.035455,0.187808,0.536449,3.34533e-08,0.778494
210,-56.0393,1,12.1544,67.5152,21.7629,25.3543,1.46763,0.038793,0.184136,0.527977,3.37518e-08,0.835008
211,-65.3227,1,12.224,66.4681,21.7629,26.3262,1.5577,0.0297837,0.18974,0.529921,2.97973e-08,0.798361
212,-66.8635,1,12.2337,63.2792,21.7629,24.8502,1.55765,0.0283395,0.188434,0.54947,2.71899e-08,0.835315
213,-75.1458,1,12.2888,64.8738,21.7629,25.4509,1.46983,0.0322205,0.186773,0.54892,2.32624e-08,0.840044
214,-67.1928,1,12.2511,67.732,21.7629,25.8532,1.49404,0.0345125,0.180901,0.561971,2.6229e-08,0.818655
215,-65.5115,1,12.1808,65.5386,21.7629,27.4213,1.44352,0.0353133,0.185279,0.572621,2.89053e-08,0.840153
216,-68.288,1,12.2028,64.6224,21.7629,26.4157,1.44354,0.0347473,0.188382,0.554597,2.67215e-08,0.838808
217,-67.6517,1,12.2047,62.9138,21.7629,27.1529,1.35345,0.0409811,0.187121,0.595352,2.60678e-08,0.800702
218,-57.0732,1,12.2937,63.4338,21.7629,27.4106,1.42288,0.0424047,0.192903,0.609605,2.6523e-08,0.825716
