rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.32022262405572,3.03078067285822,3.92870192594397,2.52360567963496,-0.370905366549942,-1.25296286679344e-7,0.775965903580317,-0.28053820712321
2,1,2.33516376667594,3.03078101086144,3.80361052444474,2.49586495762633,-0.355964223929726,2.12706936508766e-7,0.650874502081084,-0.308278929131831
3,1,2.30418521385664,3.0307808257261,3.8119262454996,2.42047118100291,-0.386942776749026,2.7571597893683e-8,0.659190223135941,-0.383672705755257
4,1,2.33967293399034,3.03077995933788,5.75387490237415,2.21185872942195,-0.351455056615323,-8.38816630821526e-7,2.60113888001049,-0.592285157336216
1,2,2.89628602088347,3.03078049002832,3.48195588610321,2.73213415498669,0.192560153691039,-3.08126186343571e-7,0.329219863739558,-0.0720097317714719
2,2,2.89083666659183,3.03078043244379,3.50793314234326,2.92910979074664,0.187110799399401,-3.65710714156364e-7,0.355197119979609,0.124965903988472
3,2,2.98818871779519,3.03078128044302,3.81223952390284,2.72548280651948,0.284462850602756,4.8228851889931e-7,0.659503501539183,-0.0786610802386889
4,2,2.88920400478851,3.03078087538485,3.47957902970959,2.83398319910487,0.185478137596082,7.72303465623736e-8,0.32684300734593,0.0298393123467067
1,3,2.41834265564026,3.03078145443208,1.74846019705701,3.43757310007129,-0.190899137151422,6.56277573174435e-7,-1.40427582530664,0.633429213313121
2,3,2.40237431040144,3.0307791776959,2.01826020856831,3.12158917640413,-0.206867482390238,-1.62045860285787e-6,-1.13447581379534,0.31744528964596
3,3,2.47909402254062,3.03078087665543,1.72964759790007,3.690197610522,-0.130147770251055,7.85009230952483e-8,-1.42308842446359,0.886053723763836
4,3,2.50917940925619,3.03078083746135,1.6995646529285,3.11262039052397,-0.100062383535484,3.93068471105096e-8,-1.45317136943516,0.308476503765803
1,4,2.25055135162187,3.03078191839143,4.18277231245133,1.82397914408271,-0.239010613595518,1.12023692766527e-6,1.03003629008767,-0.980164742675453
2,4,2.24910012137296,3.03077980789679,4.38547471769358,1.98491181556406,-0.240461843844426,-9.90257717159437e-7,1.23273869532992,-0.819232071194108
3,4,2.24780861501328,3.0307801281929,3.78930632346745,1.60170595958658,-0.241753350204107,-6.69961608856795e-7,0.636570301103793,-1.20243792717158
4,4,2.27765121494417,3.03078034111077,4.72028462797114,1.833293649337,-0.211910750273218,-4.57043732637885e-7,1.56754860560748,-0.97085023742117
1,5,2.78240448972679,3.03078234445112,2.9562733231144,2.53697939434902,0.122771190588042,1.5462966147517e-6,-0.196462699249258,-0.267164492409143
2,5,2.79579680721437,3.03078084075707,3.01151720335971,2.84577651195427,0.13616350807562,4.2602564587213e-8,-0.141218819003945,0.041632625196105
3,5,2.6370611064302,3.03078050648876,2.68597440291585,2.90489502633021,-0.0225721927085512,-2.91665750218328e-7,-0.466761619447808,0.100751139572044
4,5,2.75937745006524,3.03078131386608,2.76224903432812,2.73721729664445,0.0997441509264889,5.15711569004651e-7,-0.390486988035539,-0.0669265901137162
1,6,2.83265437736042,3.03078177163963,4.52716095837862,2.60445155371681,0.141526386754756,9.73485121402717e-7,1.37442493601496,-0.199692333041359
2,6,2.83672390009441,3.03078216396594,4.21420588799549,2.75290993841426,0.145595909488743,1.36581143861392e-6,1.06146986563184,-0.0512339483439104
3,6,2.78687380887386,3.03078036944495,4.12383866019897,2.96836049008603,0.0957458182681936,-4.28709552746653e-7,0.971102637835311,0.164216603327867
4,6,2.89641098376881,3.03078114806346,5.01311150548226,2.40058943227689,0.205282993163143,3.49908952035349e-7,1.8603754831186,-0.403554454481272
1,7,2.72941381735256,3.03078109259228,2.76561416499339,1.33309084399119,0.0823783948005761,2.94437771497513e-7,-0.387121857370267,-1.47105304276697
2,7,2.57672376670721,3.03077981424372,2.49663179480443,2.25037472528274,-0.0703116558447721,-9.83910788399101e-7,-0.656104227559227,-0.553769161475423
3,7,2.65955494707757,3.03078159002844,2.63477353732708,1.85985284346398,0.0125195245255925,7.91873930428011e-7,-0.517962485036576,-0.944291043294189
4,7,2.62946187493859,3.03078187791099,2.55377137449455,2.32546959848571,-0.0175735476133849,1.07975648244718e-6,-0.598964647869107,-0.478674288272454
1,8,2.34294079941538,3.03078005534842,4.48641557910115,4.02780734571194,-0.49936171023149,-7.42806084197412e-7,1.33367955673749,1.22366345895377
2,8,2.48752573046691,3.03078008187912,4.48584719527146,4.15570137538357,-0.35477677917996,-7.16275383005893e-7,1.3331111729078,1.3515574886254
3,8,2.48212174227942,3.03078191897241,4.58712138168264,3.77539536796016,-0.360180767367446,1.1208179055977e-6,1.43438535931898,0.971251481201991
4,8,2.44094371066168,3.03078195369831,4.76373693411289,3.91948733409052,-0.401358798985186,1.1555438041988e-6,1.61100091174924,1.11534344733235
1,9,2.94095399323015,3.03078020927837,4.0899415468867,2.97620641356512,0.293918570678172,-5.88876134521854e-7,0.937205524523047,0.17206252680695
2,9,2.93607695739456,3.03078100387099,4.28111387780561,2.76277615796581,0.289041534842578,2.05716485179863e-7,1.12837785544196,-0.041367728792352
3,9,2.85922506518827,3.03077963603198,4.18739651518447,2.94709297992336,0.212189642636287,-1.16212252843084e-6,1.03466049282081,0.142949093165198
4,9,2.98424136030631,3.03078003629211,4.1463547047133,2.71628492581344,0.337205937754334,-7.6186240072218e-7,0.993618682349644,-0.0878589609447213
