rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,30.5110052509086,31.8484244186051,8.56359813326557,0.46,0.851851851851852
2,1,7.35138307368338,7.96110847816469,11.5139553585585,17.2292620597939,0.46,0.851851851851852
3,1,11.8978892157991,12.2436823912088,43.3879937306102,5.63907818896242,0.46,0.851851851851852
4,1,12.8064752874888,73.0222944033679,39.8556029535152,16.4576298647733,0.46,0.851851851851852
1,2,3.12337729294767,15.705164805059,278.749241551486,75.5646351177044,0.55,1.01851851851852
2,2,124.168433296504,17.9270709309911,54.5351283417204,11.2155906617286,0.55,1.01851851851852
3,2,16.5130381537929,65.3528779281097,19.0299021646148,12.5087058713848,0.55,1.01851851851852
4,2,11.0063986155235,9.68866400269346,4.303950655918,33.6178166054582,0.55,1.01851851851852
1,3,12.5140551617439,18.3798253379347,21.8040549753673,7.10216960429823,0.5,0.925925925925926
2,3,14.4109273897821,6.95219204710458,91.0060340310823,5.4508935731417,0.5,0.925925925925926
3,3,6.73294090839484,16.2728382005062,36.1285434316637,102.931049146959,0.5,0.925925925925926
4,3,67.4315232925366,10.2551639153642,14.4488349142612,9.0972756211272,0.5,0.925925925925926
1,4,4.07552390637024,16.5157413488753,28.7978661549969,67.4471643345681,0.54,1
2,4,18.955017135274,3.71324574012413,28.4939968353352,24.9559342114419,0.54,1
3,4,4.54930643823371,37.2079627739847,2.72168803562975,7.26097487035333,0.54,1
4,4,17.5139871993764,12.4924285112391,7.83901938047031,9.45817930656272,0.54,1
1,5,17.9918724745559,10.1870194070203,33.0915133999793,2.73242069452308,0.63,1.16666666666667
2,5,0.721349126067502,10.1654066067392,12.2684760292804,9.16756532570945,0.63,1.16666666666667
3,5,4.49927242187386,104.484642700262,3.9576333658537,8.02117130646258,0.63,1.16666666666667
4,5,3.00273907621029,3.18982163180643,35.6653648268879,24.0351612766498,0.63,1.16666666666667
1,6,49.5330910022313,11.3930510994826,116.995959008683,8.93071946156976,0.35,0.648148148148148
2,6,6.45281274486058,5.73377397530599,140.756787921669,20.2906068654278,0.35,0.648148148148148
3,6,17.287693091932,6.08590769833775,16.9209675284425,6.9024232914918,0.35,0.648148148148148
4,6,14.855565589682,25.2917976310212,4.99184808105213,11.2606649517074,0.35,0.648148148148148
