iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,404.896,1,22.9423,26.0652,21.646,1.24935,0.0231056,0.519143,1.69003,1.29367,1.22269
21,403.09,1,22.8895,25.6324,20.3405,1.21681,0.0236426,0.515411,1.73885,1.29235,1.19488
22,398.517,1,23.0233,25.4031,19.1573,1.23149,0.0208368,0.513895,1.56586,1.2973,1.20362
23,394.279,1,22.8416,25.3684,18.9925,1.19315,0.0212669,0.519572,1.52979,1.30805,1.16417
24,393.318,1,22.8389,25.7182,18.7595,1.21831,0.0191284,0.519471,1.5807,1.28326,1.1259
25,390.941,1,22.7988,25.3774,18.1386,1.16648,0.020929,0.52042,1.57911,1.28693,1.18388
26,393.741,1,22.7968,25.2466,17.7234,1.19207,0.0210644,0.525036,1.54964,1.30434,1.13507
27,390.708,1,22.8263,25.2746,18.7474,1.2296,0.0167165,0.51914,1.4463,1.29913,1.20769
28,392.459,1,22.8591,25.1227,18.7411,1.27487,0.0137448,0.519121,1.57876,1.3051,1.14476
29,391.184,1,22.8302,25.3174,20.4477,1.26263,0.013453,0.513719,1.66041,1.29939,1.16107
30,390.634,1,22.8659,24.9693,20.096,1.25377,0.0126259,0.517133,1.83362,1.31093,1.16987
31,390.121,1,22.9849,24.8798,20.6106,1.28422,0.0101255,0.514511,1.77348,1.31014,1.10823
32,394.863,1,22.9638,25.0717,19.6334,1.30729,0.0112601,0.515215,1.78197,1.30207,1.1412
33,394.685,1,22.876,25.0479,19.0414,1.29153,0.0125783,0.514895,1.74673,1.30749,1.17521
34,393.868,1,22.9917,24.8396,20.6484,1.26665,0.0145713,0.513104,1.71514,1.31627,1.1619
35,396.097,1,23.0149,24.9223,19.7922,1.2667,0.0155825,0.51452,1.83669,1.30433,1.12804
36,394.144,1,22.8658,24.9339,21.0064,1.25703,0.0152165,0.510677,1.91309,1.30167,1.09644
37,398.285,1,22.9247,24.8753,21.4851,1.2571,0.0178878,0.517587,1.94824,1.29963,1.10591
38,398.053,1,22.7864,25.2176,22.0332,1.24656,0.0179209,0.517861,1.94588,1.28813,1.15243
39,397.089,1,22.9328,25.0852,22.8944,1.24655,0.0181062,0.517584,1.81578,1.29418,1.16202
40,395.227,1,22.9844,25.6394,21.7719,1.26419,0.0152127,0.513309,1.91962,1.27742,1.12613
41,393.014,1,22.8266,25.7336,20.8485,1.2397,0.0159853,0.515791,1.91908,1.26599,1.09824
42,395.111,1,22.8256,25.6422,21.5272,1.27465,0.0150895,0.514696,1.85508,1.24073,1.08495
43,391.557,1,22.916,25.7496,20.4967,1.31548,0.0078605,0.516957,1.85123,1.24195,1.08538
44,391.282,1,22.9712,26.0748,20.1405,1.34106,0.00392712,0.514906,1.85402,1.24311,1.01787
45,391.611,1,22.9342,26.3743,21.1306,1.33608,0.0050297,0.513319,1.79202,1.23671,1.09166
46,389.678,1,23.011,25.8344,21.8394,1.32129,2.22045e-16,0.519365,1.89234,1.24935,1.13575
47,387.444,1,22.8804,25.9884,20.1561,1.32013,3.89257e-07,0.516737,1.66006,1.25182,1.11994
48,390.054,1,22.8481,25.897,21.3627,1.32986,5.53426e-06,0.520093,1.82184,1.26675,1.10202
49,390.079,1,22.9161,25.4297,22.3636,1.33723,2.22045e-16,0.519766,1.7936,1.26886,1.04174
50,384.866,1,22.8124,25.5851,21.2801,1.30296,2.22045e-16,0.510351,1.73607,1.29118,1.03464
51,384.98,1,22.7441,25.5653,22.5026,1.29594,2.22045e-16,0.515205,1.80313,1.28888,1.0667
52,385.707,1,22.8756,25.6769,21.677,1.30942,2.22045e-16,0.516014,1.72903,1.28108,1.03981
53,386.24,1,22.7469,25.5156,21.9528,1.31446,2.22045e-16,0.514854,1.80039,1.27832,0.984855
54,386.902,1,22.8239,25.2994,21.2299,1.32258,2.22045e-16,0.514819,1.80409,1.27671,0.954651
55,386.264,1,22.956,25.0107,22.9549,1.31899,2.22045e-16,0.521375,1.75128,1.27721,0.958401
56,384.978,1,22.9637,24.9463,21.273,1.30148,2.22045e-16,0.514291,1.77486,1.29216,1.02431
57,388.542,1,22.9814,25.283,20.5402,1.32416,2.22045e-16,0.515591,1.82435,1.28439,1.03507
58,389.829,1,22.9521,24.8603,21.0705,1.33017,2.22045e-16,0.519243,1.88241,1.2641,1.04798
59,389.421,1,23.021,24.5065,21.1219,1.3277,2.22045e-16,0.517187,1.88403,1.28912,1.02437
60,387.183,1,22.8788,24.5644,22.3331,1.31329,2.22045e-16,0.525501,1.76708,1.31214,1.03549
61,386.945,1,22.8233,24.6424,21.9366,1.30961,2.22045e-16,0.522761,1.74393,1.28524,1.09762
62,389.406,1,22.9372,24.3853,22.7746,1.3234,1.14482e-06,0.51714,1.74906,1.29667,1.15131
63,386.908,1,22.9132,24.4187,22.8135,1.31615,2.22045e-16,0.515596,1.76607,1.27758,1.03276
64,389.492,1,22.827,25.0502,21.4495,1.33007,2.22045e-16,0.519925,1.79142,1.28928,1.05263
65,390.665,1,22.9118,25.1925,22.1406,1.33634,2.22045e-16,0.518498,1.79191,1.29165,1.07927
66,387.875,1,22.8235,25.4925,21.1248,1.30785,2.22045e-16,0.517253,1.76628,1.29262,1.18417
67,393.337,1,23.075,25.2663,21.1962,1.34565,2.22045e-16,0.518667,1.86122,1.2725,1.16616
68,391.846,1,23.0628,25.2834,20.4515,1.34337,2.22045e-16,0.519091,1.81461,1.26861,1.10122
69,392.326,1,22.9689,25.391,20.8079,1.34962,2.22045e-16,0.516648,1.77681,1.26068,1.10963
70,388.071,1,23.012,25.1727,21.026,1.33387,2.22045e-16,0.516147,1.65992,1.2706,1.01101
71,384.791,1,22.7942,24.9826,22.2563,1.30547,2.22045e-16,0.515766,1.72282,1.28036,1.00064
72,387.908,1,23.0087,24.9261,22.0354,1.31866,2.22045e-16,0.50885,1.80059,1.29005,1.07437
73,385.054,1,22.82,24.8355,22.4089,1.30469,2.22045e-16,0.515058,1.64174,1.28007,1.08958
74,388.843,1,22.8829,24.6771,22.5867,1.31373,0.00598615,0.507734,1.67943,1.29256,1.09369
75,390.84,1,22.7863,24.871,22.616,1.32903,0.0051831,0.508575,1.72452,1.28467,1.10823
76,388.799,1,22.8756,25.2342,19.9351,1.32449,2.22045e-16,0.51466,1.67585,1.27594,1.1539
77,386.323,1,22.7925,24.8347,20.3039,1.30311,2.22045e-16,0.516579,1.81114,1.2719,1.09794
78,390.613,1,22.9059,24.7899,20.7616,1.33982,2.22045e-16,0.514796,1.78967,1.27822,1.0588
79,390.753,1,22.9548,24.6806,20.4328,1.33604,1.24017e-06,0.509204,1.83905,1.29312,1.07822
80,387.64,1,22.9219,25.03,20.2671,1.31122,2.22045e-16,0.513961,1.84302,1.27998,1.09106
81,387.312,1,22.8382,24.8654,20.7392,1.31859,2.22045e-16,0.517029,1.69977,1.2822,1.07502
82,388.927,1,22.8403,24.8494,22.1869,1.33098,2.22045e-16,0.518067,1.81529,1.2723,1.01153
83,383.656,1,22.7863,24.7415,22.0337,1.2999,2.22045e-16,0.514894,1.79099,1.26367,0.960317
84,384.766,1,22.7285,24.556,23.3079,1.3021,2.22045e-16,0.513084,1.72095,1.26667,1.05986
85,385.165,1,22.7136,24.149,22.9283,1.31424,2.22045e-16,0.51737,1.7076,1.24491,0.98987
86,385.734,1,22.7924,24.583,24.4248,1.31289,2.22045e-16,0.518721,1.75137,1.23168,1.02087
87,385.045,1,22.7408,24.8435,25.8662,1.30257,2.22045e-16,0.517234,1.80565,1.24364,1.0359
88,386.811,1,22.7551,24.4602,27.8774,1.31476,2.22045e-16,0.516652,1.87147,1.23694,1.01875
89,384.585,1,22.7089,24.42,27.2462,1.30368,2.22045e-16,0.520587,1.83578,1.23725,0.973632
90,390.029,1,22.8085,24.228,25.6925,1.33726,2.22045e-16,0.512164,1.93979,1.24784,0.988573
91,385.031,1,22.746,24.0425,26.2321,1.31362,2.22045e-16,0.513884,1.78406,1.22492,0.955769
92,380.386,1,22.7412,23.9062,25.1017,1.28169,2.22045e-16,0.514729,1.72034,1.2208,0.982418
93,380.747,1,22.7479,23.9155,24.7462,1.29576,2.22045e-16,0.514278,1.60123,1.20025,0.958279
94,386.197,1,22.7048,23.8702,26.3542,1.32196,0.00447176,0.51097,1.60541,1.19435,1.00873
95,387.459,1,22.5014,24.0909,25.9559,1.34224,2.22045e-16,0.508347,1.56505,1.18646,1.03015
96,386.644,1,22.7435,23.8864,25.5737,1.3283,2.22045e-16,0.519309,1.55831,1.19141,1.08814
97,387.523,1,22.7358,23.7633,26.3872,1.32563,2.22045e-16,0.514591,1.67818,1.20456,1.1021
98,387.137,1,22.7948,23.3166,25.5214,1.32372,2.22045e-16,0.513286,1.66385,1.19536,1.11289
99,386.777,1,22.7163,23.246,24.9539,1.31387,2.22045e-16,0.51475,1.64939,1.20448,1.19187
100,386.622,1,22.8226,23.1556,25.5343,1.31554,2.22045e-16,0.51766,1.66342,1.21493,1.13364
101,387.066,1,22.8456,23.577,25.2127,1.31683,2.22045e-16,0.513375,1.73583,1.21574,1.11581
102,383.435,1,22.8675,23.2345,24.6857,1.28464,2.22045e-16,0.515725,1.86952,1.23955,1.07271
103,380.025,1,22.8651,23.5298,24.2387,1.26491,2.22045e-16,0.51664,1.70393,1.24449,1.11483
104,381.945,1,22.7779,23.687,23.6623,1.2899,2.22045e-16,0.513651,1.64875,1.25397,1.02944
105,383.463,1,22.8497,23.6178,24.1066,1.29392,4.50218e-08,0.512653,1.72437,1.25055,1.05984
106,380.411,1,22.8741,23.9706,24.1106,1.26615,2.22045e-16,0.517315,1.83149,1.24097,1.05872
107,383.821,1,22.7474,23.8472,23.1771,1.30096,2.22045e-16,0.513885,1.76044,1.24949,0.991504
108,381.423,1,22.834,23.8481,23.0341,1.28772,2.22045e-16,0.50856,1.73126,1.24134,0.985194
109,380.819,1,22.7518,23.5543,24.9132,1.27973,2.22045e-16,0.515629,1.68775,1.23134,1.04252
110,381.336,1,22.8817,23.5875,24.1508,1.28456,2.22045e-16,0.516858,1.67717,1.22698,1.03908
111,382.224,1,22.7147,23.6726,24.1418,1.29339,3.03582e-07,0.518736,1.68095,1.23684,1.00213
112,385.074,1,22.8191,23.6476,22.8244,1.31441,2.22045e-16,0.514593,1.67449,1.24057,1.00422
113,383.671,1,22.8358,24.0724,23.9169,1.30254,2.22045e-16,0.516473,1.63673,1.25312,1.02866
114,386.968,1,22.8185,23.5779,24.8387,1.3234,2.22045e-16,0.518067,1.77018,1.24819,0.983679
115,385.325,1,22.809,23.642,22.6506,1.32125,2.22045e-16,0.515728,1.6707,1.26082,0.941197
116,384.536,1,22.7597,23.3924,22.5125,1.30419,2.22045e-16,0.522498,1.8011,1.26786,0.955512
117,384.108,1,22.7071,23.1346,22.4802,1.30027,2.22045e-16,0.520197,1.82398,1.26821,0.956788
118,387.219,1,22.8238,23.5366,23.9887,1.32278,2.22045e-16,0.513869,1.79454,1.24753,1.00246
119,386.906,1,22.742,23.6574,23.7673,1.32176,2.22045e-16,0.518628,1.73839,1.2433,1.01618
120,387.894,1,22.7299,23.5735,25.6468,1.32964,2.22045e-16,0.516596,1.74154,1.2575,1.00283
121,387.976,1,22.7575,23.1281,25.9875,1.32046,2.22045e-16,0.512769,1.84574,1.27475,1.03176
122,386.822,1,22.7306,23.5494,25.1532,1.31709,2.22045e-16,0.518194,1.77682,1.28107,1.00456
123,382.498,1,22.9052,23.3368,24.4775,1.28109,2.22045e-16,0.522992,1.81092,1.29451,1.01339
124,387.251,1,22.9456,23.3775,23.8979,1.31732,2.22045e-16,0.524421,1.74414,1.30247,1.0235
125,385.096,1,22.8498,23.1963,23.6368,1.30899,2.22045e-16,0.52445,1.79844,1.3126,0.915941
126,386.659,1,22.8011,23.6961,23.1235,1.31822,2.22045e-16,0.525879,1.76974,1.31193,0.95157
127,382.242,1,22.7281,23.6323,22.846,1.29043,2.22045e-16,0.523349,1.72987,1.30538,0.940331
128,384.736,1,22.9057,23.7886,22.8392,1.30255,2.22045e-16,0.516329,1.86407,1.30136,0.945856
129,383.252,1,22.867,24.2975,23.2236,1.29102,2.22045e-16,0.51834,1.87703,1.27111,0.958711
130,381.618,1,22.8875,24.1236,23.1664,1.28167,2.22045e-16,0.520876,1.82352,1.27959,0.954366
131,384.275,1,22.8764,24.0816,23.3065,1.29474,2.22045e-16,0.519606,1.96297,1.27627,0.952746
132,383.056,1,22.8627,24.1376,24.7372,1.30525,2.22045e-16,0.5143,1.72122,1.26487,0.912176
133,382.994,1,22.9612,24.445,23.5261,1.30457,2.22045e-16,0.513353,1.63478,1.25256,0.969673
134,388.011,1,22.7616,23.9825,23.6867,1.34039,2.22045e-16,0.517334,1.64332,1.27701,0.948439
135,384.894,1,22.8482,23.8536,22.2601,1.31209,2.22045e-16,0.518941,1.63651,1.2994,0.982474
136,385.892,1,22.8701,23.7469,23.9322,1.32765,2.22045e-16,0.520336,1.5171,1.29593,0.978099
137,386.937,1,22.8155,23.7946,23.611,1.32474,2.22045e-16,0.51866,1.65483,1.31029,0.985996
138,385.332,1,22.843,23.4867,24.3491,1.30739,2.22045e-16,0.517576,1.66327,1.29458,1.04913
139,380.545,1,22.8819,23.5965,24.1626,1.27806,2.22045e-16,0.518461,1.65302,1.29642,1.00277
140,383.217,1,22.7974,23.8869,23.7747,1.29421,2.22045e-16,0.519663,1.73019,1.28828,0.9905
141,381.232,1,22.8552,23.7484,23.5976,1.28563,2.22045e-16,0.513693,1.63118,1.27446,1.01569
142,379.922,1,22.7916,23.7936,24.8994,1.2813,2.22045e-16,0.519502,1.53533,1.29139,1.00114
143,380.341,1,22.8632,25.7009,22.0921,1.28662,2.22045e-16,0.515859,1.51243,1.18601,1.08992
144,380.801,1,22.8345,25.3701,22.5153,1.28886,2.22045e-16,0.514534,1.49277,1.18174,1.12212
145,380.187,1,22.8502,25.6752,22.8693,1.2835,2.22045e-16,0.51188,1.50456,1.1903,1.121
146,381.132,1,22.8361,25.9871,23.0933,1.28398,2.22045e-16,0.51489,1.52749,1.19008,1.16974
147,380.73,1,22.8313,25.7402,22.6432,1.27932,2.22045e-16,0.515029,1.5667,1.19646,1.15424
148,375.949,1,22.8368,25.7606,21.7768,1.24704,2.22045e-16,0.51826,1.55026,1.19328,1.14776
149,382.841,1,22.8332,25.7044,21.9872,1.3025,5.08194e-07,0.521287,1.44566,1.20598,1.13218
150,384.777,1,22.818,25.7022,22.7498,1.31191,2.08656e-06,0.522512,1.51741,1.20411,1.13179
151,383.511,1,22.8027,25.8262,22.8425,1.30574,2.22045e-16,0.518255,1.48196,1.21129,1.12265
152,379.574,1,22.7572,25.6423,22.7702,1.27862,2.22045e-16,0.521178,1.50122,1.2084,1.09331
153,382.773,1,22.8092,25.8829,22.6309,1.30073,2.22045e-16,0.52113,1.53336,1.19619,1.09008
154,382.032,1,22.7838,25.5214,21.7381,1.29946,2.22045e-16,0.5209,1.55868,1.18198,1.04291
155,378.453,1,22.8223,25.4609,22.1236,1.27088,2.22045e-16,0.517493,1.53483,1.17411,1.10626
156,383.635,1,22.8437,25.4276,22.6846,1.30884,2.22045e-16,0.520215,1.53692,1.16682,1.09712
157,386.621,1,22.8592,25.5327,23.9055,1.3205,2.22045e-16,0.518268,1.66036,1.17444,1.12377
158,382.661,1,22.8034,25.253,21.8198,1.29254,2.22045e-16,0.518815,1.64663,1.1944,1.09877
159,382.552,1,22.7272,25.5215,22.4782,1.28973,2.22045e-16,0.520679,1.66207,1.19058,1.11028
160,385.932,1,22.785,25.708,22.4998,1.31772,2.22045e-16,0.520713,1.68509,1.1756,1.07142
161,383.606,1,22.785,25.2944,22.6221,1.2995,2.22045e-16,0.516967,1.63873,1.17991,1.11724
162,382.792,1,22.7231,25.2328,23.5045,1.29755,2.22045e-16,0.519881,1.59009,1.19168,1.09313
163,383.705,1,22.6662,25.4692,24.2752,1.30643,2.22045e-16,0.520517,1.51574,1.19291,1.12186
164,382.556,1,22.7626,25.4354,23.9392,1.29787,2.22045e-16,0.514684,1.5342,1.18384,1.122
165,385.255,1,22.7543,25.0358,23.0223,1.31351,2.22045e-16,0.514086,1.55537,1.18959,1.15347
166,382.367,1,22.8111,25.0939,22.4116,1.29467,2.22045e-16,0.518109,1.56467,1.18029,1.12021
167,377.843,1,22.7275,25.0982,21.9874,1.25961,2.22045e-16,0.516418,1.64508,1.17388,1.11032
168,380.647,1,22.6674,25.4454,22.2724,1.28267,2.22045e-16,0.51446,1.59472,1.16022,1.12541
169,381.408,1,22.6637,25.4827,22.0295,1.29,2.22045e-16,0.516652,1.5714,1.17456,1.10472
170,381.206,1,22.7937,25.6409,22.0385,1.29779,2.22045e-16,0.510283,1.50682,1.17084,1.06768
171,381.342,1,22.868,25.7825,21.3566,1.29038,2.22045e-16,0.509401,1.55565,1.16549,1.12612
172,379.146,1,22.8731,25.7088,22.399,1.27418,2.22045e-16,0.510678,1.53533,1.16711,1.1433
173,377.149,1,22.7967,25.59,21.3697,1.2636,2.22045e-16,0.512869,1.5129,1.16361,1.11962
174,376.505,1,22.8564,25.7647,20.2503,1.26206,2.22045e-16,0.514234,1.51161,1.16039,1.08832
175,378.092,1,22.8157,25.1756,20.8418,1.26484,2.22045e-16,0.514614,1.5464,1.17715,1.14113
176,379.369,1,22.8565,25.1343,21.1712,1.2782,2.22045e-16,0.51239,1.54347,1.18552,1.10025
177,379.237,1,22.8419,25.0326,21.0148,1.27403,2.22045e-16,0.516609,1.60324,1.18878,1.07299
178,381.963,1,22.8973,25.1846,21.1891,1.28821,2.22045e-16,0.514828,1.69738,1.18512,1.07539
179,378.095,1,22.8361,25.3404,22.2733,1.26585,2.22045e-16,0.514475,1.61206,1.18475,1.07077
180,377.197,1,22.7779,25.5383,21.8862,1.25786,2.22045e-16,0.514934,1.60839,1.18643,1.08678
181,381.337,1,22.9579,25.2721,21.8719,1.29116,2.22045e-16,0.514367,1.52677,1.18131,1.11496
182,379.358,1,22.7389,25.4465,22.5927,1.27829,2.22045e-16,0.51002,1.54735,1.18272,1.08599
183,379.136,1,22.9079,25.8524,22.0225,1.2772,2.22045e-16,0.509336,1.58408,1.17109,1.07562
184,383.923,1,22.6217,25.8755,23.1152,1.31303,2.22045e-16,0.514875,1.54139,1.17266,1.07696
185,384.456,1,22.6725,25.8422,23.6882,1.31709,1.15717e-06,0.51141,1.52984,1.18711,1.07783
186,381.29,1,22.7414,25.9648,22.9517,1.29071,2.22045e-16,0.507149,1.54721,1.18844,1.10144
187,380.257,1,22.7129,25.844,23.7688,1.28746,2.22045e-16,0.511019,1.56509,1.19077,1.04288
188,381.542,1,22.7483,26.1383,24.6736,1.28989,2.22045e-16,0.509443,1.53945,1.18662,1.14209
189,385.243,1,22.7641,26.1004,24.5727,1.31907,2.22045e-16,0.513569,1.53342,1.18022,1.11717
190,382.231,1,22.8708,25.8561,24.5783,1.29255,2.22045e-16,0.510463,1.55682,1.19271,1.13791
191,379.189,1,22.8735,25.7305,23.3862,1.27495,2.22045e-16,0.507624,1.55371,1.19668,1.10275
192,382.017,1,22.917,25.667,23.2448,1.29012,2.22045e-16,0.513079,1.65465,1.17741,1.09739
193,383.66,1,22.9251,26.0119,22.664,1.29915,2.22045e-16,0.513415,1.68762,1.18522,1.10148
194,379.137,1,22.9212,25.7084,21.3986,1.26514,2.22045e-16,0.508426,1.66315,1.1836,1.14719
195,378.353,1,22.8228,25.3234,21.151,1.25671,2.22045e-16,0.514012,1.66655,1.20981,1.14146
196,378.672,1,22.8904,25.0797,21.7217,1.2651,2.22045e-16,0.512038,1.58568,1.20149,1.14229
197,379.609,1,22.8405,25.4652,23.0073,1.27717,2.22045e-16,0.51415,1.57289,1.1967,1.0938
198,382.052,1,22.8866,25.3707,23.3106,1.28679,2.22045e-16,0.516891,1.68321,1.19212,1.10022
199,385.196,1,22.9329,25.1157,23.8818,1.29882,2.22045e-16,0.516869,1.79317,1.21725,1.12594
200,385.227,1,22.9225,25.1157,24.4992,1.30523,2.22045e-16,0.51472,1.6615,1.21631,1.14332
201,382.836,1,22.8051,25.139,25.5659,1.28677,2.22045e-16,0.515274,1.69068,1.21884,1.12934
202,382.767,1,22.9326,25.3546,23.4859,1.28973,2.22045e-16,0.508716,1.70736,1.20451,1.11061
203,383.279,1,23.0047,25.3276,22.1799,1.29935,2.22045e-16,0.5152,1.68222,1.21687,1.04224
204,378.303,1,22.9179,25.4775,21.5569,1.27034,2.22045e-16,0.514174,1.61215,1.2259,1.00984
205,378.843,1,22.8201,25.8315,21.5968,1.27706,2.22045e-16,0.51869,1.53906,1.23693,1.0109
206,379.552,1,22.6908,26.1588,21.6233,1.28144,2.22045e-16,0.514762,1.49819,1.22703,1.06071
207,376.898,1,22.7606,26.2688,21.6628,1.26769,2.22045e-16,0.513911,1.42554,1.21098,1.07479
208,379.695,1,22.75,26.4891,21.7445,1.27956,2.22045e-16,0.515078,1.58411,1.21255,1.05062
209,378.694,1,22.7095,26.94,20.9909,1.27596,2.22045e-16,0.513747,1.53224,1.20937,1.04711
210,381.287,1,22.7177,26.7706,21.4628,1.29303,2.22045e-16,0.517416,1.51836,1.2196,1.05562
211,384.911,1,22.753,26.5952,21.3793,1.31694,2.22045e-16,0.515766,1.56448,1.21762,1.05349
212,380.464,1,22.7676,26.4768,20.8686,1.29034,2.22045e-16,0.515739,1.52411,1.21664,1.01603
213,382.334,1,22.821,26.6649,19.6495,1.30505,2.22045e-16,0.515928,1.5039,1.20584,1.04415
214,381.29,1,22.7909,26.481,19.1787,1.28345,2.22045e-16,0.513371,1.65913,1.22021,1.06617
215,383.18,1,22.833,25.9841,21.5575,1.29755,2.22045e-16,0.509326,1.69891,1.22962,1.04051
216,384.924,1,22.9348,26.2398,21.671,1.30883,2.22045e-16,0.509502,1.69583,1.23992,1.05237
217,388.41,1,22.7766,26.0488,22.5394,1.33059,2.22045e-16,0.513786,1.64158,1.22631,1.12547
218,385.237,1,22.7498,25.7083,23.2645,1.31353,2.22045e-16,0.5103,1.51004,1.23613,1.14806
219,383.79,1,22.7079,25.6942,23.602,1.30008,2.22045e-16,0.508911,1.66807,1.2524,1.05312
220,383.594,1,22.7592,25.3925,23.2009,1.29758,2.22045e-16,0.511233,1.61973,1.26717,1.0864
221,385.288,1,22.8508,25.1733,21.7704,1.30718,2.22045e-16,0.509464,1.72579,1.24185,1.0755
222,384.763,1,22.8006,24.9604,22.7388,1.30305,2.22045e-16,0.510426,1.70817,1.24973,1.07718
223,384.674,1,22.8405,25.0274,23.4185,1.29947,2.22045e-16,0.515607,1.63487,1.24749,1.14918
224,384.171,1,22.88,24.5915,21.8509,1.30474,2.22045e-16,0.513884,1.5353,1.24489,1.12777
225,385.103,1,22.8707,25.0532,22.3212,1.31513,2.22045e-16,0.512878,1.53522,1.20087,1.13437
226,383.487,1,22.902,24.4673,22.2946,1.30637,2.22045e-16,0.510382,1.49884,1.22065,1.10363
227,387.803,1,22.8467,24.6566,22.0441,1.33743,2.22045e-16,0.513896,1.52471,1.21003,1.10081
228,384.28,1,22.9235,24.911,23.4449,1.30926,2.22045e-16,0.505785,1.58871,1.21288,1.09479
229,382.507,1,22.728,24.6608,22.4872,1.29778,2.22045e-16,0.510848,1.60647,1.21189,1.05736
230,381.302,1,22.7676,24.7727,21.9676,1.28362,2.22045e-16,0.513768,1.66365,1.19814,1.08561
231,380.973,1,22.7745,24.8384,21.0267,1.28685,2.22045e-16,0.514913,1.56126,1.19446,1.09567
232,375.984,1,22.783,24.7879,21.3218,1.25088,2.22045e-16,0.515536,1.59936,1.19022,1.08038
233,379.465,1,22.6087,25.2464,22.749,1.28435,2.22045e-16,0.514075,1.59729,1.19457,0.987394
234,376.234,1,22.7253,24.8737,22.0008,1.26137,2.22045e-16,0.513215,1.5845,1.21078,0.97852
235,378.709,1,22.7748,24.723,22.4825,1.27214,2.22045e-16,0.510544,1.63157,1.19717,1.04557
236,384.173,1,22.8292,24.7187,22.3795,1.30894,0.0029783,0.517321,1.56375,1.2098,1.04158
237,383.096,1,22.7941,24.7942,21.6041,1.30536,2.22045e-16,0.515279,1.62906,1.20228,1.0094
238,387.391,1,22.9465,24.6621,22.1645,1.31825,0.0062093,0.505992,1.62804,1.21614,1.02606
239,388.127,1,22.843,24.7179,22.3737,1.34093,2.22045e-16,0.508304,1.56075,1.2302,1.05825
240,385.366,1,22.8351,24.7788,20.4861,1.32043,2.22045e-16,0.513166,1.50177,1.22403,1.09246
241,383.261,1,22.7364,24.6403,21.2257,1.30385,2.22045e-16,0.512369,1.50546,1.23527,1.09619
242,381.969,1,22.8905,24.3416,22.6889,1.2948,2.22045e-16,0.515886,1.48596,1.23754,1.09983
243,383.41,1,22.7536,24.3923,21.6892,1.31102,2.22045e-16,0.509613,1.4545,1.24366,1.06907
244,384.895,1,22.7537,24.6303,22.7929,1.31778,2.22045e-16,0.509407,1.45179,1.23914,1.12077
245,382.066,1,22.703,25.0798,22.4757,1.29166,2.22045e-16,0.514977,1.51745,1.22453,1.12416
246,378.844,1,22.6312,25.1883,21.0209,1.27762,2.22045e-16,0.511839,1.48218,1.21229,1.07718
247,375.759,1,22.7369,25.2525,21.6751,1.25664,2.22045e-16,0.510296,1.63171,1.21544,0.967186
248,377.766,1,22.6205,25.1212,22.4145,1.27215,2.22045e-16,0.508841,1.64307,1.21089,0.957822
249,377.569,1,22.7144,25.3412,22.3737,1.27545,2.22045e-16,0.510287,1.55299,1.21101,0.963849
250,379.393,1,22.7809,25.0211,22.4664,1.28262,2.22045e-16,0.508832,1.62953,1.21854,0.971953
251,377.647,1,22.7682,24.7806,23.2342,1.27135,2.22045e-16,0.514354,1.61276,1.22232,0.953977
